498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,212,0
498771.047989,4230283.185405,498795.192000,4230330.988000,0.536,1.062,269,166,188,537,0
498518.022637,4230110.040452,498572.990000,4230085.145000,1.092,-0.495,211,170,125,48,0
498372.231919,4230279.210471,498253.621000,4230315.331000,-1.145,0.349,128,61,63,410,0
498092.739716,4229759.894579,498225.039000,4229706.076000,1.102,-0.448,264,209,164,52,0
498648.124373,4230177.432596,498625.529000,4230188.658000,-0.978,0.486,258,190,157,249,0
498625.200407,4230249.503656,498566.459000,4230281.095000,-1.051,0.565,194,118,122,501,0
498369.943275,4229919.644306,498383.709000,4229946.485000,0.496,0.968,256,156,160,121,0
498522.767498,4230019.998855,498528.159000,4230017.692000,1.101,-0.471,278,172,201,445,0
498270.183091,4230407.155978,498296.265000,4230390.217000,1.000,-0.649,54,18,84,395,0
498775.888155,4230292.768423,498795.192000,4230330.988000,0.538,1.065,269,166,188,309,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,449,0
498558.553070,4229898.995717,498564.205000,4229909.503000,0.560,1.041,240,145,196,593,0
498485.942462,4230241.115226,498440.661000,4230220.092000,-1.078,-0.500,150,76,139,381,0
498789.983526,4230335.297507,498795.192000,4230330.988000,0.912,-0.755,270,166,206,348,0
498668.474406,4230051.217759,498659.467000,4230037.974000,-0.670,-0.985,259,158,205,293,0
498397.129909,4229971.489790,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,300,0
498385.180600,4230205.533729,498414.410000,4230266.366000,0.517,1.077,134,63,163,476,0
498560.275100,4229902.197075,498564.205000,4229909.503000,0.563,1.047,240,145,196,783,0
498202.164208,4230203.052485,498206.504000,4230209.045000,0.696,0.962,113,59,52,420,0
498659.661168,4230285.496740,498677.021000,4230323.683000,0.490,1.078,290,202,193,796,0
498674.491837,4230318.119624,498677.021000,4230323.683000,0.490,1.078,290,202,193,344,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,104,1
498537.447144,4230195.149184,498612.393000,4230154.486000,1.050,-0.570,272,167,192,388,0
498648.376856,4230086.188004,498591.641000,4230119.316000,-1.026,0.599,69,62,25,222,0
498556.868230,4229895.863495,498546.779000,4229877.107000,-0.565,-1.050,240,196,145,710,0
498447.511804,4229807.522235,498498.616000,4229781.915000,1.061,-0.532,292,204,195,379,0
498709.921325,4230263.240477,498706.511000,4230265.426000,-1.003,0.643,192,117,191,203,0
498068.268735,4230048.461214,498059.930000,4230034.323000,-0.606,-1.028,58,20,57,723,0
498444.978374,4230222.096466,498508.506000,4230251.591000,1.079,0.501,150,139,76,99,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,109,0
498552.442835,4229887.636416,498564.205000,4229909.503000,0.567,1.053,240,145,196,96,0
498653.449910,4230083.225854,498680.218000,4230067.596000,1.024,-0.598,69,25,62,894,0
498523.421834,4230107.595083,498572.990000,4230085.145000,1.079,-0.489,211,170,125,427,0
498529.095773,4229842.825690,498513.941000,4229812.425000,-0.527,-1.056,208,171,124,374,0
498467.458478,4229829.382320,498436.211000,4229840.179000,-1.120,0.387,236,142,184,465,0
498448.069555,4229933.236399,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,112,0
498437.061506,4230273.365993,498483.303000,4230287.656000,1.130,0.349,135,220,63,560,0
498611.392899,4230223.943077,498550.085000,4230251.583000,-1.088,0.490,253,174,155,156,0
498333.868944,4230408.866221,498310.530000,4230377.343000,-0.707,-0.955,125,58,173,600,0
498412.149294,4230269.860778,498414.410000,4230266.366000,0.650,-1.005,117,63,54,868,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,655,0
498499.439947,4229817.975544,498489.869000,4229821.639000,-1.117,0.428,276,184,171,365,0
498350.028430,4229851.500867,498423.077000,4229819.766000,1.002,-0.435,261,195,160,316,0
498323.559224,4230365.173561,498310.530000,4230377.343000,-0.864,0.807,124,58,82,357,0
498562.751739,4230351.867669,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,763,0
498640.131259,4230091.002598,498680.218000,4230067.596000,1.034,-0.604,69,25,62,347,0
498608.564599,4230357.016524,498586.161000,4230317.152000,-0.491,-0.873,294,198,234,344,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,472,0
498653.157883,4230174.931943,498699.927000,4230151.697000,1.061,-0.527,258,157,190,264,0
498283.470761,4230371.690695,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,192,0
498628.007454,4230195.723448,498625.529000,4230188.658000,-0.391,-1.115,254,190,155,200,0
498524.664234,4230013.098018,498528.159000,4230017.692000,0.724,0.952,206,172,123,395,0
498652.990463,4230268.148544,498706.511000,4230265.426000,1.188,-0.060,193,117,193,843,0
498744.029258,4230241.382244,498706.511000,4230265.426000,-1.002,0.642,192,117,191,137,0
498579.965580,4230273.831112,498566.459000,4230281.095000,-1.056,0.568,194,118,122,261,0
498279.301043,4229820.521322,498328.994000,4229926.191000,0.504,1.071,301,218,214,564,0
498638.836034,4230011.628592,498659.467000,4230037.974000,0.736,0.940,219,158,130,699,0
498669.705895,4230199.329258,498682.427000,4230194.196000,1.110,-0.448,255,236,155,756,0
498689.306520,4230156.973265,498699.927000,4230151.697000,1.072,-0.533,258,157,190,213,0
498588.390577,4230269.300117,498566.459000,4230281.095000,-1.055,0.567,194,118,122,357,0
498255.935741,4229771.095272,498225.039000,4229706.076000,-0.514,-1.082,299,209,214,468,0
498629.417031,4229999.600680,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,136,0
498365.902377,4229911.765280,498383.709000,4229946.485000,0.542,1.057,256,156,160,461,0
498181.653944,4229632.006512,498123.277000,4229532.342000,-0.603,-1.029,300,219,209,511,0
498485.857459,4229788.308036,498498.616000,4229781.915000,1.066,-0.534,292,204,195,971,0
498538.549154,4230228.360471,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,323,0
498395.934305,4230227.914357,498414.410000,4230266.366000,0.511,1.064,134,63,163,874,0
498649.041251,4230085.800065,498680.218000,4230067.596000,1.019,-0.595,69,25,62,672,0
498566.373680,4230244.239446,498634.286000,4230213.622000,1.087,-0.490,253,155,174,330,0
498588.182721,4230398.966789,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,452,0
498199.122926,4230261.722786,498183.585000,4230272.850000,-0.972,0.696,60,66,21,534,0
498575.289908,4229926.329960,498591.612000,4229951.107000,0.650,0.986,241,215,145,458,0
498652.294483,4230269.292310,498677.021000,4230323.683000,0.492,1.083,290,202,193,211,0
498444.012505,4230053.695647,498441.768000,4230054.656000,-1.101,0.471,278,201,172,394,0
498454.212492,4230077.481295,498441.768000,4230054.656000,-0.525,-0.962,212,201,125,144,0
498363.454379,4230439.098861,498354.309000,4230436.474000,-1.146,-0.329,279,173,207,564,0
498271.997534,4230309.734803,498253.621000,4230315.331000,-1.139,0.347,128,61,63,526,0
498572.526421,4230084.049010,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,549,0
498613.102067,4230223.172519,498634.286000,4230213.622000,1.080,-0.487,253,155,174,71,0
