498311.204127,4229888.361693,498267.690000,4229795.831000,-0.506,-1.075,301,214,218,438,0
498760.454800,4230264.017756,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,421,0
498714.167950,4230260.519007,498706.511000,4230265.426000,-0.997,0.639,192,117,191,607,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,260,0
498509.173470,4229992.734914,498528.159000,4230017.692000,0.723,0.951,206,172,123,340,0
498389.513031,4229943.442850,498383.709000,4229946.485000,-1.057,0.554,246,156,150,86,0
498332.462129,4230291.321547,498253.621000,4230315.331000,-1.140,0.347,128,61,63,656,0
498081.986945,4230151.515198,498074.139000,4230153.597000,-1.149,0.305,154,216,81,69,0
498650.284707,4230263.918099,498651.802000,4230268.209000,0.396,1.119,203,193,122,213,0
498710.988147,4230175.340454,498714.201000,4230182.208000,0.505,1.078,250,152,157,193,0
498641.523200,4230180.712066,498625.529000,4230188.658000,-1.065,0.529,258,190,157,470,0
498387.085642,4229952.776096,498441.768000,4230054.656000,0.563,1.049,257,201,156,373,0
498529.593017,4230104.800072,498481.085000,4230126.770000,-1.076,0.487,211,125,170,1038,0
498482.169002,4230126.279041,498572.990000,4230085.145000,1.084,-0.491,211,170,125,103,0
498512.047195,4229996.512517,498528.159000,4230017.692000,0.726,0.955,206,172,123,721,0
498211.787372,4229848.831313,498222.881000,4229842.997000,1.051,-0.553,213,126,210,1017,0
498497.570793,4230030.779735,498441.768000,4230054.656000,-1.095,0.469,278,201,172,743,0
498430.458981,4230033.585918,498441.768000,4230054.656000,0.561,1.045,257,201,156,168,0
498615.326992,4230369.049393,498647.452000,4230426.212000,0.587,1.045,294,234,198,315,0
498588.253638,4230167.583233,498523.816000,4230202.545000,-1.046,0.568,272,192,167,419,0
498448.626245,4230212.914813,498474.531000,4230189.573000,0.885,-0.797,149,78,76,400,0
498402.345329,4229936.716876,498383.709000,4229946.485000,-1.048,0.549,246,156,150,375,0
498461.313865,4230046.292937,498441.768000,4230054.656000,-1.101,0.471,278,201,172,337,0
498687.580295,4230099.011918,498699.927000,4230151.697000,0.273,1.165,70,157,25,300,0
498495.469162,4229783.491814,498498.616000,4229781.915000,1.070,-0.536,292,204,195,652,0
498636.256149,4230220.484806,498641.994000,4230240.472000,0.328,1.144,202,122,155,637,0
498553.641772,4230031.692945,498563.182000,4230061.957000,0.358,1.135,225,213,136,444,0
498424.929182,4230023.283228,498441.768000,4230054.656000,0.564,1.050,257,201,156,234,0
498653.317110,4230235.376818,498641.994000,4230240.472000,-1.082,0.487,204,122,240,210,0
498350.594424,4229851.254980,498337.734000,4229856.842000,-1.096,0.476,261,160,195,675,0
498548.785818,4230224.845178,498539.139000,4230229.394000,-1.070,0.504,184,113,190,277,0
498772.173409,4230285.413617,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,418,0
498510.294396,4230167.134739,498591.641000,4230119.316000,1.026,-0.603,110,62,51,30,0
498561.043804,4230182.346404,498523.816000,4230202.545000,-1.046,0.568,272,192,167,881,0
498689.977986,4230109.243194,498699.927000,4230151.697000,0.269,1.149,70,157,25,408,0
498604.967815,4229984.678510,498614.551000,4229980.617000,1.098,-0.465,188,130,115,317,0
498553.288961,4230006.580849,498614.551000,4229980.617000,1.096,-0.464,188,130,115,242,0
498423.643344,4230020.887555,498441.768000,4230054.656000,0.562,1.048,257,201,156,352,0
498570.831614,4230214.449790,498539.139000,4230229.394000,-1.071,0.505,184,113,190,498,0
498186.567261,4229721.726080,498086.126000,4229762.585000,-1.110,0.451,264,164,209,465,0
498553.339539,4230250.115731,498634.286000,4230213.622000,1.085,-0.489,253,155,174,194,0
498566.735876,4230359.246438,498543.532000,4230316.272000,-0.566,-1.049,199,121,120,485,0
498304.346018,4230382.923973,498296.265000,4230390.217000,-0.883,0.797,52,18,58,323,0
498371.748922,4229923.164994,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,125,0
498675.543551,4230320.433070,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,62,0
498761.880372,4230266.626926,498766.736000,4230275.514000,0.571,1.045,281,175,191,145,0
498606.911768,4230145.196537,498591.641000,4230119.316000,-0.609,-1.032,131,62,167,153,0
498518.712355,4229821.996406,498540.212000,4229865.125000,0.530,1.063,208,124,171,45,0
498431.284738,4230236.620024,498414.410000,4230266.366000,-0.585,1.031,133,63,76,589,0
498019.655292,4230129.127241,498043.506000,4230174.020000,0.557,1.049,116,128,53,86,0
498287.729273,4230304.944023,498414.410000,4230266.366000,1.131,-0.344,128,63,61,514,0
498504.443973,4230249.705087,498508.506000,4230251.591000,1.075,0.499,150,139,76,252,0
498152.581172,4229890.605154,498109.127000,4230041.745000,-0.327,1.138,293,197,210,183,0
498670.194613,4230166.468079,498625.529000,4230188.658000,-1.064,0.529,258,190,157,52,0
498610.758525,4230360.920352,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,595,0
498496.786231,4230313.372589,498499.765000,4230319.054000,0.502,0.958,191,116,220,179,0
498355.263145,4229849.226723,498423.077000,4229819.766000,1.099,-0.477,261,195,160,116,0
497822.557030,4230035.192648,497774.274000,4229945.631000,-0.566,-1.050,23,44,8,40,0
498421.231692,4230268.474107,498483.303000,4230287.656000,1.137,0.351,135,220,63,144,0
498755.892688,4230363.504370,498741.541000,4230375.379000,-0.910,0.753,270,206,166,357,0
498705.170610,4230369.893879,498698.912000,4230368.950000,-1.182,-0.178,233,140,206,168,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,581,0
498551.169846,4230251.093910,498634.286000,4230213.622000,1.085,-0.489,253,155,174,172,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,267,1
498603.081130,4230347.259346,498647.452000,4230426.212000,0.585,1.040,294,234,198,701,0
498511.069621,4229813.524073,498513.941000,4229812.425000,1.120,-0.429,276,171,184,655,0
498766.791956,4230354.486283,498741.541000,4230375.379000,-0.917,0.759,270,206,166,276,0
498602.962127,4230261.463485,498641.994000,4230240.472000,1.042,-0.560,194,122,118,637,0
498521.398586,4230108.511439,498572.990000,4230085.145000,1.091,-0.494,211,170,125,514,0
498644.431767,4230239.375051,498641.994000,4230240.472000,-1.094,0.492,204,122,240,765,0
498637.216600,4230223.830433,498641.994000,4230240.472000,0.326,1.134,202,122,155,533,0
498508.363560,4230438.482692,498488.849000,4230453.091000,-0.946,0.708,288,189,194,614,0
498617.763992,4230373.385743,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,550,0
498646.118138,4230020.927721,498659.467000,4230037.974000,0.732,0.935,219,158,130,104,0
498078.461460,4230405.877066,498074.197000,4230397.701000,-0.555,-1.063,44,14,60,385,0
498390.656250,4230216.929661,498371.763000,4230177.609000,-0.516,-1.075,134,163,63,513,0
498411.263472,4229997.822344,498441.768000,4230054.656000,0.564,1.051,257,201,156,246,0
498642.010791,4230210.504869,498682.427000,4230194.196000,1.104,-0.445,255,236,155,169,0
498367.942441,4230323.719147,498373.980000,4230318.080000,0.869,-0.812,124,82,58,415,0
498205.853929,4230256.902496,498226.207000,4230242.327000,0.965,-0.691,60,21,66,570,0
498443.844759,4229930.749062,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,674,0
498469.583695,4229945.902792,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,144,0
498483.394733,4230036.845226,498441.768000,4230054.656000,-1.092,0.467,278,201,172,572,0
498559.866858,4230182.984977,498523.816000,4230202.545000,-1.050,0.570,272,192,167,316,0
498614.762079,4230193.734991,498539.139000,4230229.394000,-1.077,0.508,184,113,190,405,0
498572.061615,4230369.109903,498543.532000,4230316.272000,-0.476,-0.881,199,121,120,632,0
498583.878580,4230312.974901,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,740,0
498411.269609,4230076.552192,498448.350000,4230143.420000,0.577,1.041,230,138,211,245,0
498328.365950,4230016.281022,498359.666000,4230089.735000,0.466,1.095,284,179,182,315,0
498792.116759,4230333.532463,498795.192000,4230330.988000,0.914,-0.756,270,166,206,768,0
498506.016564,4230115.478162,498572.990000,4230085.145000,1.082,-0.490,211,170,125,494,0
498371.215386,4229922.124695,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,546,0
498359.956386,4230438.094884,498354.309000,4230436.474000,-1.150,-0.330,279,173,207,246,0
498374.056857,4229841.062074,498337.734000,4229856.842000,-1.083,0.471,261,160,195,688,0
498360.493952,4229901.219823,498383.709000,4229946.485000,0.546,1.064,256,156,160,424,0
498340.992338,4229863.195175,498383.709000,4229946.485000,0.543,1.059,256,156,160,656,0
498803.739549,4230324.422120,498807.183000,4230321.777000,0.950,-0.730,268,180,166,781,0
498563.302324,4230089.532678,498481.085000,4230126.770000,-1.076,0.488,211,125,170,747,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,354,0
498592.794094,4230266.931890,498566.459000,4230281.095000,-1.048,0.563,194,118,122,180,0
498648.050990,4230177.469053,498699.927000,4230151.697000,1.068,-0.531,258,157,190,747,0
498390.223685,4230169.368014,498448.350000,4230143.420000,1.085,-0.484,228,138,163,365,0
498461.651941,4230091.126497,498481.085000,4230126.770000,0.567,1.039,212,125,201,198,0
498604.236691,4230349.315529,498647.452000,4230426.212000,0.586,1.043,294,234,198,629,0
498581.068799,4230171.481493,498523.816000,4230202.545000,-1.042,0.565,272,192,167,621,0
498688.075380,4230101.124516,498699.927000,4230151.697000,0.270,1.152,70,157,25,106,0
498373.859863,4229841.147655,498337.734000,4229856.842000,-1.095,0.476,261,160,195,410,0
498711.065785,4230262.507044,498706.511000,4230265.426000,-1.004,0.643,192,117,191,144,0
498396.229191,4229969.811643,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,167,0
498363.078733,4229906.259681,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,377,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,258,0
498716.841764,4230371.654038,498698.912000,4230368.950000,-1.181,-0.178,233,140,206,321,0
498596.669035,4230163.017312,498523.816000,4230202.545000,-1.050,0.570,272,192,167,260,0
498697.194183,4230140.035695,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,188,0
498579.309120,4230304.612245,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,219,0
497560.110921,4230124.758030,497647.526000,4230270.214000,0.612,1.018,75,27,33,546,0
498279.159021,4230401.326532,498296.265000,4230390.217000,0.999,-0.649,54,18,84,343,0
498692.033186,4230354.725741,498698.912000,4230368.950000,0.521,1.077,232,140,202,434,0
498714.192295,4230371.254465,498741.541000,4230375.379000,1.175,0.177,233,206,140,698,0
498553.549005,4230257.826418,498566.459000,4230281.095000,0.577,1.041,195,118,174,386,0
498787.486497,4230337.363556,498795.192000,4230330.988000,0.839,-0.695,270,166,206,653,0
498146.364457,4230453.830983,498124.531000,4230412.446000,-0.555,-1.053,49,23,16,471,0
498766.832796,4230354.452492,498741.541000,4230375.379000,-0.908,0.752,270,206,166,109,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,609,0
497995.700698,4230248.864263,498020.602000,4230295.967000,0.556,1.052,40,13,67,346,0
498469.602747,4230233.529042,498440.661000,4230220.092000,-1.081,-0.502,150,76,139,607,0
498640.525976,4230235.358294,498641.994000,4230240.472000,0.329,1.145,202,122,155,894,0
498776.935899,4230294.842846,498795.192000,4230330.988000,0.535,1.059,269,166,188,119,0
498675.489210,4230163.837718,498625.529000,4230188.658000,-1.063,0.528,258,190,157,412,0
498467.789516,4229797.361501,498423.077000,4229819.766000,-1.055,0.529,292,195,204,641,0
498706.002803,4230164.684168,498714.201000,4230182.208000,0.507,1.084,250,152,157,363,0
498347.600831,4229852.555502,498423.077000,4229819.766000,1.096,-0.476,261,195,160,467,0
498655.238729,4230275.768741,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,91,0
498537.916676,4230150.897275,498591.641000,4230119.316000,1.020,-0.600,110,62,51,631,0
498553.285303,4230141.862990,498591.641000,4230119.316000,1.021,-0.600,110,62,51,299,0
498566.039317,4230068.712247,498563.182000,4230061.957000,-0.463,-1.095,274,213,170,736,0
498346.311699,4230096.165714,498354.239000,4230092.510000,1.073,-0.495,239,169,144,581,0
498467.674357,4230102.172622,498481.085000,4230126.770000,0.525,0.964,212,125,201,421,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,260,1
498686.853341,4230344.014670,498677.021000,4230323.683000,-0.471,-0.974,232,202,140,911,0
498364.356938,4229908.751951,498383.709000,4229946.485000,0.547,1.067,256,156,160,58,0
498633.892098,4230212.499084,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,263,0
498403.810762,4230062.947393,498407.807000,4230070.308000,0.567,1.044,249,211,151,139,0
498395.716675,4230549.197447,498416.654000,4230549.193000,1.197,-0.000,221,134,161,165,0
498100.759318,4230033.231370,498023.758000,4229954.887000,-0.837,-0.852,121,56,197,428,0
498394.909424,4229940.614362,498383.709000,4229946.485000,-1.047,0.549,246,156,150,776,0
498145.321286,4230234.275754,498206.504000,4230209.045000,1.103,-0.455,127,59,177,659,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,178,0
498352.920228,4229886.452419,498383.709000,4229946.485000,0.545,1.062,256,156,160,443,0
498547.549606,4230246.443419,498550.085000,4230251.583000,0.525,1.064,183,174,113,388,0
498500.506769,4229981.342258,498528.159000,4230017.692000,0.716,0.941,206,172,123,326,0
498161.049939,4230451.422133,498214.257000,4230433.730000,1.132,-0.376,50,64,16,115,0
498733.955539,4230217.910651,498747.035000,4230239.456000,0.567,0.934,263,191,162,564,0
498670.487138,4230054.177116,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,636,0
498551.623410,4230025.201087,498553.284000,4230030.558000,0.350,1.128,189,136,115,567,0
498149.862742,4230290.785224,498115.754000,4230308.926000,-1.054,0.561,140,132,66,829,0
498490.632663,4230122.445736,498481.085000,4230126.770000,-1.085,0.492,211,125,170,135,0
497914.760457,4230063.444485,497934.057000,4230052.883000,1.040,-0.569,88,91,34,268,0
498603.732657,4229985.201990,498614.551000,4229980.617000,1.099,-0.466,188,130,115,255,0
498727.462527,4230251.999113,498747.035000,4230239.456000,0.995,-0.638,192,191,117,257,0
498536.269558,4230415.566812,498539.170000,4230399.490000,0.211,-1.171,291,217,194,155,0
498577.060683,4230300.497340,498566.459000,4230281.095000,-0.567,-1.038,196,118,198,200,0
498494.106290,4230120.872484,498572.990000,4230085.145000,1.085,-0.492,211,170,125,670,0
498541.469700,4230099.420964,498481.085000,4230126.770000,-1.085,0.491,211,125,170,509,0
498358.599389,4229897.525765,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,777,0
498624.805450,4230385.915175,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,380,0
498571.683691,4230082.056634,498572.990000,4230085.145000,0.433,1.024,274,170,213,57,0
498584.763255,4230314.593960,498586.161000,4230317.152000,0.570,1.043,196,198,118,952,0
498582.194780,4230272.632240,498641.994000,4230240.472000,1.050,-0.565,194,122,118,138,0
498735.909695,4230221.129666,498725.146000,4230203.399000,-0.619,-1.019,263,162,191,544,0
498457.687528,4230227.997057,498440.661000,4230220.092000,-1.075,-0.499,150,76,139,600,0
498531.569252,4230016.162018,498528.159000,4230017.692000,-1.080,0.484,190,172,115,671,0
498341.952179,4230171.446513,498261.198000,4230138.798000,-1.111,-0.449,223,154,135,323,0
498474.786545,4230440.047554,498488.849000,4230453.091000,0.869,0.806,215,189,127,522,0
498433.792453,4230039.796584,498383.709000,4229946.485000,-0.511,-0.952,257,156,201,421,0
498625.804980,4230099.367695,498591.641000,4230119.316000,-1.024,0.598,69,62,25,438,0
498569.970714,4230086.512475,498572.990000,4230085.145000,1.080,-0.489,211,170,125,209,0
498732.523784,4230215.552171,498747.035000,4230239.456000,0.614,1.011,263,191,162,343,0
498523.494127,4230427.156176,498488.849000,4230453.091000,-0.949,0.711,288,189,194,248,0
497956.798844,4229945.987156,497959.240000,4229944.695000,1.060,-0.561,162,208,86,617,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,167,0
498392.853875,4229963.523018,498441.768000,4230054.656000,0.516,0.961,257,201,156,528,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,414,1
498035.299448,4229660.641019,498029.198000,4229647.870000,-0.510,-1.069,244,153,148,222,0
498505.005461,4230115.936104,498572.990000,4230085.145000,1.082,-0.490,211,170,125,234,0
498433.753947,4230039.724842,498383.709000,4229946.485000,-0.515,-0.960,257,156,201,165,0
498674.602074,4230164.278448,498699.927000,4230151.697000,1.056,-0.525,258,157,190,623,0
498563.645579,4230063.052990,498572.990000,4230085.145000,0.464,1.096,274,170,213,978,0
498496.292821,4230119.882175,498572.990000,4230085.145000,1.088,-0.493,211,170,125,400,0
498640.130668,4230013.281820,498659.467000,4230037.974000,0.732,0.935,219,158,130,534,0
498491.955152,4230146.040526,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,230,0
498471.068220,4229828.135076,498489.869000,4229821.639000,1.121,-0.387,236,184,142,277,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,241,0
498578.414312,4230302.974641,498586.161000,4230317.152000,0.566,1.037,196,198,118,327,0
498587.470764,4230269.794796,498641.994000,4230240.472000,1.054,-0.567,194,122,118,657,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,731,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,408,0
498664.219836,4230295.524397,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,23,0
498425.204818,4229818.699795,498498.616000,4229781.915000,1.064,-0.533,292,204,195,933,0
498453.783403,4229834.107355,498436.211000,4229840.179000,-1.132,0.391,236,142,184,538,0
498653.806168,4230205.745164,498634.286000,4230213.622000,-1.098,0.443,255,155,236,332,0
498549.059820,4230016.931176,498546.715000,4230009.367000,-0.352,-1.135,189,115,136,281,0
498626.286784,4230248.919398,498566.459000,4230281.095000,-1.047,0.563,194,118,122,176,0
498686.806203,4230343.917195,498677.021000,4230323.683000,-0.477,-0.986,232,202,140,308,0
498699.927000,4230151.697000,498625.529000,4230188.658000,-1.066,0.529,258,190,157,213,0
498512.315039,4230182.568932,498523.816000,4230202.545000,0.597,1.036,112,192,51,236,0
498399.524602,4229938.195343,498429.662000,4229922.399000,1.055,-0.553,246,150,156,96,0
498356.122095,4229892.695485,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,669,0
497995.639989,4230248.749428,498020.602000,4230295.967000,0.558,1.056,40,13,67,458,0
498444.046536,4230058.835219,498481.085000,4230126.770000,0.570,1.045,212,125,201,355,0
498794.655506,4230329.925798,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,919,0
498376.826491,4229933.065342,498383.709000,4229946.485000,0.542,1.056,256,156,160,690,0
498466.501497,4229829.712978,498489.869000,4229821.639000,1.122,-0.388,236,184,142,961,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,534,0
498484.956570,4230133.633492,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,293,0
498612.206148,4230363.496223,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,384,0
498535.013098,4229920.631586,498564.205000,4229909.503000,1.115,-0.425,242,145,233,177,0
498563.182000,4230061.957000,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,262,0
498574.000751,4230212.955427,498539.139000,4230229.394000,-1.078,0.508,184,113,190,838,0
498381.058230,4230196.954246,498414.410000,4230266.366000,0.517,1.077,134,63,163,325,0
498484.215389,4230036.494093,498441.768000,4230054.656000,-1.101,0.471,278,201,172,353,0
498612.393000,4230154.486000,498523.816000,4230202.545000,-1.046,0.568,272,192,167,207,0
498448.486349,4229807.033911,498423.077000,4229819.766000,-1.060,0.531,292,195,204,413,0
498340.798174,4229862.816589,498337.734000,4229856.842000,-0.542,-1.058,256,160,156,194,0
498410.802350,4230258.857754,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,508,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,57,1
498591.287287,4230233.007448,498634.286000,4230213.622000,1.077,-0.486,253,155,174,539,0
498646.334777,4230238.518733,498709.828000,4230209.948000,1.085,-0.488,204,240,122,361,0
498142.493934,4230130.370556,498147.401000,4230134.163000,0.783,0.605,122,81,57,456,0
498442.150972,4229810.208435,498498.616000,4229781.915000,1.055,-0.529,292,204,195,412,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,480,1
498479.184628,4229791.651651,498423.077000,4229819.766000,-0.982,0.492,292,195,204,502,0
498448.332365,4230051.847314,498528.159000,4230017.692000,1.094,-0.468,278,172,201,619,0
498611.205112,4230152.472795,498612.393000,4230154.486000,0.607,1.029,131,167,62,318,0
498472.197721,4230470.309827,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,178,0
498480.939525,4230185.509777,498474.531000,4230189.573000,-1.013,0.642,72,78,51,451,0
498596.733450,4230264.813290,498566.459000,4230281.095000,-1.057,0.568,194,118,122,116,0
498445.185804,4230060.924829,498481.085000,4230126.770000,0.570,1.045,212,125,201,266,0
498528.375579,4230489.778446,498533.673000,4230494.692000,0.868,0.805,266,178,165,564,0
498675.768709,4230225.274028,498709.828000,4230209.948000,1.086,-0.489,204,240,122,268,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,313,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,257,0
