498104.935043,4230145.427822,498074.139000,4230153.597000,-1.150,0.305,154,216,81,646,0
498718.197867,4230371.858556,498698.912000,4230368.950000,-1.167,-0.176,233,140,206,392,0
498359.872068,4229847.224445,498337.734000,4229856.842000,-1.095,0.476,261,160,195,956,0
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,401,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,52,1
498550.702314,4229914.650517,498520.527000,4229926.154000,-1.006,0.384,242,233,145,199,0
498635.864779,4230007.834348,498659.467000,4230037.974000,0.733,0.937,219,158,130,436,0
498506.777307,4230115.133612,498481.085000,4230126.770000,-1.089,0.493,211,125,170,339,0
498147.462000,4230399.570000,498159.540000,4230393.021000,1.046,-0.567,138,65,71,159,0
498742.094782,4230231.318148,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,622,0
498540.904008,4230366.408681,498543.532000,4230316.272000,0.062,-1.180,201,121,217,256,0
498528.028492,4229840.684709,498540.212000,4229865.125000,0.488,0.980,208,124,171,223,0
498004.830825,4230304.332719,497973.515000,4230320.944000,-1.052,0.558,38,19,13,54,0
498351.643070,4229850.799411,498337.734000,4229856.842000,-1.090,0.474,261,160,195,105,0
498628.393634,4230247.786327,498566.459000,4230281.095000,-1.045,0.562,194,118,122,468,0
498402.932978,4230355.826793,498452.692000,4230420.699000,0.725,0.946,155,133,82,320,0
498682.744338,4230266.634990,498651.802000,4230268.209000,-1.194,0.061,193,193,117,686,0
498737.783350,4230245.384965,498747.035000,4230239.456000,1.008,-0.646,192,191,117,288,0
498560.072317,4229901.820089,498564.205000,4229909.503000,0.474,0.880,240,145,196,489,0
498347.836051,4229876.539186,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,245,0
498782.632259,4230341.379968,498795.192000,4230330.988000,0.921,-0.762,270,166,206,218,0
498305.801667,4230299.440446,498414.410000,4230266.366000,1.131,-0.344,128,63,61,343,0
498591.654406,4230267.544818,498566.459000,4230281.095000,-1.049,0.564,194,118,122,246,0
498316.464520,4230198.328926,498364.061000,4230180.385000,1.111,-0.419,145,135,70,722,0
498428.868285,4229828.766875,498436.211000,4229840.179000,0.643,1.000,237,142,195,290,0
498781.277708,4230303.439169,498795.192000,4230330.988000,0.537,1.062,269,166,188,321,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,125,0
498637.882168,4230226.148869,498641.994000,4230240.472000,0.327,1.138,202,122,155,971,0
498398.978731,4230073.870593,498359.666000,4230089.735000,-1.104,0.445,285,179,211,66,0
498570.623561,4230177.148739,498523.816000,4230202.545000,-1.043,0.566,272,192,167,277,0
498513.639731,4230278.871024,498483.303000,4230287.656000,-1.143,0.331,260,220,159,621,0
498530.576325,4229922.322979,498564.205000,4229909.503000,1.117,-0.426,242,145,233,136,0
498510.134503,4230178.781551,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,699,0
498385.037984,4230079.496294,498407.807000,4230070.308000,1.107,-0.447,285,211,179,270,0
498519.506693,4229823.589860,498540.212000,4229865.125000,0.441,0.886,208,124,171,543,0
498661.138072,4230040.431009,498659.467000,4230037.974000,-0.672,-0.989,259,158,205,368,0
498423.221060,4230250.834287,498440.661000,4230220.092000,0.588,-1.036,133,76,63,145,0
498454.322795,4230077.683609,498481.085000,4230126.770000,0.573,1.051,212,125,201,344,0
498664.740684,4230169.177597,498625.529000,4230188.658000,-1.059,0.526,258,190,157,415,0
498547.489684,4230323.601777,498594.930000,4230411.463000,0.565,1.047,199,120,121,412,0
498510.663753,4230279.732815,498521.641000,4230276.554000,1.136,-0.329,260,159,220,431,0
498560.986998,4230246.667966,498634.286000,4230213.622000,1.091,-0.492,253,155,174,517,0
498483.933206,4229959.555779,498528.159000,4230017.692000,0.717,0.942,206,172,123,234,0
498570.745306,4229919.431225,498591.612000,4229951.107000,0.654,0.993,241,215,145,892,0
498472.226760,4230437.673259,498466.962000,4230432.790000,-0.875,-0.812,215,127,189,369,0
498282.428532,4229827.171777,498267.690000,4229795.831000,-0.506,-1.076,301,214,218,405,0
498540.566587,4230193.456676,498612.393000,4230154.486000,1.048,-0.568,272,167,192,59,0
498471.854748,4230284.118147,498414.410000,4230266.366000,-1.146,-0.354,135,63,220,438,0
498130.024394,4230338.987470,498123.374000,4230327.454000,-0.596,-1.033,45,15,22,238,0
498415.561987,4229929.789440,498429.662000,4229922.399000,0.962,-0.504,246,150,156,262,0
498496.134396,4230459.856442,498488.849000,4230453.091000,-0.867,-0.805,267,189,165,686,0
498021.635092,4230052.635846,498003.027000,4230016.805000,-0.548,-1.056,153,183,79,610,0
498479.911273,4230038.335689,498441.768000,4230054.656000,-1.100,0.471,278,201,172,319,0
498691.681266,4230353.998028,498677.021000,4230323.683000,-0.516,-1.066,232,202,140,266,0
498444.956976,4229837.157076,498436.211000,4229840.179000,-1.129,0.390,236,142,184,139,0
498730.532307,4230250.031830,498747.035000,4230239.456000,1.007,-0.646,192,191,117,264,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,159,0
498594.426404,4230231.592216,498634.286000,4230213.622000,1.082,-0.488,253,155,174,182,0
498492.733826,4230305.643430,498499.765000,4230319.054000,0.557,1.062,191,116,220,531,0
