# ID,Age,Gender,HHtype,HH_ID
288,9,1,2,279
289,5,1,2,296
290,5,1,2,404
291,5,1,2,318
292,9,1,2,254
293,8,1,2,384
294,12,0,2,288
295,13,0,2,370
296,11,0,2,419
297,12,0,2,420
298,12,0,2,370
299,14,0,2,348
300,14,0,2,320
301,14,0,2,293
302,12,0,2,361
303,11,0,2,311
304,14,0,2,301
305,11,1,2,386
306,13,1,2,294
307,11,1,2,387
308,10,1,2,250
309,11,1,2,411
310,10,1,2,331
311,19,0,2,311
312,19,0,2,260
313,16,0,2,282
314,17,0,2,350
315,18,0,2,343
316,17,0,2,306
317,19,0,2,265
318,18,1,2,392
319,15,1,2,389
320,16,1,2,413
321,19,1,2,260
322,15,1,2,409
323,19,1,2,418
324,22,0,2,420
325,22,0,2,300
326,21,0,2,317
327,22,0,2,400
328,21,0,2,289
329,21,0,2,319
330,24,0,2,411
331,23,0,2,369
332,20,1,2,361
333,23,1,2,287
334,20,1,2,288
335,20,1,2,359
336,27,0,2,272
337,27,0,2,303
338,25,0,2,330
339,25,0,2,416
340,26,0,2,344
341,26,0,2,281
342,25,0,2,250
343,28,0,2,292
344,25,1,2,419
345,25,1,2,302
346,26,1,2,283
347,26,1,2,373
348,29,1,2,414
349,29,1,2,407
350,26,1,2,349
351,28,1,2,399
352,29,1,2,265
353,28,1,2,281
354,27,1,2,399
355,32,0,2,365
356,30,0,2,364
357,33,0,2,422
358,31,0,2,410
359,31,0,2,318
360,30,0,2,310
361,32,0,2,333
362,31,0,2,299
363,30,0,2,391
364,32,0,2,263
365,34,0,2,394
366,32,0,2,297
367,30,0,2,337
368,33,0,2,316
369,30,0,2,266
370,32,1,2,345
371,31,1,2,277
372,31,1,2,405
373,34,1,2,298
374,34,1,2,338
375,31,1,2,310
376,30,1,2,341
377,34,1,2,406
378,34,1,2,415
379,31,1,2,356
380,33,1,2,323
381,32,1,2,332
382,39,0,2,371
383,39,0,2,266
384,37,0,2,299
385,38,0,2,351
386,36,0,2,277
387,38,0,2,372
388,37,0,2,295
389,35,0,2,333
390,39,0,2,271
391,37,0,2,342
392,36,1,2,363
393,36,1,2,290
394,35,1,2,275
395,39,1,2,298
396,35,1,2,307
397,37,1,2,256
398,36,1,2,392
399,39,1,2,362
400,38,1,2,305
401,39,1,2,279
402,44,0,2,362
403,40,0,2,372
404,42,0,2,384
405,44,0,2,385
406,40,0,2,408
407,43,0,2,338
408,40,0,2,283
409,42,0,2,308
410,42,0,2,275
411,40,0,2,278
412,40,0,2,373
413,41,0,2,253
414,42,1,2,347
415,40,1,2,319
416,41,1,2,415
417,41,1,2,353
418,43,1,2,255
419,40,1,2,314
420,41,1,2,294
421,40,1,2,363
422,44,1,2,355
423,43,1,2,353
424,42,1,2,334
425,49,0,2,264
426,48,0,2,412
427,49,0,2,376
428,48,0,2,396
429,45,0,2,273
430,45,0,2,258
431,45,0,2,350
432,45,0,2,303
433,46,0,2,417
434,47,0,2,284
435,45,0,2,261
436,47,0,2,280
437,49,0,2,297
438,45,1,2,342
439,46,1,2,335
440,53,0,2,393
441,51,0,2,407
442,54,0,2,354
443,51,0,2,366
444,53,0,2,379
445,53,0,2,269
446,50,1,2,316
447,53,1,2,302
448,53,1,2,395
449,50,1,2,306
450,53,1,2,352
451,53,1,2,251
452,50,1,2,252
453,51,1,2,295
454,54,1,2,380
455,52,1,2,374
456,55,0,2,382
457,59,0,2,359
458,55,0,2,397
459,58,0,2,368
460,55,0,2,329
461,57,0,2,418
462,59,0,2,315
463,59,0,2,391
464,57,0,2,291
465,59,0,2,382
466,56,0,2,395
467,57,0,2,405
468,59,0,2,331
469,56,1,2,280
470,56,1,2,383
471,58,1,2,296
472,55,1,2,352
473,55,1,2,367
474,57,1,2,308
475,56,1,2,314
476,59,1,2,346
477,55,1,2,378
478,63,0,2,402
479,60,0,2,388
480,64,0,2,388
481,60,0,2,328
482,64,0,2,274
483,64,0,2,390
484,63,0,2,403
485,60,0,2,335
486,64,0,2,413
487,64,1,2,324
488,61,1,2,374
489,64,1,2,345
490,60,1,2,397
491,63,1,2,285
492,62,1,2,365
493,61,1,2,317
494,60,1,2,394
495,62,1,2,258
496,63,1,2,351
497,63,1,2,269
498,63,1,2,328
499,63,1,2,320
500,63,1,2,276
501,60,1,2,324
502,64,1,2,377
503,62,1,2,272
504,63,1,2,414
505,63,1,2,254
506,63,1,2,274
507,65,0,2,270
508,65,0,2,332
509,65,0,2,304
510,65,0,2,291
511,67,0,2,339
512,69,0,2,255
513,66,0,2,364
514,66,0,2,368
515,68,0,2,337
516,67,0,2,357
517,68,0,2,327
518,65,1,2,326
519,68,1,2,336
520,68,1,2,416
521,68,1,2,355
522,65,1,2,286
523,65,1,2,404
524,65,1,2,402
525,69,1,2,323
526,65,1,2,268
527,72,0,2,251
528,70,0,2,409
529,72,1,2,401
530,74,1,2,252
531,71,1,2,322
532,73,1,2,375
533,75,0,2,346
534,79,0,2,325
535,78,0,2,325
536,77,0,2,293
537,77,0,2,349
538,79,0,2,403
539,79,0,2,257
540,79,0,2,421
541,75,0,2,377
542,78,0,2,360
543,75,0,2,271
544,79,0,2,356
545,75,0,2,267
546,75,1,2,348
547,77,1,2,421
548,79,1,2,360
549,76,1,2,389
550,76,1,2,285
551,79,1,2,315
552,78,1,2,343
553,78,1,2,253
554,77,1,2,340
555,84,0,2,267
556,83,0,2,273
557,80,0,2,309
558,80,0,2,387
559,83,0,2,321
560,83,0,2,304
561,81,1,2,347
562,84,1,2,379
563,84,1,2,248
564,83,1,2,410
565,86,0,2,262
566,88,0,2,287
567,87,0,2,313
568,88,0,2,383
569,87,0,2,400
570,88,0,2,248
571,85,1,2,412
572,86,1,2,422
573,87,1,2,344
574,88,1,2,358
575,86,1,2,305
576,87,1,2,406
577,88,1,2,398
578,87,1,2,385
579,88,1,2,278
580,88,1,2,300
581,89,1,2,289
582,87,1,2,334
583,87,1,2,357
584,87,1,2,256
585,89,1,2,376
586,85,1,2,341
587,86,1,2,327
588,88,1,2,336
589,88,1,2,339
590,87,1,2,290
591,89,1,2,381
592,89,1,2,257
593,85,1,2,263
594,85,1,2,276
595,89,1,2,249
596,87,1,2,390
597,86,1,2,259
598,85,1,2,0
599,1,0,3,491
600,2,0,3,435
601,2,0,3,425
602,1,0,3,427
603,2,0,3,436
604,0,0,3,524
605,1,0,3,452
606,1,0,3,471
607,1,0,3,502
608,1,0,3,478
609,0,0,3,547
610,3,0,3,508
611,1,0,3,538
612,0,0,3,494
613,4,0,3,512
614,4,0,3,461
615,3,0,3,533
616,0,1,3,466
617,1,1,3,454
618,0,1,3,442
619,2,1,3,496
620,4,1,3,507
621,0,1,3,431
622,3,1,3,528
623,0,1,3,551
624,1,1,3,488
625,4,1,3,522
626,3,1,3,548
627,4,1,3,500
628,8,0,3,486
629,5,0,3,461
630,6,0,3,529
631,7,0,3,449
632,7,0,3,426
633,7,0,3,454
634,6,1,3,476
635,7,1,3,527
636,9,1,3,540
637,7,1,3,490
638,11,0,3,536
639,10,0,3,454
640,13,0,3,542
641,14,0,3,458
642,10,0,3,552
643,10,0,3,544
644,14,0,3,487
645,12,1,3,455
646,14,1,3,478
647,11,1,3,448
648,11,1,3,442
649,10,1,3,492
650,13,1,3,423
651,14,1,3,529
652,13,1,3,538
653,11,1,3,501
654,14,1,3,429
655,12,1,3,470
656,13,1,3,443
657,18,0,3,533
658,16,0,3,521
659,15,0,3,541
660,16,0,3,480
661,19,0,3,432
662,19,0,3,481
663,19,0,3,483
664,16,0,3,447
665,15,1,3,467
666,16,1,3,505
667,18,1,3,485
668,15,1,3,512
669,22,0,3,458
670,20,0,3,544
671,24,0,3,442
672,21,0,3,463
673,20,0,3,490
674,24,0,3,517
675,23,0,3,526
676,23,0,3,466
677,23,0,3,499
678,23,1,3,449
679,22,1,3,462
680,20,1,3,488
681,20,1,3,500
682,21,1,3,474
683,22,1,3,445
684,24,1,3,520
685,22,1,3,513
686,22,1,3,472
687,24,1,3,441
688,20,1,3,471
689,22,1,3,530
690,24,1,3,446
691,22,1,3,504
692,21,1,3,522
693,20,1,3,429
694,23,1,3,499
695,23,1,3,501
696,21,1,3,452
697,27,0,3,441
698,26,0,3,433
699,29,0,3,516
700,27,0,3,423
701,26,0,3,511
702,27,0,3,547
703,27,0,3,447
704,28,0,3,438
705,25,0,3,472
706,27,0,3,453
707,25,0,3,546
708,25,1,3,444
709,29,1,3,453
710,29,1,3,521
711,26,1,3,463
712,25,1,3,440
713,25,1,3,503
714,26,1,3,483
715,25,1,3,537
716,26,1,3,544
717,28,1,3,515
718,28,1,3,439
719,34,0,3,481
720,33,0,3,513
721,30,0,3,437
722,34,0,3,445
723,31,0,3,438
724,32,0,3,510
725,33,0,3,523
726,31,0,3,549
727,31,0,3,502
728,30,0,3,432
729,31,0,3,526
730,32,1,3,514
731,34,1,3,487
732,31,1,3,525
733,34,1,3,468
734,34,1,3,505
735,32,1,3,550
736,33,1,3,511
737,33,1,3,545
738,34,1,3,519
739,30,1,3,456
740,33,1,3,460
741,34,1,3,480
742,33,1,3,491
743,32,1,3,468
744,32,1,3,426
745,34,1,3,492
746,32,1,3,444
747,31,1,3,448
748,33,1,3,515
749,33,1,3,484
750,30,1,3,474
751,34,1,3,530
752,34,1,3,536
753,30,1,3,494
754,36,0,3,446
755,35,0,3,472
756,36,0,3,476
757,37,0,3,437
758,39,0,3,509
759,38,0,3,459
760,37,0,3,507
761,37,0,3,543
762,35,0,3,470
763,36,0,3,437
764,38,0,3,458
765,38,0,3,513
766,36,0,3,497
767,39,1,3,520
768,35,1,3,531
769,35,1,3,551
770,35,1,3,479
771,35,1,3,466
772,35,1,3,462
773,38,1,3,459
774,40,0,3,469
775,43,0,3,452
776,42,0,3,425
777,44,0,3,473
778,44,0,3,482
779,40,0,3,509
780,43,0,3,464
781,40,0,3,495
782,40,0,3,551
783,40,0,3,519
784,44,0,3,441
785,41,1,3,528
786,41,1,3,494
787,40,1,3,476
788,43,1,3,428
789,43,1,3,443
790,40,1,3,477
791,42,1,3,467
792,43,1,3,547
793,41,1,3,532
794,40,1,3,518
795,40,1,3,538
796,48,0,3,549
797,49,0,3,434
798,46,0,3,493
799,45,0,3,487
800,46,0,3,469
801,46,0,3,510
802,46,0,3,521
803,45,0,3,470
804,48,1,3,535
805,49,1,3,427
806,49,1,3,546
807,45,1,3,460
808,49,1,3,446
809,46,1,3,450
810,48,1,3,462
811,45,1,3,479
812,48,1,3,496
813,48,1,3,435
814,49,1,3,457
815,47,1,3,451
816,45,1,3,526
817,46,1,3,543
818,46,1,3,534
819,49,1,3,436
820,46,1,3,453
821,49,1,3,449
822,45,1,3,474
823,46,1,3,523
824,47,1,3,503
825,54,0,3,485
826,53,0,3,489
827,51,0,3,522
828,54,0,3,524
829,52,0,3,493
830,52,0,3,448
831,52,0,3,507
832,52,0,3,465
833,50,0,3,541
834,52,0,3,440
835,51,1,3,444
836,54,1,3,508
837,53,1,3,489
838,50,1,3,534
839,53,1,3,471
840,53,1,3,503
841,53,1,3,504
842,54,1,3,514
843,51,1,3,450
844,53,1,3,481
845,54,1,3,451
846,52,1,3,445
847,58,0,3,463
848,55,0,3,490
849,56,0,3,528
850,56,0,3,533
851,58,0,3,455
852,58,0,3,467
853,59,0,3,546
854,58,1,3,430
855,59,1,3,459
856,58,1,3,465
857,58,1,3,539
858,57,1,3,457
859,56,1,3,520
860,57,1,3,434
861,59,1,3,440
862,57,1,3,480
863,56,1,3,460
864,57,1,3,552
865,59,1,3,548
866,56,1,3,539
867,59,1,3,498
868,60,0,3,552
869,62,0,3,519
870,61,0,3,548
871,64,0,3,495
872,63,0,3,504
873,64,0,3,545
874,62,0,3,550
875,60,0,3,517
876,60,0,3,451
877,62,0,3,492
878,63,1,3,427
879,60,1,3,430
880,63,1,3,517
881,60,1,3,542
882,63,1,3,489
883,60,1,3,514
884,64,1,3,484
885,64,1,3,543
886,64,1,3,424
887,64,1,3,435
888,63,1,3,497
889,64,1,3,501
890,60,1,3,443
891,63,1,3,506
892,65,0,3,523
893,66,0,3,426
894,69,0,3,508
895,65,0,3,465
896,67,0,3,431
897,66,0,3,498
898,66,0,3,542
899,69,0,3,531
900,66,0,3,483
901,68,0,3,536
902,69,0,3,499
903,66,0,3,506
904,68,0,3,447
905,65,0,3,509
906,66,1,3,477
907,66,1,3,496
908,68,1,3,518
909,69,1,3,439
910,67,1,3,433
911,65,1,3,431
912,69,1,3,436
913,66,1,3,516
914,68,1,3,477
915,74,0,3,464
916,70,0,3,491
917,71,0,3,540
918,71,0,3,524
919,73,0,3,475
920,70,0,3,429
921,70,0,3,498
922,72,0,3,486
923,72,1,3,537
924,70,1,3,532
925,70,1,3,497
926,74,1,3,438
927,72,1,3,541
928,74,1,3,535
929,73,1,3,430
930,73,1,3,450
931,73,1,3,424
932,74,1,3,525
933,74,1,3,495
934,70,1,3,482
935,78,0,3,516
936,77,0,3,423
937,77,0,3,424
938,77,0,3,525
939,76,0,3,511
940,79,0,3,473
941,76,0,3,488
942,79,0,3,428
943,76,1,3,432
944,78,1,3,535
945,79,1,3,469
946,78,1,3,479
947,77,1,3,468
948,78,1,3,456
949,76,1,3,464
950,84,0,3,527
951,83,0,3,461
952,80,0,3,549
953,84,0,3,500
954,81,0,3,540
955,84,0,3,532
956,84,0,3,433
957,83,0,3,428
958,84,1,3,486
959,84,1,3,439
960,84,1,3,529
961,81,1,3,455
962,82,1,3,518
963,82,1,3,434
964,84,1,3,531
965,84,1,3,505
966,83,1,3,473
967,81,1,3,510
968,80,1,3,485
969,81,1,3,537
970,87,0,3,527
971,89,0,3,506
972,89,0,3,482
973,86,0,3,502
974,87,0,3,456
975,85,0,3,539
976,89,0,3,515
977,85,1,3,457
978,89,1,3,550
979,86,1,3,530
980,89,1,3,425
981,86,1,3,534
982,86,1,3,493
983,87,1,3,512
984,89,1,3,484
985,87,1,3,475
986,85,1,3,475
987,88,1,3,545
988,85,1,3,478
989,86,1,3,0
990,89,1,3,0
991,1,0,4,577
992,4,0,4,585
993,4,0,4,609
994,2,0,4,559
995,1,0,4,597
996,2,0,4,607
997,0,0,4,588
998,3,0,4,568
999,0,0,4,574
1000,1,0,4,581
1001,1,0,4,621
1002,2,1,4,584
1003,2,1,4,601
1004,4,1,4,589
1005,1,1,4,568
1006,4,1,4,595
1007,4,1,4,578
1008,4,1,4,588
1009,1,1,4,612
1010,2,1,4,562
1011,7,0,4,604
1012,7,0,4,623
1013,5,0,4,615
1014,6,0,4,599
1015,5,0,4,567
1016,7,0,4,601
1017,9,0,4,570
1018,5,0,4,595
1019,8,0,4,567
1020,8,1,4,579
1021,5,1,4,562
1022,6,1,4,621
1023,9,1,4,615
1024,7,1,4,571
1025,9,1,4,618
1026,6,1,4,605
1027,5,1,4,575
1028,11,0,4,577
1029,10,0,4,621
1030,10,0,4,557
1031,13,0,4,577
1032,11,0,4,571
1033,14,0,4,596
1034,13,0,4,588
1035,10,0,4,577
1036,12,1,4,561
1037,12,1,4,606
1038,12,1,4,601
1039,13,1,4,594
1040,14,1,4,609
1041,13,1,4,602
1042,14,1,4,592
1043,13,1,4,618
1044,16,0,4,556
1045,19,0,4,564
1046,15,0,4,615
1047,18,0,4,596
1048,18,1,4,622
1049,18,1,4,600
1050,19,1,4,598
1051,18,1,4,616
1052,15,1,4,562
1053,15,1,4,559
1054,17,1,4,571
1055,18,1,4,593
1056,24,0,4,557
1057,22,0,4,607
1058,22,0,4,586
1059,22,0,4,558
1060,22,0,4,568
1061,24,1,4,597
1062,22,1,4,613
1063,23,1,4,605
1064,20,1,4,624
1065,21,1,4,553
1066,21,1,4,555
1067,22,1,4,602
1068,21,1,4,560
1069,22,1,4,624
1070,21,1,4,597
1071,22,1,4,569
1072,27,0,4,589
1073,29,0,4,619
1074,26,0,4,606
1075,26,0,4,613
1076,28,0,4,569
1077,29,0,4,608
1078,26,0,4,614
1079,26,0,4,566
1080,26,0,4,563
1081,29,0,4,598
1082,25,0,4,555
1083,26,1,4,584
1084,29,1,4,616
1085,26,1,4,579
1086,29,1,4,566
1087,25,1,4,608
1088,28,1,4,591
1089,34,0,4,557
1090,33,0,4,576
1091,30,0,4,583
1092,30,0,4,612
1093,30,0,4,582
1094,34,0,4,583
1095,32,1,4,591
1096,34,1,4,554
1097,31,1,4,559
1098,37,0,4,564
1099,39,0,4,563
1100,38,0,4,589
1101,35,0,4,618
1102,39,0,4,570
1103,35,0,4,607
1104,35,1,4,597
1105,39,1,4,599
1106,37,1,4,617
1107,38,1,4,569
1108,35,1,4,583
1109,37,1,4,583
1110,38,1,4,560
1111,36,1,4,555
1112,36,1,4,598
1113,36,1,4,604
1114,39,1,4,590
1115,38,1,4,610
1116,35,1,4,603
1117,38,1,4,620
1118,37,1,4,620
1119,35,1,4,610
1120,36,1,4,575
1121,35,1,4,621
1122,37,1,4,613
1123,43,0,4,587
1124,40,0,4,561
1125,42,0,4,572
1126,40,0,4,598
1127,43,0,4,554
1128,40,0,4,566
1129,43,0,4,623
1130,40,0,4,574
1131,44,0,4,590
1132,42,1,4,600
1133,40,1,4,590
1134,42,1,4,611
1135,44,1,4,565
1136,43,1,4,565
1137,47,0,4,586
1138,45,0,4,563
1139,45,0,4,576
1140,47,0,4,573
1141,47,0,4,585
1142,47,1,4,619
1143,48,1,4,605
1144,46,1,4,579
1145,49,1,4,603
1146,49,1,4,614
1147,53,0,4,624
1148,52,0,4,573
1149,51,0,4,617
1150,50,0,4,592
1151,50,0,4,604
1152,50,1,4,584
1153,53,1,4,558
1154,54,1,4,619
1155,51,1,4,594
1156,54,1,4,619
1157,53,1,4,617
1158,52,1,4,609
1159,50,1,4,610
1160,51,1,4,567
1161,52,1,4,622
1162,53,1,4,607
1163,57,0,4,586
1164,55,0,4,580
1165,56,0,4,587
1166,56,0,4,576
1167,55,0,4,586
1168,59,0,4,617
1169,56,0,4,604
1170,59,0,4,578
1171,58,0,4,605
1172,55,0,4,561
1173,55,0,4,574
1174,59,0,4,611
1175,55,0,4,580
1176,55,0,4,568
1177,58,1,4,572
1178,58,1,4,611
1179,59,1,4,575
1180,55,1,4,591
1181,56,1,4,563
1182,58,1,4,570
1183,55,1,4,580
1184,59,1,4,572
1185,57,1,4,553
1186,59,1,4,609
1187,60,0,4,614
1188,64,0,4,584
1189,64,0,4,608
1190,64,0,4,582
1191,60,0,4,592
1192,61,0,4,593
1193,60,0,4,610
1194,60,0,4,623
1195,61,0,4,555
1196,62,0,4,623
1197,61,0,4,570
1198,63,0,4,582
1199,60,0,4,566
1200,61,0,4,620
1201,64,1,4,562
1202,61,1,4,616
1203,63,1,4,600
1204,63,1,4,593
1205,60,1,4,580
1206,60,1,4,575
1207,64,1,4,595
1208,63,1,4,565
1209,69,0,4,556
1210,65,0,4,589
1211,65,0,4,587
1212,68,0,4,585
1213,65,0,4,578
1214,66,0,4,556
1215,69,0,4,585
1216,68,0,4,554
1217,65,1,4,596
1218,65,1,4,558
1219,69,1,4,594
1220,66,1,4,558
1221,67,1,4,593
1222,69,1,4,581
1223,68,1,4,574
1224,69,1,4,581
1225,65,1,4,592
1226,68,1,4,557
1227,68,1,4,603
1228,71,0,4,572
1229,71,0,4,567
1230,72,0,4,564
1231,72,0,4,564
1232,71,0,4,560
1233,73,0,4,591
1234,73,0,4,622
1235,74,0,4,608
1236,73,1,4,620
1237,73,1,4,599
1238,70,1,4,573
1239,72,1,4,578
1240,72,1,4,569
1241,77,0,4,590
1242,76,0,4,561
1243,76,0,4,606
1244,78,0,4,553
1245,76,1,4,602
1246,78,1,4,612
1247,79,1,4,553
1248,77,1,4,571
1249,78,1,4,596
1250,77,1,4,599
1251,79,1,4,618
1252,77,1,4,616
1253,78,1,4,613
1254,76,1,4,614
1255,79,1,4,559
1256,84,0,4,600
1257,84,0,4,588
1258,81,0,4,595
1259,80,0,4,565
1260,81,0,4,579
1261,83,1,4,573
1262,84,1,4,556
1263,82,1,4,576
1264,81,1,4,594
1265,82,1,4,602
1266,89,0,4,601
1267,85,0,4,581
1268,85,0,4,560
1269,89,0,4,615
1270,86,1,4,622
1271,87,1,4,582
1272,85,1,4,603
1273,87,1,4,606
1274,87,1,4,624
1275,88,1,4,554
1276,89,1,4,587
1277,89,1,4,611
1278,89,1,4,612
1279,86,1,4,0
1280,89,1,4,0
1281,2,0,5,628
1282,1,0,5,625
1283,0,0,5,641
1284,0,1,5,634
1285,2,1,5,644
1286,0,1,5,644
1287,9,0,5,644
1288,7,0,5,641
1289,9,0,5,638
1290,7,1,5,645
1291,12,0,5,635
1292,11,1,5,644
1293,13,1,5,632
1294,15,0,5,625
1295,15,0,5,629
1296,17,1,5,626
1297,23,0,5,634
1298,22,0,5,647
1299,21,1,5,635
1300,24,1,5,630
1301,23,1,5,640
1302,24,1,5,631
1303,29,0,5,642
1304,26,0,5,638
1305,25,0,5,640
1306,29,1,5,631
1307,26,1,5,628
1308,25,1,5,626
1309,26,1,5,634
1310,34,0,5,639
1311,33,0,5,646
1312,33,0,5,639
1313,33,0,5,632
1314,33,0,5,642
1315,33,1,5,645
1316,31,1,5,627
1317,33,1,5,640
1318,34,1,5,630
1319,33,1,5,641
1320,32,1,5,630
1321,38,0,5,628
1322,39,0,5,642
1323,36,0,5,631
1324,37,0,5,631
1325,36,0,5,625
1326,37,1,5,639
1327,38,1,5,636
1328,38,1,5,636
1329,39,1,5,639
1330,35,1,5,647
1331,38,1,5,646
1332,40,0,5,637
1333,40,0,5,642
1334,43,0,5,625
1335,44,0,5,627
1336,41,1,5,637
1337,42,1,5,626
1338,47,0,5,638
1339,48,0,5,637
1340,45,0,5,641
1341,48,1,5,626
1342,49,1,5,643
1343,45,1,5,627
1344,53,1,5,629
1345,51,1,5,630
1346,53,1,5,632
1347,51,1,5,633
1348,58,0,5,634
1349,55,0,5,632
1350,56,0,5,633
1351,59,0,5,644
1352,59,1,5,643
1353,63,0,5,640
1354,62,0,5,647
1355,63,0,5,631
1356,60,0,5,625
1357,62,0,5,629
1358,63,0,5,627
