# ID,Age,Gender,HHtype,HH_ID
1359,68,0,3,797
1360,66,0,3,748
1361,68,0,3,820
1362,67,0,3,773
1363,65,0,3,698
1364,65,0,3,702
1365,67,0,3,804
1366,65,0,3,690
1367,68,0,3,756
1368,69,0,3,696
1369,67,1,3,790
1370,66,1,3,795
1371,67,1,3,733
1372,66,1,3,743
1373,68,1,3,721
1374,68,1,3,826
1375,67,1,3,773
1376,66,1,3,712
1377,68,1,3,780
1378,68,1,3,782
1379,68,1,3,747
1380,67,1,3,811
1381,66,1,3,821
1382,65,1,3,693
1383,72,0,3,703
1384,73,0,3,790
1385,74,0,3,695
1386,70,0,3,729
1387,74,0,3,718
1388,72,0,3,724
1389,73,0,3,750
1390,74,0,3,727
1391,72,0,3,812
1392,71,0,3,778
1393,70,0,3,761
1394,71,0,3,841
1395,74,0,3,800
1396,74,1,3,811
1397,70,1,3,838
1398,73,1,3,803
1399,73,1,3,744
1400,72,1,3,731
1401,74,1,3,763
1402,70,1,3,725
1403,71,1,3,842
1404,71,1,3,764
1405,70,1,3,798
1406,72,1,3,784
1407,71,1,3,713
1408,71,1,3,774
1409,74,1,3,775
1410,72,1,3,708
1411,74,1,3,755
1412,73,1,3,734
1413,74,1,3,828
1414,72,1,3,721
1415,71,1,3,688
1416,70,1,3,819
1417,73,1,3,736
1418,74,1,3,709
1419,78,0,3,751
1420,76,0,3,758
1421,77,0,3,806
1422,75,0,3,749
1423,77,0,3,777
1424,76,0,3,694
1425,76,0,3,819
1426,77,0,3,720
1427,76,0,3,833
1428,77,1,3,823
1429,77,1,3,831
1430,78,1,3,753
1431,78,1,3,781
1432,77,1,3,765
1433,77,1,3,733
1434,78,1,3,843
1435,78,1,3,723
1436,81,0,3,734
1437,81,0,3,785
1438,84,0,3,840
1439,82,0,3,717
1440,84,0,3,825
1441,84,0,3,772
1442,81,0,3,806
1443,82,1,3,788
1444,81,1,3,786
1445,83,1,3,704
1446,81,1,3,687
1447,84,1,3,765
1448,82,1,3,699
1449,83,1,3,750
1450,80,1,3,715
1451,84,1,3,830
1452,83,1,3,838
1453,89,0,3,746
1454,85,0,3,801
1455,89,0,3,703
1456,89,1,3,843
1457,86,1,3,800
1458,88,1,3,737
1459,88,1,3,817
1460,87,1,3,0
1461,89,1,3,0
1462,3,0,4,853
1463,1,0,4,911
1464,2,0,4,898
1465,4,0,4,864
1466,4,0,4,882
1467,0,1,4,931
1468,2,1,4,938
1469,1,1,4,930
1470,3,1,4,932
1471,1,1,4,855
1472,0,1,4,870
1473,8,0,4,877
1474,7,0,4,894
1475,7,0,4,863
1476,6,0,4,910
1477,5,0,4,919
1478,9,0,4,895
1479,9,0,4,873
1480,5,0,4,849
1481,6,0,4,889
1482,6,1,4,900
1483,6,1,4,888
1484,6,1,4,896
1485,5,1,4,886
1486,14,0,4,885
1487,13,0,4,878
1488,14,0,4,892
1489,12,0,4,871
1490,14,0,4,874
1491,11,0,4,866
1492,10,0,4,852
1493,10,0,4,922
1494,11,0,4,930
1495,12,1,4,923
1496,12,1,4,859
1497,11,1,4,889
1498,11,1,4,914
1499,14,1,4,857
1500,10,1,4,910
1501,12,1,4,927
1502,14,1,4,933
1503,12,1,4,860
1504,10,1,4,893
1505,13,1,4,923
1506,19,0,4,899
1507,15,0,4,860
1508,18,0,4,889
1509,15,0,4,910
1510,15,0,4,920
1511,18,1,4,861
1512,18,1,4,917
1513,16,1,4,876
1514,16,1,4,924
1515,18,1,4,853
1516,18,1,4,929
1517,21,0,4,932
1518,20,0,4,914
1519,21,0,4,869
1520,22,1,4,911
1521,23,1,4,926
1522,21,1,4,855
1523,22,1,4,898
1524,20,1,4,913
1525,23,1,4,879
1526,29,0,4,862
1527,27,0,4,937
1528,25,0,4,894
1529,27,0,4,921
1530,25,0,4,930
1531,25,0,4,887
1532,25,0,4,895
1533,27,0,4,890
1534,26,0,4,887
1535,25,0,4,913
1536,26,1,4,906
1537,29,1,4,868
1538,25,1,4,892
1539,26,1,4,916
1540,28,1,4,891
1541,28,1,4,923
1542,28,1,4,873
1543,26,1,4,886
1544,29,1,4,862
1545,34,0,4,876
1546,34,0,4,919
1547,32,0,4,890
1548,34,0,4,852
1549,32,0,4,879
1550,34,0,4,929
1551,30,0,4,851
1552,32,0,4,854
1553,32,1,4,852
1554,31,1,4,864
1555,31,1,4,907
1556,31,1,4,928
1557,33,1,4,878
1558,32,1,4,879
1559,39,0,4,858
1560,35,0,4,936
1561,38,0,4,935
1562,35,0,4,926
1563,38,0,4,849
1564,36,0,4,919
1565,35,0,4,869
1566,39,0,4,936
1567,38,0,4,901
1568,38,0,4,870
1569,37,0,4,918
1570,36,0,4,935
1571,39,0,4,861
1572,37,0,4,913
1573,37,0,4,907
1574,38,0,4,891
1575,35,0,4,881
1576,38,0,4,899
1577,39,1,4,897
1578,35,1,4,901
1579,38,1,4,915
1580,35,1,4,908
1581,35,1,4,921
1582,38,1,4,930
1583,36,1,4,911
1584,38,1,4,914
1585,36,1,4,896
1586,39,1,4,848
1587,36,1,4,854
1588,38,1,4,863
1589,37,1,4,922
1590,35,1,4,928
1591,35,1,4,912
1592,36,1,4,849
1593,37,1,4,875
1594,38,1,4,904
1595,42,0,4,861
1596,44,0,4,867
1597,42,0,4,903
1598,42,0,4,933
1599,44,0,4,897
1600,42,0,4,909
1601,42,1,4,884
1602,42,1,4,883
1603,41,1,4,915
1604,43,1,4,929
1605,43,1,4,860
1606,42,1,4,868
1607,43,1,4,858
1608,41,1,4,924
1609,46,0,4,895
1610,46,0,4,873
1611,48,0,4,890
1612,47,0,4,888
1613,47,0,4,853
1614,49,0,4,931
1615,48,0,4,925
1616,47,0,4,924
1617,46,0,4,888
1618,47,0,4,877
1619,47,0,4,883
1620,49,0,4,855
1621,46,1,4,901
1622,46,1,4,870
1623,45,1,4,921
1624,47,1,4,884
1625,48,1,4,878
1626,48,1,4,891
1627,46,1,4,867
1628,49,1,4,861
1629,45,1,4,920
1630,46,1,4,915
1631,49,1,4,851
1632,46,1,4,926
1633,46,1,4,907
1634,45,1,4,880
1635,49,1,4,902
1636,47,1,4,865
1637,46,1,4,887
1638,49,1,4,856
1639,48,1,4,937
1640,51,0,4,909
1641,51,0,4,921
1642,52,0,4,902
1643,53,0,4,879
1644,53,0,4,887
1645,52,0,4,873
1646,53,1,4,900
1647,53,1,4,886
1648,54,1,4,895
1649,51,1,4,904
1650,52,1,4,885
1651,59,0,4,850
1652,58,0,4,890
1653,56,0,4,898
1654,58,0,4,884
1655,56,0,4,872
1656,59,0,4,933
1657,57,0,4,872
1658,56,0,4,881
1659,58,0,4,927
1660,55,0,4,906
1661,56,0,4,859
1662,57,1,4,926
1663,59,1,4,932
1664,55,1,4,871
1665,55,1,4,892
1666,58,1,4,918
1667,57,1,4,901
1668,58,1,4,852
1669,55,1,4,905
1670,57,1,4,934
1671,56,1,4,923
1672,59,1,4,859
1673,55,1,4,909
1674,57,1,4,855
1675,55,1,4,905
1676,57,1,4,882
1677,59,1,4,848
1678,56,1,4,866
1679,58,1,4,856
1680,63,0,4,874
1681,64,0,4,867
1682,62,0,4,906
1683,61,0,4,929
1684,62,0,4,851
1685,60,0,4,928
1686,61,0,4,915
1687,62,0,4,903
1688,61,0,4,903
1689,61,0,4,856
1690,63,0,4,870
1691,61,0,4,911
1692,62,0,4,889
1693,63,0,4,875
1694,60,0,4,893
1695,62,0,4,862
1696,61,1,4,924
1697,64,1,4,931
1698,64,1,4,883
1699,61,1,4,854
1700,62,1,4,894
1701,63,1,4,874
1702,62,1,4,897
1703,62,1,4,900
1704,60,1,4,885
1705,61,1,4,938
1706,61,1,4,884
1707,62,1,4,935
1708,64,1,4,906
1709,61,1,4,883
1710,61,1,4,871
1711,62,1,4,928
1712,62,1,4,869
1713,62,1,4,858
1714,63,1,4,902
1715,64,1,4,916
1716,60,1,4,897
1717,64,1,4,912
1718,64,1,4,867
1719,60,1,4,860
1720,62,1,4,894
1721,64,1,4,934
1722,63,1,4,866
1723,67,0,4,864
1724,69,0,4,893
1725,68,0,4,848
1726,69,0,4,881
1727,65,0,4,864
1728,68,0,4,863
1729,65,0,4,932
1730,68,0,4,919
1731,69,0,4,925
1732,67,0,4,937
1733,67,0,4,882
1734,65,1,4,865
1735,67,1,4,922
1736,68,1,4,907
1737,69,1,4,922
1738,67,1,4,857
1739,68,1,4,917
1740,69,1,4,857
1741,68,1,4,934
1742,69,1,4,888
1743,69,1,4,933
1744,67,1,4,934
1745,67,1,4,927
1746,66,1,4,876
1747,65,1,4,905
1748,65,1,4,874
1749,68,1,4,920
1750,65,1,4,850
1751,67,1,4,916
1752,68,1,4,920
1753,69,1,4,869
1754,67,1,4,902
1755,67,1,4,881
1756,70,0,4,857
1757,74,0,4,892
1758,74,0,4,882
1759,74,0,4,916
1760,70,0,4,936
1761,71,0,4,880
1762,70,0,4,925
1763,70,0,4,908
1764,70,0,4,935
1765,74,0,4,903
1766,70,0,4,896
1767,73,0,4,856
1768,73,0,4,877
1769,72,0,4,909
1770,71,1,4,891
1771,73,1,4,908
1772,70,1,4,904
1773,74,1,4,876
1774,73,1,4,850
1775,72,1,4,898
1776,73,1,4,877
1777,73,1,4,925
1778,72,1,4,913
1779,71,1,4,853
1780,77,0,4,880
1781,79,0,4,880
1782,77,0,4,938
1783,78,0,4,918
1784,77,0,4,865
1785,78,0,4,899
1786,79,0,4,938
1787,76,0,4,851
1788,78,0,4,850
1789,76,0,4,872
1790,76,1,4,871
1791,79,1,4,908
1792,76,1,4,912
1793,79,1,4,854
1794,77,1,4,917
1795,76,1,4,875
1796,75,1,4,848
1797,78,1,4,910
1798,78,1,4,917
1799,76,1,4,896
1800,77,1,4,912
1801,79,1,4,849
1802,79,1,4,859
1803,80,0,4,904
1804,81,0,4,858
1805,81,0,4,905
1806,80,0,4,927
1807,81,1,4,931
1808,82,1,4,886
1809,84,1,4,937
1810,83,1,4,868
1811,80,1,4,862
1812,82,1,4,893
1813,83,1,4,872
1814,88,0,4,914
1815,86,0,4,918
1816,85,0,4,868
1817,86,1,4,885
1818,89,1,4,878
1819,86,1,4,865
1820,89,1,4,899
1821,87,1,4,866
1822,88,1,4,863
1823,85,1,4,900
1824,89,1,4,875
1825,87,1,4,936
1826,1,0,5,945
1827,3,0,5,970
1828,2,0,5,944
1829,0,0,5,946
1830,3,0,5,942
1831,0,0,5,949
1832,0,0,5,957
1833,3,1,5,941
1834,1,1,5,939
1835,0,1,5,951
1836,0,1,5,961
1837,6,0,5,967
1838,7,0,5,960
1839,7,0,5,945
1840,5,0,5,941
1841,5,1,5,942
1842,9,1,5,956
1843,13,0,5,943
1844,13,0,5,940
1845,10,1,5,939
1846,13,1,5,955
1847,13,1,5,951
1848,13,1,5,954
1849,12,1,5,947
1850,12,1,5,943
1851,14,1,5,947
1852,15,0,5,948
1853,16,0,5,970
1854,17,1,5,940
1855,15,1,5,946
1856,20,0,5,955
1857,21,0,5,967
1858,20,1,5,964
1859,22,1,5,946
1860,20,1,5,965
1861,29,0,5,957
1862,29,0,5,945
1863,28,0,5,954
1864,25,0,5,956
1865,28,0,5,941
1866,25,0,5,967
1867,27,1,5,959
1868,25,1,5,963
1869,27,1,5,962
1870,29,1,5,943
1871,28,1,5,948
1872,33,0,5,944
1873,33,0,5,953
1874,33,0,5,958
1875,31,0,5,960
1876,32,1,5,969
1877,33,1,5,959
1878,33,1,5,956
1879,32,1,5,955
1880,37,0,5,966
1881,39,0,5,961
1882,38,0,5,946
1883,38,0,5,953
1884,38,0,5,950
1885,35,1,5,956
1886,39,1,5,968
1887,37,1,5,950
1888,39,1,5,964
1889,38,1,5,969
1890,44,0,5,942
1891,42,0,5,968
1892,41,0,5,964
1893,41,0,5,949
1894,42,0,5,952
1895,43,1,5,945
1896,44,1,5,970
1897,43,1,5,967
1898,43,1,5,948
1899,47,0,5,942
1900,45,0,5,954
1901,49,0,5,940
1902,46,0,5,958
1903,48,1,5,948
1904,45,1,5,960
1905,49,1,5,954
1906,48,1,5,970
1907,50,0,5,940
1908,51,0,5,949
1909,54,0,5,966
1910,53,1,5,969
1911,51,1,5,958
1912,54,1,5,948
1913,52,1,5,945
1914,52,1,5,963
1915,57,0,5,963
1916,59,0,5,957
1917,59,0,5,958
1918,56,0,5,964
1919,58,1,5,963
1920,58,1,5,966
1921,55,1,5,962
1922,57,1,5,955
1923,55,1,5,946
1924,55,1,5,965
1925,64,0,5,949
1926,62,0,5,969
1927,62,0,5,969
1928,64,0,5,947
1929,62,0,5,952
1930,60,0,5,964
1931,60,1,5,961
1932,64,1,5,965
1933,62,1,5,955
1934,63,1,5,944
1935,64,1,5,957
1936,60,1,5,950
1937,64,1,5,958
1938,61,1,5,943
1939,61,1,5,965
1940,60,1,5,961
1941,62,1,5,961
1942,67,0,5,953
1943,66,0,5,970
1944,66,0,5,939
1945,69,0,5,965
1946,65,0,5,941
1947,68,0,5,944
1948,69,0,5,966
1949,68,1,5,968
1950,69,1,5,956
1951,65,1,5,944
1952,67,1,5,951
1953,65,1,5,968
1954,68,1,5,949
1955,69,1,5,966
1956,69,1,5,962
1957,67,1,5,953
1958,72,0,5,940
1959,71,0,5,962
1960,74,1,5,959
1961,73,1,5,951
1962,70,1,5,962
1963,73,1,5,941
1964,72,1,5,954
1965,70,1,5,952
1966,71,1,5,952
1967,76,0,5,959
1968,78,0,5,951
1969,79,0,5,952
1970,79,0,5,959
1971,76,0,5,947
1972,79,1,5,960
1973,79,1,5,950
1974,79,1,5,950
1975,82,0,5,942
1976,81,0,5,963
1977,80,0,5,939
1978,82,1,5,967
1979,81,1,5,939
1980,83,1,5,943
1981,88,0,5,947
1982,88,0,5,957
1983,89,1,5,953
1984,89,1,5,960
1985,88,1,5,968
1986,3,0,6,974
1987,1,0,6,974
1988,0,1,6,972
1989,2,1,6,982
1990,5,0,6,976
1991,6,0,6,978
1992,5,1,6,975
1993,6,1,6,975
1994,10,0,6,972
1995,12,0,6,979
1996,10,0,6,972
1997,12,0,6,978
1998,14,1,6,983
1999,12,1,6,977
2000,16,0,6,971
2001,17,0,6,977
2002,18,1,6,973
2003,21,0,6,980
2004,23,1,6,975
2005,20,1,6,983
2006,29,0,6,974
2007,27,0,6,971
2008,27,1,6,976
2009,31,0,6,975
2010,33,0,6,977
2011,33,1,6,974
2012,33,1,6,972
2013,35,0,6,977
2014,35,0,6,978
2015,36,0,6,977
2016,35,0,6,981
2017,37,1,6,983
2018,38,1,6,979
2019,42,0,6,980
2020,44,0,6,980
2021,44,0,6,983
2022,40,1,6,975
2023,48,0,6,971
2024,45,0,6,976
2025,46,1,6,973
2026,47,1,6,981
2027,49,1,6,976
2028,48,1,6,981
2029,54,0,6,982
2030,53,1,6,983
2031,54,1,6,974
2032,51,1,6,981
2033,57,0,6,971
2034,57,0,6,971
2035,55,0,6,980
2036,56,0,6,971
2037,55,1,6,980
2038,58,1,6,977
2039,59,1,6,978
2040,56,1,6,972
2041,64,0,6,976
2042,63,0,6,982
2043,62,1,6,975
2044,60,1,6,979
2045,60,1,6,982
2046,69,0,6,983
2047,66,0,6,981
2048,68,1,6,981
2049,68,1,6,980
2050,69,1,6,974
2051,74,0,6,978
2052,71,0,6,976
2053,70,0,6,979
2054,74,1,6,982
2055,71,1,6,979
2056,78,0,6,973
2057,77,0,6,973
2058,79,1,6,973
2059,78,1,6,972
2060,82,0,6,973
2061,81,1,6,982
2062,81,1,6,979
2063,88,0,6,978
2064,87,1,6,0
2065,4,0,7,990
2066,3,0,7,990
2067,1,1,7,985
2068,8,0,7,990
2069,9,0,7,988
2070,9,1,7,987
2071,12,0,7,987
2072,11,1,7,987
2073,11,1,7,984
2074,16,0,7,987
2075,17,1,7,984
2076,20,0,7,989
2077,23,0,7,990
2078,21,1,7,987
2079,27,0,7,986
2080,29,1,7,987
2081,26,1,7,988
2082,32,0,7,990
2083,31,1,7,986
2084,39,0,7,990
2085,37,0,7,988
2086,39,1,7,989
2087,36,1,7,984
2088,39,1,7,989
2089,42,0,7,989
2090,42,0,7,989
2091,44,1,7,988
2092,43,1,7,990
2093,49,0,7,984
2094,48,1,7,989
2095,53,0,7,984
2096,52,1,7,987
2097,50,1,7,988
2098,55,0,7,989
2099,56,1,7,989
2100,57,1,7,990
2101,60,0,7,985
2102,63,0,7,990
2103,60,1,7,988
2104,63,1,7,987
2105,64,1,7,986
2106,69,0,7,989
2107,65,0,7,988
2108,66,0,7,988
2109,68,1,7,987
2110,65,1,7,990
2111,65,1,7,984
2112,71,0,7,987
2113,71,0,7,989
2114,74,1,7,987
2115,70,1,7,988
2116,75,0,7,984
2117,75,0,7,986
2118,77,1,7,986
2119,84,0,7,990
2120,81,1,7,985
2121,87,0,7,988
2122,88,1,7,990
