# ID,Age,Gender,HHtype,HH_ID
170,8,1,2,148
171,14,0,2,180
172,10,0,2,190
173,12,0,2,159
174,13,0,2,154
175,11,0,2,170
176,10,0,2,195
177,14,0,2,225
178,12,0,2,226
179,13,0,2,235
180,14,0,2,233
181,12,1,2,203
182,14,1,2,193
183,11,1,2,177
184,10,1,2,219
185,13,1,2,231
186,14,1,2,150
187,10,1,2,194
188,12,1,2,176
189,19,0,2,223
190,19,0,2,221
191,16,0,2,196
192,19,0,2,162
193,17,0,2,241
194,18,1,2,216
195,16,1,2,210
196,17,1,2,169
197,17,1,2,207
198,17,1,2,207
199,16,1,2,243
200,24,0,2,181
201,20,0,2,186
202,23,0,2,156
203,21,0,2,198
204,23,1,2,224
205,22,1,2,249
206,21,1,2,156
207,24,1,2,228
208,26,0,2,192
209,28,0,2,234
210,28,0,2,222
211,26,0,2,189
212,29,0,2,158
213,26,0,2,165
214,25,0,2,151
215,25,0,2,178
216,27,0,2,191
217,25,0,2,220
218,28,0,2,161
219,29,0,2,184
220,29,0,2,153
221,28,0,2,173
222,27,0,2,206
223,29,1,2,160
224,26,1,2,203
225,27,1,2,217
226,25,1,2,152
227,27,1,2,235
228,33,0,2,246
229,34,0,2,208
230,34,0,2,155
231,30,0,2,190
232,34,0,2,244
233,32,0,2,187
234,32,0,2,166
235,34,0,2,202
236,34,0,2,212
237,31,0,2,248
238,32,0,2,197
239,30,0,2,198
240,34,1,2,202
241,32,1,2,247
242,30,1,2,195
243,33,1,2,149
244,32,1,2,242
245,38,0,2,201
246,35,0,2,155
247,39,0,2,248
248,35,0,2,217
249,39,0,2,221
250,36,0,2,237
251,37,0,2,230
252,36,1,2,189
253,39,1,2,199
254,36,1,2,211
255,35,1,2,214
256,36,1,2,166
257,37,1,2,240
258,37,1,2,175
259,36,1,2,152
260,35,1,2,179
261,39,1,2,172
262,37,1,2,157
263,37,1,2,232
264,38,1,2,239
265,36,1,2,229
266,43,0,2,174
267,40,0,2,243
268,41,0,2,182
269,41,0,2,237
270,44,0,2,233
271,41,0,2,227
272,44,0,2,239
273,41,1,2,216
274,44,1,2,185
275,44,1,2,213
276,40,1,2,191
277,44,1,2,247
278,41,1,2,188
279,43,1,2,201
280,45,0,2,194
281,45,0,2,180
282,49,0,2,175
283,47,0,2,220
284,46,0,2,230
285,45,0,2,213
286,45,0,2,192
287,49,0,2,177
288,47,0,2,206
289,46,1,2,200
290,48,1,2,205
291,48,1,2,148
292,47,1,2,214
293,49,1,2,157
294,49,1,2,188
295,45,1,2,228
296,52,0,2,226
297,53,0,2,167
298,54,0,2,205
299,53,0,2,170
300,51,1,2,249
301,54,1,2,151
302,52,1,2,219
303,51,1,2,182
304,50,1,2,215
305,56,0,2,158
306,59,0,2,241
307,57,0,2,211
308,57,0,2,174
309,55,0,2,238
310,58,0,2,212
311,55,0,2,240
312,57,0,2,184
313,56,1,2,171
314,57,1,2,160
315,55,1,2,153
316,57,1,2,215
317,56,1,2,163
318,60,0,2,179
319,62,0,2,244
320,62,0,2,238
321,64,0,2,227
322,63,0,2,231
323,64,0,2,149
324,60,0,2,161
325,64,0,2,242
326,62,1,2,150
327,60,1,2,245
328,60,1,2,186
329,60,1,2,162
330,68,0,2,222
331,68,0,2,245
332,68,0,2,218
333,66,1,2,169
334,68,1,2,224
335,68,1,2,183
336,73,0,2,210
337,73,1,2,204
338,79,0,2,225
339,78,0,2,208
340,75,0,2,218
341,76,0,2,236
342,78,0,2,165
343,76,1,2,197
344,79,1,2,229
345,77,1,2,204
346,83,0,2,159
347,80,1,2,196
348,82,1,2,183
349,86,0,2,209
350,85,1,2,172
351,87,1,2,246
352,1,0,3,299
353,3,0,3,298
354,3,0,3,254
355,3,0,3,263
356,3,0,3,262
357,0,0,3,272
358,0,0,3,314
359,2,0,3,306
360,2,0,3,259
361,4,0,3,255
362,0,0,3,253
363,0,0,3,322
364,0,0,3,315
365,3,0,3,281
366,3,0,3,328
367,1,0,3,309
368,1,0,3,263
369,3,0,3,265
370,3,1,3,281
371,4,1,3,277
372,1,1,3,326
373,0,1,3,254
374,1,1,3,311
375,3,1,3,290
376,6,0,3,259
377,6,0,3,323
378,5,0,3,252
379,7,0,3,315
380,5,0,3,329
381,9,0,3,257
382,5,0,3,256
383,7,0,3,325
384,8,1,3,261
385,8,1,3,281
386,7,1,3,312
387,5,1,3,306
388,8,1,3,301
389,14,0,3,292
390,11,0,3,325
391,10,0,3,260
392,12,0,3,297
393,10,0,3,294
394,10,1,3,295
395,13,1,3,283
396,10,1,3,266
397,15,0,3,329
398,16,0,3,326
399,19,0,3,304
400,16,0,3,289
401,18,0,3,310
402,16,1,3,318
403,18,1,3,308
404,19,1,3,310
405,18,1,3,328
406,19,1,3,300
407,17,1,3,269
408,19,1,3,258
409,17,1,3,257
410,15,1,3,275
411,16,1,3,273
412,17,1,3,260
413,19,1,3,278
414,18,1,3,285
415,17,1,3,258
416,22,0,3,282
417,21,0,3,301
418,23,0,3,327
419,20,0,3,310
420,23,0,3,270
421,20,0,3,293
422,23,0,3,316
423,23,1,3,253
424,20,1,3,253
425,20,1,3,303
426,22,1,3,313
427,26,1,3,277
428,29,1,3,300
429,25,1,3,302
430,25,1,3,298
431,29,1,3,327
432,28,1,3,276
433,28,1,3,293
434,29,1,3,297
435,29,1,3,276
436,29,1,3,311
437,29,1,3,279
438,26,1,3,318
439,27,1,3,324
440,27,1,3,278
441,25,1,3,307
442,27,1,3,283
443,27,1,3,271
444,32,0,3,274
445,31,0,3,299
446,32,0,3,307
447,34,0,3,302
448,30,0,3,264
449,30,0,3,287
450,32,0,3,285
451,32,0,3,311
452,34,0,3,262
453,34,0,3,317
454,34,0,3,316
455,30,0,3,320
456,32,1,3,274
457,31,1,3,295
458,34,1,3,301
459,34,1,3,298
460,31,1,3,268
461,33,1,3,291
462,33,1,3,257
463,30,1,3,280
464,34,1,3,287
465,30,1,3,270
466,32,1,3,290
467,33,1,3,321
468,32,1,3,270
469,30,1,3,285
470,38,0,3,302
471,35,0,3,309
472,36,0,3,273
473,38,0,3,327
474,38,0,3,296
475,36,0,3,313
476,39,0,3,323
477,39,1,3,269
478,38,1,3,296
479,38,1,3,260
480,35,1,3,304
481,35,1,3,279
482,35,1,3,282
483,38,1,3,316
484,37,1,3,284
485,37,1,3,258
486,38,1,3,291
487,36,1,3,261
488,39,1,3,329
489,38,1,3,255
490,35,1,3,271
491,36,1,3,309
492,39,1,3,288
493,42,0,3,288
494,40,0,3,299
495,44,0,3,304
496,43,0,3,266
497,40,0,3,320
498,42,0,3,317
499,44,0,3,268
500,43,0,3,250
501,43,0,3,293
502,44,1,3,259
503,44,1,3,280
504,41,1,3,252
505,41,1,3,303
506,41,1,3,286
507,43,1,3,321
508,42,1,3,266
509,44,1,3,330
510,43,1,3,292
511,45,0,3,294
512,47,0,3,277
513,46,0,3,300
514,45,0,3,290
515,48,0,3,289
516,49,0,3,272
517,47,0,3,276
518,49,1,3,280
519,48,1,3,271
520,45,1,3,256
521,48,1,3,314
522,46,1,3,269
523,49,1,3,283
524,49,1,3,324
525,46,1,3,321
526,49,1,3,265
527,48,1,3,278
528,45,1,3,312
529,47,1,3,284
530,53,0,3,267
531,54,0,3,289
532,50,0,3,267
533,51,0,3,324
534,54,1,3,268
535,54,1,3,305
536,54,1,3,294
537,51,1,3,292
538,52,1,3,308
539,51,1,3,251
540,53,1,3,318
541,57,0,3,306
542,55,0,3,255
543,58,0,3,274
544,59,0,3,317
545,56,0,3,287
546,56,1,3,319
547,55,1,3,297
548,59,1,3,288
549,55,1,3,261
550,58,1,3,256
551,61,0,3,307
552,63,0,3,323
553,60,0,3,314
554,63,0,3,272
555,61,0,3,325
556,64,0,3,279
557,62,0,3,267
558,64,0,3,303
559,61,0,3,264
560,63,1,3,275
561,63,1,3,254
562,62,1,3,328
563,60,1,3,296
564,60,1,3,291
565,61,1,3,265
566,60,1,3,319
567,65,0,3,295
568,67,0,3,322
569,65,0,3,262
570,67,0,3,250
571,69,0,3,330
572,65,0,3,273
573,67,0,3,251
574,66,0,3,330
575,66,1,3,313
576,65,1,3,322
577,65,1,3,250
578,66,1,3,305
579,65,1,3,320
580,67,1,3,319
581,73,1,3,315
582,71,1,3,326
583,74,1,3,305
584,75,0,3,275
585,79,1,3,286
586,76,1,3,312
587,82,0,3,286
588,82,0,3,282
589,84,1,3,284
590,88,0,3,252
591,88,1,3,251
592,86,1,3,308
593,86,1,3,263
594,86,1,3,264
595,2,0,4,351
596,1,0,4,382
597,0,0,4,348
598,2,0,4,380
599,0,0,4,388
600,4,0,4,366
601,2,0,4,352
602,4,1,4,373
603,1,1,4,341
604,1,1,4,345
605,4,1,4,354
606,3,1,4,340
607,2,1,4,370
608,3,1,4,370
609,0,1,4,367
610,3,1,4,372
611,0,1,4,352
612,0,1,4,344
613,2,1,4,339
614,2,1,4,390
615,0,1,4,347
616,0,1,4,338
617,1,1,4,376
618,3,1,4,342
619,2,1,4,364
620,8,0,4,389
621,8,0,4,365
622,8,0,4,346
623,6,0,4,388
624,9,0,4,355
625,5,0,4,341
626,6,0,4,382
627,6,0,4,352
628,8,0,4,347
629,7,0,4,340
630,6,0,4,376
631,8,1,4,363
632,6,1,4,334
633,8,1,4,337
634,5,1,4,350
635,7,1,4,342
636,7,1,4,379
637,8,1,4,376
638,9,1,4,386
639,8,1,4,358
640,8,1,4,363
641,11,0,4,365
642,14,0,4,332
643,13,0,4,371
644,11,0,4,378
645,13,0,4,335
646,13,0,4,334
647,12,0,4,335
648,10,0,4,339
649,13,0,4,344
650,13,0,4,387
651,10,1,4,355
652,10,1,4,332
653,10,1,4,362
654,10,1,4,331
655,12,1,4,391
656,13,1,4,381
657,12,1,4,368
658,14,1,4,344
659,12,1,4,360
660,19,0,4,379
661,16,0,4,371
662,15,1,4,361
663,19,1,4,357
664,18,1,4,353
665,24,0,4,360
666,21,0,4,369
667,20,0,4,378
668,23,0,4,381
669,23,0,4,385
670,22,0,4,367
671,20,0,4,331
672,20,0,4,350
673,21,0,4,371
674,21,0,4,377
675,24,0,4,359
676,22,0,4,353
677,23,1,4,390
678,23,1,4,349
679,21,1,4,383
680,20,1,4,379
681,21,1,4,369
682,21,1,4,347
683,20,1,4,392
684,24,1,4,342
685,24,1,4,343
686,20,1,4,340
687,21,1,4,377
688,23,1,4,361
689,20,1,4,365
690,29,0,4,361
691,29,0,4,355
692,29,0,4,364
693,26,0,4,337
694,28,0,4,346
695,26,0,4,348
696,26,0,4,356
697,29,0,4,372
698,26,0,4,352
699,27,0,4,384
700,26,0,4,381
701,28,0,4,357
702,28,0,4,366
703,28,1,4,353
704,25,1,4,349
705,26,1,4,339
706,26,1,4,384
707,26,1,4,386
708,25,1,4,362
709,26,1,4,359
710,29,1,4,358
711,28,1,4,338
712,28,1,4,375
713,30,0,4,360
714,30,0,4,346
715,30,0,4,357
716,32,0,4,343
717,33,1,4,342
718,30,1,4,343
719,34,1,4,368
720,30,1,4,336
721,33,1,4,373
722,31,1,4,358
723,34,1,4,361
724,31,1,4,376
725,37,0,4,387
726,35,0,4,370
727,38,0,4,360
728,37,0,4,393
729,39,0,4,337
730,35,0,4,371
731,39,0,4,336
732,35,1,4,358
733,35,1,4,349
734,36,1,4,356
735,40,0,4,337
736,44,0,4,338
737,44,0,4,372
738,40,0,4,345
739,41,0,4,378
740,43,1,4,334
741,44,1,4,381
742,40,1,4,338
743,41,1,4,344
744,40,1,4,383
745,42,1,4,347
746,41,1,4,341
747,43,1,4,392
748,43,1,4,393
749,42,1,4,333
750,40,1,4,377
751,40,1,4,367
752,44,1,4,374
753,48,0,4,333
754,49,0,4,374
755,49,0,4,385
756,45,0,4,389
757,46,0,4,385
758,46,1,4,389
759,45,1,4,357
760,45,1,4,364
761,51,0,4,374
762,51,0,4,391
763,53,0,4,375
764,50,0,4,350
765,54,0,4,363
766,54,0,4,339
767,53,0,4,369
768,53,0,4,386
769,50,0,4,390
770,54,0,4,375
771,54,0,4,391
772,54,1,4,348
773,52,1,4,332
774,52,1,4,345
775,53,1,4,366
776,50,1,4,387
777,51,1,4,346
778,53,1,4,391
779,54,1,4,332
780,52,1,4,354
781,53,1,4,351
782,50,1,4,382
783,52,1,4,378
784,52,1,4,351
785,50,1,4,343
786,52,1,4,385
787,56,0,4,354
788,58,0,4,333
789,55,0,4,392
790,56,0,4,387
791,56,0,4,334
792,55,0,4,356
793,57,0,4,380
794,56,0,4,336
795,58,1,4,386
796,57,1,4,353
797,56,1,4,370
798,56,1,4,373
799,59,1,4,366
800,57,1,4,384
801,62,0,4,390
802,64,0,4,393
803,62,0,4,383
804,63,0,4,392
805,63,0,4,382
806,64,0,4,365
807,61,0,4,340
808,60,1,4,359
809,63,1,4,354
810,64,1,4,363
811,62,1,4,345
812,63,1,4,362
813,63,1,4,356
814,68,0,4,375
815,67,0,4,350
816,67,0,4,336
817,68,0,4,373
818,68,0,4,384
819,66,0,4,383
820,68,1,4,351
821,67,1,4,335
822,69,1,4,341
823,68,1,4,379
824,66,1,4,388
825,71,0,4,348
826,73,0,4,355
827,72,0,4,393
828,74,0,4,377
829,70,0,4,368
830,70,0,4,364
831,74,1,4,349
832,71,1,4,374
833,71,1,4,368
834,72,1,4,362
835,79,0,4,331
836,75,0,4,369
837,75,0,4,333
838,79,0,4,372
839,75,1,4,335
840,76,1,4,359
841,78,1,4,389
842,76,1,4,380
843,75,1,4,388
844,77,1,4,380
845,82,0,4,331
846,83,0,4,367
847,88,0,4,0
848,86,1,4,0
849,87,1,4,0
850,1,0,5,408
851,4,0,5,394
852,4,0,5,413
853,2,0,5,402
854,4,0,5,416
855,4,1,5,404
856,4,1,5,398
857,2,1,5,413
858,8,0,5,402
859,8,0,5,416
860,8,0,5,412
861,7,1,5,416
862,6,1,5,414
863,5,1,5,416
864,6,1,5,400
865,9,1,5,397
866,7,1,5,413
867,8,1,5,400
868,12,0,5,414
869,11,0,5,409
870,13,0,5,406
871,11,1,5,395
872,13,1,5,411
873,13,1,5,397
874,17,0,5,405
875,16,0,5,404
876,15,0,5,402
877,21,0,5,396
878,20,0,5,397
879,20,0,5,395
880,24,0,5,395
881,21,1,5,404
882,26,0,5,415
883,25,0,5,411
884,29,0,5,410
885,29,0,5,401
886,26,0,5,399
887,25,1,5,402
888,26,1,5,400
889,28,1,5,416
890,28,1,5,408
891,26,1,5,412
892,28,1,5,413
893,30,0,5,411
894,33,0,5,396
895,30,0,5,408
896,32,0,5,398
897,34,0,5,414
898,32,0,5,399
899,32,0,5,410
900,31,0,5,412
901,31,0,5,406
902,31,1,5,398
903,34,1,5,400
904,32,1,5,396
905,31,1,5,404
906,31,1,5,400
907,30,1,5,408
908,37,0,5,406
909,36,0,5,402
910,37,0,5,394
911,37,0,5,411
912,38,0,5,407
913,37,0,5,406
914,35,0,5,397
915,38,0,5,408
916,39,1,5,415
917,38,1,5,399
918,39,1,5,401
919,37,1,5,412
920,40,0,5,401
921,41,0,5,395
922,44,0,5,406
923,40,0,5,403
924,44,0,5,405
925,41,0,5,398
926,43,1,5,414
927,44,1,5,410
928,47,0,5,414
929,46,0,5,409
930,49,0,5,405
931,49,1,5,409
932,48,1,5,413
933,48,1,5,410
934,46,1,5,415
935,45,1,5,407
936,46,1,5,409
937,53,0,5,396
938,52,0,5,403
939,52,1,5,397
940,57,0,5,407
941,56,0,5,410
942,55,0,5,394
943,58,1,5,401
944,56,1,5,403
945,63,0,5,394
946,62,0,5,399
947,60,0,5,412
948,60,1,5,405
949,62,1,5,403
950,60,1,5,407
951,61,1,5,407
952,66,0,5,401
953,65,1,5,403
954,74,0,5,409
955,74,0,5,404
956,72,1,5,411
957,70,1,5,396
958,78,0,5,394
959,78,0,5,398
960,78,1,5,405
961,78,1,5,415
962,80,0,5,395
963,82,1,5,415
964,81,1,5,399
965,80,1,5,0
966,89,0,5,0
967,85,1,5,0
968,86,1,5,0
969,4,0,6,417
970,4,1,6,418
971,9,0,6,417
972,10,0,6,421
973,12,1,6,418
974,15,0,6,420
975,17,1,6,418
976,20,0,6,418
977,20,1,6,417
978,28,0,6,417
979,29,1,6,422
980,34,0,6,421
981,31,0,6,422
982,33,1,6,420
983,37,0,6,419
984,35,1,6,418
985,40,0,6,420
986,42,1,6,420
987,41,1,6,421
988,46,0,6,422
989,48,1,6,421
990,51,0,6,419
991,52,1,6,422
992,51,1,6,421
993,59,0,6,417
994,55,1,6,420
995,60,0,6,419
996,61,1,6,422
997,66,0,6,419
998,65,1,6,418
999,70,0,6,419
1000,71,1,6,419
1001,76,0,6,421
1002,75,1,6,422
1003,81,1,6,420
1004,87,0,6,417
1005,88,1,6,0
