# ID,Age,Gender,HHtype,HH_ID
1359,53,0,3,880
1360,52,0,3,730
1361,53,0,3,890
1362,53,0,3,896
1363,52,0,3,718
1364,52,0,3,882
1365,50,0,3,857
1366,51,1,3,816
1367,54,1,3,794
1368,54,1,3,713
1369,50,1,3,801
1370,53,1,3,866
1371,52,1,3,710
1372,53,1,3,892
1373,50,1,3,851
1374,52,1,3,835
1375,52,1,3,845
1376,50,1,3,877
1377,52,1,3,902
1378,51,1,3,774
1379,57,0,3,756
1380,55,0,3,808
1381,56,0,3,714
1382,55,0,3,736
1383,59,0,3,831
1384,59,0,3,889
1385,56,0,3,855
1386,56,0,3,868
1387,59,0,3,841
1388,55,0,3,798
1389,59,0,3,814
1390,56,0,3,772
1391,55,0,3,709
1392,55,0,3,823
1393,58,0,3,864
1394,56,0,3,869
1395,56,0,3,791
1396,55,0,3,820
1397,56,1,3,824
1398,59,1,3,729
1399,57,1,3,897
1400,57,1,3,770
1401,56,1,3,807
1402,57,1,3,750
1403,58,1,3,833
1404,57,1,3,797
1405,55,1,3,841
1406,59,1,3,811
1407,58,1,3,765
1408,59,1,3,839
1409,59,1,3,792
1410,59,1,3,852
1411,55,1,3,747
1412,57,1,3,783
1413,57,1,3,771
1414,59,1,3,841
1415,59,1,3,782
1416,56,1,3,815
1417,56,1,3,833
1418,56,1,3,752
1419,63,0,3,718
1420,61,0,3,855
1421,63,0,3,867
1422,64,0,3,796
1423,62,0,3,871
1424,61,0,3,903
1425,64,0,3,773
1426,63,0,3,801
1427,62,0,3,795
1428,64,0,3,804
1429,60,0,3,832
1430,63,0,3,776
1431,64,0,3,818
1432,63,0,3,758
1433,61,0,3,759
1434,64,0,3,868
1435,61,0,3,800
1436,64,0,3,823
1437,63,0,3,879
1438,64,0,3,762
1439,60,0,3,806
1440,62,0,3,721
1441,62,0,3,892
1442,62,0,3,810
1443,62,0,3,726
1444,61,0,3,875
1445,60,0,3,716
1446,64,0,3,812
1447,62,0,3,818
1448,63,0,3,842
1449,62,0,3,821
1450,60,0,3,722
1451,61,0,3,726
1452,61,0,3,732
1453,63,0,3,856
1454,61,1,3,797
1455,63,1,3,899
1456,63,1,3,843
1457,63,1,3,748
1458,61,1,3,843
1459,64,1,3,851
1460,64,1,3,902
1461,64,1,3,848
1462,62,1,3,878
1463,60,1,3,895
1464,61,1,3,850
1465,63,1,3,795
1466,61,1,3,768
1467,61,1,3,814
1468,64,1,3,734
1469,60,1,3,828
1470,63,1,3,888
1471,64,1,3,778
1472,64,1,3,725
1473,62,1,3,888
1474,60,1,3,734
1475,66,0,3,742
1476,67,0,3,872
1477,65,0,3,832
1478,66,0,3,785
1479,65,0,3,822
1480,66,0,3,826
1481,66,0,3,752
1482,67,0,3,886
1483,66,0,3,788
1484,67,0,3,730
1485,67,0,3,801
1486,68,0,3,764
1487,67,0,3,870
1488,69,0,3,845
1489,68,0,3,782
1490,68,0,3,758
1491,69,0,3,849
1492,66,0,3,789
1493,67,0,3,894
1494,67,0,3,905
1495,65,0,3,790
1496,68,0,3,719
1497,65,0,3,738
1498,65,0,3,746
1499,66,0,3,887
1500,65,1,3,885
1501,67,1,3,711
1502,65,1,3,868
1503,69,1,3,746
1504,66,1,3,875
1505,68,1,3,749
1506,66,1,3,756
1507,68,1,3,793
1508,66,1,3,749
1509,68,1,3,852
1510,65,1,3,727
1511,69,1,3,789
1512,65,1,3,821
1513,69,1,3,854
1514,68,1,3,764
1515,67,1,3,862
1516,68,1,3,744
1517,69,1,3,865
1518,68,1,3,743
1519,66,1,3,817
1520,69,1,3,740
1521,68,1,3,751
1522,67,1,3,858
1523,74,0,3,861
1524,71,0,3,854
1525,73,0,3,721
1526,72,0,3,837
1527,72,0,3,864
1528,74,0,3,846
1529,74,0,3,874
1530,73,0,3,753
1531,74,0,3,724
1532,74,0,3,740
1533,72,0,3,723
1534,72,0,3,842
1535,74,0,3,880
1536,74,0,3,781
1537,72,0,3,838
1538,70,0,3,840
1539,71,0,3,883
1540,70,0,3,836
1541,73,0,3,724
1542,70,0,3,734
1543,73,0,3,873
1544,72,0,3,713
1545,73,0,3,818
1546,70,1,3,742
1547,70,1,3,893
1548,73,1,3,735
1549,73,1,3,829
1550,74,1,3,741
1551,74,1,3,811
1552,71,1,3,797
1553,73,1,3,850
1554,70,1,3,709
1555,70,1,3,786
1556,71,1,3,861
1557,73,1,3,853
1558,70,1,3,861
1559,74,1,3,820
1560,70,1,3,848
1561,70,1,3,740
1562,71,1,3,839
1563,72,1,3,872
1564,70,1,3,844
1565,78,0,3,769
1566,76,0,3,710
1567,79,0,3,760
1568,77,0,3,794
1569,76,0,3,891
1570,79,0,3,714
1571,75,0,3,722
1572,77,0,3,770
1573,75,0,3,896
1574,77,0,3,865
1575,75,0,3,817
1576,77,0,3,733
1577,76,0,3,837
1578,78,0,3,814
1579,75,0,3,787
1580,77,0,3,780
1581,76,0,3,790
1582,76,1,3,744
1583,76,1,3,894
1584,76,1,3,867
1585,75,1,3,747
1586,78,1,3,874
1587,75,1,3,779
1588,79,1,3,731
1589,79,1,3,727
1590,79,1,3,879
1591,78,1,3,715
1592,78,1,3,767
1593,75,1,3,874
1594,81,0,3,899
1595,80,0,3,806
1596,82,0,3,906
1597,81,0,3,712
1598,80,0,3,882
1599,81,0,3,709
1600,82,0,3,891
1601,84,0,3,774
1602,83,0,3,891
1603,83,1,3,813
1604,82,1,3,779
1605,84,1,3,840
1606,83,1,3,749
1607,84,1,3,893
1608,81,1,3,901
1609,84,1,3,761
1610,82,1,3,849
1611,84,1,3,777
1612,83,1,3,889
1613,81,1,3,877
1614,80,1,3,775
1615,83,1,3,739
1616,83,1,3,825
1617,81,1,3,826
1618,84,1,3,711
1619,86,0,3,811
1620,87,0,3,717
1621,89,0,3,804
1622,86,0,3,858
1623,88,0,3,753
1624,85,1,3,715
1625,87,1,3,829
1626,88,1,3,799
1627,85,1,3,717
1628,86,1,3,785
1629,89,1,3,719
1630,89,1,3,848
1631,86,1,3,783
1632,88,1,3,779
1633,85,1,3,713
1634,86,1,3,0
1635,3,0,4,990
1636,3,0,4,963
1637,0,0,4,979
1638,2,0,4,961
1639,4,0,4,969
1640,4,0,4,914
1641,2,0,4,925
1642,2,0,4,947
1643,0,0,4,1001
1644,2,1,4,919
1645,3,1,4,987
1646,0,1,4,982
1647,2,1,4,1014
1648,3,1,4,945
1649,4,1,4,927
1650,1,1,4,993
1651,2,1,4,941
1652,4,1,4,958
1653,0,1,4,966
1654,4,1,4,965
1655,2,1,4,942
1656,9,0,4,920
1657,9,0,4,923
1658,5,0,4,1003
1659,9,0,4,954
1660,5,0,4,913
1661,6,0,4,957
1662,7,1,4,987
1663,9,1,4,997
1664,6,1,4,956
1665,8,1,4,931
1666,7,1,4,994
1667,8,1,4,995
1668,6,1,4,1002
1669,6,1,4,952
1670,6,1,4,930
1671,9,1,4,915
1672,7,1,4,971
1673,12,0,4,967
1674,10,0,4,973
1675,10,0,4,970
1676,11,0,4,955
1677,12,0,4,995
1678,14,0,4,919
1679,11,0,4,1014
1680,14,0,4,964
1681,10,0,4,963
1682,10,0,4,979
1683,10,0,4,989
1684,12,0,4,1008
1685,13,1,4,1011
1686,12,1,4,975
1687,12,1,4,983
1688,12,1,4,975
1689,12,1,4,1000
1690,12,1,4,913
1691,11,1,4,929
1692,14,1,4,997
1693,13,1,4,912
1694,14,1,4,1001
1695,14,1,4,965
1696,12,1,4,926
1697,12,1,4,982
1698,16,0,4,952
1699,17,0,4,946
1700,18,0,4,984
1701,18,0,4,1005
1702,17,0,4,934
1703,17,0,4,932
1704,15,0,4,974
1705,16,0,4,955
1706,18,1,4,943
1707,17,1,4,972
1708,15,1,4,1012
1709,16,1,4,917
1710,16,1,4,1010
1711,15,1,4,971
1712,19,1,4,994
1713,16,1,4,939
1714,17,1,4,923
1715,16,1,4,979
1716,17,1,4,949
1717,15,1,4,1011
1718,20,0,4,1009
1719,20,0,4,1011
1720,22,0,4,992
1721,24,0,4,969
1722,21,0,4,1005
1723,24,1,4,956
1724,22,1,4,920
1725,21,1,4,1003
1726,22,1,4,1006
1727,26,0,4,1007
1728,27,0,4,965
1729,28,0,4,917
1730,25,0,4,990
1731,25,0,4,974
1732,25,0,4,962
1733,26,0,4,999
1734,26,1,4,1000
1735,29,1,4,959
1736,26,1,4,1004
1737,27,1,4,943
1738,26,1,4,932
1739,25,1,4,953
1740,28,1,4,989
1741,25,1,4,925
1742,26,1,4,970
1743,28,1,4,928
1744,25,1,4,926
1745,29,1,4,960
1746,29,1,4,972
1747,27,1,4,963
1748,31,0,4,958
1749,32,0,4,1010
1750,32,0,4,950
1751,34,0,4,916
1752,31,0,4,1004
1753,33,0,4,930
1754,32,0,4,916
1755,30,0,4,977
1756,33,1,4,989
1757,32,1,4,973
1758,30,1,4,967
1759,34,1,4,1006
1760,34,1,4,934
1761,34,1,4,961
1762,33,1,4,933
1763,34,1,4,986
1764,36,0,4,1000
1765,37,0,4,915
1766,38,0,4,1008
1767,35,0,4,924
1768,36,0,4,919
1769,36,0,4,951
1770,35,0,4,935
1771,35,0,4,955
1772,39,0,4,999
1773,39,0,4,949
1774,39,0,4,981
1775,39,1,4,933
1776,35,1,4,993
1777,36,1,4,954
1778,35,1,4,983
1779,38,1,4,957
1780,38,1,4,936
1781,39,1,4,925
1782,36,1,4,990
1783,37,1,4,911
1784,38,1,4,1002
1785,37,1,4,961
1786,39,1,4,980
1787,35,1,4,929
1788,35,1,4,1006
1789,38,1,4,953
1790,37,1,4,928
1791,36,1,4,951
1792,36,1,4,956
1793,37,1,4,908
1794,37,1,4,948
1795,44,0,4,976
1796,40,0,4,912
1797,43,0,4,919
1798,41,0,4,958
1799,44,0,4,937
1800,40,0,4,984
1801,43,0,4,957
1802,40,0,4,940
1803,42,0,4,964
1804,44,1,4,959
1805,44,1,4,921
1806,40,1,4,1007
1807,44,1,4,942
1808,40,1,4,912
1809,42,1,4,1013
1810,43,1,4,909
1811,44,1,4,910
1812,42,1,4,990
1813,41,1,4,982
1814,47,0,4,1004
1815,49,0,4,929
1816,46,0,4,988
1817,45,0,4,947
1818,45,0,4,1003
1819,46,0,4,1010
1820,48,0,4,936
1821,46,1,4,913
1822,49,1,4,947
1823,46,1,4,935
1824,46,1,4,916
1825,46,1,4,1009
1826,49,1,4,996
1827,49,1,4,997
1828,45,1,4,981
1829,46,1,4,996
1830,48,1,4,970
1831,45,1,4,992
1832,45,1,4,980
1833,53,0,4,910
1834,54,0,4,973
1835,52,0,4,1000
1836,53,0,4,1012
1837,54,0,4,909
1838,51,0,4,975
1839,50,0,4,923
1840,50,0,4,910
1841,52,1,4,911
1842,50,1,4,973
1843,50,1,4,924
1844,51,1,4,944
1845,50,1,4,1013
1846,50,1,4,988
1847,50,1,4,960
1848,51,1,4,938
1849,52,1,4,1001
1850,52,1,4,998
1851,50,1,4,999
1852,53,1,4,918
1853,50,1,4,960
1854,52,1,4,946
1855,54,1,4,981
1856,59,0,4,1012
1857,58,0,4,1008
1858,59,0,4,914
1859,57,0,4,1004
1860,57,0,4,943
1861,57,0,4,917
1862,57,0,4,966
1863,56,0,4,937
1864,59,0,4,972
1865,56,0,4,930
1866,59,0,4,981
1867,56,0,4,939
1868,55,0,4,987
1869,58,1,4,938
1870,59,1,4,1002
1871,58,1,4,921
1872,59,1,4,969
1873,57,1,4,943
1874,58,1,4,938
1875,58,1,4,976
1876,58,1,4,996
1877,55,1,4,909
1878,58,1,4,999
1879,58,1,4,930
1880,56,1,4,911
1881,57,1,4,1014
1882,57,1,4,995
1883,64,0,4,1005
1884,64,0,4,975
1885,64,0,4,962
1886,64,0,4,954
1887,63,0,4,968
1888,63,0,4,922
1889,60,0,4,950
1890,60,0,4,992
1891,61,0,4,920
1892,61,0,4,945
1893,64,0,4,940
1894,61,0,4,978
1895,61,0,4,933
1896,64,0,4,977
1897,60,0,4,974
1898,61,0,4,998
1899,63,0,4,911
1900,62,0,4,991
1901,62,0,4,946
1902,60,0,4,1012
1903,63,0,4,983
1904,62,1,4,986
1905,62,1,4,994
1906,60,1,4,949
1907,63,1,4,928
1908,60,1,4,918
1909,61,1,4,971
1910,61,1,4,954
1911,60,1,4,1003
1912,62,1,4,924
1913,64,1,4,932
1914,62,1,4,937
1915,64,1,4,932
1916,63,1,4,948
1917,60,1,4,986
1918,62,1,4,1010
1919,64,1,4,1001
1920,64,1,4,1011
1921,64,1,4,998
1922,63,1,4,946
1923,62,1,4,927
1924,64,1,4,924
1925,62,1,4,962
1926,64,1,4,928
1927,64,1,4,939
1928,69,0,4,944
1929,67,0,4,1014
1930,68,0,4,931
1931,67,0,4,996
1932,65,0,4,916
1933,65,0,4,909
1934,68,0,4,908
1935,66,0,4,978
1936,67,0,4,998
1937,66,0,4,953
1938,69,0,4,917
1939,69,0,4,969
1940,69,0,4,974
1941,68,0,4,989
1942,66,0,4,1005
1943,69,1,4,953
1944,69,1,4,978
1945,67,1,4,940
1946,65,1,4,951
1947,66,1,4,945
1948,69,1,4,914
1949,68,1,4,958
1950,66,1,4,935
1951,67,1,4,937
1952,67,1,4,936
1953,65,1,4,935
1954,69,1,4,912
1955,66,1,4,922
1956,65,1,4,929
1957,65,1,4,922
1958,65,1,4,927
1959,69,1,4,976
1960,68,1,4,986
1961,69,1,4,948
1962,69,1,4,988
1963,69,1,4,947
1964,65,1,4,988
1965,71,0,4,926
1966,70,0,4,950
1967,74,0,4,967
1968,73,0,4,987
1969,70,0,4,933
1970,70,0,4,908
1971,71,0,4,971
1972,74,0,4,1013
1973,72,0,4,970
1974,72,0,4,993
1975,74,0,4,978
1976,74,0,4,925
1977,70,0,4,957
1978,72,1,4,1008
1979,71,1,4,977
1980,73,1,4,915
1981,71,1,4,940
1982,74,1,4,920
1983,71,1,4,985
1984,70,1,4,918
1985,70,1,4,948
1986,72,1,4,918
1987,72,1,4,966
1988,70,1,4,936
1989,70,1,4,1006
1990,79,0,4,938
1991,79,0,4,1009
1992,78,0,4,965
1993,75,0,4,914
1994,75,0,4,959
1995,76,0,4,982
1996,77,0,4,941
1997,75,0,4,972
1998,78,0,4,985
1999,77,0,4,963
2000,76,1,4,985
2001,75,1,4,995
2002,75,1,4,921
2003,76,1,4,964
2004,78,1,4,984
2005,79,1,4,997
2006,77,1,4,942
2007,79,1,4,949
2008,76,1,4,980
2009,75,1,4,994
2010,75,1,4,1007
2011,79,1,4,991
2012,79,1,4,968
2013,76,1,4,934
2014,78,1,4,931
2015,77,1,4,941
2016,77,1,4,1007
2017,76,1,4,976
2018,79,1,4,941
2019,75,1,4,991
2020,78,1,4,968
2021,79,1,4,913
2022,79,1,4,939
2023,79,1,4,934
2024,77,1,4,944
2025,76,1,4,945
2026,78,1,4,942
2027,79,1,4,960
2028,76,1,4,979
2029,79,1,4,968
2030,76,1,4,956
2031,75,1,4,961
2032,82,0,4,950
2033,81,0,4,951
2034,80,0,4,980
2035,81,0,4,910
2036,83,0,4,922
2037,84,0,4,977
2038,82,0,4,991
2039,80,1,4,1009
2040,81,1,4,967
2041,84,1,4,984
2042,82,1,4,915
2043,80,1,4,926
2044,83,1,4,908
2045,84,1,4,944
2046,80,1,4,955
2047,83,1,4,964
2048,83,1,4,931
2049,80,1,4,983
2050,82,1,4,921
2051,88,0,4,959
2052,85,0,4,927
2053,86,0,4,962
2054,89,1,4,966
2055,85,1,4,952
2056,86,1,4,1002
2057,85,1,4,985
2058,89,1,4,992
2059,89,1,4,923
2060,88,1,4,993
2061,89,1,4,952
2062,89,1,4,1013
2063,1,0,5,1021
2064,1,0,5,1019
2065,0,0,5,1051
2066,1,1,5,1032
2067,0,1,5,1042
2068,2,1,5,1041
2069,1,1,5,1019
2070,2,1,5,1050
2071,8,0,5,1036
2072,5,0,5,1051
2073,6,0,5,1043
2074,5,1,5,1038
2075,8,1,5,1040
2076,5,1,5,1017
2077,8,1,5,1021
2078,8,1,5,1036
2079,13,0,5,1048
2080,12,0,5,1045
2081,10,0,5,1034
2082,10,0,5,1043
2083,11,0,5,1039
2084,11,0,5,1036
2085,14,0,5,1023
2086,12,0,5,1047
2087,12,1,5,1035
2088,13,1,5,1044
2089,11,1,5,1040
2090,11,1,5,1020
2091,12,1,5,1030
2092,17,0,5,1018
2093,19,0,5,1044
2094,18,0,5,1033
2095,16,0,5,1020
2096,16,0,5,1044
2097,19,0,5,1042
2098,17,1,5,1050
2099,17,1,5,1026
2100,18,1,5,1022
2101,18,1,5,1041
2102,21,0,5,1029
2103,21,0,5,1033
2104,22,0,5,1029
2105,21,1,5,1052
2106,24,1,5,1031
2107,21,1,5,1035
2108,20,1,5,1026
2109,20,1,5,1039
2110,26,0,5,1026
2111,29,0,5,1039
2112,29,0,5,1048
2113,29,0,5,1025
2114,26,0,5,1019
2115,28,0,5,1028
2116,28,1,5,1023
2117,25,1,5,1033
2118,26,1,5,1017
2119,25,1,5,1043
2120,31,0,5,1045
2121,34,0,5,1040
2122,34,0,5,1046
2123,30,0,5,1027
2124,30,0,5,1030
2125,31,0,5,1017
2126,33,0,5,1022
2127,30,0,5,1037
2128,33,0,5,1040
2129,33,1,5,1015
2130,30,1,5,1032
2131,31,1,5,1049
2132,30,1,5,1024
2133,33,1,5,1030
2134,31,1,5,1023
2135,31,1,5,1027
2136,33,1,5,1037
2137,37,0,5,1027
2138,38,0,5,1052
2139,39,0,5,1048
2140,39,1,5,1026
2141,39,1,5,1048
2142,39,1,5,1037
2143,39,1,5,1042
2144,38,1,5,1035
2145,36,1,5,1017
2146,39,1,5,1021
2147,36,1,5,1036
2148,37,1,5,1039
2149,37,1,5,1041
2150,37,1,5,1047
2151,37,1,5,1036
2152,41,0,5,1027
2153,44,0,5,1049
2154,42,0,5,1032
2155,41,0,5,1016
2156,41,1,5,1029
2157,41,1,5,1049
2158,42,1,5,1025
2159,42,1,5,1042
2160,41,1,5,1028
2161,47,0,5,1024
2162,48,0,5,1021
2163,49,0,5,1038
2164,48,0,5,1018
2165,46,1,5,1051
2166,48,1,5,1031
2167,51,0,5,1029
2168,51,0,5,1052
2169,50,0,5,1024
2170,54,0,5,1033
2171,51,0,5,1018
2172,51,0,5,1027
2173,54,1,5,1020
2174,50,1,5,1045
2175,57,0,5,1019
2176,56,0,5,1023
2177,58,0,5,1032
2178,56,0,5,1050
2179,55,0,5,1030
2180,56,0,5,1040
2181,55,1,5,1015
2182,59,1,5,1037
2183,59,1,5,1046
2184,57,1,5,1018
2185,61,0,5,1037
2186,61,0,5,1043
2187,62,0,5,1018
2188,64,0,5,1038
2189,63,0,5,1041
2190,63,0,5,1033
2191,60,0,5,1022
2192,61,0,5,1048
2193,60,1,5,1047
2194,62,1,5,1050
2195,62,1,5,1038
2196,62,1,5,1034
2197,62,1,5,1045
2198,62,1,5,1028
2199,62,1,5,1015
2200,62,1,5,1031
2201,61,1,5,1022
2202,60,1,5,1041
2203,61,1,5,1015
2204,64,1,5,1038
2205,68,0,5,1016
2206,69,0,5,1015
2207,69,0,5,1016
2208,68,0,5,1043
2209,68,1,5,1034
2210,67,1,5,1024
2211,68,1,5,1049
2212,66,1,5,1028
2213,67,1,5,1046
2214,66,1,5,1016
2215,69,1,5,1051
2216,70,0,5,1046
2217,72,0,5,1028
2218,72,0,5,1044
2219,73,0,5,1035
2220,72,0,5,1024
2221,71,0,5,1020
2222,72,0,5,1047
2223,72,0,5,1034
2224,70,0,5,1042
2225,72,1,5,1021
2226,74,1,5,1034
2227,71,1,5,1030
2228,72,1,5,1039
2229,75,0,5,1046
2230,77,0,5,1032
2231,78,0,5,1025
2232,78,0,5,1026
2233,78,1,5,1031
2234,79,1,5,1049
2235,78,1,5,1052
2236,76,1,5,1031
2237,77,1,5,1020
2238,78,1,5,1050
2239,75,1,5,1016
2240,78,1,5,1017
2241,84,0,5,1025
2242,81,0,5,1022
2243,84,1,5,1025
2244,81,1,5,1035
2245,80,1,5,1029
2246,83,1,5,1044
2247,83,1,5,1023
2248,81,1,5,1045
2249,82,1,5,1047
2250,89,0,5,1052
2251,87,0,5,1051
2252,87,1,5,1019
2253,86,1,5,0
2254,87,1,5,0
2255,89,1,5,0
2256,87,1,5,0
2257,3,0,6,1053
2258,4,0,6,1058
2259,4,1,6,1058
2260,5,0,6,1061
2261,5,1,6,1054
2262,14,0,6,1060
2263,14,0,6,1057
2264,13,1,6,1054
2265,19,0,6,1057
2266,18,0,6,1058
2267,18,1,6,1059
2268,17,1,6,1058
2269,23,0,6,1056
2270,21,1,6,1059
2271,26,0,6,1061
2272,25,0,6,1056
2273,27,1,6,1057
2274,30,0,6,1055
2275,32,0,6,1060
2276,31,1,6,1059
2277,34,1,6,1054
2278,32,1,6,1060
2279,37,0,6,1055
2280,39,0,6,1055
2281,36,1,6,1053
2282,43,0,6,1054
2283,44,0,6,1058
2284,44,1,6,1060
2285,48,0,6,1060
2286,49,1,6,1061
2287,45,1,6,1056
2288,52,0,6,1053
2289,51,1,6,1057
2290,51,1,6,1053
2291,56,0,6,1056
2292,59,0,6,1061
2293,58,1,6,1057
2294,58,1,6,1056
2295,62,0,6,1059
2296,62,0,6,1054
2297,62,1,6,1055
2298,60,1,6,1061
2299,68,0,6,1056
2300,65,1,6,1055
2301,69,1,6,1061
2302,68,1,6,1057
2303,74,0,6,1059
2304,74,0,6,1055
2305,74,1,6,1060
2306,70,1,6,1053
2307,79,0,6,1059
2308,79,0,6,1058
2309,79,1,6,1054
2310,78,1,6,1053
2311,82,0,6,0
2312,83,1,6,0
2313,88,0,6,0
2314,89,1,6,0
2315,3,0,7,1064
2316,4,1,7,1064
2317,6,0,7,1062
2318,7,1,7,1064
2319,11,0,7,1065
2320,12,1,7,1065
2321,17,0,7,1065
2322,16,1,7,1064
2323,20,0,7,1065
2324,20,1,7,1064
2325,26,0,7,1063
2326,27,1,7,1063
2327,33,0,7,1063
2328,30,1,7,1062
2329,38,0,7,1064
2330,37,1,7,1062
2331,42,0,7,1065
2332,40,1,7,1062
2333,47,0,7,1062
2334,49,1,7,1063
2335,54,0,7,1062
2336,54,1,7,1062
2337,55,0,7,1063
2338,57,1,7,1064
2339,60,0,7,1062
2340,61,1,7,1063
2341,69,0,7,1062
2342,65,1,7,1064
2343,74,0,7,1065
2344,70,1,7,1063
2345,79,0,7,1064
2346,79,1,7,1062
2347,80,0,7,1065
2348,84,1,7,1062
2349,88,1,7,1063
