# ID,Age,Gender,HHtype,HH_ID
227,4,1,2,339
228,3,1,2,223
229,2,1,2,288
230,0,1,2,327
231,1,1,2,215
232,0,1,2,312
233,0,1,2,274
234,9,0,2,223
235,5,0,2,217
236,9,0,2,296
237,9,0,2,295
238,5,0,2,306
239,5,0,2,213
240,8,0,2,214
241,7,0,2,336
242,8,0,2,250
243,7,0,2,245
244,8,0,2,283
245,9,0,2,268
246,5,0,2,226
247,8,1,2,291
248,8,1,2,272
249,6,1,2,213
250,6,1,2,279
251,7,1,2,341
252,9,1,2,270
253,7,1,2,236
254,12,0,2,307
255,11,0,2,335
256,14,0,2,262
257,13,0,2,347
258,13,0,2,315
259,12,1,2,350
260,13,1,2,325
261,10,1,2,335
262,14,1,2,266
263,16,0,2,346
264,18,0,2,282
265,19,0,2,216
266,15,0,2,332
267,16,0,2,269
268,17,1,2,327
269,16,1,2,295
270,19,1,2,321
271,20,0,2,280
272,21,0,2,331
273,21,0,2,250
274,24,0,2,346
275,24,0,2,219
276,22,0,2,263
277,21,0,2,267
278,23,0,2,351
279,24,0,2,278
280,24,1,2,304
281,23,1,2,261
282,22,1,2,316
283,21,1,2,231
284,23,1,2,207
285,29,0,2,225
286,27,0,2,301
287,25,0,2,237
288,27,0,2,299
289,28,0,2,328
290,26,0,2,265
291,28,0,2,338
292,27,0,2,257
293,26,0,2,337
294,25,0,2,322
295,27,0,2,224
296,26,0,2,241
297,26,0,2,271
298,26,0,2,227
299,28,0,2,280
300,25,1,2,322
301,25,1,2,217
302,26,1,2,342
303,27,1,2,291
304,26,1,2,237
305,27,1,2,254
306,26,1,2,298
307,25,1,2,311
308,27,1,2,267
309,29,1,2,353
310,25,1,2,292
311,27,1,2,355
312,27,1,2,355
313,26,1,2,255
314,27,1,2,330
315,29,1,2,328
316,26,1,2,214
317,27,1,2,293
318,27,1,2,320
319,28,1,2,293
320,26,1,2,330
321,25,1,2,275
322,29,1,2,220
323,27,1,2,226
324,25,1,2,278
325,26,1,2,260
326,29,1,2,286
327,28,1,2,211
328,29,1,2,345
329,26,1,2,326
330,26,1,2,230
331,29,1,2,321
332,32,0,2,269
333,32,0,2,292
334,32,0,2,246
335,31,0,2,282
336,33,0,2,285
337,32,0,2,357
338,33,0,2,329
339,32,0,2,208
340,30,1,2,340
341,33,1,2,210
342,30,1,2,252
343,31,1,2,268
344,34,1,2,356
345,34,1,2,348
346,34,1,2,215
347,32,1,2,266
348,32,1,2,229
349,34,1,2,324
350,32,1,2,264
351,31,1,2,294
352,33,1,2,270
353,34,1,2,296
354,31,1,2,218
355,34,1,2,336
356,32,1,2,229
357,32,1,2,298
358,32,1,2,323
359,34,1,2,251
360,31,1,2,312
361,32,1,2,275
362,34,1,2,294
363,33,1,2,258
364,34,1,2,349
365,32,1,2,209
366,32,1,2,301
367,34,1,2,354
368,32,1,2,338
369,31,1,2,225
370,31,1,2,316
371,33,1,2,318
372,31,1,2,318
373,37,1,2,235
374,38,1,2,353
375,38,1,2,232
376,38,1,2,314
377,38,1,2,247
378,38,1,2,284
379,35,1,2,211
380,35,1,2,311
381,38,1,2,228
382,37,1,2,344
383,35,1,2,287
384,37,1,2,277
385,38,1,2,273
386,36,1,2,222
387,37,1,2,320
388,38,1,2,262
389,38,1,2,256
390,36,1,2,258
391,36,1,2,242
392,39,1,2,349
393,38,1,2,261
394,39,1,2,259
395,37,1,2,333
396,40,0,2,333
397,41,0,2,231
398,42,0,2,242
399,42,0,2,299
400,41,0,2,304
401,41,0,2,290
402,42,0,2,310
403,40,0,2,345
404,42,0,2,212
405,40,1,2,276
406,41,1,2,281
407,42,1,2,234
408,41,1,2,248
409,40,1,2,337
410,43,1,2,343
411,43,1,2,352
412,43,1,2,249
413,42,1,2,230
414,42,1,2,331
415,41,1,2,279
416,41,1,2,212
417,44,1,2,332
418,44,1,2,210
419,43,1,2,235
420,42,1,2,224
421,44,1,2,297
422,49,0,2,281
423,47,0,2,252
424,47,0,2,308
425,48,0,2,287
426,45,0,2,240
427,45,0,2,260
428,47,0,2,265
429,46,0,2,227
430,49,0,2,246
431,48,0,2,238
432,47,1,2,220
433,47,1,2,245
434,48,1,2,308
435,49,1,2,307
436,49,1,2,244
437,48,1,2,243
438,49,1,2,271
439,47,1,2,310
440,50,0,2,218
441,53,0,2,334
442,54,0,2,249
443,54,0,2,241
444,54,0,2,351
445,53,1,2,264
446,50,1,2,315
447,51,1,2,288
448,52,1,2,247
449,54,1,2,324
450,53,1,2,256
451,50,1,2,259
452,59,0,2,329
453,59,0,2,273
454,55,0,2,325
455,58,0,2,253
456,58,0,2,236
457,58,0,2,274
458,57,0,2,219
459,58,1,2,253
460,57,1,2,302
461,56,1,2,221
462,59,1,2,234
463,57,1,2,289
464,62,0,2,350
465,63,0,2,251
466,60,0,2,240
467,61,0,2,232
468,60,0,2,319
469,64,0,2,244
470,61,0,2,239
471,61,1,2,326
472,63,1,2,313
473,63,1,2,297
474,61,1,2,209
475,64,1,2,300
476,64,1,2,286
477,63,1,2,289
478,61,1,2,238
479,63,1,2,344
480,66,0,2,257
481,66,0,2,309
482,66,0,2,233
483,66,0,2,317
484,65,1,2,303
485,65,1,2,303
486,68,1,2,300
487,67,1,2,356
488,69,1,2,290
489,68,1,2,348
490,65,1,2,248
491,73,0,2,228
492,73,0,2,276
493,70,0,2,343
494,71,1,2,272
495,74,1,2,221
496,70,1,2,277
497,74,1,2,239
498,74,1,2,305
499,78,0,2,222
500,77,1,2,306
501,77,1,2,341
502,82,0,2,207
503,80,0,2,313
504,81,1,2,334
505,81,1,2,347
506,83,1,2,302
507,89,0,2,263
508,87,1,2,216
509,4,0,3,366
510,0,0,3,443
511,3,0,3,409
512,2,0,3,406
513,2,0,3,359
514,1,0,3,409
515,0,0,3,372
516,1,0,3,408
517,4,0,3,436
518,3,0,3,434
519,3,0,3,409
520,3,0,3,446
521,3,0,3,407
522,4,0,3,373
523,0,0,3,400
524,1,0,3,445
525,3,0,3,399
526,2,1,3,437
527,1,1,3,422
528,0,1,3,406
529,4,1,3,420
530,4,1,3,392
531,4,1,3,372
532,1,1,3,439
533,1,1,3,393
534,1,1,3,370
535,0,1,3,419
536,3,1,3,415
537,0,1,3,358
538,4,1,3,402
539,3,1,3,407
540,2,1,3,383
541,2,1,3,440
542,3,1,3,396
543,2,1,3,397
544,3,1,3,435
545,1,1,3,386
546,1,1,3,372
547,4,1,3,364
548,0,1,3,373
549,0,1,3,382
550,1,1,3,361
551,8,0,3,410
552,6,0,3,441
553,8,0,3,389
554,6,0,3,360
555,5,0,3,423
556,8,0,3,368
557,7,0,3,386
558,6,0,3,371
559,7,1,3,416
560,9,1,3,387
561,6,1,3,406
562,7,1,3,400
563,8,1,3,432
564,5,1,3,445
565,14,0,3,360
566,11,0,3,408
567,11,0,3,414
568,10,1,3,362
569,13,1,3,442
570,16,0,3,383
571,19,0,3,425
572,19,1,3,394
573,19,1,3,445
574,17,1,3,438
575,15,1,3,374
576,21,0,3,378
577,20,0,3,367
578,20,0,3,362
579,22,0,3,382
580,20,1,3,399
581,22,1,3,365
582,21,1,3,439
583,23,1,3,443
584,21,1,3,431
585,21,1,3,439
586,28,0,3,442
587,26,0,3,385
588,27,0,3,417
589,27,0,3,412
590,28,0,3,394
591,29,0,3,427
592,29,0,3,393
593,26,0,3,415
594,25,0,3,427
595,29,0,3,418
596,27,0,3,367
597,26,0,3,414
598,27,0,3,399
599,26,0,3,391
600,25,0,3,444
601,27,0,3,430
602,25,0,3,377
603,29,0,3,402
604,26,0,3,407
605,27,0,3,432
606,26,1,3,414
607,26,1,3,390
608,28,1,3,384
609,26,1,3,429
610,28,1,3,359
611,25,1,3,389
612,25,1,3,430
613,28,1,3,440
614,28,1,3,432
615,28,1,3,431
616,27,1,3,402
617,27,1,3,442
618,28,1,3,395
619,29,1,3,446
620,26,1,3,370
621,25,1,3,403
622,31,0,3,378
623,32,0,3,422
624,32,0,3,424
625,33,0,3,420
626,30,0,3,421
627,33,0,3,363
628,32,0,3,358
629,31,0,3,427
630,30,0,3,426
631,30,0,3,398
632,34,0,3,412
633,30,0,3,435
634,33,0,3,379
635,33,0,3,380
636,34,0,3,420
637,31,0,3,388
638,31,0,3,363
639,34,0,3,403
640,33,0,3,360
641,32,0,3,371
642,31,0,3,359
643,34,0,3,368
644,31,0,3,390
645,30,1,3,380
646,33,1,3,412
647,31,1,3,413
648,31,1,3,390
649,33,1,3,395
650,30,1,3,401
651,33,1,3,435
652,31,1,3,434
653,31,1,3,381
654,32,1,3,374
655,30,1,3,391
656,33,1,3,375
657,31,1,3,419
658,36,0,3,438
659,38,0,3,377
660,37,0,3,429
661,37,0,3,444
662,36,0,3,430
663,36,0,3,361
664,35,0,3,411
665,39,0,3,388
666,37,0,3,362
667,36,0,3,424
668,37,0,3,424
669,37,0,3,381
670,36,0,3,392
671,38,0,3,382
672,37,0,3,419
673,39,0,3,417
674,35,1,3,441
675,36,1,3,379
676,36,1,3,376
677,35,1,3,375
678,38,1,3,433
679,39,1,3,366
680,40,0,3,387
681,42,0,3,388
682,43,0,3,434
683,44,0,3,416
684,41,0,3,428
685,40,0,3,367
686,41,0,3,379
687,42,0,3,423
688,42,0,3,364
689,42,0,3,405
690,43,1,3,443
691,42,1,3,398
692,44,1,3,387
693,43,1,3,396
694,40,1,3,393
695,43,1,3,395
696,48,0,3,410
697,45,0,3,385
698,45,0,3,396
699,45,0,3,436
700,49,0,3,423
701,48,0,3,404
702,47,0,3,365
703,48,0,3,397
704,49,1,3,383
705,47,1,3,425
706,48,1,3,394
707,54,0,3,404
708,52,0,3,415
709,51,0,3,364
710,52,0,3,391
711,51,0,3,413
712,54,0,3,392
713,50,0,3,405
714,52,0,3,418
715,54,1,3,375
716,50,1,3,363
717,50,1,3,418
718,51,1,3,380
719,51,1,3,400
720,53,1,3,408
721,51,1,3,370
722,57,0,3,403
723,55,0,3,426
724,55,0,3,428
725,56,0,3,425
726,56,0,3,433
727,59,0,3,416
728,56,0,3,365
729,57,0,3,384
730,55,0,3,441
731,58,0,3,444
732,56,0,3,433
733,59,1,3,417
734,59,1,3,436
735,59,1,3,413
736,59,1,3,381
737,59,1,3,358
738,57,1,3,373
739,61,0,3,371
740,64,0,3,385
741,62,0,3,361
742,64,1,3,421
743,60,1,3,429
744,62,1,3,421
745,63,1,3,374
746,65,0,3,405
747,67,0,3,438
748,66,0,3,401
749,67,0,3,428
750,66,1,3,376
751,65,1,3,369
752,65,1,3,368
753,69,1,3,437
754,71,0,3,369
755,71,0,3,404
756,70,0,3,398
757,72,1,3,422
758,71,1,3,378
759,71,1,3,377
760,76,0,3,411
761,79,0,3,376
762,75,0,3,426
763,75,0,3,411
764,79,1,3,410
765,79,1,3,431
766,78,1,3,389
767,81,0,3,437
768,82,0,3,384
769,81,1,3,401
770,81,1,3,366
771,86,0,3,440
772,88,1,3,386
773,85,1,3,397
774,88,1,3,446
775,88,1,3,369
776,1,0,4,452
777,2,0,4,451
778,0,0,4,468
779,2,0,4,457
780,2,0,4,461
781,2,0,4,485
782,3,0,4,452
783,2,0,4,478
784,1,0,4,462
785,0,0,4,485
786,2,0,4,482
787,0,1,4,462
788,1,1,4,453
789,2,1,4,480
790,2,1,4,467
791,4,1,4,471
792,1,1,4,466
793,2,1,4,471
794,4,1,4,475
795,1,1,4,477
796,4,1,4,449
797,4,1,4,455
798,9,0,4,488
799,7,0,4,481
800,6,1,4,451
801,7,1,4,486
802,6,1,4,470
803,8,1,4,456
804,12,0,4,458
805,10,0,4,464
806,10,1,4,466
807,14,1,4,466
808,13,1,4,471
809,19,0,4,462
810,15,0,4,453
811,18,0,4,459
812,18,0,4,455
813,19,1,4,448
814,18,1,4,473
815,23,0,4,482
816,23,0,4,459
817,23,0,4,451
818,21,1,4,461
819,24,1,4,468
820,23,1,4,461
821,28,0,4,459
822,25,0,4,449
823,29,0,4,464
824,29,0,4,488
825,26,1,4,450
826,28,1,4,470
827,28,1,4,474
828,29,1,4,455
829,29,1,4,482
830,29,1,4,460
831,29,1,4,457
832,25,1,4,463
833,25,1,4,484
834,26,1,4,488
835,27,1,4,489
836,28,1,4,447
837,26,1,4,479
838,25,1,4,456
839,25,1,4,481
840,28,1,4,486
841,29,1,4,464
842,28,1,4,473
843,25,1,4,478
844,29,1,4,490
845,34,0,4,487
846,34,0,4,450
847,34,0,4,457
848,32,0,4,489
849,31,0,4,448
850,31,0,4,455
851,34,0,4,447
852,31,0,4,459
853,32,0,4,471
854,33,0,4,460
855,33,0,4,475
856,33,0,4,458
857,30,0,4,465
858,34,0,4,484
859,31,0,4,470
860,34,0,4,470
861,34,0,4,475
862,32,0,4,448
863,34,0,4,463
864,31,0,4,482
865,32,0,4,458
866,34,0,4,489
867,33,0,4,487
868,32,0,4,469
869,34,1,4,456
870,34,1,4,478
871,34,1,4,465
872,34,1,4,478
873,31,1,4,483
874,30,1,4,477
875,32,1,4,484
876,36,0,4,474
877,37,0,4,452
878,39,0,4,469
879,37,0,4,451
880,38,0,4,490
881,37,0,4,477
882,38,0,4,468
883,39,0,4,460
884,35,0,4,448
885,39,0,4,457
886,36,0,4,490
887,39,0,4,475
888,39,0,4,481
889,39,0,4,454
890,36,0,4,483
891,36,0,4,483
892,37,1,4,489
893,35,1,4,485
894,35,1,4,447
895,36,1,4,473
896,37,1,4,487
897,35,1,4,453
898,37,1,4,490
899,38,1,4,472
900,39,1,4,483
901,37,1,4,447
902,36,1,4,473
903,38,1,4,462
904,38,1,4,449
905,37,1,4,488
906,44,0,4,453
907,44,0,4,484
908,44,0,4,472
909,42,0,4,469
910,42,0,4,468
911,42,0,4,454
912,42,1,4,485
913,41,1,4,463
914,40,1,4,476
915,42,1,4,467
916,42,1,4,449
917,40,1,4,476
918,43,1,4,458
919,48,0,4,477
920,46,1,4,487
921,47,1,4,486
922,52,0,4,469
923,53,0,4,481
924,52,0,4,454
925,50,0,4,460
926,52,1,4,467
927,50,1,4,456
928,53,1,4,472
929,54,1,4,476
930,57,0,4,472
931,55,1,4,465
932,57,1,4,480
933,58,1,4,450
934,62,0,4,474
935,62,1,4,450
936,64,1,4,480
937,60,1,4,464
938,66,0,4,474
939,65,0,4,465
940,67,1,4,461
941,70,0,4,479
942,72,0,4,479
943,72,1,4,486
944,72,1,4,463
945,79,0,4,479
946,75,0,4,452
947,78,1,4,476
948,80,0,4,466
949,84,1,4,454
950,85,0,4,467
951,89,1,4,480
952,3,0,5,503
953,2,0,5,491
954,4,0,5,500
955,3,0,5,491
956,4,1,5,503
957,4,1,5,504
958,3,1,5,500
959,9,0,5,494
960,5,0,5,492
961,5,1,5,492
962,5,1,5,492
963,13,0,5,499
964,14,1,5,502
965,10,1,5,501
966,10,1,5,496
967,18,0,5,502
968,19,1,5,491
969,21,0,5,494
970,21,1,5,500
971,23,1,5,495
972,28,0,5,504
973,28,0,5,492
974,26,1,5,498
975,26,1,5,493
976,26,1,5,491
977,26,1,5,501
978,26,1,5,497
979,27,1,5,493
980,26,1,5,499
981,25,1,5,496
982,26,1,5,504
983,31,0,5,494
984,34,0,5,496
985,33,0,5,504
986,31,1,5,497
987,32,1,5,501
988,32,1,5,494
989,31,1,5,502
990,38,0,5,495
991,39,0,5,501
992,38,0,5,493
993,38,0,5,500
994,35,0,5,494
995,39,0,5,493
996,39,1,5,497
997,37,1,5,492
998,42,0,5,495
999,40,0,5,498
1000,44,0,5,491
1001,40,1,5,499
1002,41,1,5,497
1003,41,1,5,498
1004,47,0,5,503
1005,47,1,5,502
1006,50,0,5,498
1007,52,1,5,496
1008,51,1,5,498
1009,59,0,5,499
1010,59,1,5,493
1011,63,0,5,502
1012,60,1,5,500
1013,66,0,5,495
1014,65,1,5,499
1015,70,0,5,497
1016,74,1,5,501
1017,79,0,5,496
1018,79,1,5,503
1019,84,0,5,504
1020,81,1,5,495
1021,86,0,5,503
1022,88,1,5,0
1023,2,0,6,508
1024,1,1,6,508
1025,8,0,6,507
1026,8,1,6,506
1027,14,0,6,510
1028,10,1,6,505
1029,18,0,6,508
1030,19,1,6,510
1031,22,0,6,506
1032,20,1,6,509
1033,28,0,6,505
1034,25,1,6,505
1035,34,0,6,506
1036,31,0,6,508
1037,34,0,6,510
1038,32,1,6,506
1039,33,1,6,509
1040,37,0,6,510
1041,37,0,6,506
1042,37,1,6,509
1043,37,1,6,507
1044,40,0,6,507
1045,43,1,6,505
1046,47,0,6,508
1047,49,1,6,505
1048,54,0,6,507
1049,50,1,6,509
1050,59,0,6,507
1051,59,1,6,509
1052,63,0,6,510
1053,62,1,6,505
1054,68,0,6,506
1055,65,1,6,510
1056,66,1,6,509
1057,72,0,6,508
1058,73,1,6,507
1059,78,1,6,0
1060,81,0,6,0
1061,82,1,6,0
1062,89,1,6,0
