# ID,Age,Gender,HHtype,HH_ID
165,70,0,1,151
166,72,1,1,175
167,70,1,1,180
168,72,1,1,179
169,73,1,1,4
170,74,1,1,105
171,74,1,1,181
172,77,0,1,43
173,77,0,1,144
174,77,0,1,39
175,78,1,1,72
176,76,1,1,11
177,78,1,1,68
178,75,1,1,34
179,78,1,1,110
180,78,1,1,109
181,81,0,1,70
182,83,0,1,7
183,82,1,1,29
184,80,1,1,42
185,84,1,1,176
186,81,1,1,185
187,81,1,1,28
188,82,1,1,123
189,89,0,1,94
190,85,1,1,133
191,89,1,1,195
192,87,1,1,48
193,85,1,1,178
194,85,1,1,6
195,85,1,1,145
196,4,0,2,329
197,2,0,2,227
198,1,0,2,386
199,1,0,2,206
200,2,0,2,285
201,0,1,2,215
202,4,1,2,304
203,2,1,2,229
204,4,1,2,402
205,2,1,2,366
206,0,1,2,324
207,2,1,2,302
208,2,1,2,301
209,3,1,2,359
210,4,1,2,292
211,7,0,2,300
212,6,0,2,250
213,9,0,2,357
214,8,0,2,210
215,9,0,2,308
216,6,0,2,267
217,8,0,2,392
218,9,0,2,232
219,7,0,2,226
220,8,0,2,279
221,6,0,2,303
222,5,0,2,345
223,5,0,2,397
224,9,0,2,337
225,7,0,2,382
226,5,1,2,287
227,5,1,2,315
228,9,1,2,391
229,6,1,2,272
230,9,1,2,401
231,7,1,2,369
232,7,1,2,325
233,7,1,2,311
234,8,1,2,380
235,7,1,2,266
236,8,1,2,290
237,11,0,2,223
238,13,0,2,284
239,14,0,2,265
240,10,0,2,317
241,11,0,2,270
242,11,0,2,395
243,10,0,2,335
244,10,0,2,296
245,13,0,2,332
246,10,0,2,280
247,11,0,2,209
248,11,0,2,205
249,14,0,2,384
250,13,1,2,238
251,11,1,2,254
252,13,1,2,226
253,10,1,2,401
254,13,1,2,404
255,14,1,2,267
256,14,1,2,359
257,14,1,2,262
258,14,1,2,207
259,11,1,2,333
260,11,1,2,254
261,14,1,2,390
262,13,1,2,352
263,17,0,2,233
264,15,0,2,225
265,18,0,2,255
266,19,0,2,200
267,19,1,2,217
268,18,1,2,281
269,18,1,2,396
270,15,1,2,398
271,16,1,2,293
272,15,1,2,219
273,17,1,2,215
274,23,0,2,235
275,24,0,2,370
276,23,0,2,232
277,21,0,2,234
278,22,0,2,248
279,23,0,2,399
280,21,0,2,286
281,23,1,2,282
282,22,1,2,253
283,22,1,2,397
284,22,1,2,301
285,24,1,2,344
286,22,1,2,410
287,27,0,2,351
288,28,0,2,270
289,25,0,2,258
290,29,0,2,363
291,29,0,2,241
292,27,0,2,309
293,29,0,2,257
294,28,0,2,413
295,25,0,2,283
296,28,0,2,286
297,26,0,2,201
298,26,0,2,203
299,25,0,2,394
300,25,0,2,306
301,26,0,2,330
302,25,0,2,208
303,25,1,2,202
304,28,1,2,361
305,27,1,2,258
306,25,1,2,308
307,29,1,2,274
308,26,1,2,338
309,26,1,2,297
310,27,1,2,327
311,25,1,2,298
312,29,1,2,320
313,28,1,2,246
314,27,1,2,403
315,26,1,2,367
316,29,1,2,216
317,26,1,2,372
318,29,1,2,240
319,29,1,2,273
320,32,0,2,375
321,33,0,2,307
322,32,0,2,370
323,34,0,2,342
324,32,0,2,343
325,34,0,2,323
326,33,0,2,378
327,33,0,2,379
328,30,0,2,303
329,33,0,2,197
330,33,0,2,291
331,34,0,2,329
332,34,0,2,268
333,31,0,2,366
334,30,0,2,198
335,31,0,2,257
336,33,0,2,318
337,32,0,2,269
338,30,1,2,321
339,32,1,2,214
340,34,1,2,365
341,31,1,2,289
342,31,1,2,371
343,31,1,2,247
344,31,1,2,295
345,30,1,2,263
346,33,1,2,408
347,34,1,2,385
348,30,1,2,387
349,38,0,2,277
350,38,0,2,228
351,39,0,2,284
352,38,0,2,281
353,36,0,2,251
354,39,0,2,265
355,38,0,2,348
356,36,0,2,296
357,35,0,2,290
358,37,0,2,378
359,35,0,2,321
360,38,0,2,312
361,35,0,2,244
362,39,0,2,306
363,37,0,2,196
364,35,0,2,300
365,35,0,2,319
366,38,0,2,315
367,38,0,2,403
368,35,0,2,350
369,37,0,2,310
370,35,1,2,231
371,38,1,2,222
372,38,1,2,409
373,35,1,2,385
374,35,1,2,199
375,37,1,2,211
376,39,1,2,218
377,35,1,2,259
378,38,1,2,316
379,37,1,2,344
380,37,1,2,236
381,37,1,2,202
382,37,1,2,253
383,39,1,2,347
384,39,1,2,330
385,35,1,2,350
386,36,1,2,325
387,35,1,2,249
388,35,1,2,297
389,38,1,2,331
390,42,0,2,310
391,41,0,2,221
392,42,0,2,323
393,44,0,2,209
394,41,0,2,314
395,40,0,2,402
396,40,0,2,380
397,44,0,2,322
398,43,0,2,336
399,42,1,2,377
400,40,1,2,204
401,42,1,2,201
402,44,1,2,346
403,41,1,2,394
404,43,1,2,374
405,40,1,2,374
406,41,1,2,349
407,40,1,2,298
408,47,0,2,274
409,48,0,2,247
410,48,0,2,386
411,46,0,2,233
412,45,0,2,414
413,47,0,2,205
414,49,1,2,372
415,45,1,2,367
416,47,1,2,358
417,49,1,2,231
418,48,1,2,206
419,46,1,2,236
420,45,1,2,283
421,47,1,2,388
422,49,1,2,341
423,46,1,2,302
424,46,1,2,398
425,48,1,2,269
426,46,1,2,351
427,45,1,2,412
428,48,1,2,210
429,49,1,2,249
430,50,0,2,268
431,51,0,2,400
432,50,0,2,235
433,50,0,2,404
434,53,0,2,240
435,50,0,2,334
436,53,0,2,287
437,51,1,2,239
438,52,1,2,338
439,51,1,2,364
440,52,1,2,256
441,53,1,2,289
442,53,1,2,234
443,50,1,2,369
444,53,1,2,328
445,53,1,2,198
446,50,1,2,225
447,56,0,2,220
448,59,0,2,410
449,56,0,2,292
450,57,0,2,387
451,58,0,2,355
452,58,0,2,288
453,56,0,2,221
454,55,0,2,207
455,57,0,2,263
456,56,0,2,382
457,55,0,2,399
458,56,0,2,313
459,57,0,2,251
460,55,0,2,245
461,59,0,2,353
462,58,0,2,313
463,57,0,2,228
464,57,0,2,381
465,58,0,2,280
466,57,0,2,332
467,59,0,2,294
468,56,0,2,337
469,55,0,2,217
470,56,0,2,307
471,57,0,2,348
472,59,0,2,395
473,55,0,2,230
474,55,1,2,349
475,57,1,2,324
476,58,1,2,360
477,58,1,2,320
478,56,1,2,326
479,59,1,2,345
480,55,1,2,309
481,58,1,2,222
482,56,1,2,314
483,57,1,2,288
484,55,1,2,340
485,58,1,2,392
486,55,1,2,243
487,58,1,2,328
488,59,1,2,354
489,55,1,2,299
490,59,1,2,264
491,63,0,2,218
492,63,0,2,411
493,62,0,2,377
494,60,0,2,243
495,62,0,2,203
496,61,0,2,390
497,62,0,2,259
498,63,0,2,354
499,60,0,2,220
500,63,0,2,213
501,64,0,2,339
502,62,0,2,368
503,62,0,2,239
504,60,0,2,237
505,60,0,2,260
506,61,0,2,266
507,62,0,2,363
508,62,0,2,219
509,62,0,2,230
510,60,0,2,262
511,61,0,2,276
512,60,0,2,295
513,62,0,2,312
514,60,0,2,373
515,63,0,2,291
516,63,0,2,279
517,63,0,2,376
518,64,1,2,365
519,61,1,2,391
520,62,1,2,260
521,60,1,2,244
522,61,1,2,407
523,60,1,2,375
524,61,1,2,246
525,64,1,2,242
526,64,1,2,278
527,63,1,2,389
528,60,1,2,360
529,63,1,2,213
530,63,1,2,261
531,60,1,2,285
532,61,1,2,342
533,65,0,2,408
534,65,0,2,224
535,67,0,2,252
536,68,0,2,317
537,66,0,2,196
538,66,0,2,261
539,68,0,2,227
540,67,0,2,318
541,67,0,2,248
542,68,0,2,224
543,69,0,2,358
544,69,0,2,304
545,69,0,2,276
546,67,0,2,294
547,69,1,2,381
548,67,1,2,305
549,68,1,2,413
550,67,1,2,352
551,69,1,2,362
552,68,1,2,199
553,65,1,2,407
554,65,1,2,200
555,65,1,2,311
556,68,1,2,379
557,67,1,2,336
558,69,1,2,282
559,68,1,2,411
560,65,1,2,212
561,68,1,2,376
562,66,1,2,383
563,65,1,2,368
564,65,1,2,405
565,66,1,2,346
566,67,1,2,319
567,65,1,2,384
568,67,1,2,409
569,66,1,2,241
570,67,1,2,355
571,67,1,2,212
572,69,1,2,371
573,67,1,2,356
574,68,1,2,272
575,65,1,2,343
576,71,0,2,238
577,73,0,2,334
578,71,0,2,326
579,71,0,2,278
580,71,0,2,256
581,70,0,2,299
582,72,0,2,216
583,74,0,2,341
584,74,0,2,275
585,71,0,2,277
586,74,0,2,211
587,74,0,2,214
588,71,1,2,406
589,74,1,2,271
590,73,1,2,293
591,74,1,2,356
592,72,1,2,229
593,73,1,2,373
594,71,1,2,245
595,74,1,2,357
596,72,1,2,252
597,72,1,2,405
598,73,1,2,271
599,76,0,2,339
600,76,0,2,389
601,76,0,2,335
602,75,0,2,347
603,78,0,2,388
604,77,0,2,242
605,75,1,2,361
606,79,1,2,208
607,76,1,2,204
608,78,1,2,393
609,78,1,2,406
610,79,1,2,255
611,76,1,2,305
612,75,1,2,327
613,79,1,2,412
614,79,1,2,322
615,81,0,2,400
616,80,0,2,273
617,80,0,2,383
618,80,1,2,316
619,83,1,2,197
620,83,1,2,364
621,80,1,2,275
622,81,1,2,250
623,80,1,2,393
624,81,1,2,264
625,82,1,2,340
626,80,1,2,237
627,84,1,2,414
628,83,1,2,396
629,87,0,2,331
630,86,0,2,333
631,89,0,2,362
632,86,1,2,353
633,89,1,2,223
634,0,0,3,497
635,3,0,3,416
636,3,0,3,531
637,2,0,3,504
638,2,0,3,530
639,0,0,3,463
640,3,0,3,415
641,0,0,3,501
642,3,0,3,444
643,0,0,3,421
644,3,0,3,527
645,1,0,3,420
646,3,0,3,449
647,0,1,3,440
648,1,1,3,528
649,0,1,3,428
650,3,1,3,440
651,4,1,3,469
652,2,1,3,543
653,0,1,3,441
654,3,1,3,436
655,2,1,3,480
656,3,1,3,486
657,7,0,3,523
658,9,0,3,421
659,8,0,3,498
660,8,0,3,443
661,5,0,3,472
662,6,0,3,506
663,5,0,3,530
664,9,0,3,438
665,6,0,3,457
666,8,0,3,536
667,9,0,3,543
668,6,0,3,544
669,8,1,3,453
670,7,1,3,431
671,7,1,3,467
672,8,1,3,474
673,7,1,3,509
674,8,1,3,519
675,5,1,3,448
676,9,1,3,433
677,6,1,3,479
678,14,0,3,546
679,13,0,3,425
680,12,0,3,529
681,11,0,3,469
682,13,0,3,419
683,14,0,3,474
684,10,0,3,493
685,14,0,3,452
686,10,1,3,501
687,11,1,3,533
688,10,1,3,504
689,14,1,3,534
690,12,1,3,521
691,13,1,3,500
692,10,1,3,511
693,12,1,3,495
694,19,0,3,532
695,15,0,3,536
696,19,0,3,512
697,15,0,3,447
698,18,0,3,522
699,18,0,3,467
700,19,0,3,530
701,16,0,3,432
702,19,0,3,432
703,17,0,3,457
704,19,1,3,431
705,18,1,3,525
706,16,1,3,507
707,19,1,3,439
708,18,1,3,543
709,18,1,3,439
710,15,1,3,480
711,17,1,3,426
712,16,1,3,434
713,16,1,3,420
714,24,0,3,545
715,21,0,3,535
716,21,0,3,437
717,21,0,3,547
718,20,0,3,545
719,21,0,3,468
720,24,0,3,529
721,22,0,3,424
722,21,0,3,513
723,20,0,3,526
724,20,0,3,496
725,21,0,3,490
726,22,0,3,495
727,20,0,3,502
728,21,1,3,523
729,21,1,3,532
730,24,1,3,444
731,23,1,3,423
732,23,1,3,462
733,22,1,3,419
734,22,1,3,445
735,21,1,3,503
736,28,0,3,516
737,26,0,3,451
738,29,0,3,481
739,28,0,3,511
740,29,0,3,463
741,25,1,3,539
742,25,1,3,477
743,28,1,3,430
744,26,1,3,490
745,25,1,3,449
746,25,1,3,547
747,25,1,3,546
748,28,1,3,528
749,28,1,3,526
750,27,1,3,457
751,25,1,3,460
752,29,1,3,420
753,27,1,3,496
754,26,1,3,485
755,27,1,3,468
756,32,0,3,512
757,34,0,3,493
758,30,0,3,510
759,32,0,3,489
760,34,0,3,520
761,33,0,3,532
762,31,0,3,470
763,32,0,3,522
764,34,1,3,475
765,32,1,3,458
766,33,1,3,466
767,31,1,3,512
768,31,1,3,487
769,30,1,3,505
770,31,1,3,476
771,32,1,3,427
772,32,1,3,499
773,30,1,3,433
774,31,1,3,424
775,33,1,3,518
776,33,1,3,506
777,30,1,3,486
778,34,1,3,516
779,38,0,3,436
780,38,0,3,485
781,37,0,3,454
782,38,0,3,432
783,39,0,3,458
784,35,0,3,418
785,39,0,3,538
786,35,0,3,443
787,38,0,3,464
788,35,0,3,517
789,35,0,3,508
790,36,0,3,527
791,39,0,3,466
792,37,0,3,459
793,36,1,3,478
794,36,1,3,499
795,38,1,3,468
796,36,1,3,474
797,37,1,3,445
798,37,1,3,502
799,39,1,3,449
800,37,1,3,483
801,37,1,3,521
802,38,1,3,426
803,39,1,3,478
804,39,1,3,442
805,37,1,3,494
806,39,1,3,544
807,37,1,3,428
808,35,1,3,542
809,38,1,3,426
810,37,1,3,455
811,35,1,3,423
812,36,1,3,459
813,36,1,3,419
814,39,1,3,541
815,39,1,3,533
816,37,1,3,498
817,38,1,3,528
818,39,1,3,481
819,40,0,3,537
820,42,0,3,514
821,41,0,3,539
822,41,0,3,478
823,42,0,3,442
824,44,0,3,484
825,43,0,3,509
826,40,0,3,524
827,42,0,3,417
828,44,0,3,505
829,44,0,3,470
830,43,0,3,446
831,43,0,3,488
832,43,1,3,513
833,40,1,3,535
834,44,1,3,434
835,44,1,3,536
836,40,1,3,490
837,44,1,3,493
838,41,1,3,537
839,43,1,3,482
840,41,1,3,541
841,41,1,3,472
842,43,1,3,462
843,40,1,3,520
844,42,1,3,430
845,43,1,3,497
846,44,1,3,489
847,45,0,3,472
848,47,0,3,461
849,45,0,3,541
850,47,0,3,521
851,48,0,3,476
852,48,0,3,511
853,46,0,3,523
854,49,0,3,416
855,47,0,3,520
856,45,0,3,460
857,47,0,3,480
858,48,0,3,465
859,49,0,3,507
860,45,1,3,524
861,49,1,3,527
862,48,1,3,431
863,47,1,3,522
864,47,1,3,544
865,45,1,3,435
866,49,1,3,448
867,49,1,3,415
868,52,0,3,443
869,51,0,3,488
870,51,0,3,446
871,51,0,3,455
872,50,0,3,438
873,52,0,3,415
874,53,0,3,540
875,50,0,3,482
876,51,0,3,454
877,53,1,3,456
878,53,1,3,461
879,54,1,3,484
880,50,1,3,525
881,50,1,3,450
882,52,1,3,473
883,50,1,3,481
884,53,1,3,467
885,52,1,3,492
886,53,1,3,416
887,51,1,3,517
888,52,1,3,442
889,50,1,3,524
890,52,1,3,435
891,54,1,3,488
892,58,0,3,450
893,58,0,3,425
894,55,0,3,510
895,56,0,3,417
896,55,0,3,433
897,59,0,3,491
898,57,0,3,510
899,56,0,3,469
900,59,0,3,423
901,57,0,3,484
902,58,0,3,519
903,56,0,3,451
904,56,0,3,422
905,56,0,3,545
906,58,0,3,483
907,55,0,3,539
908,57,1,3,434
909,59,1,3,531
910,55,1,3,453
911,55,1,3,506
912,59,1,3,491
913,58,1,3,437
914,58,1,3,509
915,59,1,3,533
916,55,1,3,448
917,58,1,3,429
918,58,1,3,479
919,56,1,3,464
920,56,1,3,515
921,57,1,3,441
922,55,1,3,441
923,55,1,3,417
924,55,1,3,500
925,55,1,3,494
926,59,1,3,456
927,57,1,3,519
928,57,1,3,503
929,56,1,3,518
930,57,1,3,515
931,62,0,3,515
932,64,0,3,424
933,62,0,3,445
934,64,0,3,471
935,64,0,3,456
936,60,0,3,473
937,62,0,3,538
938,61,0,3,454
939,64,0,3,477
940,60,0,3,475
941,63,0,3,546
942,61,0,3,485
943,60,0,3,535
944,64,0,3,453
945,64,0,3,446
946,62,0,3,465
947,62,0,3,471
948,62,0,3,534
949,61,0,3,486
950,63,1,3,534
951,62,1,3,508
952,60,1,3,427
953,60,1,3,499
954,60,1,3,447
955,60,1,3,518
956,61,1,3,459
957,62,1,3,447
958,62,1,3,460
959,61,1,3,517
960,61,1,3,429
961,63,1,3,425
962,61,1,3,487
963,61,1,3,540
964,60,1,3,492
965,60,1,3,531
966,61,1,3,526
967,67,0,3,476
968,68,0,3,491
969,65,0,3,497
970,67,0,3,452
971,66,0,3,498
972,68,0,3,475
973,65,0,3,500
974,69,0,3,436
975,66,0,3,421
976,69,0,3,422
977,66,0,3,516
978,69,0,3,461
979,67,0,3,482
980,65,0,3,525
981,66,0,3,495
982,69,0,3,542
983,69,1,3,514
984,66,1,3,458
985,65,1,3,505
986,68,1,3,435
987,69,1,3,455
988,67,1,3,503
989,72,0,3,463
990,72,0,3,547
991,70,0,3,471
992,70,0,3,487
993,72,0,3,540
994,70,0,3,437
995,72,0,3,537
996,71,0,3,427
997,71,1,3,504
998,73,1,3,462
999,73,1,3,513
1000,70,1,3,502
1001,77,0,3,483
1002,78,0,3,479
1003,78,0,3,466
1004,78,1,3,494
1005,78,1,3,529
1006,75,1,3,501
1007,78,1,3,496
1008,78,1,3,473
1009,83,0,3,452
1010,82,0,3,418
1011,83,0,3,444
1012,84,0,3,422
1013,81,0,3,538
1014,80,0,3,470
1015,82,1,3,489
1016,83,1,3,440
1017,84,1,3,464
1018,83,1,3,477
1019,82,1,3,428
1020,81,1,3,439
1021,88,0,3,438
1022,89,0,3,451
1023,89,0,3,492
1024,88,1,3,507
1025,87,1,3,429
1026,87,1,3,418
1027,86,1,3,508
1028,86,1,3,450
1029,86,1,3,465
1030,89,1,3,542
1031,86,1,3,430
1032,86,1,3,514
1033,86,1,3,0
1034,4,0,4,554
1035,1,0,4,657
1036,1,0,4,595
1037,1,0,4,620
1038,2,0,4,610
1039,3,0,4,638
1040,1,0,4,571
1041,4,0,4,649
1042,4,0,4,612
1043,2,0,4,556
1044,4,0,4,655
1045,4,0,4,651
1046,2,0,4,632
1047,0,0,4,597
1048,4,0,4,579
1049,2,0,4,640
1050,3,0,4,632
1051,4,0,4,601
1052,3,0,4,658
1053,1,1,4,625
1054,4,1,4,654
1055,0,1,4,566
1056,1,1,4,632
1057,4,1,4,577
1058,1,1,4,564
1059,2,1,4,556
1060,2,1,4,563
1061,2,1,4,555
1062,0,1,4,617
1063,3,1,4,615
1064,1,1,4,549
1065,6,0,4,552
1066,5,0,4,644
1067,7,0,4,578
1068,9,0,4,591
1069,5,0,4,642
1070,6,0,4,590
1071,6,0,4,647
1072,7,0,4,589
1073,8,0,4,584
1074,6,0,4,657
1075,7,0,4,561
1076,9,0,4,652
1077,5,0,4,657
1078,8,1,4,617
1079,8,1,4,629
1080,5,1,4,643
1081,5,1,4,644
1082,5,1,4,623
1083,8,1,4,584
1084,7,1,4,639
1085,6,1,4,590
1086,5,1,4,641
1087,5,1,4,575
1088,13,0,4,642
1089,11,0,4,566
1090,12,0,4,596
1091,10,0,4,558
1092,13,0,4,619
1093,10,0,4,594
1094,12,0,4,568
1095,11,0,4,653
1096,11,0,4,583
1097,12,0,4,573
1098,12,0,4,557
1099,10,0,4,618
1100,14,0,4,637
1101,14,0,4,573
1102,12,0,4,640
1103,14,0,4,553
1104,11,0,4,610
1105,12,0,4,576
1106,10,0,4,572
1107,14,0,4,626
1108,12,1,4,548
1109,12,1,4,628
1110,12,1,4,633
1111,13,1,4,637
1112,12,1,4,555
1113,11,1,4,580
1114,14,1,4,645
1115,13,1,4,586
1116,12,1,4,596
1117,18,0,4,579
1118,17,0,4,650
1119,15,0,4,624
1120,18,0,4,651
1121,17,0,4,580
1122,17,0,4,567
1123,19,0,4,562
1124,17,0,4,588
1125,16,0,4,624
1126,19,1,4,557
1127,19,1,4,628
1128,19,1,4,600
1129,19,1,4,640
1130,17,1,4,621
1131,19,1,4,589
1132,15,1,4,578
1133,16,1,4,610
1134,15,1,4,573
1135,18,1,4,581
1136,15,1,4,594
1137,15,1,4,557
1138,21,0,4,615
1139,22,0,4,577
1140,21,0,4,638
1141,24,0,4,628
1142,20,0,4,636
1143,24,0,4,626
1144,23,0,4,614
1145,24,0,4,609
1146,23,1,4,567
1147,22,1,4,565
1148,21,1,4,556
1149,21,1,4,596
1150,21,1,4,562
1151,22,1,4,596
1152,22,1,4,597
1153,24,1,4,653
1154,23,1,4,593
1155,20,1,4,636
1156,23,1,4,606
1157,29,0,4,626
1158,29,0,4,616
1159,26,0,4,600
1160,26,0,4,625
1161,28,0,4,582
1162,29,1,4,629
1163,29,1,4,574
1164,27,1,4,564
1165,26,1,4,597
1166,27,1,4,551
1167,27,1,4,577
1168,26,1,4,560
1169,26,1,4,555
1170,27,1,4,604
1171,34,0,4,580
1172,34,0,4,583
1173,31,0,4,639
1174,31,0,4,617
1175,32,0,4,554
1176,31,0,4,548
1177,30,0,4,633
1178,31,0,4,646
1179,31,0,4,593
1180,34,0,4,645
1181,31,0,4,633
1182,33,0,4,572
1183,32,0,4,619
1184,31,1,4,587
1185,30,1,4,605
1186,30,1,4,564
1187,30,1,4,554
1188,34,1,4,559
1189,32,1,4,560
1190,32,1,4,658
1191,32,1,4,555
1192,31,1,4,548
1193,34,1,4,552
1194,33,1,4,616
1195,32,1,4,641
1196,34,1,4,586
1197,33,1,4,607
1198,34,1,4,649
1199,39,0,4,581
1200,36,0,4,635
1201,39,0,4,653
1202,36,0,4,565
1203,36,0,4,611
1204,39,0,4,583
1205,38,0,4,648
1206,35,0,4,582
1207,37,0,4,609
1208,37,0,4,657
1209,36,0,4,656
1210,36,0,4,574
1211,36,0,4,588
1212,38,0,4,589
1213,39,0,4,608
1214,36,0,4,605
1215,37,0,4,615
1216,35,1,4,647
1217,37,1,4,614
1218,35,1,4,644
1219,35,1,4,557
1220,37,1,4,646
1221,39,1,4,635
1222,38,1,4,620
1223,38,1,4,554
1224,37,1,4,595
1225,40,0,4,572
1226,41,0,4,598
1227,44,0,4,590
1228,40,0,4,614
1229,41,0,4,599
1230,44,0,4,636
1231,44,0,4,630
1232,44,0,4,572
1233,43,0,4,635
1234,44,0,4,610
1235,40,0,4,569
1236,40,0,4,559
1237,44,0,4,652
1238,40,0,4,645
1239,40,0,4,604
1240,43,1,4,581
1241,42,1,4,599
1242,42,1,4,550
1243,40,1,4,617
1244,41,1,4,631
1245,44,1,4,626
1246,41,1,4,594
1247,41,1,4,615
1248,42,1,4,624
1249,41,1,4,588
1250,41,1,4,654
1251,43,1,4,578
1252,44,1,4,606
1253,42,1,4,639
1254,40,1,4,552
1255,43,1,4,639
1256,40,1,4,625
1257,41,1,4,576
1258,44,1,4,602
1259,41,1,4,652
1260,48,0,4,627
1261,49,0,4,655
1262,49,0,4,598
1263,48,0,4,599
1264,48,0,4,636
1265,49,0,4,563
1266,45,1,4,613
1267,48,1,4,551
1268,45,1,4,634
1269,46,1,4,562
1270,49,1,4,624
1271,47,1,4,607
1272,49,1,4,644
1273,48,1,4,593
1274,45,1,4,607
1275,49,1,4,569
1276,45,1,4,643
1277,45,1,4,607
1278,45,1,4,604
1279,46,1,4,647
1280,53,0,4,576
1281,54,0,4,632
1282,50,0,4,592
1283,50,0,4,571
1284,53,0,4,599
1285,50,0,4,587
1286,52,0,4,611
1287,54,0,4,582
1288,54,0,4,621
1289,54,0,4,584
1290,51,0,4,559
1291,50,0,4,548
1292,52,0,4,620
1293,54,0,4,603
1294,51,0,4,612
1295,54,0,4,594
1296,51,0,4,658
1297,52,1,4,630
1298,54,1,4,611
1299,50,1,4,653
1300,54,1,4,605
1301,51,1,4,606
1302,50,1,4,627
1303,53,1,4,656
1304,52,1,4,650
1305,53,1,4,568
1306,54,1,4,552
1307,51,1,4,625
1308,50,1,4,595
1309,52,1,4,559
1310,53,1,4,571
1311,50,1,4,581
1312,58,0,4,570
1313,58,0,4,585
1314,59,0,4,620
1315,55,0,4,591
1316,59,0,4,562
1317,57,0,4,608
1318,55,0,4,648
1319,59,0,4,621
1320,56,0,4,553
1321,55,0,4,605
1322,56,0,4,570
1323,56,1,4,654
1324,59,1,4,608
1325,55,1,4,652
1326,55,1,4,631
1327,56,1,4,576
1328,57,1,4,585
1329,56,1,4,650
1330,59,1,4,633
1331,59,1,4,588
1332,56,1,4,563
1333,57,1,4,593
1334,59,1,4,569
1335,55,1,4,575
1336,55,1,4,646
1337,56,1,4,573
1338,58,1,4,558
1339,55,1,4,569
1340,57,1,4,656
1341,58,1,4,591
1342,59,1,4,590
1343,59,1,4,575
1344,55,1,4,651
1345,57,1,4,618
1346,61,0,4,580
1347,62,0,4,613
1348,61,0,4,616
1349,61,0,4,587
1350,60,0,4,637
1351,61,0,4,631
1352,64,0,4,563
1353,61,0,4,579
1354,64,0,4,568
1355,62,0,4,602
1356,63,0,4,579
1357,62,0,4,646
1358,64,0,4,611
