# ID,Age,Gender,HHtype,HH_ID
1359,65,1,3,743
1360,69,1,3,730
1361,65,1,3,752
1362,67,1,3,729
1363,66,1,3,721
1364,67,1,3,773
1365,66,1,3,726
1366,69,1,3,711
1367,72,0,3,777
1368,74,0,3,691
1369,70,0,3,677
1370,72,0,3,716
1371,74,1,3,712
1372,73,1,3,782
1373,72,1,3,798
1374,72,1,3,810
1375,74,1,3,831
1376,75,0,3,754
1377,79,0,3,696
1378,78,0,3,734
1379,76,0,3,703
1380,79,0,3,759
1381,78,0,3,835
1382,79,1,3,760
1383,78,1,3,720
1384,76,1,3,698
1385,75,1,3,787
1386,76,1,3,683
1387,77,1,3,749
1388,78,1,3,736
1389,75,1,3,764
1390,77,1,3,700
1391,83,0,3,814
1392,80,0,3,766
1393,84,0,3,805
1394,83,0,3,680
1395,80,1,3,753
1396,83,1,3,718
1397,83,1,3,816
1398,83,1,3,785
1399,82,1,3,783
1400,87,0,3,683
1401,87,0,3,758
1402,89,0,3,737
1403,87,1,3,774
1404,89,1,3,752
1405,88,1,3,778
1406,87,1,3,0
1407,4,0,4,851
1408,1,0,4,891
1409,1,0,4,931
1410,0,0,4,881
1411,2,0,4,878
1412,0,0,4,917
1413,3,0,4,968
1414,4,0,4,956
1415,4,0,4,921
1416,1,0,4,938
1417,1,0,4,878
1418,2,0,4,921
1419,4,0,4,840
1420,0,0,4,864
1421,1,0,4,876
1422,4,0,4,922
1423,1,0,4,890
1424,1,0,4,952
1425,4,0,4,896
1426,3,0,4,883
1427,1,1,4,853
1428,0,1,4,846
1429,2,1,4,913
1430,4,1,4,939
1431,4,1,4,848
1432,1,1,4,957
1433,2,1,4,888
1434,0,1,4,916
1435,0,1,4,859
1436,0,1,4,841
1437,3,1,4,860
1438,4,1,4,886
1439,1,1,4,963
1440,2,1,4,966
1441,1,1,4,919
1442,2,1,4,859
1443,3,1,4,942
1444,0,1,4,880
1445,0,1,4,926
1446,2,1,4,938
1447,0,1,4,930
1448,4,1,4,855
1449,0,1,4,848
1450,3,1,4,911
1451,3,1,4,853
1452,8,0,4,959
1453,6,0,4,915
1454,9,0,4,923
1455,9,0,4,936
1456,8,0,4,880
1457,9,0,4,927
1458,5,0,4,950
1459,6,0,4,844
1460,5,0,4,872
1461,6,0,4,935
1462,7,0,4,846
1463,6,0,4,903
1464,5,0,4,838
1465,5,0,4,868
1466,9,0,4,889
1467,9,1,4,920
1468,8,1,4,944
1469,9,1,4,896
1470,5,1,4,954
1471,9,1,4,893
1472,6,1,4,852
1473,5,1,4,958
1474,8,1,4,861
1475,8,1,4,898
1476,5,1,4,902
1477,9,1,4,837
1478,6,1,4,879
1479,8,1,4,906
1480,6,1,4,941
1481,8,1,4,945
1482,6,1,4,871
1483,5,1,4,846
1484,6,1,4,920
1485,6,1,4,917
1486,9,1,4,900
1487,5,1,4,931
1488,5,1,4,864
1489,6,1,4,857
1490,7,1,4,915
1491,7,1,4,864
1492,12,0,4,915
1493,14,0,4,943
1494,11,0,4,907
1495,14,0,4,940
1496,14,0,4,853
1497,13,0,4,968
1498,10,0,4,864
1499,11,0,4,892
1500,13,0,4,838
1501,12,0,4,956
1502,13,0,4,948
1503,14,0,4,849
1504,14,1,4,843
1505,12,1,4,867
1506,10,1,4,854
1507,13,1,4,899
1508,13,1,4,865
1509,13,1,4,897
1510,12,1,4,845
1511,10,1,4,841
1512,11,1,4,960
1513,14,1,4,914
1514,12,1,4,842
1515,15,0,4,969
1516,17,0,4,930
1517,17,0,4,962
1518,16,0,4,854
1519,19,0,4,941
1520,17,0,4,950
1521,19,0,4,943
1522,15,0,4,968
1523,16,0,4,880
1524,19,0,4,939
1525,17,0,4,914
1526,15,0,4,887
1527,17,0,4,893
1528,16,0,4,929
1529,15,0,4,871
1530,18,1,4,872
1531,19,1,4,924
1532,16,1,4,860
1533,19,1,4,948
1534,18,1,4,874
1535,17,1,4,960
1536,19,1,4,928
1537,17,1,4,961
1538,15,1,4,867
1539,15,1,4,955
1540,15,1,4,928
1541,19,1,4,898
1542,19,1,4,852
1543,15,1,4,930
1544,19,1,4,946
1545,15,1,4,969
1546,18,1,4,906
1547,16,1,4,904
1548,19,1,4,941
1549,21,0,4,884
1550,20,0,4,922
1551,24,0,4,856
1552,20,0,4,955
1553,24,0,4,967
1554,20,0,4,932
1555,21,0,4,852
1556,22,0,4,932
1557,22,0,4,839
1558,20,0,4,845
1559,22,0,4,965
1560,21,0,4,855
1561,20,0,4,865
1562,24,0,4,894
1563,22,0,4,960
1564,23,0,4,910
1565,22,1,4,955
1566,21,1,4,870
1567,20,1,4,929
1568,23,1,4,952
1569,22,1,4,933
1570,22,1,4,872
1571,20,1,4,852
1572,24,1,4,898
1573,22,1,4,858
1574,22,1,4,844
1575,24,1,4,895
1576,22,1,4,847
1577,20,1,4,861
1578,24,1,4,872
1579,21,1,4,944
1580,20,1,4,936
1581,24,1,4,954
1582,20,1,4,899
1583,21,1,4,964
1584,24,1,4,896
1585,23,1,4,893
1586,25,0,4,928
1587,29,0,4,952
1588,26,0,4,914
1589,26,0,4,844
1590,25,0,4,878
1591,26,0,4,882
1592,26,0,4,961
1593,29,0,4,881
1594,27,0,4,900
1595,28,0,4,944
1596,25,0,4,849
1597,27,0,4,906
1598,25,0,4,945
1599,28,0,4,866
1600,27,0,4,940
1601,26,0,4,970
1602,25,0,4,873
1603,28,0,4,934
1604,26,1,4,907
1605,28,1,4,955
1606,27,1,4,863
1607,28,1,4,894
1608,28,1,4,877
1609,27,1,4,859
1610,26,1,4,869
1611,29,1,4,847
1612,29,1,4,862
1613,27,1,4,963
1614,25,1,4,865
1615,29,1,4,962
1616,26,1,4,916
1617,26,1,4,950
1618,29,1,4,957
1619,27,1,4,953
1620,26,1,4,892
1621,25,1,4,930
1622,29,1,4,951
1623,25,1,4,953
1624,26,1,4,946
1625,26,1,4,957
1626,29,1,4,873
1627,28,1,4,885
1628,28,1,4,920
1629,29,1,4,857
1630,25,1,4,923
1631,28,1,4,948
1632,27,1,4,868
1633,32,0,4,909
1634,34,0,4,931
1635,33,0,4,857
1636,30,0,4,908
1637,30,0,4,862
1638,34,1,4,870
1639,31,1,4,924
1640,34,1,4,940
1641,31,1,4,904
1642,30,1,4,849
1643,33,1,4,949
1644,34,1,4,860
1645,34,1,4,968
1646,32,1,4,855
1647,30,1,4,946
1648,33,1,4,874
1649,30,1,4,953
1650,31,1,4,902
1651,33,1,4,876
1652,33,1,4,933
1653,39,0,4,950
1654,37,0,4,875
1655,36,0,4,884
1656,37,0,4,958
1657,36,0,4,903
1658,38,0,4,921
1659,35,0,4,967
1660,35,0,4,850
1661,37,0,4,853
1662,39,0,4,850
1663,36,0,4,947
1664,39,0,4,947
1665,39,0,4,907
1666,35,0,4,842
1667,36,0,4,913
1668,35,0,4,945
1669,35,0,4,909
1670,37,0,4,916
1671,36,0,4,854
1672,37,0,4,916
1673,38,0,4,944
1674,39,0,4,947
1675,39,0,4,838
1676,39,0,4,912
1677,36,0,4,904
1678,37,0,4,895
1679,36,0,4,948
1680,38,0,4,845
1681,37,0,4,880
1682,39,1,4,949
1683,37,1,4,958
1684,37,1,4,908
1685,36,1,4,887
1686,37,1,4,969
1687,35,1,4,887
1688,35,1,4,861
1689,35,1,4,846
1690,38,1,4,910
1691,36,1,4,903
1692,38,1,4,935
1693,39,1,4,858
1694,38,1,4,851
1695,35,1,4,959
1696,38,1,4,877
1697,37,1,4,966
1698,38,1,4,938
1699,37,1,4,926
1700,39,1,4,970
1701,35,1,4,939
1702,36,1,4,951
1703,37,1,4,840
1704,36,1,4,890
1705,37,1,4,901
1706,36,1,4,908
1707,41,0,4,839
1708,44,0,4,887
1709,41,0,4,876
1710,43,0,4,918
1711,44,0,4,842
1712,41,0,4,884
1713,43,0,4,902
1714,41,0,4,906
1715,42,0,4,893
1716,40,0,4,837
1717,43,0,4,883
1718,43,0,4,933
1719,40,0,4,934
1720,43,0,4,905
1721,41,0,4,961
1722,42,0,4,936
1723,40,0,4,925
1724,43,0,4,936
1725,40,0,4,970
1726,44,0,4,877
1727,42,0,4,919
1728,40,1,4,937
1729,44,1,4,934
1730,40,1,4,926
1731,42,1,4,903
1732,43,1,4,899
1733,43,1,4,881
1734,43,1,4,885
1735,44,1,4,889
1736,42,1,4,902
1737,40,1,4,882
1738,40,1,4,928
1739,48,0,4,875
1740,45,0,4,965
1741,48,0,4,874
1742,49,0,4,963
1743,49,0,4,845
1744,45,0,4,933
1745,48,0,4,842
1746,46,0,4,847
1747,48,0,4,913
1748,48,0,4,970
1749,47,0,4,885
1750,46,0,4,942
1751,45,0,4,905
1752,47,0,4,856
1753,48,0,4,923
1754,49,0,4,867
1755,47,0,4,918
1756,46,0,4,969
1757,47,0,4,892
1758,48,0,4,858
1759,48,1,4,841
1760,48,1,4,924
1761,48,1,4,965
1762,45,1,4,900
1763,48,1,4,964
1764,47,1,4,869
1765,49,1,4,929
1766,47,1,4,917
1767,47,1,4,841
1768,49,1,4,966
1769,49,1,4,945
1770,45,1,4,895
1771,48,1,4,837
1772,49,1,4,873
1773,49,1,4,967
1774,53,0,4,894
1775,50,0,4,922
1776,52,0,4,952
1777,51,0,4,875
1778,54,0,4,862
1779,53,0,4,886
1780,51,0,4,869
1781,50,0,4,865
1782,53,0,4,931
1783,54,0,4,912
1784,53,0,4,839
1785,54,0,4,892
1786,53,0,4,878
1787,54,0,4,937
1788,52,0,4,924
1789,50,0,4,866
1790,53,0,4,959
1791,53,0,4,922
1792,50,0,4,925
1793,50,0,4,840
1794,54,0,4,857
1795,52,0,4,849
1796,50,0,4,962
1797,52,0,4,883
1798,54,1,4,890
1799,54,1,4,927
1800,51,1,4,919
1801,51,1,4,911
1802,54,1,4,874
1803,53,1,4,958
1804,53,1,4,942
1805,50,1,4,947
1806,53,1,4,882
1807,53,1,4,919
1808,54,1,4,886
1809,50,1,4,915
1810,50,1,4,838
1811,54,1,4,885
1812,54,1,4,851
1813,51,1,4,937
1814,55,0,4,938
1815,56,0,4,890
1816,56,0,4,964
1817,59,0,4,888
1818,59,0,4,843
1819,55,0,4,951
1820,59,0,4,961
1821,57,0,4,943
1822,58,0,4,962
1823,55,0,4,901
1824,58,0,4,851
1825,56,0,4,862
1826,59,0,4,927
1827,56,0,4,912
1828,59,0,4,932
1829,59,0,4,937
1830,56,0,4,856
1831,56,0,4,932
1832,59,1,4,925
1833,55,1,4,837
1834,59,1,4,868
1835,58,1,4,926
1836,56,1,4,844
1837,59,1,4,939
1838,59,1,4,934
1839,58,1,4,951
1840,55,1,4,953
1841,55,1,4,876
1842,59,1,4,956
1843,59,1,4,888
1844,56,1,4,870
1845,56,1,4,850
1846,57,1,4,863
1847,64,0,4,899
1848,61,0,4,870
1849,60,0,4,889
1850,62,0,4,840
1851,60,0,4,891
1852,60,0,4,964
1853,63,0,4,960
1854,61,0,4,871
1855,60,0,4,868
1856,60,0,4,896
1857,64,0,4,856
1858,62,0,4,921
1859,62,0,4,897
1860,61,0,4,904
1861,64,0,4,863
1862,62,0,4,912
1863,60,0,4,959
1864,61,0,4,873
1865,64,1,4,897
1866,64,1,4,918
1867,64,1,4,913
1868,62,1,4,911
1869,61,1,4,860
1870,63,1,4,897
1871,63,1,4,850
1872,63,1,4,925
1873,64,1,4,888
1874,60,1,4,905
1875,63,1,4,929
1876,62,1,4,910
1877,63,1,4,891
1878,63,1,4,954
1879,60,1,4,949
1880,67,0,4,869
1881,69,0,4,879
1882,65,0,4,905
1883,65,0,4,946
1884,65,0,4,923
1885,67,0,4,935
1886,65,1,4,843
1887,66,1,4,879
1888,69,1,4,895
1889,68,1,4,884
1890,66,1,4,839
1891,68,1,4,965
1892,66,1,4,966
1893,69,1,4,917
1894,69,1,4,940
1895,66,1,4,879
1896,65,1,4,956
1897,65,1,4,871
1898,67,1,4,875
1899,68,1,4,900
1900,71,0,4,901
1901,71,0,4,957
1902,70,0,4,861
1903,71,0,4,908
1904,73,0,4,901
1905,72,0,4,858
1906,73,1,4,863
1907,70,1,4,898
1908,70,1,4,942
1909,72,1,4,882
1910,71,1,4,886
1911,72,1,4,854
1912,71,1,4,881
1913,79,0,4,907
1914,79,0,4,883
1915,78,0,4,889
1916,77,1,4,963
1917,76,1,4,914
1918,76,1,4,848
1919,79,1,4,866
1920,75,1,4,927
1921,77,1,4,877
1922,76,1,4,866
1923,80,0,4,859
1924,80,0,4,920
1925,82,0,4,894
1926,83,0,4,943
1927,83,1,4,909
1928,84,1,4,941
1929,81,1,4,911
1930,83,1,4,843
1931,83,1,4,910
1932,83,1,4,909
1933,84,1,4,867
1934,83,1,4,967
1935,83,1,4,918
1936,89,0,4,935
1937,87,0,4,855
1938,85,1,4,949
1939,88,1,4,847
1940,88,1,4,954
1941,87,1,4,891
1942,88,1,4,848
1943,88,1,4,0
1944,86,1,4,0
1945,3,0,5,1005
1946,3,0,5,997
1947,0,0,5,997
1948,2,0,5,986
1949,2,0,5,982
1950,1,1,5,992
1951,4,1,5,985
1952,0,1,5,1001
1953,0,1,5,977
1954,0,1,5,1011
1955,1,1,5,1007
1956,1,1,5,971
1957,0,1,5,978
1958,1,1,5,978
1959,4,1,5,978
1960,0,1,5,995
1961,2,1,5,982
1962,1,1,5,971
1963,1,1,5,1002
1964,6,0,5,991
1965,9,0,5,983
1966,6,0,5,988
1967,6,0,5,999
1968,7,1,5,983
1969,6,1,5,1007
1970,5,1,5,1004
1971,5,1,5,980
1972,9,1,5,972
1973,8,1,5,1003
1974,13,0,5,981
1975,12,0,5,985
1976,12,0,5,1000
1977,14,0,5,1009
1978,11,0,5,976
1979,14,0,5,994
1980,10,0,5,973
1981,14,0,5,1003
1982,14,0,5,1000
1983,10,1,5,985
1984,13,1,5,984
1985,13,1,5,976
1986,14,1,5,989
1987,12,1,5,997
1988,10,1,5,991
1989,16,0,5,1009
1990,18,0,5,974
1991,16,0,5,982
1992,16,0,5,977
1993,18,0,5,993
1994,19,1,5,987
1995,17,1,5,1002
1996,19,1,5,994
1997,16,1,5,1005
1998,19,1,5,981
1999,19,1,5,977
2000,20,0,5,986
2001,20,0,5,1008
2002,21,0,5,1008
2003,20,0,5,999
2004,22,0,5,1002
2005,24,1,5,1004
2006,20,1,5,975
2007,23,1,5,998
2008,22,1,5,1011
2009,21,1,5,1011
2010,24,1,5,1001
2011,21,1,5,1010
2012,27,0,5,983
2013,29,0,5,999
2014,27,0,5,994
2015,29,0,5,987
2016,26,0,5,979
2017,27,0,5,979
2018,28,1,5,1003
2019,28,1,5,1002
2020,26,1,5,1005
2021,25,1,5,979
2022,28,1,5,993
2023,29,1,5,1007
2024,28,1,5,1006
2025,25,1,5,995
2026,28,1,5,983
2027,31,0,5,974
2028,31,0,5,1005
2029,30,0,5,1006
2030,30,0,5,990
2031,34,0,5,1006
2032,31,0,5,992
2033,31,1,5,1006
2034,31,1,5,995
2035,34,1,5,1009
2036,30,1,5,994
2037,31,1,5,997
2038,33,1,5,993
2039,37,0,5,990
2040,38,0,5,971
2041,35,0,5,973
2042,38,0,5,996
2043,36,0,5,992
2044,35,0,5,1009
2045,38,0,5,995
2046,35,0,5,1004
2047,38,0,5,979
2048,37,0,5,982
2049,38,0,5,1011
2050,38,0,5,980
2051,37,0,5,971
2052,39,1,5,1010
2053,37,1,5,977
2054,36,1,5,1002
2055,35,1,5,1010
2056,35,1,5,1007
2057,37,1,5,1009
2058,36,1,5,980
2059,36,1,5,978
2060,37,1,5,1000
2061,36,1,5,999
2062,35,1,5,980
2063,37,1,5,982
2064,39,1,5,984
2065,37,1,5,991
2066,38,1,5,980
2067,35,1,5,989
2068,43,0,5,972
2069,41,0,5,975
2070,43,0,5,984
2071,40,0,5,1000
2072,41,0,5,1001
2073,40,0,5,1001
2074,43,0,5,987
2075,44,0,5,998
2076,44,1,5,976
2077,41,1,5,975
2078,43,1,5,1003
2079,40,1,5,990
2080,43,1,5,975
2081,44,1,5,996
2082,43,1,5,996
2083,41,1,5,990
2084,41,1,5,981
2085,49,0,5,1003
2086,49,0,5,990
2087,48,0,5,974
2088,49,0,5,978
2089,49,0,5,1007
2090,46,0,5,989
2091,49,1,5,983
2092,50,0,5,984
2093,51,0,5,1005
2094,52,0,5,976
2095,50,0,5,991
2096,53,0,5,999
2097,52,0,5,993
2098,50,1,5,1010
2099,54,1,5,985
2100,52,1,5,976
2101,53,1,5,984
2102,51,1,5,995
2103,53,1,5,988
2104,58,0,5,992
2105,55,0,5,986
2106,55,0,5,1011
2107,58,1,5,991
2108,59,1,5,993
2109,57,1,5,975
2110,55,1,5,989
2111,57,1,5,1008
2112,59,1,5,998
2113,60,0,5,1010
2114,61,0,5,1008
2115,62,0,5,1000
2116,62,0,5,1004
2117,64,0,5,998
2118,60,1,5,972
2119,61,1,5,1008
2120,64,1,5,974
2121,63,1,5,981
2122,67,0,5,992
2123,69,0,5,987
2124,69,1,5,989
2125,67,1,5,986
2126,65,1,5,973
2127,66,1,5,973
2128,68,1,5,997
2129,67,1,5,988
2130,74,0,5,1006
2131,70,0,5,981
2132,74,0,5,985
2133,70,1,5,979
2134,70,1,5,972
2135,74,1,5,972
2136,75,0,5,986
2137,78,0,5,971
2138,79,0,5,974
2139,78,1,5,994
2140,76,1,5,996
2141,78,1,5,998
2142,80,0,5,977
2143,83,0,5,987
2144,84,1,5,1001
2145,84,1,5,973
2146,82,1,5,996
2147,86,0,5,988
2148,89,1,5,1004
2149,85,1,5,988
2150,2,0,6,1015
2151,4,1,6,1016
2152,4,1,6,1017
2153,5,0,6,1014
2154,8,1,6,1014
2155,12,0,6,1013
2156,13,1,6,1017
2157,19,0,6,1018
2158,17,0,6,1015
2159,17,1,6,1016
2160,20,0,6,1017
2161,23,1,6,1015
2162,24,1,6,1017
2163,27,0,6,1013
2164,27,1,6,1013
2165,27,1,6,1015
2166,30,0,6,1014
2167,31,1,6,1018
2168,33,1,6,1018
2169,39,0,6,1018
2170,37,0,6,1015
2171,38,1,6,1018
2172,44,0,6,1015
2173,43,1,6,1017
2174,47,0,6,1014
2175,47,1,6,1012
2176,52,0,6,1012
2177,50,0,6,1016
2178,52,1,6,1013
2179,58,0,6,1014
2180,58,1,6,1017
2181,60,0,6,1016
2182,63,0,6,1012
2183,63,1,6,1012
2184,66,0,6,1012
2185,69,1,6,1014
2186,71,0,6,1013
2187,73,1,6,1016
2188,76,0,6,1018
2189,79,1,6,1016
2190,83,0,6,1012
2191,81,1,6,1013
2192,88,0,6,0
2193,89,1,6,0
2194,3,0,7,1019
2195,0,1,7,1020
2196,2,1,7,1022
2197,5,0,7,1020
2198,9,1,7,1021
2199,11,0,7,1022
2200,12,1,7,1022
2201,18,0,7,1021
2202,17,1,7,1020
2203,24,0,7,1022
2204,23,1,7,1021
2205,28,0,7,1020
2206,25,1,7,1020
2207,25,1,7,1020
2208,32,0,7,1020
2209,34,1,7,1021
2210,36,0,7,1019
2211,37,1,7,1020
2212,39,1,7,1022
2213,40,0,7,1020
2214,40,0,7,1022
2215,42,1,7,1022
2216,49,0,7,1022
2217,45,1,7,1019
2218,50,0,7,1019
2219,54,1,7,1022
2220,57,0,7,1019
2221,59,1,7,1021
2222,61,0,7,1021
2223,61,1,7,1021
2224,66,0,7,1020
2225,68,1,7,1021
2226,72,0,7,1022
2227,70,1,7,1019
2228,79,0,7,1019
2229,78,1,7,1021
2230,81,0,7,1019
2231,81,1,7,1020
2232,86,0,7,1021
2233,86,1,7,1019
