# ID,Age,Gender,HHtype,HH_ID
1325,39,0,2,1470
1326,36,0,2,1376
1327,37,0,2,1413
1328,36,0,2,1019
1329,36,0,2,1435
1330,39,0,2,923
1331,38,0,2,931
1332,39,0,2,928
1333,38,0,2,863
1334,37,0,2,984
1335,37,0,2,1157
1336,38,0,2,956
1337,36,0,2,1453
1338,37,0,2,1224
1339,36,0,2,1485
1340,35,0,2,903
1341,35,0,2,1009
1342,38,0,2,835
1343,35,0,2,1503
1344,38,0,2,820
1345,36,0,2,894
1346,37,0,2,874
1347,37,0,2,1085
1348,38,0,2,1468
1349,38,0,2,1113
1350,36,0,2,1164
1351,38,0,2,1245
1352,36,0,2,1368
1353,36,0,2,1486
1354,37,0,2,1448
1355,37,0,2,1361
1356,39,0,2,822
1357,35,0,2,847
1358,38,0,2,1024
1359,36,0,2,868
1360,38,0,2,1428
1361,35,0,2,1405
1362,35,0,2,1117
1363,38,0,2,1341
1364,35,0,2,1143
1365,38,0,2,1133
1366,35,0,2,1421
1367,37,0,2,827
1368,35,0,2,1293
1369,35,0,2,1373
1370,38,0,2,1060
1371,38,0,2,1280
1372,37,0,2,1146
1373,36,0,2,884
1374,37,0,2,860
1375,39,0,2,1123
1376,37,0,2,954
1377,39,0,2,1052
1378,37,0,2,841
1379,36,0,2,1122
1380,37,0,2,1263
1381,39,0,2,866
1382,38,0,2,1193
1383,38,0,2,949
1384,36,0,2,897
1385,35,0,2,1502
1386,37,0,2,1252
1387,39,0,2,982
1388,35,1,2,908
1389,39,1,2,1282
1390,36,1,2,1145
1391,38,1,2,1337
1392,39,1,2,1012
1393,35,1,2,1068
1394,35,1,2,1259
1395,38,1,2,976
1396,37,1,2,1155
1397,35,1,2,1101
1398,36,1,2,1003
1399,36,1,2,1425
1400,37,1,2,1026
1401,35,1,2,1386
1402,35,1,2,1381
1403,38,1,2,1479
1404,38,1,2,1039
1405,37,1,2,1166
1406,39,1,2,1072
1407,38,1,2,1202
1408,38,1,2,1369
1409,36,1,2,915
1410,39,1,2,1321
1411,37,1,2,1483
1412,35,1,2,882
1413,38,1,2,1354
1414,36,1,2,1440
1415,37,1,2,1437
1416,39,1,2,1330
1417,38,1,2,1234
1418,35,1,2,874
1419,37,1,2,1467
1420,39,1,2,1149
1421,35,1,2,1079
1422,37,1,2,1198
1423,37,1,2,873
1424,38,1,2,1468
1425,35,1,2,867
1426,35,1,2,1498
1427,37,1,2,963
1428,38,1,2,1363
1429,37,1,2,853
1430,38,1,2,1325
1431,38,1,2,1247
1432,42,0,2,933
1433,41,0,2,899
1434,43,0,2,1043
1435,42,0,2,1390
1436,43,0,2,1462
1437,44,0,2,1155
1438,40,0,2,1088
1439,44,0,2,1072
1440,44,0,2,1428
1441,43,0,2,1472
1442,43,0,2,1222
1443,41,0,2,1342
1444,44,0,2,1314
1445,44,0,2,1183
1446,41,0,2,1035
1447,41,0,2,1232
1448,44,0,2,1171
1449,40,0,2,1451
1450,44,0,2,1358
1451,43,0,2,1385
1452,41,0,2,959
1453,42,0,2,1383
1454,40,0,2,1345
1455,44,0,2,1210
1456,42,0,2,834
1457,41,0,2,973
1458,44,0,2,1186
1459,40,0,2,1502
1460,44,0,2,1048
1461,40,0,2,1050
1462,41,0,2,812
1463,44,0,2,952
1464,43,0,2,1422
1465,44,0,2,855
1466,42,0,2,1177
1467,44,0,2,800
1468,44,0,2,1180
1469,41,0,2,1053
1470,40,0,2,1130
1471,42,0,2,1393
1472,43,0,2,903
1473,43,0,2,1112
1474,40,0,2,883
1475,44,0,2,1204
1476,44,0,2,1411
1477,41,0,2,1100
1478,41,1,2,1457
1479,40,1,2,963
1480,41,1,2,1407
1481,40,1,2,937
1482,43,1,2,1413
1483,40,1,2,887
1484,43,1,2,1311
1485,44,1,2,1133
1486,40,1,2,958
1487,44,1,2,1298
1488,44,1,2,1372
1489,43,1,2,1132
1490,44,1,2,969
1491,41,1,2,1364
1492,43,1,2,1024
1493,44,1,2,960
1494,41,1,2,1173
1495,42,1,2,1157
1496,43,1,2,897
1497,43,1,2,1488
1498,43,1,2,1338
1499,44,1,2,1279
1500,42,1,2,1287
1501,42,1,2,1021
1502,42,1,2,1504
1503,41,1,2,1291
1504,41,1,2,1336
1505,44,1,2,1429
1506,44,1,2,995
1507,43,1,2,1121
1508,44,1,2,1208
1509,43,1,2,1497
1510,41,1,2,818
1511,44,1,2,1120
1512,44,1,2,1225
1513,42,1,2,1406
1514,42,1,2,1244
1515,41,1,2,845
1516,44,1,2,1069
1517,43,1,2,1384
1518,42,1,2,1497
1519,43,1,2,1137
1520,43,1,2,1148
1521,43,1,2,991
1522,41,1,2,1159
1523,41,1,2,908
1524,42,1,2,1125
1525,43,1,2,817
1526,42,1,2,1229
1527,44,1,2,977
1528,40,1,2,1499
1529,41,1,2,939
1530,42,1,2,1081
1531,40,1,2,806
1532,44,1,2,971
1533,45,0,2,1198
1534,49,0,2,1315
1535,46,0,2,1424
1536,45,0,2,1450
1537,47,0,2,1116
1538,46,0,2,1392
1539,49,0,2,1274
1540,45,0,2,996
1541,45,0,2,1252
1542,49,0,2,1403
1543,47,0,2,1276
1544,49,0,2,1304
1545,45,0,2,1212
1546,49,0,2,1107
1547,45,0,2,1217
1548,46,0,2,1128
1549,49,0,2,1194
1550,45,0,2,1368
1551,48,0,2,803
1552,49,0,2,1226
1553,47,0,2,1193
1554,49,0,2,1017
1555,48,0,2,1131
1556,48,0,2,1328
1557,46,0,2,1150
1558,49,0,2,1484
1559,46,0,2,1501
1560,48,0,2,1134
1561,45,0,2,909
1562,49,0,2,1452
1563,47,0,2,978
1564,49,1,2,1225
1565,49,1,2,1098
1566,46,1,2,1168
1567,49,1,2,1027
1568,49,1,2,1035
1569,48,1,2,794
1570,47,1,2,1278
1571,49,1,2,922
1572,46,1,2,1199
1573,46,1,2,1411
1574,45,1,2,1230
1575,46,1,2,1147
1576,45,1,2,967
1577,47,1,2,1170
1578,48,1,2,1131
1579,47,1,2,1401
1580,47,1,2,905
1581,46,1,2,1224
1582,46,1,2,1312
1583,49,1,2,867
1584,48,1,2,1007
1585,47,1,2,890
1586,48,1,2,1506
1587,45,1,2,876
1588,46,1,2,799
1589,48,1,2,1398
1590,47,1,2,1063
1591,45,1,2,1475
1592,47,1,2,1179
1593,45,1,2,965
1594,45,1,2,896
1595,47,1,2,1002
1596,48,1,2,846
1597,45,1,2,1272
1598,45,1,2,1365
1599,47,1,2,990
1600,45,1,2,1180
1601,46,1,2,1496
1602,49,1,2,811
1603,46,1,2,1197
1604,47,1,2,1042
1605,47,1,2,934
1606,46,1,2,1001
1607,47,1,2,1075
1608,46,1,2,861
1609,52,0,2,910
1610,51,0,2,1244
1611,50,0,2,804
1612,50,0,2,1172
1613,50,0,2,1154
1614,54,0,2,1493
1615,54,0,2,1067
1616,50,0,2,1092
1617,54,0,2,1129
1618,53,0,2,909
1619,54,0,2,1269
1620,52,0,2,1304
1621,50,0,2,1147
1622,52,0,2,1333
1623,53,0,2,1006
1624,50,0,2,1329
1625,51,0,2,1109
1626,52,0,2,1183
1627,53,0,2,799
1628,54,0,2,816
1629,54,0,2,1374
1630,54,0,2,1506
1631,50,0,2,859
1632,54,0,2,862
1633,53,0,2,1445
1634,50,0,2,1445
1635,54,0,2,1258
1636,54,0,2,1404
1637,53,0,2,958
1638,51,0,2,1175
1639,50,0,2,1378
1640,50,0,2,1300
1641,50,0,2,1488
1642,53,0,2,1390
1643,50,0,2,829
1644,51,0,2,1256
1645,52,0,2,1034
1646,54,0,2,1124
1647,50,0,2,902
1648,53,1,2,1066
1649,54,1,2,1455
1650,54,1,2,934
1651,53,1,2,1391
1652,53,1,2,1074
1653,52,1,2,1246
1654,53,1,2,1489
1655,54,1,2,869
1656,54,1,2,801
1657,53,1,2,1423
1658,51,1,2,1394
1659,50,1,2,870
1660,53,1,2,827
1661,52,1,2,882
1662,52,1,2,1333
1663,50,1,2,814
1664,51,1,2,819
1665,50,1,2,1258
1666,52,1,2,1409
1667,50,1,2,954
1668,51,1,2,893
1669,54,1,2,1239
1670,52,1,2,1058
1671,50,1,2,1061
1672,54,1,2,1456
1673,52,1,2,1492
1674,52,1,2,1288
1675,51,1,2,1329
1676,54,1,2,849
1677,51,1,2,1397
1678,51,1,2,1214
1679,50,1,2,804
1680,53,1,2,1091
1681,52,1,2,1070
1682,50,1,2,839
1683,54,1,2,1105
1684,51,1,2,1242
1685,54,1,2,1034
1686,54,1,2,1294
1687,52,1,2,862
1688,50,1,2,1346
1689,52,1,2,1431
1690,50,1,2,1389
1691,53,1,2,1423
1692,52,1,2,994
1693,50,1,2,1290
1694,55,0,2,931
1695,55,0,2,997
1696,57,0,2,864
1697,59,0,2,1310
1698,55,0,2,968
1699,57,0,2,991
1700,55,0,2,1337
1701,59,0,2,1308
1702,56,0,2,1163
1703,57,0,2,843
1704,55,0,2,987
1705,56,0,2,1381
1706,56,0,2,1439
1707,59,0,2,877
1708,59,0,2,1092
1709,58,0,2,831
1710,56,0,2,857
1711,59,0,2,1324
1712,57,0,2,1152
1713,55,0,2,1414
1714,56,0,2,1369
1715,59,0,2,1184
1716,59,0,2,1287
1717,58,0,2,1102
1718,55,0,2,947
1719,59,0,2,1199
1720,56,0,2,1321
1721,55,0,2,842
1722,56,0,2,1150
1723,56,0,2,1139
1724,55,0,2,940
1725,58,0,2,981
1726,56,0,2,1051
1727,57,0,2,836
1728,58,0,2,1327
1729,58,0,2,1240
1730,59,0,2,1505
1731,57,0,2,1144
1732,59,0,2,1182
1733,57,0,2,1352
1734,56,0,2,1211
1735,59,0,2,989
1736,55,0,2,850
1737,56,0,2,1053
1738,56,0,2,1310
1739,57,0,2,1014
1740,58,1,2,927
1741,58,1,2,974
1742,57,1,2,1291
1743,57,1,2,1255
1744,55,1,2,1149
1745,56,1,2,1430
1746,55,1,2,1234
1747,56,1,2,1136
1748,59,1,2,1412
1749,57,1,2,1318
1750,56,1,2,988
1751,59,1,2,1161
1752,59,1,2,1055
1753,55,1,2,1261
1754,55,1,2,1457
1755,55,1,2,821
1756,57,1,2,1285
1757,56,1,2,907
1758,58,1,2,1255
1759,59,1,2,895
1760,58,1,2,1042
1761,58,1,2,1451
1762,55,1,2,1280
1763,56,1,2,1103
1764,55,1,2,1424
1765,58,1,2,1410
1766,59,1,2,945
1767,59,1,2,1009
1768,56,1,2,1419
1769,59,1,2,1048
1770,55,1,2,1218
1771,55,1,2,1111
1772,56,1,2,1420
1773,59,1,2,971
1774,56,1,2,892
1775,57,1,2,1469
1776,63,0,2,917
1777,63,0,2,1359
1778,60,0,2,1257
1779,60,0,2,1481
1780,61,0,2,1393
1781,63,0,2,1028
1782,60,0,2,1065
1783,64,0,2,1148
1784,63,0,2,805
1785,63,0,2,938
1786,61,0,2,1174
1787,60,0,2,1459
1788,64,0,2,1228
1789,64,0,2,1395
1790,64,0,2,1239
1791,63,0,2,828
1792,63,0,2,1100
1793,64,0,2,1140
1794,64,0,2,1335
1795,62,0,2,1013
1796,61,0,2,849
1797,60,0,2,1220
1798,60,0,2,1388
1799,61,0,2,1254
1800,63,0,2,1037
1801,60,0,2,1191
1802,60,0,2,1036
1803,61,0,2,1039
1804,63,0,2,1015
1805,63,0,2,1388
1806,63,0,2,1140
1807,63,0,2,1268
1808,64,0,2,1162
1809,62,0,2,1290
1810,63,0,2,1249
1811,60,0,2,1458
1812,63,0,2,1419
1813,61,0,2,823
1814,62,0,2,1331
1815,61,0,2,945
1816,64,0,2,1275
1817,64,0,2,1367
1818,60,0,2,865
1819,64,0,2,1017
1820,62,0,2,1108
1821,62,0,2,879
1822,64,0,2,1323
1823,60,0,2,825
1824,61,0,2,1297
1825,63,1,2,1013
1826,63,1,2,1320
1827,64,1,2,856
1828,60,1,2,1202
1829,61,1,2,1047
1830,61,1,2,1070
1831,61,1,2,1023
1832,61,1,2,1076
1833,64,1,2,1029
1834,61,1,2,1396
1835,61,1,2,1029
1836,61,1,2,1323
1837,61,1,2,1089
1838,61,1,2,1010
1839,63,1,2,1334
1840,60,1,2,1296
1841,64,1,2,901
1842,64,1,2,972
1843,60,1,2,1375
1844,63,1,2,935
1845,62,1,2,833
1846,62,1,2,869
1847,60,1,2,1450
1848,60,1,2,1309
1849,61,1,2,1020
1850,64,1,2,1011
1851,63,1,2,1362
1852,63,1,2,924
1853,64,1,2,1305
1854,60,1,2,1192
1855,63,1,2,1134
1856,63,1,2,793
1857,62,1,2,1416
1858,63,1,2,1186
1859,63,1,2,906
1860,61,1,2,1247
1861,60,1,2,1278
1862,62,1,2,1479
1863,63,1,2,1481
1864,64,1,2,824
1865,60,1,2,921
1866,64,1,2,1434
1867,64,1,2,1099
1868,62,1,2,1010
1869,63,1,2,1483
1870,61,1,2,1347
1871,60,1,2,1054
1872,62,1,2,1068
1873,64,1,2,1236
1874,62,1,2,1496
1875,63,1,2,1448
1876,67,0,2,1274
1877,65,0,2,1025
1878,68,0,2,1022
1879,68,0,2,1405
1880,65,0,2,865
1881,68,0,2,1267
1882,67,0,2,910
1883,69,0,2,1238
1884,66,0,2,1503
1885,69,0,2,886
1886,68,0,2,1350
1887,66,0,2,1097
1888,68,0,2,999
1889,68,0,2,1492
1890,65,0,2,1037
1891,68,0,2,1495
1892,69,0,2,1228
1893,68,0,2,1025
1894,69,0,2,1444
1895,68,0,2,999
1896,68,0,2,1286
1897,69,0,2,820
1898,69,0,2,1319
1899,66,0,2,996
1900,67,0,2,1197
1901,67,0,2,1436
1902,66,0,2,1308
1903,68,0,2,1494
1904,68,0,2,976
1905,68,0,2,834
1906,65,0,2,1309
1907,66,1,2,1330
1908,69,1,2,1205
1909,67,1,2,1235
1910,67,1,2,983
1911,65,1,2,1213
1912,69,1,2,1456
1913,65,1,2,1307
1914,66,1,2,1454
1915,67,1,2,922
1916,65,1,2,1056
1917,67,1,2,1123
1918,68,1,2,1127
1919,66,1,2,1132
1920,68,1,2,998
1921,69,1,2,1032
1922,66,1,2,878
1923,69,1,2,1151
1924,68,1,2,1430
1925,65,1,2,1305
1926,65,1,2,875
1927,66,1,2,1243
1928,68,1,2,1178
1929,67,1,2,917
1930,66,1,2,1195
1931,69,1,2,1050
1932,66,1,2,1487
1933,66,1,2,1065
1934,65,1,2,1271
1935,65,1,2,1094
1936,67,1,2,1055
1937,69,1,2,1348
1938,67,1,2,1345
1939,65,1,2,1082
1940,65,1,2,1434
1941,68,1,2,1221
1942,65,1,2,1365
1943,67,1,2,1130
1944,68,1,2,1408
1945,67,1,2,840
1946,69,1,2,815
1947,68,1,2,1098
1948,67,1,2,847
1949,69,1,2,1046
1950,69,1,2,1040
1951,67,1,2,948
1952,65,1,2,1250
1953,65,1,2,1253
1954,67,1,2,872
1955,65,1,2,1420
1956,67,1,2,1097
1957,68,1,2,1213
1958,69,1,2,1046
1959,66,1,2,1196
1960,67,1,2,1302
1961,68,1,2,860
1962,67,1,2,1237
1963,69,1,2,832
1964,68,1,2,1433
1965,65,1,2,828
1966,68,1,2,930
1967,66,1,2,944
1968,68,1,2,1115
1969,66,1,2,1455
1970,67,1,2,1181
1971,70,0,2,1463
1972,70,0,2,1366
1973,73,0,2,1454
1974,72,0,2,1343
1975,73,0,2,1356
1976,74,0,2,1421
1977,71,0,2,800
1978,74,0,2,891
1979,71,0,2,1003
1980,70,0,2,1089
1981,71,0,2,1162
1982,71,0,2,854
1983,73,0,2,1095
1984,71,0,2,1295
1985,73,0,2,1459
1986,73,0,2,1269
1987,71,0,2,1079
1988,72,0,2,1288
1989,73,0,2,980
1990,74,0,2,857
1991,71,0,2,813
1992,72,0,2,1394
1993,73,0,2,1057
1994,74,0,2,1268
1995,70,0,2,1045
1996,73,0,2,1189
1997,71,0,2,1264
1998,70,1,2,1222
1999,71,1,2,1262
2000,74,1,2,1019
2001,73,1,2,1066
2002,71,1,2,1262
2003,72,1,2,904
2004,74,1,2,1418
2005,72,1,2,1493
2006,72,1,2,816
2007,74,1,2,896
2008,70,1,2,1331
2009,73,1,2,1121
2010,71,1,2,1351
2011,74,1,2,1074
2012,73,1,2,1344
2013,71,1,2,1283
2014,74,1,2,952
2015,71,1,2,1062
2016,74,1,2,1075
2017,70,1,2,899
2018,70,1,2,885
2019,71,1,2,1088
2020,73,1,2,1047
2021,71,1,2,1207
2022,73,1,2,1081
2023,71,1,2,1078
2024,74,1,2,940
2025,71,1,2,837
2026,74,1,2,929
2027,76,0,2,1086
2028,79,0,2,831
2029,75,0,2,1166
2030,77,0,2,1465
2031,77,0,2,1043
2032,77,0,2,846
2033,76,0,2,1477
2034,75,0,2,1385
2035,75,0,2,997
2036,78,0,2,1372
2037,76,0,2,859
2038,76,0,2,992
2039,77,0,2,1354
2040,75,0,2,1317
2041,79,0,2,1300
2042,77,0,2,1367
2043,76,0,2,1382
2044,79,0,2,1135
2045,76,0,2,1158
2046,77,0,2,1215
2047,79,0,2,895
2048,75,0,2,1389
2049,75,0,2,1416
2050,76,0,2,807
2051,75,0,2,802
2052,75,0,2,1045
2053,75,0,2,1400
2054,77,0,2,1094
2055,75,0,2,933
2056,78,0,2,1478
2057,75,0,2,1325
2058,77,0,2,1467
2059,75,0,2,995
2060,79,0,2,1442
2061,79,0,2,1285
2062,75,0,2,1429
2063,78,0,2,1169
2064,79,0,2,1174
2065,78,0,2,947
2066,76,0,2,1241
2067,78,0,2,911
2068,79,0,2,1087
2069,76,0,2,977
2070,75,0,2,936
2071,77,0,2,1477
2072,79,0,2,1232
2073,78,1,2,1212
2074,78,1,2,926
2075,77,1,2,1375
2076,75,1,2,946
2077,76,1,2,795
2078,75,1,2,1379
2079,75,1,2,1018
2080,76,1,2,1500
2081,79,1,2,1051
2082,77,1,2,1091
2083,78,1,2,1256
2084,78,1,2,875
2085,75,1,2,1298
2086,79,1,2,1026
2087,78,1,2,1153
2088,79,1,2,1056
2089,77,1,2,1379
2090,75,1,2,825
2091,79,1,2,926
2092,78,1,2,848
2093,76,1,2,1182
2094,75,1,2,1348
2095,78,1,2,793
2096,78,1,2,1447
2097,78,1,2,1282
2098,76,1,2,843
2099,76,1,2,906
2100,78,1,2,1352
2101,76,1,2,1221
2102,79,1,2,794
2103,77,1,2,1409
2104,76,1,2,795
2105,75,1,2,808
2106,75,1,2,1295
2107,76,1,2,1096
2108,77,1,2,1384
2109,79,1,2,1355
2110,77,1,2,1044
2111,77,1,2,1144
2112,75,1,2,839
2113,80,0,2,1328
2114,83,0,2,950
2115,81,0,2,1188
2116,80,0,2,1473
2117,84,0,2,1399
2118,81,0,2,1190
2119,83,0,2,1267
2120,83,0,2,812
2121,82,0,2,1153
2122,81,0,2,1033
2123,81,0,2,1117
2124,84,0,2,1324
2125,84,0,2,1210
2126,82,0,2,1012
2127,84,0,2,1177
2128,81,0,2,1110
2129,80,0,2,1303
2130,83,0,2,880
2131,83,0,2,1233
2132,83,0,2,1158
2133,82,0,2,1219
2134,81,0,2,1312
2135,82,0,2,1033
2136,80,0,2,1465
2137,81,0,2,925
2138,80,1,2,1301
2139,81,1,2,943
2140,82,1,2,1001
2141,81,1,2,898
2142,84,1,2,1490
2143,80,1,2,1431
2144,82,1,2,974
2145,83,1,2,1108
2146,81,1,2,1004
2147,83,1,2,1189
2148,82,1,2,824
2149,80,1,2,1498
2150,84,1,2,845
2151,84,1,2,1417
2152,83,1,2,855
2153,81,1,2,1090
2154,81,1,2,972
2155,84,1,2,965
2156,81,1,2,1340
2157,82,1,2,957
2158,81,1,2,829
2159,81,1,2,868
2160,80,1,2,967
2161,81,1,2,1371
2162,84,1,2,893
2163,82,1,2,1463
2164,83,1,2,1240
2165,83,1,2,886
2166,82,1,2,1264
2167,80,1,2,970
2168,80,1,2,1289
2169,87,0,2,1505
2170,87,0,2,923
2171,88,0,2,894
2172,85,0,2,808
2173,88,0,2,797
2174,88,0,2,1499
2175,85,0,2,1030
2176,89,0,2,1347
2177,86,0,2,1370
2178,87,0,2,1106
2179,88,0,2,1030
2180,86,0,2,1336
2181,89,0,2,1118
2182,86,1,2,838
2183,86,1,2,1159
2184,85,1,2,1080
2185,86,1,2,1106
2186,86,1,2,1471
2187,89,1,2,1440
2188,88,1,2,803
2189,86,1,2,796
2190,87,1,2,920
2191,88,1,2,1223
2192,86,1,2,1401
2193,86,1,2,1163
2194,89,1,2,1392
2195,86,1,2,1167
2196,86,1,2,1435
2197,85,1,2,1209
2198,89,1,2,1360
2199,89,1,2,962
2200,85,1,2,1231
2201,88,1,2,876
2202,85,1,2,1473
2203,87,1,2,1161
2204,89,1,2,1485
2205,88,1,2,1179
2206,85,1,2,890
2207,85,1,2,1208
2208,87,1,2,1453
2209,88,1,2,961
2210,85,1,2,1426
2211,85,1,2,1320
2212,86,1,2,1339
2213,89,1,2,1418
2214,85,1,2,1101
2215,85,1,2,1437
2216,89,1,2,818
2217,89,1,2,1064
2218,88,1,2,861
2219,85,1,2,989
2220,89,1,2,1357
2221,1,0,3,1879
2222,4,0,3,1594
2223,2,0,3,1745
2224,4,0,3,1653
2225,2,0,3,1595
2226,0,0,3,1841
2227,3,0,3,1776
2228,4,0,3,1606
2229,0,0,3,1941
2230,2,0,3,1587
2231,1,0,3,1842
2232,2,0,3,1542
2233,1,0,3,1600
2234,0,0,3,1791
2235,2,0,3,1765
2236,2,0,3,1757
2237,4,0,3,1582
2238,1,0,3,1878
2239,3,0,3,1751
2240,4,0,3,1592
2241,1,0,3,1881
2242,2,0,3,1639
2243,3,0,3,1786
2244,2,0,3,1754
2245,2,0,3,1550
2246,1,0,3,1903
2247,2,0,3,1526
2248,0,0,3,1528
2249,4,0,3,1721
2250,3,0,3,1808
2251,1,0,3,1701
2252,2,0,3,1565
2253,3,0,3,1744
2254,3,0,3,1925
2255,4,0,3,1653
2256,2,0,3,1634
2257,1,0,3,1835
2258,2,0,3,1895
2259,0,0,3,1750
2260,2,0,3,1547
2261,0,0,3,1612
2262,4,0,3,1686
2263,1,1,3,1867
2264,0,1,3,1583
2265,3,1,3,1641
2266,2,1,3,1521
2267,4,1,3,1683
2268,1,1,3,1664
2269,4,1,3,1648
2270,2,1,3,1532
2271,2,1,3,1543
2272,2,1,3,1598
2273,4,1,3,1870
2274,4,1,3,1548
2275,1,1,3,1931
2276,3,1,3,1842
2277,0,1,3,1621
2278,3,1,3,1841
2279,3,1,3,1891
2280,4,1,3,1940
2281,4,1,3,1901
2282,0,1,3,1552
2283,1,1,3,1950
2284,4,1,3,1891
2285,0,1,3,1604
2286,0,1,3,1705
2287,2,1,3,1634
2288,0,1,3,1738
2289,2,1,3,1558
2290,0,1,3,1764
2291,0,1,3,1658
2292,2,1,3,1865
2293,2,1,3,1679
2294,4,1,3,1922
2295,2,1,3,1639
2296,4,1,3,1940
2297,4,1,3,1679
2298,7,0,3,1901
2299,9,0,3,1814
2300,5,0,3,1611
2301,8,0,3,1813
2302,6,0,3,1737
2303,9,0,3,1648
2304,7,0,3,1530
2305,8,0,3,1854
2306,8,0,3,1876
2307,8,0,3,1933
2308,9,0,3,1709
2309,9,0,3,1575
2310,6,0,3,1948
2311,6,0,3,1893
2312,7,0,3,1740
2313,6,0,3,1650
2314,8,0,3,1681
2315,6,0,3,1779
2316,7,0,3,1553
2317,8,0,3,1584
2318,6,0,3,1515
2319,7,0,3,1598
2320,7,0,3,1919
2321,6,0,3,1881
2322,5,0,3,1759
2323,5,0,3,1555
2324,8,0,3,1616
2325,6,0,3,1618
2326,5,0,3,1632
2327,8,0,3,1677
2328,5,0,3,1871
2329,8,0,3,1930
2330,5,0,3,1811
2331,6,0,3,1593
2332,7,0,3,1828
2333,8,0,3,1756
2334,7,0,3,1663
2335,9,0,3,1799
2336,8,0,3,1798
2337,9,0,3,1657
2338,6,0,3,1643
2339,9,0,3,1840
2340,6,0,3,1935
2341,6,1,3,1950
2342,9,1,3,1672
2343,9,1,3,1706
2344,9,1,3,1624
2345,6,1,3,1808
2346,9,1,3,1511
2347,7,1,3,1615
2348,8,1,3,1767
2349,8,1,3,1519
2350,7,1,3,1773
2351,8,1,3,1934
2352,6,1,3,1692
2353,6,1,3,1697
2354,8,1,3,1946
2355,5,1,3,1673
2356,6,1,3,1752
2357,6,1,3,1660
2358,9,1,3,1822
2359,5,1,3,1928
2360,9,1,3,1598
2361,8,1,3,1785
2362,7,1,3,1637
2363,8,1,3,1855
2364,9,1,3,1727
2365,7,1,3,1712
2366,5,1,3,1696
2367,8,1,3,1935
2368,7,1,3,1593
2369,5,1,3,1854
2370,8,1,3,1706
2371,7,1,3,1867
2372,9,1,3,1798
2373,5,1,3,1517
2374,8,1,3,1829
2375,5,1,3,1924
2376,6,1,3,1870
2377,6,1,3,1558
2378,5,1,3,1885
2379,12,0,3,1744
2380,13,0,3,1818
2381,14,0,3,1603
2382,13,0,3,1943
2383,10,0,3,1507
2384,11,0,3,1863
2385,13,0,3,1812
2386,13,0,3,1942
2387,13,0,3,1793
2388,11,0,3,1754
2389,12,0,3,1882
2390,12,0,3,1708
2391,12,0,3,1592
2392,11,0,3,1949
2393,12,0,3,1823
2394,11,0,3,1528
2395,14,0,3,1642
2396,14,0,3,1671
2397,10,0,3,1539
2398,10,0,3,1615
2399,13,0,3,1847
2400,11,0,3,1701
2401,14,0,3,1840
2402,13,0,3,1693
2403,11,0,3,1612
2404,10,0,3,1551
2405,12,0,3,1889
2406,10,0,3,1902
2407,11,0,3,1567
2408,12,0,3,1610
2409,10,0,3,1515
2410,13,0,3,1615
2411,13,0,3,1899
2412,14,0,3,1740
2413,10,0,3,1617
2414,13,0,3,1609
2415,10,0,3,1769
2416,11,0,3,1868
2417,13,0,3,1839
2418,10,0,3,1741
2419,11,0,3,1930
2420,10,0,3,1779
2421,13,0,3,1715
2422,10,0,3,1907
2423,12,1,3,1876
2424,10,1,3,1687
2425,13,1,3,1836
2426,14,1,3,1713
2427,14,1,3,1697
2428,10,1,3,1690
2429,11,1,3,1704
2430,11,1,3,1725
2431,13,1,3,1910
2432,11,1,3,1898
2433,13,1,3,1869
2434,11,1,3,1872
2435,10,1,3,1647
2436,13,1,3,1780
2437,10,1,3,1572
2438,14,1,3,1648
2439,11,1,3,1628
2440,10,1,3,1827
2441,13,1,3,1929
2442,14,1,3,1568
2443,14,1,3,1901
2444,14,1,3,1756
2445,14,1,3,1755
2446,13,1,3,1509
2447,13,1,3,1655
2448,14,1,3,1554
2449,11,1,3,1803
2450,10,1,3,1680
2451,11,1,3,1709
2452,10,1,3,1937
2453,13,1,3,1682
2454,10,1,3,1717
2455,10,1,3,1771
2456,13,1,3,1749
2457,11,1,3,1743
2458,10,1,3,1683
2459,14,1,3,1658
2460,14,1,3,1820
2461,14,1,3,1821
2462,10,1,3,1905
2463,14,1,3,1699
2464,13,1,3,1804
2465,16,0,3,1656
2466,16,0,3,1764
2467,15,0,3,1730
2468,17,0,3,1772
2469,18,0,3,1646
2470,19,0,3,1783
2471,18,0,3,1827
2472,17,0,3,1539
2473,15,0,3,1911
2474,19,0,3,1521
2475,18,0,3,1612
2476,15,0,3,1716
2477,18,0,3,1508
2478,16,0,3,1666
2479,19,0,3,1654
2480,16,0,3,1678
2481,18,0,3,1610
2482,15,0,3,1576
2483,18,0,3,1835
2484,19,1,3,1915
2485,15,1,3,1814
2486,19,1,3,1802
2487,17,1,3,1831
2488,19,1,3,1530
2489,19,1,3,1570
2490,18,1,3,1525
2491,17,1,3,1627
2492,16,1,3,1546
2493,15,1,3,1646
2494,16,1,3,1768
2495,18,1,3,1698
2496,15,1,3,1732
2497,18,1,3,1710
2498,16,1,3,1790
2499,15,1,3,1836
2500,16,1,3,1882
2501,18,1,3,1862
2502,18,1,3,1781
2503,17,1,3,1770
2504,19,1,3,1782
2505,15,1,3,1851
2506,16,1,3,1647
2507,17,1,3,1915
2508,17,1,3,1696
2509,17,1,3,1771
