# ID,Age,Gender,HHtype,HH_ID
252,44,0,2,88
253,40,1,2,93
254,42,1,2,122
255,43,1,2,184
256,44,1,2,180
257,42,1,2,110
258,44,1,2,169
259,42,1,2,127
260,43,1,2,144
261,43,1,2,109
262,46,0,2,111
263,49,0,2,176
264,45,0,2,198
265,48,0,2,216
266,49,0,2,222
267,48,0,2,135
268,47,0,2,139
269,45,1,2,100
270,45,1,2,179
271,48,1,2,97
272,46,1,2,168
273,46,1,2,226
274,49,1,2,168
275,46,1,2,162
276,48,1,2,138
277,53,0,2,216
278,54,0,2,179
279,51,0,2,136
280,50,0,2,155
281,54,0,2,86
282,51,0,2,111
283,54,0,2,195
284,51,0,2,214
285,52,0,2,176
286,51,0,2,110
287,54,0,2,93
288,53,0,2,170
289,50,0,2,114
290,52,1,2,91
291,52,1,2,195
292,54,1,2,99
293,53,1,2,181
294,51,1,2,113
295,53,1,2,162
296,54,1,2,98
297,51,1,2,205
298,52,1,2,206
299,50,1,2,199
300,51,1,2,143
301,51,1,2,141
302,58,0,2,122
303,59,0,2,166
304,55,0,2,150
305,58,0,2,223
306,57,0,2,174
307,56,0,2,221
308,55,0,2,197
309,55,0,2,85
310,58,0,2,103
311,57,0,2,87
312,55,0,2,95
313,58,0,2,196
314,57,0,2,166
315,59,0,2,141
316,58,0,2,137
317,59,1,2,106
318,58,1,2,103
319,59,1,2,102
320,57,1,2,193
321,57,1,2,143
322,56,1,2,178
323,57,1,2,188
324,58,1,2,170
325,56,1,2,107
326,61,0,2,123
327,60,0,2,99
328,64,0,2,228
329,61,0,2,116
330,63,0,2,86
331,61,0,2,227
332,61,0,2,199
333,63,0,2,178
334,61,1,2,96
335,60,1,2,218
336,61,1,2,104
337,61,1,2,140
338,63,1,2,157
339,69,0,2,186
340,69,0,2,194
341,69,0,2,90
342,67,0,2,108
343,66,0,2,96
344,67,1,2,131
345,68,1,2,151
346,65,1,2,197
347,66,1,2,123
348,67,1,2,209
349,67,1,2,117
350,66,1,2,183
351,73,0,2,187
352,70,0,2,210
353,71,0,2,171
354,70,1,2,83
355,70,1,2,203
356,74,1,2,119
357,70,1,2,214
358,71,1,2,175
359,74,1,2,169
360,73,1,2,139
361,77,0,2,94
362,79,0,2,227
363,75,1,2,91
364,76,1,2,121
365,77,1,2,182
366,80,0,2,158
367,84,1,2,107
368,84,1,2,128
369,89,0,2,155
370,87,0,2,132
371,89,1,2,109
372,88,1,2,83
373,89,1,2,186
374,85,1,2,190
375,2,0,3,274
376,3,0,3,271
377,1,0,3,390
378,2,0,3,388
379,2,0,3,331
380,3,0,3,238
381,2,0,3,334
382,4,0,3,236
383,0,0,3,240
384,0,0,3,264
385,3,0,3,301
386,0,1,3,389
387,3,1,3,247
388,3,1,3,292
389,2,1,3,285
390,4,1,3,251
391,0,1,3,315
392,3,1,3,259
393,0,1,3,331
394,2,1,3,332
395,4,1,3,267
396,3,1,3,380
397,3,1,3,316
398,5,0,3,305
399,7,0,3,293
400,5,0,3,396
401,6,0,3,326
402,8,0,3,278
403,5,0,3,358
404,8,0,3,276
405,9,0,3,381
406,5,0,3,278
407,6,0,3,359
408,5,0,3,372
409,7,0,3,392
410,6,0,3,243
411,7,0,3,267
412,9,0,3,366
413,8,0,3,246
414,6,0,3,294
415,7,0,3,375
416,5,0,3,231
417,7,0,3,371
418,6,0,3,391
419,5,1,3,242
420,7,1,3,281
421,5,1,3,346
422,5,1,3,339
423,6,1,3,357
424,7,1,3,369
425,9,1,3,371
426,8,1,3,361
427,5,1,3,277
428,7,1,3,362
429,9,1,3,389
430,7,1,3,317
431,7,1,3,394
432,9,1,3,256
433,6,1,3,282
434,6,1,3,240
435,12,0,3,398
436,12,0,3,277
437,10,0,3,386
438,11,0,3,257
439,13,0,3,395
440,14,0,3,367
441,10,0,3,370
442,10,0,3,275
443,12,0,3,354
444,10,0,3,309
445,12,0,3,292
446,13,0,3,312
447,12,0,3,377
448,13,0,3,288
449,11,0,3,271
450,13,0,3,332
451,12,0,3,286
452,14,1,3,270
453,14,1,3,334
454,12,1,3,231
455,11,1,3,400
456,13,1,3,355
457,14,1,3,239
458,11,1,3,319
459,13,1,3,374
460,14,1,3,377
461,11,1,3,367
462,10,1,3,376
463,14,1,3,265
464,11,1,3,316
465,10,1,3,295
466,14,1,3,356
467,14,1,3,265
468,19,0,3,287
469,18,0,3,322
470,19,0,3,312
471,18,0,3,383
472,19,0,3,318
473,17,0,3,399
474,15,0,3,265
475,16,0,3,358
476,18,0,3,343
477,18,0,3,393
478,15,0,3,328
479,18,0,3,353
480,18,0,3,387
481,16,0,3,351
482,15,0,3,388
483,15,1,3,273
484,16,1,3,375
485,15,1,3,362
486,18,1,3,260
487,18,1,3,252
488,15,1,3,363
489,16,1,3,376
490,18,1,3,238
491,17,1,3,357
492,16,1,3,360
493,16,1,3,263
494,16,1,3,368
495,18,1,3,296
496,17,1,3,368
497,19,1,3,358
498,19,1,3,324
499,19,1,3,248
500,21,0,3,379
501,21,0,3,268
502,20,0,3,235
503,21,0,3,365
504,20,0,3,308
505,20,0,3,260
506,23,0,3,266
507,20,0,3,342
508,22,0,3,350
509,20,0,3,282
510,21,0,3,327
511,24,1,3,232
512,24,1,3,316
513,21,1,3,305
514,20,1,3,368
515,23,1,3,234
516,21,1,3,236
517,22,1,3,272
518,22,1,3,350
519,26,0,3,244
520,25,0,3,324
521,27,0,3,340
522,26,0,3,341
523,25,0,3,279
524,27,0,3,393
525,27,0,3,232
526,26,0,3,230
527,25,0,3,264
528,29,1,3,299
529,25,1,3,367
530,26,1,3,325
531,29,1,3,290
532,27,1,3,288
533,26,1,3,320
534,29,1,3,304
535,26,1,3,398
536,29,1,3,322
537,29,1,3,275
538,34,0,3,359
539,31,0,3,307
540,30,0,3,268
541,34,0,3,389
542,31,0,3,393
543,32,0,3,280
544,30,0,3,252
545,34,0,3,328
546,30,0,3,276
547,30,0,3,365
548,31,0,3,395
549,34,0,3,311
550,30,0,3,338
551,30,0,3,256
552,34,0,3,364
553,30,0,3,345
554,30,0,3,339
555,32,0,3,283
556,30,0,3,283
557,30,0,3,388
558,33,0,3,369
559,34,0,3,376
560,33,0,3,329
561,34,0,3,230
562,32,1,3,342
563,32,1,3,373
564,34,1,3,326
565,34,1,3,308
566,30,1,3,275
567,30,1,3,348
568,34,1,3,338
569,32,1,3,245
570,32,1,3,269
571,33,1,3,380
572,34,1,3,269
573,34,1,3,351
574,30,1,3,315
575,32,1,3,350
576,34,1,3,333
577,32,1,3,365
578,36,0,3,277
579,38,0,3,341
580,36,0,3,361
581,35,0,3,259
582,38,0,3,395
583,38,0,3,285
584,37,0,3,300
585,39,0,3,253
586,36,0,3,285
587,39,0,3,333
588,37,0,3,249
589,38,0,3,384
590,37,0,3,235
591,37,0,3,232
592,35,0,3,313
593,39,0,3,382
594,35,0,3,284
595,37,0,3,246
596,37,0,3,315
597,38,0,3,372
598,39,1,3,250
599,37,1,3,322
600,37,1,3,262
601,35,1,3,296
602,36,1,3,326
603,37,1,3,251
604,38,1,3,360
605,37,1,3,310
606,35,1,3,396
607,38,1,3,394
608,38,1,3,298
609,36,1,3,344
610,38,1,3,294
611,38,1,3,346
612,36,1,3,241
613,38,1,3,349
614,37,1,3,353
615,35,1,3,295
616,39,1,3,287
617,36,1,3,296
618,36,1,3,261
619,44,0,3,266
620,43,0,3,294
621,44,0,3,289
622,43,0,3,255
623,42,0,3,363
624,44,0,3,292
625,44,0,3,289
626,41,0,3,399
627,40,0,3,258
628,43,0,3,379
629,40,0,3,307
630,44,0,3,229
631,43,0,3,340
632,43,0,3,278
633,44,0,3,300
634,42,0,3,286
635,42,0,3,392
636,40,0,3,234
637,41,0,3,253
638,41,0,3,320
639,40,0,3,381
640,44,0,3,330
641,40,0,3,310
642,43,0,3,328
643,42,0,3,373
644,41,0,3,279
645,40,1,3,355
646,42,1,3,243
647,43,1,3,259
648,44,1,3,321
649,42,1,3,377
650,40,1,3,258
651,40,1,3,351
652,40,1,3,330
653,41,1,3,369
654,43,1,3,291
655,40,1,3,362
656,40,1,3,309
657,41,1,3,244
658,40,1,3,263
659,42,1,3,356
660,42,1,3,400
661,44,1,3,335
662,44,1,3,245
663,42,1,3,323
664,42,1,3,375
665,43,1,3,247
666,44,1,3,289
667,42,1,3,327
668,40,1,3,360
669,40,1,3,374
670,42,1,3,257
671,42,1,3,342
672,44,1,3,229
673,41,1,3,270
674,40,1,3,335
675,41,1,3,344
676,44,1,3,329
677,43,1,3,381
678,45,0,3,336
679,45,0,3,320
680,45,0,3,336
681,46,0,3,385
682,48,0,3,242
683,45,0,3,281
684,46,0,3,273
685,45,0,3,314
686,47,0,3,245
687,46,0,3,233
688,45,0,3,234
689,47,0,3,314
690,48,0,3,304
691,46,0,3,349
692,46,0,3,302
693,49,0,3,249
694,48,0,3,253
695,48,0,3,271
696,46,0,3,354
697,47,0,3,252
698,49,1,3,302
699,48,1,3,386
700,45,1,3,346
701,47,1,3,397
702,48,1,3,301
703,45,1,3,378
704,46,1,3,241
705,47,1,3,396
706,46,1,3,337
707,47,1,3,359
708,47,1,3,231
709,49,1,3,293
710,45,1,3,325
711,46,1,3,233
712,48,1,3,291
713,49,1,3,364
714,49,1,3,237
715,45,1,3,280
716,45,1,3,366
717,45,1,3,250
718,47,1,3,306
719,45,1,3,248
720,45,1,3,364
721,45,1,3,310
722,45,1,3,385
723,49,1,3,241
724,49,1,3,235
725,45,1,3,243
726,47,1,3,263
727,48,1,3,272
728,48,1,3,262
729,54,0,3,331
730,53,0,3,290
731,51,0,3,251
732,54,0,3,255
733,50,0,3,269
734,53,0,3,329
735,52,0,3,370
736,51,1,3,247
737,53,1,3,348
738,50,1,3,230
739,50,1,3,268
740,52,1,3,336
741,50,1,3,380
742,52,1,3,332
743,51,1,3,233
744,51,1,3,246
745,52,1,3,319
746,52,1,3,255
747,51,1,3,335
748,52,1,3,382
749,51,1,3,352
750,56,0,3,305
751,55,0,3,266
752,59,0,3,297
753,55,0,3,258
754,56,0,3,343
755,57,0,3,330
756,58,0,3,297
757,56,0,3,237
758,55,0,3,313
759,55,0,3,327
760,55,0,3,256
761,55,0,3,390
762,56,0,3,357
763,56,0,3,356
764,58,0,3,353
765,59,0,3,291
766,57,0,3,299
767,55,0,3,371
768,55,1,3,317
769,58,1,3,340
770,59,1,3,262
771,55,1,3,270
772,58,1,3,384
773,57,1,3,400
774,59,1,3,323
775,57,1,3,341
776,59,1,3,398
777,57,1,3,378
778,59,1,3,312
779,59,1,3,337
780,58,1,3,283
781,56,1,3,239
782,63,0,3,267
783,63,0,3,384
784,60,0,3,387
785,64,0,3,345
786,60,0,3,311
787,64,0,3,238
788,64,0,3,286
789,60,0,3,363
790,62,0,3,229
791,62,0,3,314
792,62,0,3,318
793,61,0,3,324
794,60,0,3,333
795,60,0,3,382
796,60,0,3,383
797,63,0,3,287
798,61,0,3,281
799,61,0,3,299
800,61,1,3,374
801,64,1,3,254
802,63,1,3,379
803,64,1,3,372
804,60,1,3,319
805,61,1,3,308
806,63,1,3,261
807,61,1,3,274
808,62,1,3,284
809,62,1,3,306
810,64,1,3,306
811,63,1,3,254
812,62,1,3,307
813,64,1,3,288
814,63,1,3,399
815,62,1,3,309
816,64,1,3,248
817,61,1,3,239
818,61,1,3,284
819,61,1,3,237
820,64,1,3,394
821,64,1,3,397
822,62,1,3,280
823,64,1,3,386
824,61,1,3,323
825,62,1,3,344
826,69,0,3,343
827,67,0,3,273
828,68,0,3,274
829,68,0,3,361
830,65,0,3,240
831,66,0,3,250
832,67,0,3,317
833,67,0,3,236
834,66,0,3,352
835,68,0,3,293
836,65,1,3,390
837,66,1,3,391
838,66,1,3,345
839,69,1,3,355
840,69,1,3,261
841,67,1,3,279
842,68,1,3,338
843,66,1,3,378
844,69,1,3,304
845,67,1,3,244
846,65,1,3,348
847,71,0,3,276
848,71,0,3,301
849,74,0,3,339
850,74,0,3,242
851,73,0,3,295
852,71,1,3,387
853,70,1,3,254
854,70,1,3,298
855,72,1,3,303
856,70,1,3,334
857,74,1,3,392
858,73,1,3,352
859,71,1,3,366
860,76,0,3,354
861,77,0,3,257
862,78,0,3,303
863,76,1,3,282
864,77,1,3,297
865,79,1,3,349
866,79,1,3,337
867,75,1,3,347
868,78,1,3,347
869,82,0,3,321
870,84,0,3,300
871,81,0,3,391
872,84,0,3,264
873,80,0,3,302
874,81,1,3,290
875,80,1,3,298
876,80,1,3,385
877,84,1,3,303
878,84,1,3,313
879,83,1,3,325
880,80,1,3,272
881,83,1,3,347
882,82,1,3,370
883,80,1,3,318
884,85,0,3,260
885,86,0,3,311
886,86,1,3,373
887,85,1,3,249
888,85,1,3,383
889,86,1,3,321
890,85,1,3,397
891,2,0,4,535
892,0,0,4,483
893,4,0,4,421
894,3,0,4,514
895,4,0,4,541
896,4,0,4,532
897,0,0,4,546
898,2,0,4,527
899,3,0,4,530
900,1,0,4,433
901,4,0,4,495
902,4,0,4,433
903,1,0,4,442
904,0,0,4,431
905,2,0,4,478
906,2,1,4,528
907,3,1,4,450
908,0,1,4,482
909,0,1,4,411
910,1,1,4,481
911,0,1,4,462
912,1,1,4,543
913,0,1,4,517
914,0,1,4,453
915,0,1,4,560
916,2,1,4,479
917,8,0,4,415
918,6,0,4,480
919,5,0,4,466
920,7,0,4,452
921,6,0,4,411
922,7,0,4,509
923,8,0,4,420
924,6,0,4,516
925,8,0,4,512
926,7,0,4,546
927,7,0,4,484
928,6,0,4,556
929,9,0,4,529
930,9,0,4,402
931,5,0,4,419
932,8,0,4,550
933,7,0,4,545
934,9,0,4,423
935,7,0,4,471
936,6,0,4,467
937,7,0,4,536
938,9,0,4,530
939,6,0,4,404
940,9,0,4,547
941,6,0,4,403
942,7,0,4,538
943,8,0,4,458
944,9,0,4,429
945,5,0,4,548
946,6,0,4,511
947,5,0,4,439
948,8,0,4,410
949,6,0,4,526
950,5,0,4,519
951,7,0,4,539
952,6,0,4,447
953,8,0,4,554
954,8,1,4,407
955,8,1,4,511
956,9,1,4,510
957,7,1,4,553
958,7,1,4,532
959,7,1,4,428
960,8,1,4,418
961,6,1,4,509
962,8,1,4,416
963,7,1,4,474
964,8,1,4,410
965,6,1,4,542
966,9,1,4,503
967,7,1,4,513
968,7,1,4,451
969,9,1,4,531
970,9,1,4,474
971,8,1,4,446
972,7,1,4,439
973,11,0,4,454
974,11,0,4,501
975,11,0,4,446
976,14,0,4,455
977,12,0,4,471
978,10,0,4,534
979,13,0,4,482
980,10,0,4,533
981,12,0,4,556
982,14,0,4,417
983,11,0,4,486
984,12,0,4,532
985,10,0,4,555
986,13,0,4,477
987,10,0,4,436
988,10,0,4,401
989,11,0,4,499
990,13,0,4,500
991,12,0,4,444
992,13,0,4,447
993,11,0,4,495
994,12,0,4,538
995,11,0,4,470
996,10,0,4,514
997,11,0,4,427
998,10,1,4,418
999,10,1,4,517
1000,11,1,4,501
1001,11,1,4,416
1002,12,1,4,558
1003,11,1,4,472
1004,12,1,4,407
1005,14,1,4,448
1006,13,1,4,423
1007,12,1,4,409
1008,14,1,4,484
1009,12,1,4,499
1010,13,1,4,476
1011,11,1,4,557
1012,11,1,4,526
1013,13,1,4,453
1014,14,1,4,412
1015,14,1,4,401
1016,13,1,4,549
1017,11,1,4,464
1018,11,1,4,444
1019,14,1,4,457
1020,11,1,4,495
1021,13,1,4,503
1022,10,1,4,508
1023,12,1,4,512
1024,12,1,4,441
1025,12,1,4,438
1026,13,1,4,515
1027,10,1,4,502
1028,15,0,4,551
1029,16,0,4,533
1030,19,0,4,401
1031,16,0,4,424
1032,16,0,4,422
1033,18,0,4,538
1034,16,0,4,479
1035,17,0,4,507
1036,16,0,4,521
1037,15,0,4,553
1038,19,0,4,435
1039,19,0,4,510
1040,18,0,4,468
1041,16,0,4,456
1042,18,0,4,433
1043,17,0,4,414
1044,18,0,4,468
1045,19,0,4,416
1046,18,0,4,537
1047,19,0,4,552
1048,15,0,4,455
1049,18,0,4,462
1050,15,0,4,448
1051,19,0,4,412
1052,15,0,4,557
1053,17,0,4,488
1054,15,0,4,503
1055,19,0,4,541
1056,18,0,4,530
1057,15,0,4,523
1058,18,0,4,493
1059,17,1,4,561
1060,18,1,4,468
1061,16,1,4,496
1062,19,1,4,437
1063,18,1,4,404
1064,15,1,4,470
1065,16,1,4,438
1066,19,1,4,461
1067,15,1,4,531
1068,17,1,4,550
1069,15,1,4,518
1070,19,1,4,424
1071,15,1,4,538
1072,15,1,4,554
1073,17,1,4,525
1074,17,1,4,536
1075,15,1,4,457
1076,19,1,4,439
1077,16,1,4,523
1078,18,1,4,485
1079,16,1,4,524
1080,19,1,4,547
1081,19,1,4,533
1082,16,1,4,420
1083,17,1,4,432
1084,16,1,4,531
1085,15,1,4,520
1086,18,1,4,420
1087,15,1,4,468
1088,16,1,4,503
1089,21,0,4,539
1090,23,0,4,427
1091,23,0,4,411
1092,24,0,4,447
1093,20,0,4,492
1094,20,0,4,519
1095,21,0,4,437
1096,22,0,4,544
1097,22,0,4,436
1098,22,1,4,442
1099,23,1,4,418
1100,23,1,4,478
1101,22,1,4,458
1102,20,1,4,478
1103,20,1,4,518
1104,21,1,4,466
1105,24,1,4,421
1106,22,1,4,463
1107,22,1,4,521
1108,21,1,4,497
1109,23,1,4,499
1110,24,1,4,405
1111,28,0,4,504
1112,25,0,4,426
1113,25,0,4,559
1114,29,0,4,423
1115,25,0,4,534
1116,27,0,4,541
1117,27,0,4,491
1118,29,0,4,415
1119,28,0,4,494
1120,29,1,4,528
1121,26,1,4,542
1122,25,1,4,450
1123,28,1,4,415
1124,26,1,4,514
1125,25,1,4,459
1126,29,1,4,437
1127,27,1,4,491
1128,28,1,4,533
1129,26,1,4,520
1130,29,1,4,504
1131,26,1,4,496
1132,34,0,4,532
1133,34,0,4,509
1134,31,0,4,476
1135,33,0,4,537
1136,34,0,4,465
1137,30,0,4,497
1138,31,0,4,522
1139,30,0,4,542
1140,31,0,4,404
1141,33,0,4,448
1142,34,1,4,457
1143,31,1,4,461
1144,34,1,4,559
1145,31,1,4,405
1146,34,1,4,526
1147,32,1,4,545
1148,34,1,4,497
1149,30,1,4,420
1150,33,1,4,490
1151,31,1,4,469
1152,31,1,4,464
1153,32,1,4,505
1154,30,1,4,444
1155,32,1,4,470
1156,32,1,4,507
1157,30,1,4,546
1158,32,1,4,524
1159,30,1,4,467
1160,31,1,4,415
1161,31,1,4,512
1162,32,1,4,453
1163,32,1,4,528
1164,34,1,4,421
1165,31,1,4,473
1166,34,1,4,475
1167,30,1,4,425
1168,33,1,4,429
1169,32,1,4,463
1170,34,1,4,548
1171,31,1,4,490
1172,33,1,4,561
1173,31,1,4,489
1174,33,1,4,559
1175,39,0,4,455
1176,39,0,4,444
1177,36,0,4,443
1178,38,0,4,469
1179,39,0,4,465
1180,37,0,4,456
1181,39,0,4,442
1182,38,0,4,487
1183,37,0,4,449
1184,38,0,4,524
1185,39,0,4,534
1186,35,0,4,426
1187,35,0,4,529
1188,38,0,4,440
1189,38,0,4,513
1190,35,0,4,553
1191,37,0,4,408
1192,35,0,4,459
1193,38,0,4,463
1194,37,0,4,408
1195,35,0,4,461
1196,36,0,4,465
1197,39,0,4,469
1198,38,0,4,516
1199,35,1,4,519
1200,37,1,4,502
1201,36,1,4,435
1202,39,1,4,452
1203,39,1,4,477
1204,36,1,4,454
1205,36,1,4,417
1206,38,1,4,498
1207,39,1,4,492
1208,38,1,4,437
1209,38,1,4,498
1210,37,1,4,428
1211,35,1,4,530
1212,36,1,4,475
1213,37,1,4,494
1214,38,1,4,475
1215,37,1,4,558
1216,37,1,4,535
1217,39,1,4,476
1218,39,1,4,501
1219,35,1,4,423
1220,37,1,4,494
1221,35,1,4,540
1222,38,1,4,406
1223,41,0,4,552
1224,41,0,4,441
1225,40,0,4,506
1226,42,0,4,440
1227,41,0,4,493
1228,43,0,4,543
1229,40,0,4,500
1230,42,0,4,555
1231,44,0,4,549
1232,43,0,4,434
1233,43,0,4,436
1234,40,0,4,485
1235,40,0,4,493
1236,41,0,4,487
1237,41,0,4,427
1238,41,0,4,409
1239,41,0,4,490
1240,41,0,4,445
1241,41,0,4,466
1242,42,0,4,417
1243,43,0,4,555
1244,43,0,4,508
1245,40,1,4,546
1246,41,1,4,417
1247,42,1,4,515
1248,42,1,4,542
1249,40,1,4,498
1250,43,1,4,501
1251,43,1,4,435
1252,41,1,4,406
1253,41,1,4,446
1254,43,1,4,483
1255,41,1,4,430
1256,40,1,4,544
1257,42,1,4,557
1258,42,1,4,522
1259,40,1,4,445
1260,43,1,4,479
1261,41,1,4,547
1262,41,1,4,537
1263,40,1,4,406
1264,42,1,4,474
1265,42,1,4,544
1266,43,1,4,537
1267,40,1,4,435
1268,44,1,4,500
1269,42,1,4,496
1270,44,1,4,531
1271,41,1,4,552
1272,40,1,4,498
1273,40,1,4,464
1274,41,1,4,410
1275,40,1,4,517
1276,43,1,4,525
1277,46,0,4,521
1278,49,0,4,450
1279,46,0,4,460
1280,48,0,4,467
1281,45,0,4,449
1282,48,0,4,452
1283,45,0,4,488
1284,46,0,4,455
1285,45,0,4,462
1286,48,0,4,506
1287,46,0,4,481
1288,48,0,4,515
1289,45,0,4,451
1290,48,0,4,421
1291,48,0,4,484
1292,46,0,4,405
1293,48,0,4,412
1294,49,0,4,425
1295,45,0,4,545
1296,45,0,4,404
1297,45,0,4,525
1298,46,0,4,402
1299,46,0,4,443
1300,45,0,4,510
1301,48,0,4,514
1302,46,0,4,454
1303,48,0,4,430
1304,47,0,4,488
1305,46,0,4,540
1306,46,0,4,459
1307,47,0,4,425
1308,48,0,4,407
1309,47,0,4,449
1310,48,0,4,427
1311,49,0,4,515
1312,46,1,4,431
1313,47,1,4,479
1314,49,1,4,495
1315,47,1,4,436
1316,49,1,4,461
1317,47,1,4,432
1318,48,1,4,510
1319,49,1,4,483
1320,45,1,4,504
1321,47,1,4,411
1322,47,1,4,410
1323,46,1,4,561
1324,47,1,4,403
1325,47,1,4,472
1326,49,1,4,548
1327,49,1,4,489
1328,45,1,4,488
1329,48,1,4,408
1330,49,1,4,543
1331,49,1,4,429
1332,45,1,4,445
1333,48,1,4,419
1334,49,1,4,472
1335,47,1,4,523
1336,53,0,4,480
1337,54,0,4,456
1338,53,0,4,440
1339,53,0,4,494
1340,51,0,4,518
1341,51,0,4,454
1342,52,0,4,473
1343,52,0,4,401
1344,50,0,4,413
1345,53,0,4,443
1346,54,0,4,553
1347,52,0,4,463
1348,51,0,4,432
1349,53,0,4,558
1350,54,0,4,509
1351,53,0,4,419
1352,51,0,4,413
1353,51,0,4,407
1354,52,0,4,471
1355,50,0,4,409
1356,52,0,4,527
1357,52,0,4,549
1358,51,0,4,536
