# ID,Age,Gender,HHtype,HH_ID
1322,75,1,1,302
1323,83,0,1,1232
1324,80,0,1,447
1325,82,0,1,1386
1326,84,0,1,937
1327,84,0,1,1087
1328,84,0,1,1034
1329,82,0,1,1371
1330,84,0,1,323
1331,82,0,1,866
1332,81,0,1,144
1333,81,0,1,750
1334,84,0,1,729
1335,84,0,1,390
1336,80,0,1,655
1337,83,0,1,1338
1338,82,0,1,1227
1339,80,0,1,552
1340,82,1,1,944
1341,82,1,1,518
1342,81,1,1,887
1343,82,1,1,7
1344,83,1,1,599
1345,83,1,1,986
1346,83,1,1,1374
1347,82,1,1,1253
1348,83,1,1,1146
1349,82,1,1,98
1350,84,1,1,200
1351,84,1,1,1052
1352,80,1,1,1401
1353,83,1,1,919
1354,84,1,1,206
1355,84,1,1,476
1356,80,1,1,1233
1357,80,1,1,70
1358,84,1,1,790
1359,80,1,1,671
1360,82,1,1,53
1361,84,1,1,157
1362,81,1,1,1001
1363,84,1,1,1094
1364,84,1,1,382
1365,83,1,1,58
1366,83,1,1,466
1367,82,1,1,1380
1368,80,1,1,917
1369,82,1,1,83
1370,83,1,1,845
1371,83,1,1,912
1372,81,1,1,1349
1373,82,1,1,996
1374,84,1,1,485
1375,80,1,1,554
1376,83,1,1,306
1377,83,1,1,1432
1378,84,1,1,456
1379,86,0,1,712
1380,88,0,1,551
1381,87,0,1,592
1382,87,0,1,640
1383,89,0,1,535
1384,86,0,1,1405
1385,87,0,1,72
1386,88,0,1,20
1387,87,0,1,244
1388,86,0,1,966
1389,88,0,1,851
1390,86,0,1,1257
1391,88,0,1,1436
1392,85,0,1,203
1393,86,0,1,593
1394,88,0,1,242
1395,87,0,1,736
1396,89,1,1,1435
1397,88,1,1,16
1398,89,1,1,768
1399,89,1,1,1088
1400,88,1,1,205
1401,88,1,1,349
1402,85,1,1,1081
1403,89,1,1,1381
1404,87,1,1,926
1405,85,1,1,1292
1406,86,1,1,703
1407,87,1,1,34
1408,86,1,1,1109
1409,86,1,1,1326
1410,88,1,1,145
1411,88,1,1,925
1412,89,1,1,795
1413,87,1,1,1442
1414,85,1,1,831
1415,87,1,1,891
1416,86,1,1,918
1417,85,1,1,363
1418,89,1,1,1041
1419,87,1,1,746
1420,86,1,1,1016
1421,89,1,1,68
1422,85,1,1,488
1423,89,1,1,1061
1424,89,1,1,631
1425,89,1,1,580
1426,89,1,1,1417
1427,88,1,1,1264
1428,88,1,1,97
1429,85,1,1,0
1430,85,1,1,273
1431,86,1,1,140
1432,85,1,1,391
1433,86,1,1,923
1434,87,1,1,337
1435,88,1,1,1113
1436,89,1,1,659
1437,89,1,1,99
1438,85,1,1,747
1439,89,1,1,64
1440,88,1,1,1127
1441,86,1,1,547
1442,86,1,1,388
1443,86,1,1,705
1444,85,1,1,47
1445,88,1,1,509
1446,3,0,2,2269
1447,2,0,2,1514
1448,3,0,2,1963
1449,3,0,2,2170
1450,3,0,2,1492
1451,4,0,2,1572
1452,2,0,2,1834
1453,2,0,2,1829
1454,0,0,2,2144
1455,3,0,2,1502
1456,4,0,2,2273
1457,3,0,2,2130
1458,3,0,2,2159
1459,1,0,2,1807
1460,0,0,2,1554
1461,2,0,2,1904
1462,0,0,2,2181
1463,3,0,2,1659
1464,4,0,2,1668
1465,3,0,2,1802
1466,4,0,2,1460
1467,4,0,2,1866
1468,3,0,2,2091
1469,2,0,2,1994
1470,4,0,2,1954
1471,0,0,2,1984
1472,3,0,2,2054
1473,0,0,2,1817
1474,0,0,2,1912
1475,3,0,2,1474
1476,3,0,2,2106
1477,0,0,2,2099
1478,0,0,2,1631
1479,4,0,2,2261
1480,1,0,2,1674
1481,1,0,2,1630
1482,3,0,2,1530
1483,0,0,2,1733
1484,4,0,2,1924
1485,0,0,2,1513
1486,3,0,2,1546
1487,1,0,2,1842
1488,1,0,2,2234
1489,3,0,2,1766
1490,1,0,2,2033
1491,1,0,2,2317
1492,1,0,2,2053
1493,2,0,2,1908
1494,3,0,2,2258
1495,4,0,2,1526
1496,3,0,2,1794
1497,0,0,2,1854
1498,0,0,2,1927
1499,0,1,2,2203
1500,3,1,2,2259
1501,3,1,2,2303
1502,0,1,2,1827
1503,1,1,2,2023
1504,1,1,2,1664
1505,0,1,2,1883
1506,2,1,2,2032
1507,3,1,2,1949
1508,4,1,2,1643
1509,2,1,2,1776
1510,3,1,2,1997
1511,4,1,2,2311
1512,3,1,2,2026
1513,0,1,2,2021
1514,0,1,2,2192
1515,1,1,2,2251
1516,2,1,2,1464
1517,2,1,2,1910
1518,1,1,2,2123
1519,1,1,2,1683
1520,2,1,2,1655
1521,3,1,2,1959
1522,4,1,2,2308
1523,3,1,2,1459
1524,3,1,2,2135
1525,0,1,2,2041
1526,3,1,2,2282
1527,1,1,2,1844
1528,0,1,2,1523
1529,2,1,2,2141
1530,2,1,2,2110
1531,0,1,2,1716
1532,3,1,2,1540
1533,1,1,2,1833
1534,1,1,2,2309
1535,1,1,2,1598
1536,1,1,2,1674
1537,0,1,2,1553
1538,1,1,2,2279
1539,0,1,2,1856
1540,4,1,2,1862
1541,2,1,2,1464
1542,2,1,2,1495
1543,2,1,2,1901
1544,0,1,2,1991
1545,8,0,2,1466
1546,6,0,2,2243
1547,5,0,2,2022
1548,5,0,2,2315
1549,8,0,2,2144
1550,7,0,2,1516
1551,7,0,2,2013
1552,9,0,2,1847
1553,8,0,2,2162
1554,9,0,2,2007
1555,8,0,2,1920
1556,5,0,2,1933
1557,9,0,2,1529
1558,7,0,2,2114
1559,7,0,2,1958
1560,9,0,2,1467
1561,5,0,2,1825
1562,7,0,2,1886
1563,6,0,2,2208
1564,6,0,2,2215
1565,5,0,2,1782
1566,8,0,2,1881
1567,9,0,2,2014
1568,8,0,2,2067
1569,7,0,2,1679
1570,9,0,2,1800
1571,7,0,2,2048
1572,9,0,2,1693
1573,5,0,2,1573
1574,5,0,2,2029
1575,6,0,2,2145
1576,8,0,2,1953
1577,8,0,2,2274
1578,5,1,2,2019
1579,8,1,2,2328
1580,5,1,2,1982
1581,6,1,2,1478
1582,5,1,2,2328
1583,7,1,2,1633
1584,7,1,2,2324
1585,5,1,2,1466
1586,9,1,2,1804
1587,7,1,2,1469
1588,6,1,2,2257
1589,9,1,2,2047
1590,8,1,2,1523
1591,5,1,2,2066
1592,7,1,2,1530
1593,9,1,2,1485
1594,9,1,2,2308
1595,8,1,2,2095
1596,6,1,2,2005
1597,6,1,2,1610
1598,6,1,2,2012
1599,8,1,2,2101
1600,7,1,2,1817
1601,7,1,2,1914
1602,7,1,2,1730
1603,9,1,2,2037
1604,9,1,2,1836
1605,9,1,2,1839
1606,7,1,2,1841
1607,7,1,2,2062
1608,7,1,2,1894
1609,5,1,2,1785
1610,8,1,2,1853
1611,6,1,2,1987
1612,7,1,2,2297
1613,8,1,2,1713
1614,5,1,2,1605
1615,6,1,2,1624
1616,6,1,2,2100
1617,7,1,2,1830
1618,8,1,2,2187
1619,7,1,2,1666
1620,6,1,2,2192
1621,8,1,2,2028
1622,7,1,2,1895
1623,6,1,2,1696
1624,5,1,2,2263
1625,8,1,2,2098
1626,6,1,2,1883
1627,8,1,2,2042
1628,5,1,2,1916
1629,9,1,2,2141
1630,13,0,2,2081
1631,14,0,2,2230
1632,12,0,2,2216
1633,14,0,2,1853
1634,12,0,2,1921
1635,13,0,2,1707
1636,10,0,2,2104
1637,12,0,2,1706
1638,10,0,2,1838
1639,14,0,2,2306
1640,13,0,2,1916
1641,14,0,2,1469
1642,14,0,2,2316
1643,12,0,2,2277
1644,14,0,2,2307
1645,13,0,2,1896
1646,13,0,2,2252
1647,11,0,2,1621
1648,12,0,2,1921
1649,12,0,2,2096
1650,10,0,2,1761
1651,14,0,2,1889
1652,12,0,2,1784
1653,13,0,2,1905
1654,12,0,2,1777
1655,11,0,2,2042
1656,13,0,2,1881
1657,13,0,2,1580
1658,12,0,2,2299
1659,13,0,2,2323
1660,13,0,2,2094
1661,14,0,2,2238
1662,12,0,2,1850
1663,11,0,2,1538
1664,11,0,2,2073
1665,10,0,2,2216
1666,12,0,2,1760
1667,10,0,2,2234
1668,11,0,2,1812
1669,13,0,2,1913
1670,14,0,2,1551
1671,12,0,2,1596
1672,12,0,2,1991
1673,13,0,2,1507
1674,11,0,2,2001
1675,11,0,2,1774
1676,11,0,2,1555
1677,11,0,2,2024
1678,10,0,2,1551
1679,10,0,2,1724
1680,14,0,2,1487
1681,13,0,2,1475
1682,12,0,2,1742
1683,14,1,2,2254
1684,13,1,2,1946
1685,13,1,2,1917
1686,11,1,2,2310
1687,11,1,2,1622
1688,13,1,2,2146
1689,12,1,2,1990
1690,10,1,2,2214
1691,12,1,2,2004
1692,14,1,2,1751
1693,11,1,2,1949
1694,10,1,2,2158
1695,14,1,2,2113
1696,12,1,2,2063
1697,14,1,2,1702
1698,13,1,2,1681
1699,14,1,2,1928
1700,10,1,2,2024
1701,12,1,2,1751
1702,12,1,2,2274
1703,11,1,2,1463
1704,10,1,2,2152
1705,13,1,2,1724
1706,13,1,2,1577
1707,10,1,2,1562
1708,13,1,2,1842
1709,12,1,2,1722
1710,11,1,2,1463
1711,14,1,2,1871
1712,11,1,2,1822
1713,12,1,2,1603
1714,11,1,2,1855
1715,12,1,2,2199
1716,13,1,2,1860
1717,10,1,2,2263
1718,10,1,2,2093
1719,14,1,2,1553
1720,10,1,2,2214
1721,11,1,2,2296
1722,11,1,2,2197
1723,11,1,2,2099
1724,13,1,2,1619
1725,12,1,2,1698
1726,13,1,2,2003
1727,13,1,2,1647
1728,12,1,2,1540
1729,11,1,2,1741
1730,13,1,2,1514
1731,10,1,2,1683
1732,11,1,2,2213
1733,12,1,2,2052
1734,13,1,2,1546
1735,12,1,2,2109
1736,12,1,2,1542
1737,11,1,2,2198
1738,10,1,2,2204
1739,12,1,2,2275
1740,17,0,2,2176
1741,19,0,2,2105
1742,19,0,2,1578
1743,18,0,2,1663
1744,18,0,2,2127
1745,15,0,2,1840
1746,16,0,2,1880
1747,17,0,2,2282
1748,18,0,2,1865
1749,19,0,2,2222
1750,19,0,2,1727
1751,16,0,2,2148
1752,18,0,2,2256
1753,15,0,2,1844
1754,16,0,2,1847
1755,16,0,2,2110
1756,15,0,2,1472
1757,18,0,2,1601
1758,19,0,2,2231
1759,16,0,2,1969
1760,16,0,2,1738
1761,19,0,2,2086
1762,18,0,2,2091
1763,18,0,2,2020
1764,18,0,2,2128
1765,16,0,2,2277
1766,18,0,2,2079
1767,19,0,2,1823
1768,19,0,2,2316
1769,17,0,2,2200
1770,16,0,2,1898
1771,19,0,2,1574
1772,18,0,2,1519
1773,16,0,2,2212
1774,17,0,2,1600
1775,16,0,2,1947
1776,19,0,2,2238
1777,15,0,2,1904
1778,18,0,2,1656
1779,17,0,2,1951
1780,16,0,2,1882
1781,17,0,2,1693
1782,15,0,2,1941
1783,18,0,2,1864
1784,15,0,2,1779
1785,17,0,2,1797
1786,16,0,2,2079
1787,19,0,2,2112
1788,16,0,2,1617
1789,15,0,2,2170
1790,17,0,2,2138
1791,19,0,2,1515
1792,16,0,2,2081
1793,19,0,2,2259
1794,15,0,2,2036
1795,18,0,2,1934
1796,15,0,2,2049
1797,16,0,2,1482
1798,18,0,2,1954
1799,18,0,2,2015
1800,16,0,2,2061
1801,15,0,2,2326
1802,16,0,2,1471
1803,15,0,2,2154
1804,17,0,2,1677
1805,17,0,2,1778
1806,16,0,2,1863
1807,15,0,2,1508
1808,17,0,2,1636
1809,16,0,2,2268
1810,18,0,2,1606
1811,16,0,2,1747
1812,15,1,2,2240
1813,17,1,2,2212
1814,15,1,2,1770
1815,18,1,2,1929
1816,17,1,2,1608
1817,16,1,2,1931
1818,16,1,2,2213
1819,15,1,2,1529
1820,19,1,2,2231
1821,16,1,2,2255
1822,17,1,2,1478
1823,18,1,2,2034
1824,15,1,2,1726
1825,18,1,2,1651
1826,15,1,2,1680
1827,16,1,2,1779
1828,16,1,2,1549
1829,15,1,2,1504
1830,16,1,2,1966
1831,16,1,2,1527
1832,17,1,2,1613
1833,19,1,2,1612
1834,19,1,2,1533
1835,19,1,2,2003
1836,19,1,2,1468
1837,19,1,2,2267
1838,16,1,2,1582
1839,18,1,2,1885
1840,15,1,2,2040
1841,19,1,2,1468
1842,16,1,2,2290
1843,16,1,2,1577
1844,18,1,2,2325
1845,17,1,2,1627
1846,18,1,2,2256
1847,17,1,2,1764
1848,19,1,2,1792
1849,19,1,2,1635
1850,19,1,2,2121
1851,15,1,2,1930
1852,18,1,2,1631
1853,19,1,2,2109
1854,16,1,2,1961
1855,15,1,2,1808
1856,17,1,2,2179
1857,19,1,2,1531
1858,16,1,2,1873
1859,17,1,2,1515
1860,15,1,2,2139
1861,16,1,2,1570
1862,15,1,2,2323
1863,16,1,2,1915
1864,17,1,2,1846
1865,17,1,2,1736
1866,18,1,2,1734
1867,16,1,2,2030
1868,17,1,2,2185
1869,15,1,2,1955
1870,17,1,2,2305
1871,17,1,2,2268
1872,20,0,2,1794
1873,24,0,2,1539
1874,20,0,2,2104
1875,24,0,2,1900
1876,20,0,2,1753
1877,20,0,2,1628
1878,24,0,2,1997
1879,20,0,2,1787
1880,20,0,2,2027
1881,24,0,2,1604
1882,23,0,2,1665
1883,21,0,2,1654
1884,21,0,2,1829
1885,20,0,2,1507
1886,24,0,2,1571
1887,22,0,2,1498
1888,22,0,2,1753
1889,22,0,2,1906
1890,24,0,2,2245
1891,21,0,2,1585
1892,23,0,2,1602
1893,24,0,2,2326
1894,21,0,2,1700
1895,23,0,2,1587
1896,22,0,2,1616
1897,24,0,2,1801
1898,20,0,2,2097
1899,23,0,2,2029
1900,22,0,2,2288
1901,20,0,2,2129
1902,20,0,2,2059
1903,21,0,2,1584
1904,21,0,2,2044
1905,24,0,2,1479
1906,22,0,2,1486
1907,23,0,2,1974
1908,24,0,2,1867
1909,22,0,2,1688
1910,21,0,2,2108
1911,22,0,2,1520
1912,21,0,2,1554
1913,23,0,2,2289
1914,20,0,2,1662
1915,21,0,2,1882
1916,21,0,2,2036
1917,24,0,2,1821
1918,22,0,2,1926
1919,23,0,2,1932
1920,20,0,2,2066
1921,24,0,2,1449
1922,22,1,2,1658
1923,23,1,2,1571
1924,22,1,2,1940
1925,21,1,2,2053
1926,21,1,2,1852
1927,24,1,2,1552
1928,22,1,2,2312
1929,21,1,2,2142
1930,24,1,2,1595
1931,24,1,2,1731
1932,21,1,2,1671
1933,21,1,2,1805
1934,23,1,2,2224
1935,24,1,2,1912
1936,22,1,2,1635
1937,22,1,2,2139
1938,24,1,2,2101
1939,22,1,2,1504
1940,21,1,2,1835
1941,22,1,2,2250
1942,24,1,2,2076
1943,20,1,2,1658
1944,20,1,2,2178
1945,23,1,2,1472
1946,20,1,2,2264
1947,20,1,2,1810
1948,20,1,2,1822
1949,23,1,2,1945
1950,21,1,2,2241
1951,22,1,2,2327
1952,21,1,2,1765
1953,23,1,2,2010
1954,23,1,2,2160
1955,22,1,2,2295
1956,24,1,2,2320
1957,22,1,2,2246
1958,20,1,2,1687
1959,24,1,2,1979
1960,23,1,2,1840
1961,20,1,2,2000
1962,21,1,2,1755
1963,24,1,2,1980
1964,20,1,2,2000
1965,22,1,2,1711
1966,20,1,2,2239
1967,20,1,2,1638
1968,20,1,2,1594
1969,23,1,2,1509
1970,23,1,2,2077
1971,21,1,2,2298
1972,22,1,2,1950
1973,20,1,2,1578
1974,21,1,2,2183
1975,22,1,2,1565
1976,22,1,2,1489
1977,20,1,2,1841
1978,28,0,2,1567
1979,25,0,2,1804
1980,26,0,2,1511
1981,28,0,2,1856
1982,26,0,2,1803
1983,29,0,2,1552
1984,29,0,2,1610
1985,29,0,2,2052
1986,28,0,2,1597
1987,27,0,2,2032
1988,27,0,2,1699
1989,29,0,2,1525
1990,25,0,2,1923
1991,29,0,2,1583
1992,26,0,2,1973
1993,29,0,2,1966
1994,28,0,2,2011
1995,25,0,2,1892
1996,25,0,2,1500
1997,29,0,2,2107
1998,29,0,2,2185
1999,25,0,2,1819
2000,26,0,2,2150
2001,25,0,2,2012
2002,27,0,2,2002
2003,26,0,2,1473
2004,28,0,2,2056
2005,25,0,2,1787
2006,28,0,2,2023
2007,28,0,2,1864
2008,25,0,2,2296
2009,28,0,2,2237
2010,29,0,2,1796
2011,26,0,2,2030
2012,29,0,2,2009
2013,29,0,2,1590
2014,29,0,2,1698
2015,29,0,2,2283
2016,26,0,2,1748
2017,28,0,2,2313
2018,28,0,2,1745
2019,27,0,2,2122
2020,28,0,2,1697
2021,28,0,2,2272
2022,26,0,2,1609
2023,27,0,2,2150
2024,26,0,2,2325
2025,28,0,2,1996
2026,27,0,2,1569
2027,28,0,2,2163
2028,29,0,2,2060
2029,27,0,2,1869
2030,26,0,2,1499
2031,29,1,2,1802
2032,25,1,2,1986
2033,29,1,2,2305
2034,27,1,2,1692
2035,28,1,2,1671
2036,27,1,2,2152
2037,28,1,2,2235
2038,25,1,2,1448
2039,25,1,2,1459
2040,25,1,2,1868
2041,25,1,2,1876
2042,26,1,2,2045
2043,26,1,2,1952
2044,26,1,2,1609
2045,26,1,2,1663
2046,29,1,2,1884
2047,26,1,2,1680
2048,27,1,2,1974
2049,27,1,2,1491
2050,29,1,2,1640
2051,29,1,2,1632
2052,25,1,2,1447
2053,25,1,2,1659
2054,26,1,2,1682
2055,26,1,2,1905
2056,29,1,2,1969
2057,26,1,2,2085
2058,27,1,2,2232
2059,29,1,2,2211
2060,28,1,2,1576
2061,28,1,2,2086
2062,28,1,2,2135
2063,26,1,2,1851
2064,26,1,2,1863
2065,26,1,2,2196
2066,28,1,2,2118
2067,29,1,2,1913
2068,25,1,2,2137
2069,29,1,2,2233
2070,27,1,2,1608
2071,27,1,2,2219
2072,25,1,2,2102
2073,26,1,2,1919
2074,29,1,2,1957
2075,29,1,2,1762
2076,25,1,2,1524
2077,25,1,2,2145
2078,26,1,2,2195
2079,25,1,2,1861
2080,28,1,2,1801
2081,25,1,2,1987
2082,25,1,2,2287
2083,27,1,2,1692
2084,25,1,2,2041
2085,25,1,2,2190
2086,26,1,2,2133
2087,28,1,2,1486
2088,25,1,2,2191
2089,25,1,2,2147
2090,25,1,2,2286
2091,26,1,2,2038
2092,29,1,2,2236
2093,26,1,2,1878
2094,25,1,2,1500
2095,30,0,2,1994
2096,34,0,2,1596
2097,31,0,2,2069
2098,33,0,2,1453
2099,30,0,2,1833
2100,32,0,2,1795
2101,33,0,2,2163
2102,32,0,2,1757
2103,30,0,2,2280
2104,34,0,2,1541
2105,33,0,2,1749
2106,30,0,2,1845
2107,32,0,2,2271
2108,30,0,2,2044
2109,30,0,2,1939
2110,30,0,2,2273
2111,34,0,2,1972
2112,33,0,2,1717
2113,30,0,2,2068
2114,32,0,2,1967
2115,31,0,2,1758
2116,32,0,2,2265
2117,30,0,2,1922
2118,31,0,2,1952
2119,33,0,2,1465
2120,31,0,2,1597
2121,30,0,2,2223
2122,31,0,2,1534
2123,30,0,2,2300
2124,31,0,2,1694
2125,32,0,2,1791
2126,32,0,2,2251
2127,34,0,2,1723
2128,32,0,2,2065
2129,31,0,2,1474
2130,32,0,2,1561
2131,30,0,2,1769
2132,31,0,2,2060
2133,33,0,2,1960
2134,31,0,2,1818
2135,33,0,2,1755
2136,30,0,2,1512
2137,34,0,2,1587
2138,34,0,2,2278
2139,33,0,2,1657
2140,33,0,2,2264
2141,33,0,2,1809
2142,30,0,2,2229
2143,30,0,2,2286
2144,31,0,2,1446
2145,31,0,2,1595
2146,32,0,2,1637
2147,30,0,2,2043
2148,31,0,2,1721
2149,31,0,2,2148
2150,31,0,2,1926
2151,34,0,2,2197
2152,33,0,2,2224
2153,31,0,2,2088
2154,30,1,2,2302
2155,30,1,2,2072
2156,31,1,2,2047
2157,33,1,2,1643
2158,32,1,2,1470
2159,31,1,2,2304
2160,30,1,2,2271
2161,33,1,2,1837
2162,33,1,2,1713
2163,31,1,2,1943
2164,30,1,2,1764
2165,30,1,2,1780
2166,33,1,2,1749
2167,34,1,2,1716
2168,34,1,2,1789
2169,32,1,2,1613
2170,33,1,2,1960
2171,34,1,2,2198
2172,30,1,2,2278
2173,32,1,2,1675
2174,30,1,2,1978
2175,30,1,2,2260
2176,32,1,2,1725
2177,30,1,2,1694
2178,30,1,2,1560
2179,34,1,2,2293
2180,32,1,2,1712
2181,30,1,2,2155
2182,33,1,2,2094
2183,30,1,2,2178
2184,31,1,2,1612
2185,30,1,2,1944
2186,32,1,2,2039
2187,34,1,2,1477
2188,33,1,2,2074
2189,33,1,2,2289
2190,30,1,2,1875
2191,32,1,2,2292
2192,33,1,2,2217
2193,32,1,2,1636
2194,33,1,2,1918
2195,31,1,2,2320
2196,32,1,2,2092
2197,35,0,2,2017
2198,38,0,2,2057
2199,37,0,2,1482
2200,39,0,2,1803
2201,36,0,2,2225
2202,36,0,2,1629
2203,36,0,2,2314
2204,38,0,2,2105
2205,36,0,2,1490
2206,38,0,2,2158
2207,35,0,2,1988
2208,36,0,2,1961
2209,39,0,2,1462
2210,36,0,2,1696
2211,38,0,2,1934
2212,37,0,2,2207
2213,36,0,2,2008
2214,37,0,2,1548
2215,39,0,2,2008
2216,39,0,2,1866
2217,35,0,2,1815
2218,39,0,2,1709
2219,35,0,2,2120
2220,37,0,2,2227
2221,38,0,2,1518
2222,35,0,2,1447
2223,38,0,2,2133
2224,35,0,2,1872
2225,36,0,2,1858
2226,36,0,2,1807
2227,36,0,2,1541
2228,39,0,2,2164
2229,35,0,2,2283
2230,39,0,2,1650
2231,39,0,2,2039
2232,35,0,2,1720
2233,35,0,2,1811
2234,37,0,2,1707
2235,35,0,2,2117
2236,37,0,2,1615
2237,38,0,2,1501
2238,39,0,2,1823
2239,37,0,2,2304
2240,37,0,2,1891
2241,39,0,2,1902
2242,39,0,2,2168
2243,36,0,2,1995
2244,39,0,2,2175
2245,37,0,2,2136
2246,38,1,2,1893
2247,38,1,2,1932
2248,38,1,2,2285
2249,35,1,2,1936
2250,39,1,2,1756
2251,35,1,2,2262
2252,39,1,2,1665
2253,35,1,2,2149
2254,39,1,2,1559
2255,35,1,2,2092
2256,36,1,2,1494
2257,36,1,2,1593
2258,38,1,2,2246
2259,35,1,2,1672
2260,37,1,2,1809
2261,37,1,2,1564
2262,35,1,2,1888
2263,37,1,2,1738
2264,38,1,2,2134
2265,38,1,2,1885
2266,37,1,2,1948
2267,38,1,2,1600
2268,39,1,2,2116
2269,37,1,2,1628
2270,37,1,2,1806
2271,39,1,2,1850
2272,39,1,2,1714
2273,36,1,2,1888
2274,35,1,2,1998
2275,38,1,2,1827
2276,36,1,2,1567
2277,35,1,2,1457
2278,37,1,2,1471
2279,35,1,2,1458
2280,38,1,2,2253
2281,37,1,2,1872
2282,39,1,2,2227
2283,37,1,2,1476
2284,36,1,2,1739
2285,36,1,2,1450
2286,39,1,2,1992
2287,39,1,2,1684
2288,36,1,2,1785
2289,37,1,2,1513
2290,39,1,2,2260
2291,35,1,2,2011
2292,35,1,2,2297
2293,39,1,2,1980
2294,36,1,2,1582
2295,39,1,2,2155
2296,36,1,2,1506
2297,35,1,2,1568
2298,35,1,2,2120
2299,37,1,2,2103
2300,39,1,2,1611
2301,36,1,2,1588
2302,35,1,2,2243
2303,36,1,2,1626
2304,37,1,2,2103
2305,37,1,2,1750
2306,36,1,2,2165
2307,36,1,2,2244
2308,39,1,2,2134
2309,36,1,2,2309
2310,37,1,2,1935
2311,37,1,2,1580
2312,39,1,2,2017
2313,37,1,2,1528
2314,37,1,2,2285
2315,38,1,2,2281
2316,39,1,2,1532
2317,35,1,2,1611
2318,41,0,2,1563
2319,44,0,2,2051
2320,43,0,2,2051
2321,42,0,2,1484
2322,41,0,2,2090
2323,42,0,2,1534
2324,42,0,2,1544
2325,40,0,2,1993
2326,44,0,2,1550
2327,40,0,2,1703
2328,41,0,2,1788
2329,42,0,2,2156
2330,41,0,2,1639
2331,42,0,2,2147
2332,41,0,2,2050
2333,42,0,2,2313
2334,41,0,2,1652
2335,43,0,2,1505
2336,44,0,2,1645
2337,44,0,2,1875
2338,42,0,2,2233
2339,40,0,2,1525
2340,43,0,2,1909
2341,44,0,2,2266
2342,42,0,2,2294
2343,43,0,2,1559
2344,44,0,2,1984
2345,42,0,2,1988
2346,42,0,2,1757
2347,42,0,2,1585
2348,42,0,2,1688
2349,43,0,2,1699
2350,43,0,2,2078
2351,43,0,2,1903
2352,42,0,2,1686
2353,44,0,2,1676
2354,40,0,2,1494
2355,40,0,2,1681
2356,41,0,2,1777
2357,43,0,2,2223
2358,42,0,2,1566
2359,43,0,2,1773
2360,41,0,2,2248
2361,44,0,2,1539
2362,42,0,2,1673
2363,42,0,2,1521
2364,41,0,2,2254
2365,41,0,2,1936
2366,40,0,2,1619
2367,40,0,2,1649
2368,42,0,2,1732
2369,40,1,2,1922
2370,41,1,2,1703
2371,44,1,2,1812
2372,41,1,2,1547
2373,40,1,2,1768
2374,40,1,2,1769
2375,40,1,2,1544
2376,44,1,2,1811
2377,42,1,2,1731
2378,41,1,2,2167
2379,43,1,2,1598
2380,44,1,2,2070
2381,40,1,2,2321
2382,41,1,2,1955
2383,43,1,2,2293
2384,43,1,2,2193
2385,40,1,2,2237
2386,42,1,2,1718
2387,40,1,2,1894
2388,42,1,2,2028
2389,40,1,2,1906
2390,42,1,2,1762
2391,43,1,2,2088
2392,40,1,2,1798
2393,41,1,2,2161
2394,40,1,2,2153
2395,44,1,2,1982
2396,40,1,2,1862
2397,41,1,2,1517
2398,42,1,2,1520
2399,40,1,2,2143
2400,40,1,2,2131
2401,41,1,2,1456
2402,44,1,2,2064
2403,41,1,2,2187
2404,44,1,2,1971
2405,44,1,2,1516
2406,42,1,2,2319
2407,42,1,2,1720
2408,40,1,2,1579
2409,43,1,2,2172
2410,44,1,2,1870
2411,44,1,2,1874
2412,43,1,2,1470
2413,43,1,2,1914
2414,42,1,2,1704
2415,43,1,2,2073
2416,43,1,2,1489
2417,40,1,2,1502
2418,42,1,2,2195
2419,42,1,2,1972
2420,41,1,2,2080
2421,43,1,2,2048
2422,44,1,2,1877
2423,43,1,2,1527
2424,43,1,2,1497
2425,41,1,2,1634
2426,40,1,2,1522
2427,43,1,2,2182
2428,43,1,2,2125
2429,41,1,2,1708
2430,43,1,2,1993
2431,40,1,2,1456
2432,40,1,2,1781
2433,41,1,2,1937
2434,48,0,2,1465
2435,49,0,2,1701
2436,48,0,2,1813
2437,47,0,2,2222
2438,48,0,2,1605
2439,47,0,2,1938
2440,45,0,2,1651
2441,47,0,2,1566
2442,47,0,2,2294
2443,47,0,2,1705
2444,48,0,2,1861
2445,49,0,2,1485
2446,45,0,2,1843
2447,46,0,2,2199
2448,48,0,2,1918
2449,47,0,2,1644
2450,47,0,2,1892
2451,47,0,2,1555
2452,49,0,2,1925
2453,49,0,2,2319
2454,49,0,2,2184
2455,45,0,2,2026
2456,47,0,2,2239
2457,47,0,2,1728
2458,47,0,2,1660
2459,45,0,2,2221
2460,48,0,2,2089
2461,48,0,2,2270
2462,46,0,2,1887
2463,45,0,2,1843
2464,48,0,2,2127
2465,48,0,2,1792
2466,48,0,2,1454
2467,46,0,2,1919
2468,48,0,2,2082
2469,49,0,2,1549
2470,47,0,2,1662
2471,47,0,2,1569
2472,47,0,2,2322
2473,48,0,2,2119
2474,45,0,2,1607
2475,47,0,2,1990
2476,46,0,2,1772
2477,45,0,2,1712
2478,46,0,2,2270
2479,49,0,2,1646
2480,45,0,2,1543
2481,47,1,2,2115
2482,48,1,2,2132
2483,45,1,2,2171
2484,46,1,2,1824
2485,45,1,2,1448
2486,49,1,2,1933
2487,46,1,2,1535
2488,45,1,2,2177
2489,46,1,2,2119
2490,45,1,2,1673
2491,46,1,2,1750
2492,45,1,2,2249
2493,46,1,2,1586
