# ID,Age,Gender,HHtype,HH_ID
1359,48,0,3,907
1360,49,0,3,908
1361,47,0,3,926
1362,49,0,3,828
1363,48,0,3,894
1364,48,1,3,904
1365,48,1,3,848
1366,47,1,3,913
1367,48,1,3,949
1368,48,1,3,845
1369,47,1,3,821
1370,46,1,3,805
1371,47,1,3,958
1372,47,1,3,819
1373,49,1,3,948
1374,49,1,3,809
1375,45,1,3,848
1376,48,1,3,913
1377,46,1,3,779
1378,48,1,3,924
1379,47,1,3,955
1380,48,1,3,789
1381,49,1,3,819
1382,46,1,3,879
1383,45,1,3,917
1384,49,1,3,873
1385,46,1,3,869
1386,45,1,3,863
1387,46,1,3,952
1388,46,1,3,787
1389,47,1,3,818
1390,47,1,3,946
1391,46,1,3,854
1392,47,1,3,859
1393,46,1,3,922
1394,54,0,3,812
1395,51,0,3,918
1396,51,0,3,920
1397,51,0,3,817
1398,51,0,3,861
1399,54,0,3,875
1400,50,0,3,896
1401,53,0,3,863
1402,54,0,3,901
1403,51,0,3,941
1404,51,0,3,789
1405,51,0,3,793
1406,51,0,3,921
1407,50,0,3,807
1408,50,1,3,946
1409,53,1,3,866
1410,52,1,3,782
1411,53,1,3,911
1412,54,1,3,808
1413,52,1,3,907
1414,52,1,3,810
1415,52,1,3,905
1416,52,1,3,931
1417,52,1,3,864
1418,53,1,3,941
1419,52,1,3,837
1420,54,1,3,882
1421,52,1,3,833
1422,53,1,3,954
1423,50,1,3,888
1424,53,1,3,938
1425,52,1,3,943
1426,52,1,3,949
1427,51,1,3,850
1428,54,1,3,945
1429,50,1,3,886
1430,55,0,3,827
1431,57,0,3,919
1432,56,0,3,953
1433,59,0,3,791
1434,56,0,3,915
1435,55,0,3,951
1436,59,0,3,804
1437,55,0,3,901
1438,56,0,3,947
1439,58,0,3,800
1440,56,0,3,896
1441,59,0,3,857
1442,57,0,3,957
1443,59,0,3,781
1444,55,0,3,852
1445,58,0,3,936
1446,57,0,3,816
1447,58,1,3,947
1448,55,1,3,916
1449,59,1,3,817
1450,58,1,3,799
1451,56,1,3,853
1452,56,1,3,890
1453,58,1,3,850
1454,58,1,3,920
1455,55,1,3,928
1456,59,1,3,924
1457,56,1,3,797
1458,55,1,3,906
1459,56,1,3,917
1460,57,1,3,841
1461,59,1,3,906
1462,57,1,3,811
1463,58,1,3,903
1464,60,0,3,933
1465,64,0,3,893
1466,64,0,3,869
1467,63,0,3,853
1468,62,0,3,867
1469,62,0,3,861
1470,60,0,3,877
1471,60,0,3,826
1472,63,0,3,802
1473,63,0,3,851
1474,60,0,3,783
1475,63,0,3,959
1476,64,1,3,827
1477,62,1,3,786
1478,64,1,3,952
1479,64,1,3,941
1480,63,1,3,795
1481,60,1,3,862
1482,61,1,3,925
1483,61,1,3,920
1484,61,1,3,809
1485,60,1,3,808
1486,63,1,3,835
1487,60,1,3,829
1488,63,1,3,800
1489,64,1,3,782
1490,64,1,3,898
1491,60,1,3,804
1492,61,1,3,831
1493,63,1,3,790
1494,62,1,3,862
1495,63,1,3,797
1496,62,1,3,927
1497,64,1,3,959
1498,64,1,3,889
1499,60,1,3,932
1500,64,1,3,955
1501,66,0,3,813
1502,66,0,3,820
1503,66,0,3,896
1504,65,0,3,882
1505,65,0,3,833
1506,68,0,3,830
1507,67,0,3,909
1508,65,0,3,794
1509,67,0,3,898
1510,66,0,3,836
1511,68,0,3,840
1512,68,0,3,943
1513,69,1,3,876
1514,67,1,3,845
1515,65,1,3,909
1516,69,1,3,856
1517,65,1,3,844
1518,68,1,3,921
1519,66,1,3,937
1520,69,1,3,801
1521,69,1,3,930
1522,66,1,3,885
1523,72,0,3,891
1524,73,0,3,900
1525,72,0,3,791
1526,72,0,3,865
1527,74,0,3,947
1528,71,0,3,868
1529,71,0,3,848
1530,72,0,3,895
1531,73,0,3,849
1532,71,1,3,929
1533,71,1,3,938
1534,72,1,3,838
1535,73,1,3,901
1536,72,1,3,928
1537,72,1,3,805
1538,70,1,3,851
1539,70,1,3,840
1540,74,1,3,892
1541,72,1,3,940
1542,74,1,3,952
1543,70,1,3,935
1544,74,1,3,818
1545,73,1,3,846
1546,77,0,3,802
1547,76,0,3,926
1548,75,0,3,852
1549,78,0,3,939
1550,76,0,3,940
1551,77,0,3,893
1552,79,0,3,946
1553,79,1,3,813
1554,79,1,3,932
1555,75,1,3,888
1556,76,1,3,835
1557,77,1,3,925
1558,79,1,3,835
1559,78,1,3,793
1560,77,1,3,842
1561,75,1,3,784
1562,75,1,3,791
1563,78,1,3,857
1564,83,0,3,814
1565,80,0,3,785
1566,82,0,3,831
1567,81,0,3,883
1568,82,0,3,958
1569,83,0,3,940
1570,83,1,3,814
1571,83,1,3,821
1572,82,1,3,902
1573,83,1,3,942
1574,82,1,3,950
1575,80,1,3,914
1576,80,1,3,930
1577,81,1,3,873
1578,81,1,3,868
1579,83,1,3,798
1580,86,0,3,922
1581,86,0,3,892
1582,85,0,3,806
1583,89,1,3,914
1584,86,1,3,869
1585,86,1,3,826
1586,85,1,3,939
1587,4,0,4,965
1588,0,0,4,1048
1589,4,0,4,974
1590,1,0,4,972
1591,1,0,4,1028
1592,2,0,4,1079
1593,1,0,4,994
1594,3,1,4,1001
1595,4,1,4,1023
1596,3,1,4,972
1597,4,1,4,1069
1598,0,1,4,1038
1599,2,1,4,1029
1600,1,1,4,1010
1601,1,1,4,992
1602,3,1,4,1034
1603,4,1,4,1045
1604,2,1,4,967
1605,8,0,4,964
1606,8,0,4,1056
1607,9,0,4,986
1608,5,0,4,981
1609,7,0,4,1005
1610,9,0,4,1011
1611,9,0,4,985
1612,7,0,4,964
1613,8,0,4,975
1614,8,0,4,1032
1615,5,0,4,974
1616,8,0,4,1071
1617,9,0,4,1069
1618,8,0,4,1031
1619,6,0,4,998
1620,7,0,4,1010
1621,7,0,4,994
1622,5,1,4,977
1623,8,1,4,1048
1624,7,1,4,1048
1625,5,1,4,1020
1626,9,1,4,1019
1627,8,1,4,996
1628,6,1,4,966
1629,8,1,4,1014
1630,9,1,4,996
1631,6,1,4,1041
1632,9,1,4,1044
1633,9,1,4,979
1634,8,1,4,980
1635,6,1,4,992
1636,5,1,4,987
1637,6,1,4,973
1638,14,0,4,1079
1639,10,0,4,976
1640,13,0,4,990
1641,12,0,4,1025
1642,11,0,4,1034
1643,11,0,4,979
1644,10,0,4,1027
1645,13,0,4,962
1646,11,0,4,962
1647,10,0,4,1031
1648,13,0,4,1036
1649,10,0,4,1029
1650,11,0,4,962
1651,14,0,4,1023
1652,14,0,4,991
1653,12,0,4,1010
1654,11,0,4,1003
1655,11,1,4,1016
1656,10,1,4,1046
1657,12,1,4,1003
1658,10,1,4,1055
1659,14,1,4,1051
1660,10,1,4,988
1661,10,1,4,1070
1662,14,1,4,969
1663,11,1,4,1047
1664,10,1,4,983
1665,14,1,4,988
1666,11,1,4,977
1667,10,1,4,1037
1668,10,1,4,1075
1669,13,1,4,1079
1670,12,1,4,1063
1671,12,1,4,1035
1672,17,0,4,978
1673,19,0,4,1004
1674,16,0,4,1047
1675,15,0,4,1027
1676,17,0,4,997
1677,16,0,4,1017
1678,16,0,4,990
1679,16,1,4,1069
1680,18,1,4,987
1681,16,1,4,986
1682,15,1,4,965
1683,15,1,4,982
1684,17,1,4,961
1685,18,1,4,1059
1686,19,1,4,1051
1687,19,1,4,1036
1688,16,1,4,1012
1689,16,1,4,997
1690,18,1,4,975
1691,17,1,4,1025
1692,18,1,4,1068
1693,19,1,4,968
1694,16,1,4,974
1695,18,1,4,1030
1696,22,0,4,1058
1697,21,0,4,1011
1698,21,0,4,973
1699,24,0,4,1026
1700,24,0,4,1002
1701,21,0,4,995
1702,20,0,4,1054
1703,23,0,4,1033
1704,22,0,4,1005
1705,24,0,4,977
1706,22,0,4,1040
1707,22,1,4,1066
1708,23,1,4,986
1709,23,1,4,1077
1710,22,1,4,1041
1711,23,1,4,1021
1712,22,1,4,1074
1713,23,1,4,1041
1714,21,1,4,1039
1715,21,1,4,994
1716,21,1,4,1042
1717,22,1,4,1029
1718,23,1,4,1015
1719,22,1,4,972
1720,24,1,4,1067
1721,21,1,4,976
1722,26,0,4,1024
1723,28,0,4,1078
1724,25,0,4,1018
1725,27,0,4,1040
1726,25,0,4,1019
1727,29,0,4,1034
1728,26,0,4,1040
1729,26,0,4,1049
1730,27,0,4,1041
1731,25,0,4,1010
1732,27,0,4,964
1733,25,0,4,1002
1734,28,0,4,1037
1735,26,1,4,989
1736,25,1,4,984
1737,28,1,4,995
1738,28,1,4,1001
1739,26,1,4,1053
1740,25,1,4,1051
1741,26,1,4,1044
1742,26,1,4,971
1743,26,1,4,981
1744,25,1,4,1034
1745,26,1,4,1057
1746,26,1,4,1068
1747,26,1,4,1072
1748,29,1,4,993
1749,25,1,4,1046
1750,26,1,4,1006
1751,28,1,4,1025
1752,26,1,4,1038
1753,28,1,4,1056
1754,28,1,4,1031
1755,25,1,4,1021
1756,27,1,4,1075
1757,34,0,4,1048
1758,33,0,4,1053
1759,30,0,4,963
1760,32,0,4,993
1761,31,0,4,1072
1762,31,0,4,969
1763,32,0,4,979
1764,30,0,4,968
1765,30,0,4,1020
1766,31,0,4,1038
1767,31,0,4,1061
1768,34,0,4,1002
1769,33,0,4,1045
1770,34,0,4,983
1771,30,0,4,1016
1772,32,0,4,1054
1773,34,0,4,1050
1774,32,0,4,963
1775,33,1,4,1073
1776,34,1,4,1068
1777,32,1,4,989
1778,31,1,4,1052
1779,33,1,4,1000
1780,31,1,4,1076
1781,34,1,4,995
1782,30,1,4,1028
1783,33,1,4,1015
1784,38,0,4,1075
1785,36,0,4,1028
1786,39,0,4,1047
1787,37,0,4,1006
1788,38,0,4,1080
1789,37,0,4,995
1790,37,0,4,960
1791,39,0,4,1011
1792,39,0,4,1046
1793,37,0,4,967
1794,39,0,4,970
1795,39,0,4,974
1796,35,0,4,1045
1797,39,0,4,1007
1798,36,0,4,986
1799,37,1,4,1031
1800,37,1,4,1069
1801,37,1,4,1058
1802,35,1,4,1071
1803,38,1,4,1063
1804,39,1,4,962
1805,39,1,4,999
1806,35,1,4,1020
1807,38,1,4,1071
1808,36,1,4,1070
1809,39,1,4,1064
1810,39,1,4,1016
1811,35,1,4,999
1812,39,1,4,1002
1813,39,1,4,966
1814,38,1,4,999
1815,42,0,4,1023
1816,42,0,4,966
1817,43,0,4,968
1818,44,0,4,1076
1819,42,0,4,1072
1820,41,0,4,1046
1821,44,0,4,1017
1822,44,0,4,992
1823,40,0,4,1075
1824,44,0,4,988
1825,40,0,4,1060
1826,41,0,4,1047
1827,44,0,4,984
1828,44,0,4,1006
1829,43,0,4,961
1830,44,0,4,988
1831,44,0,4,1038
1832,40,0,4,1033
1833,40,0,4,1001
1834,44,0,4,998
1835,43,0,4,997
1836,40,0,4,1051
1837,42,0,4,991
1838,41,0,4,1059
1839,42,0,4,1064
1840,42,1,4,1008
1841,40,1,4,980
1842,44,1,4,993
1843,43,1,4,963
1844,41,1,4,998
1845,40,1,4,1022
1846,43,1,4,1008
1847,40,1,4,1032
1848,41,1,4,1058
1849,41,1,4,960
1850,43,1,4,1044
1851,41,1,4,1076
1852,46,0,4,1019
1853,45,0,4,1057
1854,47,0,4,1012
1855,46,0,4,965
1856,47,0,4,972
1857,46,0,4,1024
1858,48,0,4,971
1859,46,0,4,1044
1860,49,0,4,998
1861,45,0,4,1078
1862,48,0,4,993
1863,45,0,4,1067
1864,48,0,4,965
1865,47,0,4,1079
1866,45,0,4,1055
1867,45,0,4,1013
1868,47,1,4,1016
1869,45,1,4,1074
1870,45,1,4,1035
1871,48,1,4,1074
1872,49,1,4,1033
1873,47,1,4,1004
1874,49,1,4,1043
1875,46,1,4,1025
1876,46,1,4,1015
1877,48,1,4,1009
1878,49,1,4,1021
1879,48,1,4,1066
1880,46,1,4,1032
1881,45,1,4,969
1882,50,0,4,1052
1883,52,0,4,981
1884,54,0,4,1050
1885,50,0,4,1053
1886,54,0,4,1021
1887,52,0,4,987
1888,53,0,4,1006
1889,50,0,4,1060
1890,50,0,4,1030
1891,53,0,4,981
1892,54,0,4,1022
1893,54,0,4,969
1894,52,0,4,1066
1895,51,0,4,1060
1896,53,1,4,966
1897,51,1,4,1057
1898,53,1,4,1064
1899,54,1,4,1036
1900,50,1,4,978
1901,54,1,4,990
1902,52,1,4,1058
1903,50,1,4,1035
1904,54,1,4,1073
1905,53,1,4,1018
1906,56,0,4,991
1907,59,0,4,1008
1908,57,0,4,1036
1909,55,0,4,976
1910,56,0,4,973
1911,58,0,4,1065
1912,57,0,4,1013
1913,58,0,4,1057
1914,56,0,4,1062
1915,57,0,4,1018
1916,58,0,4,967
1917,55,0,4,985
1918,55,0,4,1027
1919,59,0,4,1080
1920,57,0,4,961
1921,56,0,4,1054
1922,56,0,4,1005
1923,55,0,4,1023
1924,55,0,4,1013
1925,58,0,4,976
1926,58,1,4,1001
1927,59,1,4,1050
1928,56,1,4,1043
1929,56,1,4,1000
1930,57,1,4,1070
1931,57,1,4,973
1932,55,1,4,1026
1933,56,1,4,960
1934,57,1,4,1003
1935,59,1,4,1007
1936,56,1,4,971
1937,59,1,4,1077
1938,59,1,4,1008
1939,55,1,4,1020
1940,57,1,4,979
1941,56,1,4,1065
1942,56,1,4,960
1943,57,1,4,971
1944,58,1,4,1028
1945,59,1,4,1040
1946,59,1,4,1014
1947,64,0,4,982
1948,63,0,4,1065
1949,60,0,4,992
1950,60,0,4,1011
1951,63,0,4,1049
1952,60,0,4,1032
1953,61,0,4,1067
1954,62,0,4,1062
1955,62,0,4,1019
1956,61,0,4,1071
1957,60,1,4,1030
1958,64,1,4,1004
1959,60,1,4,996
1960,62,1,4,1055
1961,60,1,4,978
1962,61,1,4,1080
1963,63,1,4,1056
1964,64,1,4,1039
1965,63,1,4,1029
1966,63,1,4,1055
1967,60,1,4,978
1968,61,1,4,1078
1969,63,1,4,1061
1970,63,1,4,989
1971,64,1,4,999
1972,64,1,4,1027
1973,64,1,4,1065
1974,63,1,4,987
1975,60,1,4,1049
1976,60,1,4,1043
1977,68,0,4,1014
1978,65,0,4,997
1979,69,0,4,994
1980,69,0,4,1052
1981,69,0,4,1076
1982,65,0,4,1000
1983,65,0,4,961
1984,69,0,4,1030
1985,66,0,4,1017
1986,68,0,4,980
1987,66,0,4,1026
1988,66,0,4,1054
1989,65,0,4,1035
1990,69,1,4,983
1991,65,1,4,1004
1992,66,1,4,985
1993,68,1,4,1022
1994,69,1,4,982
1995,68,1,4,1012
1996,66,1,4,1077
1997,67,1,4,963
1998,67,1,4,1073
1999,66,1,4,1063
2000,68,1,4,970
2001,69,1,4,1064
2002,67,1,4,1015
2003,67,1,4,1066
2004,68,1,4,1049
2005,65,1,4,1022
2006,67,1,4,1045
2007,66,1,4,989
2008,74,0,4,970
2009,71,0,4,1017
2010,71,0,4,991
2011,74,0,4,1042
2012,73,0,4,1042
2013,73,0,4,1013
2014,72,0,4,1070
2015,72,1,4,1024
2016,72,1,4,1018
2017,73,1,4,1039
2018,73,1,4,1080
2019,72,1,4,1014
2020,73,1,4,1012
2021,74,1,4,977
2022,73,1,4,1026
2023,73,1,4,1009
2024,71,1,4,1039
2025,74,1,4,1037
2026,73,1,4,1043
2027,70,1,4,1077
2028,72,1,4,1059
2029,73,1,4,1000
2030,74,1,4,1059
2031,74,1,4,1009
2032,74,1,4,1003
2033,71,1,4,1024
2034,70,1,4,1052
2035,78,0,4,1063
2036,76,0,4,1078
2037,77,0,4,1009
2038,76,0,4,975
2039,76,0,4,1050
2040,76,0,4,984
2041,78,0,4,964
2042,79,1,4,1062
2043,77,1,4,1062
2044,77,1,4,1068
2045,79,1,4,1072
2046,75,1,4,968
2047,75,1,4,1073
2048,77,1,4,967
2049,76,1,4,1042
2050,77,1,4,980
2051,75,1,4,996
2052,81,0,4,982
2053,80,0,4,1037
2054,84,0,4,1061
2055,81,0,4,1007
2056,80,1,4,1060
2057,84,1,4,1053
2058,82,1,4,1061
2059,83,1,4,970
2060,81,1,4,985
2061,84,1,4,990
2062,84,1,4,1067
2063,86,0,4,984
2064,89,0,4,1033
2065,87,1,4,983
2066,88,1,4,1005
2067,88,1,4,1007
2068,86,1,4,1074
2069,88,1,4,975
2070,87,1,4,1056
2071,89,1,4,0
2072,1,0,5,1104
2073,0,0,5,1104
2074,4,0,5,1089
2075,1,1,5,1100
2076,3,1,5,1099
2077,2,1,5,1088
2078,3,1,5,1110
2079,7,0,5,1085
2080,7,0,5,1100
2081,6,0,5,1092
2082,6,0,5,1093
2083,9,0,5,1082
2084,9,0,5,1099
2085,8,1,5,1096
2086,8,1,5,1091
2087,8,1,5,1082
2088,6,1,5,1102
2089,14,0,5,1110
2090,12,0,5,1090
2091,11,0,5,1086
2092,11,0,5,1106
2093,14,0,5,1100
2094,10,1,5,1082
2095,14,1,5,1109
2096,12,1,5,1082
2097,11,1,5,1094
2098,10,1,5,1108
2099,17,0,5,1090
2100,17,0,5,1090
2101,17,0,5,1097
2102,19,0,5,1094
2103,16,0,5,1081
2104,19,0,5,1098
2105,16,1,5,1085
2106,18,1,5,1094
2107,19,1,5,1104
2108,23,0,5,1104
2109,20,0,5,1105
2110,20,0,5,1103
2111,24,0,5,1107
2112,24,1,5,1086
2113,24,1,5,1099
2114,21,1,5,1098
2115,23,1,5,1097
2116,27,0,5,1105
2117,29,0,5,1081
2118,26,0,5,1089
2119,29,0,5,1087
2120,29,1,5,1104
2121,26,1,5,1081
2122,27,1,5,1098
2123,28,1,5,1091
2124,32,0,5,1087
2125,34,0,5,1106
2126,31,0,5,1110
2127,34,0,5,1085
2128,34,0,5,1095
2129,31,1,5,1097
2130,34,1,5,1093
2131,37,0,5,1103
2132,36,0,5,1089
2133,38,0,5,1101
2134,36,0,5,1092
2135,39,0,5,1085
2136,39,1,5,1094
2137,38,1,5,1083
2138,37,1,5,1086
2139,37,1,5,1091
2140,39,1,5,1090
2141,40,0,5,1095
2142,44,0,5,1107
2143,40,0,5,1106
2144,41,0,5,1106
2145,43,0,5,1093
2146,42,1,5,1095
2147,42,1,5,1101
2148,40,1,5,1097
2149,43,1,5,1088
2150,40,1,5,1108
2151,48,0,5,1096
2152,46,0,5,1095
2153,47,0,5,1081
2154,47,0,5,1101
2155,45,0,5,1093
2156,46,0,5,1107
2157,49,0,5,1103
2158,45,0,5,1102
2159,47,0,5,1090
2160,45,1,5,1110
2161,46,1,5,1092
2162,48,1,5,1101
2163,49,1,5,1084
2164,45,1,5,1109
2165,45,1,5,1087
2166,50,0,5,1102
2167,54,0,5,1083
2168,52,0,5,1088
2169,53,0,5,1108
2170,53,1,5,1095
2171,50,1,5,1096
2172,53,1,5,1110
2173,54,1,5,1081
2174,51,1,5,1092
2175,54,1,5,1096
2176,53,1,5,1100
2177,55,0,5,1089
2178,57,0,5,1107
2179,55,1,5,1106
2180,57,1,5,1101
2181,59,1,5,1094
2182,55,1,5,1109
2183,59,1,5,1100
2184,58,1,5,1108
2185,58,1,5,1082
2186,61,0,5,1097
2187,60,0,5,1086
2188,64,0,5,1103
2189,60,1,5,1108
2190,64,1,5,1098
2191,64,1,5,1085
2192,61,1,5,1109
2193,62,1,5,1084
2194,60,1,5,1088
2195,67,0,5,1084
2196,68,0,5,1105
2197,68,0,5,1084
2198,67,0,5,1091
2199,69,1,5,1087
2200,67,1,5,1093
2201,66,1,5,1102
2202,67,1,5,1087
2203,69,1,5,1099
2204,65,1,5,1102
2205,65,1,5,1099
2206,70,0,5,1083
2207,70,0,5,1086
2208,73,1,5,1092
2209,74,1,5,1096
2210,70,1,5,1105
2211,76,0,5,1083
2212,78,0,5,1083
2213,75,0,5,1105
2214,78,1,5,1098
2215,78,1,5,1103
2216,77,1,5,1088
2217,75,1,5,1084
2218,80,0,5,1089
2219,81,0,5,1107
2220,82,1,5,1091
2221,82,1,5,1109
2222,80,1,5,0
2223,89,0,5,0
2224,85,1,5,0
2225,4,0,6,1111
2226,3,0,6,1117
2227,4,1,6,1120
2228,8,0,6,1114
2229,7,0,6,1119
2230,6,1,6,1111
2231,11,0,6,1113
2232,13,0,6,1115
2233,14,1,6,1112
2234,11,1,6,1115
2235,16,0,6,1111
2236,16,0,6,1112
2237,16,0,6,1119
2238,16,1,6,1114
2239,19,1,6,1117
2240,22,0,6,1116
2241,21,0,6,1118
2242,22,1,6,1116
2243,20,1,6,1116
2244,20,1,6,1119
2245,26,0,6,1112
2246,29,0,6,1112
2247,28,1,6,1113
2248,31,0,6,1115
2249,32,0,6,1113
2250,34,1,6,1118
2251,30,1,6,1120
2252,36,0,6,1118
2253,38,1,6,1119
2254,40,0,6,1111
2255,43,0,6,1112
2256,43,1,6,1120
2257,43,1,6,1112
2258,47,0,6,1117
2259,47,0,6,1120
2260,47,0,6,1111
2261,48,1,6,1114
2262,48,1,6,1113
2263,48,1,6,1119
2264,52,0,6,1116
2265,52,0,6,1111
2266,51,1,6,1115
2267,50,1,6,1117
2268,56,0,6,1115
2269,57,1,6,1118
2270,56,1,6,1113
2271,61,0,6,1115
2272,62,0,6,1118
2273,64,1,6,1119
2274,60,1,6,1114
2275,66,0,6,1114
2276,67,1,6,1120
2277,73,0,6,1117
2278,74,1,6,1116
2279,74,1,6,1118
2280,77,0,6,1117
2281,75,1,6,1113
2282,84,0,6,1116
2283,84,1,6,1120
2284,89,0,6,1114
2285,89,1,6,0
2286,3,0,7,1123
2287,3,1,7,1123
2288,9,0,7,1121
2289,6,1,7,1122
2290,14,0,7,1123
2291,12,1,7,1121
2292,18,0,7,1122
2293,18,1,7,1122
2294,24,0,7,1122
2295,23,1,7,1122
2296,29,0,7,1123
2297,27,1,7,1122
2298,32,0,7,1123
2299,33,1,7,1123
2300,37,0,7,1121
2301,38,1,7,1121
2302,41,0,7,1122
2303,42,1,7,1123
2304,46,0,7,1121
2305,48,1,7,1121
2306,52,0,7,1123
2307,50,1,7,1122
2308,55,0,7,1122
2309,56,1,7,1121
2310,63,0,7,1121
2311,63,1,7,1123
2312,67,0,7,1123
2313,66,1,7,1123
2314,71,0,7,1123
2315,74,1,7,1122
2316,78,0,7,1122
2317,79,1,7,1122
2318,80,0,7,1121
2319,85,1,7,1121
