# ID,Age,Gender,HHtype,HH_ID
1359,18,1,4,744
1360,18,1,4,724
1361,17,1,4,797
1362,23,0,4,745
1363,23,0,4,767
1364,23,0,4,748
1365,21,0,4,806
1366,21,1,4,764
1367,20,1,4,802
1368,21,1,4,801
1369,24,1,4,704
1370,23,1,4,778
1371,20,1,4,720
1372,24,1,4,790
1373,23,1,4,718
1374,24,1,4,811
1375,29,0,4,781
1376,25,0,4,754
1377,29,0,4,793
1378,28,0,4,705
1379,27,0,4,709
1380,29,0,4,791
1381,26,0,4,817
1382,29,0,4,788
1383,26,0,4,721
1384,27,1,4,787
1385,25,1,4,747
1386,28,1,4,792
1387,26,1,4,712
1388,25,1,4,734
1389,27,1,4,759
1390,29,1,4,771
1391,25,1,4,764
1392,27,1,4,821
1393,26,1,4,725
1394,28,1,4,711
1395,26,1,4,814
1396,29,1,4,756
1397,25,1,4,715
1398,28,1,4,771
1399,33,0,4,727
1400,33,0,4,752
1401,34,0,4,737
1402,33,0,4,760
1403,32,0,4,826
1404,32,0,4,808
1405,30,0,4,790
1406,34,0,4,793
1407,32,0,4,709
1408,31,0,4,821
1409,30,0,4,747
1410,30,0,4,803
1411,30,0,4,732
1412,34,0,4,755
1413,34,0,4,756
1414,32,0,4,704
1415,31,0,4,770
1416,32,0,4,814
1417,33,0,4,824
1418,30,1,4,724
1419,33,1,4,812
1420,30,1,4,723
1421,31,1,4,716
1422,30,1,4,786
1423,33,1,4,700
1424,34,1,4,726
1425,33,1,4,708
1426,30,1,4,751
1427,30,1,4,769
1428,33,1,4,777
1429,33,1,4,714
1430,34,1,4,813
1431,33,1,4,812
1432,32,1,4,729
1433,39,0,4,813
1434,39,0,4,803
1435,36,0,4,791
1436,35,0,4,794
1437,39,0,4,789
1438,39,0,4,700
1439,39,0,4,736
1440,35,0,4,704
1441,35,0,4,785
1442,37,0,4,787
1443,39,0,4,749
1444,38,0,4,733
1445,37,0,4,762
1446,37,0,4,758
1447,39,0,4,717
1448,38,0,4,814
1449,36,0,4,783
1450,38,0,4,744
1451,37,1,4,796
1452,35,1,4,736
1453,38,1,4,776
1454,35,1,4,825
1455,38,1,4,744
1456,37,1,4,803
1457,37,1,4,729
1458,39,1,4,811
1459,37,1,4,796
1460,35,1,4,705
1461,38,1,4,824
1462,37,1,4,761
1463,39,1,4,734
1464,38,1,4,716
1465,37,1,4,738
1466,36,1,4,793
1467,36,1,4,748
1468,37,1,4,713
1469,38,1,4,801
1470,38,1,4,772
1471,38,1,4,810
1472,38,1,4,752
1473,39,1,4,757
1474,35,1,4,821
1475,39,1,4,714
1476,36,1,4,715
1477,41,0,4,762
1478,42,0,4,782
1479,42,0,4,720
1480,40,0,4,788
1481,40,0,4,817
1482,42,0,4,779
1483,41,0,4,799
1484,40,0,4,796
1485,41,0,4,716
1486,40,0,4,743
1487,41,0,4,774
1488,44,0,4,709
1489,43,0,4,822
1490,42,0,4,794
1491,43,0,4,786
1492,42,0,4,820
1493,42,0,4,732
1494,42,1,4,719
1495,42,1,4,777
1496,40,1,4,765
1497,43,1,4,823
1498,44,1,4,713
1499,41,1,4,759
1500,41,1,4,771
1501,44,1,4,744
1502,43,1,4,750
1503,42,1,4,811
1504,44,1,4,795
1505,43,1,4,815
1506,41,1,4,767
1507,41,1,4,817
1508,42,1,4,807
1509,40,1,4,769
1510,42,1,4,819
1511,40,1,4,816
1512,44,1,4,741
1513,41,1,4,743
1514,41,1,4,750
1515,40,1,4,798
1516,44,1,4,787
1517,42,1,4,735
1518,47,0,4,763
1519,45,0,4,713
1520,45,0,4,745
1521,46,0,4,723
1522,49,0,4,780
1523,47,0,4,790
1524,46,0,4,805
1525,48,0,4,743
1526,45,0,4,715
1527,45,0,4,761
1528,46,0,4,773
1529,48,0,4,768
1530,48,0,4,742
1531,47,0,4,739
1532,49,0,4,749
1533,48,0,4,755
1534,46,0,4,711
1535,47,0,4,723
1536,45,0,4,707
1537,47,1,4,757
1538,45,1,4,726
1539,47,1,4,747
1540,45,1,4,717
1541,46,1,4,702
1542,48,1,4,780
1543,49,1,4,801
1544,45,1,4,782
1545,45,1,4,764
1546,46,1,4,822
1547,46,1,4,705
1548,49,1,4,707
1549,49,1,4,723
1550,46,1,4,752
1551,49,1,4,728
1552,45,1,4,804
1553,45,1,4,717
1554,46,1,4,740
1555,47,1,4,701
1556,52,0,4,784
1557,51,0,4,786
1558,52,0,4,720
1559,51,0,4,710
1560,52,0,4,758
1561,52,0,4,716
1562,53,0,4,706
1563,53,0,4,733
1564,51,0,4,767
1565,53,0,4,706
1566,50,0,4,815
1567,50,0,4,807
1568,53,0,4,756
1569,53,0,4,730
1570,51,0,4,807
1571,53,0,4,809
1572,52,0,4,802
1573,51,0,4,792
1574,51,0,4,711
1575,50,0,4,791
1576,53,1,4,826
1577,54,1,4,818
1578,52,1,4,713
1579,51,1,4,806
1580,53,1,4,712
1581,51,1,4,813
1582,50,1,4,775
1583,53,1,4,732
1584,53,1,4,768
1585,50,1,4,762
1586,54,1,4,770
1587,57,0,4,790
1588,58,0,4,823
1589,59,0,4,732
1590,55,0,4,822
1591,57,0,4,733
1592,56,0,4,800
1593,55,0,4,753
1594,58,0,4,779
1595,56,0,4,739
1596,56,0,4,803
1597,58,1,4,807
1598,56,1,4,782
1599,59,1,4,746
1600,56,1,4,821
1601,55,1,4,799
1602,55,1,4,800
1603,59,1,4,777
1604,59,1,4,824
1605,56,1,4,746
1606,56,1,4,795
1607,61,0,4,711
1608,61,0,4,780
1609,60,0,4,798
1610,64,0,4,795
1611,60,0,4,819
1612,60,0,4,702
1613,61,0,4,709
1614,60,0,4,710
1615,64,0,4,825
1616,62,0,4,702
1617,64,0,4,748
1618,62,0,4,714
1619,61,0,4,777
1620,61,0,4,819
1621,60,0,4,725
1622,60,0,4,722
1623,61,1,4,820
1624,64,1,4,785
1625,63,1,4,776
1626,60,1,4,728
1627,61,1,4,784
1628,60,1,4,728
1629,62,1,4,745
1630,60,1,4,804
1631,63,1,4,826
1632,62,1,4,758
1633,64,1,4,787
1634,64,1,4,706
1635,62,1,4,749
1636,60,1,4,781
1637,61,1,4,816
1638,62,1,4,825
1639,60,1,4,776
1640,65,0,4,774
1641,66,0,4,710
1642,69,0,4,722
1643,66,0,4,811
1644,69,0,4,769
1645,67,0,4,766
1646,69,0,4,730
1647,67,0,4,778
1648,65,0,4,739
1649,69,0,4,707
1650,69,0,4,739
1651,68,0,4,795
1652,69,0,4,752
1653,65,1,4,736
1654,68,1,4,729
1655,65,1,4,783
1656,67,1,4,761
1657,69,1,4,780
1658,67,1,4,822
1659,68,1,4,779
1660,67,1,4,730
1661,67,1,4,810
1662,68,1,4,797
1663,69,1,4,731
1664,66,1,4,750
1665,69,1,4,809
1666,67,1,4,701
1667,68,1,4,741
1668,65,1,4,783
1669,65,1,4,792
1670,70,0,4,718
1671,71,0,4,753
1672,70,0,4,733
1673,70,0,4,730
1674,72,0,4,812
1675,72,0,4,791
1676,74,0,4,755
1677,72,0,4,766
1678,72,0,4,783
1679,71,0,4,817
1680,73,1,4,809
1681,71,1,4,810
1682,71,1,4,792
1683,72,1,4,706
1684,71,1,4,759
1685,70,1,4,812
1686,72,1,4,765
1687,74,1,4,719
1688,70,1,4,782
1689,72,1,4,734
1690,70,1,4,800
1691,72,1,4,770
1692,72,1,4,743
1693,73,1,4,763
1694,73,1,4,701
1695,74,1,4,760
1696,73,1,4,727
1697,77,0,4,725
1698,77,0,4,769
1699,76,0,4,735
1700,77,0,4,802
1701,79,0,4,727
1702,75,0,4,731
1703,78,0,4,772
1704,77,0,4,774
1705,77,1,4,772
1706,79,1,4,765
1707,78,1,4,754
1708,75,1,4,813
1709,79,1,4,818
1710,77,1,4,781
1711,79,1,4,814
1712,76,1,4,778
1713,77,1,4,704
1714,77,1,4,775
1715,75,1,4,798
1716,77,1,4,763
1717,76,1,4,700
1718,76,1,4,770
1719,83,0,4,737
1720,83,0,4,735
1721,82,0,4,781
1722,83,0,4,735
1723,80,0,4,712
1724,82,0,4,785
1725,82,0,4,789
1726,80,0,4,754
1727,80,1,4,797
1728,81,1,4,708
1729,82,1,4,710
1730,81,1,4,815
1731,80,1,4,712
1732,83,1,4,797
1733,84,1,4,757
1734,84,1,4,779
1735,81,1,4,751
1736,81,1,4,760
1737,82,1,4,729
1738,81,1,4,806
1739,84,1,4,724
1740,83,1,4,705
1741,82,1,4,720
1742,84,1,4,756
1743,81,1,4,746
1744,88,0,4,703
1745,87,0,4,761
1746,87,0,4,786
1747,88,0,4,768
1748,87,0,4,731
1749,89,1,4,773
1750,88,1,4,724
1751,89,1,4,806
1752,86,1,4,789
1753,89,1,4,746
1754,86,1,4,754
1755,85,1,4,751
1756,89,1,4,738
1757,87,1,4,0
1758,89,1,4,0
1759,3,0,5,845
1760,1,0,5,833
1761,2,1,5,851
1762,3,1,5,833
1763,7,0,5,840
1764,6,0,5,831
1765,8,1,5,851
1766,9,1,5,835
1767,8,1,5,834
1768,14,0,5,831
1769,14,0,5,828
1770,14,0,5,830
1771,11,1,5,841
1772,11,1,5,832
1773,18,0,5,831
1774,15,0,5,831
1775,15,0,5,839
1776,16,1,5,834
1777,16,1,5,841
1778,19,1,5,828
1779,21,0,5,837
1780,22,0,5,851
1781,24,0,5,847
1782,23,1,5,832
1783,26,0,5,850
1784,25,0,5,849
1785,28,1,5,843
1786,29,1,5,846
1787,29,1,5,828
1788,29,1,5,839
1789,32,0,5,837
1790,31,0,5,838
1791,34,0,5,843
1792,32,0,5,850
1793,32,0,5,835
1794,32,1,5,827
1795,34,1,5,827
1796,31,1,5,833
1797,33,1,5,834
1798,34,1,5,828
1799,34,1,5,846
1800,37,0,5,827
1801,35,0,5,832
1802,35,0,5,842
1803,39,1,5,832
1804,35,1,5,848
1805,36,1,5,844
1806,36,1,5,832
1807,35,1,5,850
1808,40,0,5,848
1809,44,0,5,835
1810,40,0,5,840
1811,43,0,5,838
1812,40,1,5,845
1813,41,1,5,836
1814,40,1,5,848
1815,45,0,5,844
1816,47,0,5,851
1817,46,0,5,838
1818,48,0,5,844
1819,49,0,5,847
1820,47,1,5,836
1821,46,1,5,843
1822,45,1,5,842
1823,46,1,5,830
1824,48,1,5,847
1825,50,0,5,836
1826,51,1,5,838
1827,54,1,5,829
1828,51,1,5,830
1829,54,1,5,831
1830,54,1,5,838
1831,58,0,5,829
1832,55,0,5,850
1833,57,0,5,848
1834,55,0,5,841
1835,59,1,5,841
1836,56,1,5,829
1837,59,1,5,846
1838,55,1,5,839
1839,61,0,5,849
1840,63,0,5,845
1841,62,0,5,845
1842,64,0,5,836
1843,63,0,5,849
1844,61,1,5,841
1845,62,1,5,844
1846,62,1,5,842
1847,60,1,5,837
1848,60,1,5,830
1849,60,1,5,851
1850,67,0,5,833
1851,65,0,5,837
1852,68,0,5,843
1853,66,0,5,846
1854,67,0,5,835
1855,68,1,5,834
1856,66,1,5,840
1857,69,1,5,847
1858,69,1,5,835
1859,67,1,5,842
1860,70,0,5,837
1861,70,0,5,839
1862,72,1,5,839
1863,74,1,5,844
1864,78,0,5,850
1865,78,0,5,836
1866,76,0,5,840
1867,76,0,5,833
1868,78,0,5,827
1869,76,0,5,840
1870,77,1,5,845
1871,77,1,5,828
1872,79,1,5,829
1873,82,0,5,842
1874,84,0,5,847
1875,84,0,5,834
1876,81,1,5,827
1877,83,1,5,829
1878,82,1,5,849
1879,82,1,5,849
1880,82,1,5,846
1881,89,0,5,843
1882,85,1,5,830
1883,87,1,5,848
1884,3,0,6,859
1885,1,1,6,852
1886,6,0,6,855
1887,6,1,6,853
1888,10,0,6,856
1889,11,1,6,858
1890,10,1,6,854
1891,15,0,6,852
1892,15,1,6,857
1893,22,0,6,858
1894,23,1,6,852
1895,25,0,6,855
1896,29,0,6,855
1897,25,1,6,855
1898,34,0,6,859
1899,34,0,6,857
1900,30,1,6,855
1901,35,0,6,859
1902,35,1,6,853
1903,42,0,6,858
1904,41,1,6,853
1905,48,0,6,859
1906,46,1,6,857
1907,45,1,6,854
1908,46,1,6,852
1909,50,0,6,859
1910,50,1,6,853
1911,53,1,6,855
1912,51,1,6,858
1913,56,0,6,856
1914,55,1,6,852
1915,61,0,6,857
1916,63,1,6,856
1917,67,0,6,853
1918,68,1,6,852
1919,67,1,6,859
1920,74,0,6,854
1921,71,1,6,853
1922,78,0,6,854
1923,78,0,6,854
1924,77,1,6,856
1925,75,1,6,857
1926,81,0,6,858
1927,82,1,6,857
1928,80,1,6,856
1929,80,1,6,858
1930,89,0,6,856
1931,87,1,6,854
1932,85,1,6,0
1933,1,0,7,860
1934,3,1,7,860
1935,8,0,7,862
1936,9,1,7,863
1937,12,0,7,861
1938,12,1,7,860
1939,17,0,7,860
1940,18,1,7,860
1941,21,0,7,862
1942,20,1,7,861
1943,29,0,7,861
1944,25,1,7,863
1945,30,0,7,863
1946,34,1,7,862
1947,35,0,7,862
1948,37,1,7,861
1949,43,0,7,861
1950,40,1,7,860
1951,47,0,7,862
1952,45,1,7,863
1953,53,0,7,863
1954,53,1,7,860
1955,59,0,7,862
1956,55,1,7,863
1957,62,0,7,860
1958,61,1,7,860
1959,67,0,7,862
1960,66,1,7,861
1961,70,0,7,863
1962,72,1,7,860
1963,75,0,7,862
1964,76,1,7,861
1965,80,0,7,860
1966,81,1,7,860
1967,86,0,7,861
1968,87,1,7,860
