# ID,Age,Gender,HHtype,HH_ID
1359,82,0,2,761
1360,83,0,2,521
1361,81,0,2,588
1362,82,0,2,832
1363,84,0,2,656
1364,81,1,2,921
1365,83,1,2,789
1366,84,1,2,641
1367,80,1,2,887
1368,84,1,2,679
1369,80,1,2,871
1370,80,1,2,541
1371,83,1,2,639
1372,84,1,2,843
1373,81,1,2,636
1374,82,1,2,829
1375,81,1,2,900
1376,83,1,2,671
1377,89,0,2,872
1378,89,0,2,880
1379,86,0,2,516
1380,89,0,2,738
1381,87,0,2,553
1382,88,1,2,782
1383,85,1,2,538
1384,89,1,2,482
1385,89,1,2,776
1386,87,1,2,496
1387,85,1,2,775
1388,89,1,2,793
1389,87,1,2,542
1390,85,1,2,487
1391,86,1,2,653
1392,89,1,2,743
1393,85,1,2,0
1394,0,0,3,1071
1395,4,0,3,1200
1396,2,0,3,1046
1397,2,0,3,1203
1398,1,0,3,1092
1399,3,0,3,1164
1400,0,0,3,977
1401,1,0,3,1083
1402,1,0,3,962
1403,2,0,3,1035
1404,1,0,3,1134
1405,3,0,3,1123
1406,0,0,3,941
1407,1,0,3,1011
1408,3,0,3,1113
1409,2,0,3,1116
1410,3,0,3,1115
1411,0,0,3,1155
1412,1,0,3,1148
1413,3,0,3,1016
1414,2,0,3,1186
1415,4,1,3,1051
1416,0,1,3,1040
1417,1,1,3,1187
1418,0,1,3,1011
1419,1,1,3,1054
1420,3,1,3,1048
1421,0,1,3,1135
1422,0,1,3,1000
1423,2,1,3,1166
1424,3,1,3,1170
1425,2,1,3,1070
1426,1,1,3,1156
1427,2,1,3,960
1428,5,0,3,968
1429,6,0,3,1027
1430,6,0,3,1069
1431,7,0,3,1187
1432,6,0,3,1107
1433,5,0,3,1128
1434,5,0,3,995
1435,7,0,3,1098
1436,9,0,3,1192
1437,8,0,3,1202
1438,6,0,3,1124
1439,6,0,3,1055
1440,9,0,3,1128
1441,9,0,3,1100
1442,6,0,3,1158
1443,6,0,3,1133
1444,8,0,3,1132
1445,5,0,3,1135
1446,5,0,3,1144
1447,8,0,3,1146
1448,7,0,3,1175
1449,6,0,3,1081
1450,8,0,3,945
1451,6,0,3,1057
1452,5,0,3,1090
1453,9,0,3,972
1454,6,0,3,1186
1455,6,0,3,1119
1456,9,0,3,1175
1457,9,0,3,1154
1458,8,0,3,960
1459,7,1,3,1148
1460,6,1,3,1154
1461,6,1,3,1047
1462,9,1,3,1205
1463,7,1,3,1052
1464,9,1,3,976
1465,8,1,3,977
1466,9,1,3,989
1467,7,1,3,955
1468,7,1,3,1181
1469,5,1,3,1176
1470,9,1,3,1040
1471,5,1,3,1124
1472,9,1,3,1150
1473,7,1,3,1062
1474,8,1,3,1153
1475,5,1,3,966
1476,6,1,3,986
1477,5,1,3,1091
1478,5,1,3,1063
1479,8,1,3,1132
1480,6,1,3,1055
1481,7,1,3,990
1482,6,1,3,1193
1483,7,1,3,1195
1484,7,1,3,1017
1485,14,0,3,935
1486,14,0,3,1177
1487,13,0,3,1198
1488,13,0,3,930
1489,11,0,3,1163
1490,12,0,3,958
1491,12,0,3,971
1492,10,0,3,1191
1493,10,0,3,1106
1494,10,0,3,935
1495,14,0,3,1196
1496,13,0,3,1150
1497,11,0,3,1145
1498,14,0,3,942
1499,11,0,3,1002
1500,10,1,3,1030
1501,12,1,3,951
1502,10,1,3,1027
1503,12,1,3,1037
1504,14,1,3,1140
1505,12,1,3,1056
1506,12,1,3,1200
1507,11,1,3,1094
1508,13,1,3,1006
1509,14,1,3,955
1510,11,1,3,1130
1511,14,1,3,980
1512,11,1,3,1061
1513,14,1,3,1098
1514,12,1,3,1042
1515,13,1,3,1114
1516,11,1,3,1163
1517,12,1,3,1020
1518,10,1,3,1052
1519,14,1,3,1106
1520,10,1,3,994
1521,10,1,3,1127
1522,14,1,3,982
1523,14,1,3,1049
1524,12,1,3,1147
1525,14,1,3,1078
1526,11,1,3,990
1527,14,1,3,1097
1528,12,1,3,931
1529,14,1,3,964
1530,11,1,3,1065
1531,14,1,3,1004
1532,13,1,3,1017
1533,11,1,3,1091
1534,16,0,3,1014
1535,19,0,3,1035
1536,19,0,3,1191
1537,15,0,3,1059
1538,16,0,3,1053
1539,16,0,3,1207
1540,15,0,3,1165
1541,17,0,3,1089
1542,19,0,3,1110
1543,18,0,3,1025
1544,17,0,3,969
1545,19,0,3,1071
1546,15,0,3,950
1547,18,0,3,930
1548,16,0,3,1080
1549,16,0,3,1082
1550,19,0,3,986
1551,19,0,3,1021
1552,17,0,3,1171
1553,17,0,3,946
1554,15,0,3,1031
1555,15,0,3,939
1556,17,0,3,930
1557,18,0,3,1102
1558,18,0,3,1201
1559,18,0,3,1116
1560,17,1,3,1146
1561,16,1,3,1084
1562,15,1,3,977
1563,19,1,3,988
1564,15,1,3,1157
1565,15,1,3,1193
1566,15,1,3,1142
1567,18,1,3,940
1568,15,1,3,1105
1569,15,1,3,1076
1570,18,1,3,1089
1571,15,1,3,991
1572,15,1,3,991
1573,19,1,3,1103
1574,19,1,3,1044
1575,15,1,3,974
1576,18,1,3,1168
1577,19,1,3,1159
1578,17,1,3,1201
1579,19,1,3,1152
1580,16,1,3,1057
1581,17,1,3,1111
1582,19,1,3,1124
1583,17,1,3,1057
1584,23,0,3,971
1585,21,0,3,1191
1586,22,0,3,1183
1587,21,0,3,1010
1588,24,0,3,1068
1589,22,0,3,1139
1590,23,0,3,947
1591,20,0,3,1205
1592,20,0,3,1192
1593,22,0,3,1107
1594,24,0,3,1038
1595,24,0,3,1019
1596,22,0,3,1109
1597,21,0,3,1144
1598,21,1,3,1084
1599,24,1,3,1158
1600,21,1,3,939
1601,23,1,3,1207
1602,21,1,3,1161
1603,22,1,3,1067
1604,20,1,3,1112
1605,24,1,3,1188
1606,23,1,3,1027
1607,20,1,3,1097
1608,20,1,3,1149
1609,24,1,3,1109
1610,22,1,3,1018
1611,20,1,3,1102
1612,23,1,3,1160
1613,23,1,3,945
1614,20,1,3,950
1615,22,1,3,1147
1616,24,1,3,1179
1617,23,1,3,1204
1618,21,1,3,1063
1619,24,1,3,964
1620,22,1,3,1053
1621,23,1,3,1125
1622,21,1,3,941
1623,24,1,3,1129
1624,20,1,3,989
1625,26,0,3,939
1626,28,0,3,1172
1627,25,0,3,1173
1628,27,0,3,1111
1629,29,0,3,1036
1630,28,0,3,973
1631,26,0,3,1174
1632,26,0,3,1096
1633,28,0,3,1079
1634,27,0,3,934
1635,27,0,3,1178
1636,28,0,3,1157
1637,25,0,3,943
1638,28,0,3,1121
1639,26,0,3,1166
1640,29,0,3,1110
1641,26,0,3,1164
1642,29,0,3,932
1643,28,0,3,1122
1644,27,0,3,975
1645,26,0,3,1017
1646,25,0,3,1069
1647,25,1,3,1170
1648,25,1,3,1204
1649,25,1,3,1003
1650,27,1,3,970
1651,26,1,3,1199
1652,26,1,3,1139
1653,26,1,3,1092
1654,26,1,3,1089
1655,29,1,3,1180
1656,26,1,3,1054
1657,25,1,3,1051
1658,27,1,3,1032
1659,25,1,3,1208
1660,28,1,3,1058
1661,25,1,3,944
1662,25,1,3,1066
1663,27,1,3,936
1664,26,1,3,1065
1665,29,1,3,931
1666,28,1,3,956
1667,25,1,3,1208
1668,25,1,3,933
1669,27,1,3,1010
1670,33,0,3,1188
1671,31,0,3,1109
1672,31,0,3,1086
1673,31,0,3,1005
1674,34,0,3,1119
1675,34,0,3,952
1676,33,0,3,1093
1677,33,0,3,1076
1678,30,0,3,966
1679,31,0,3,1169
1680,34,0,3,976
1681,30,0,3,1077
1682,34,0,3,1039
1683,33,0,3,953
1684,34,0,3,1184
1685,33,0,3,1029
1686,34,0,3,1029
1687,31,0,3,1177
1688,33,0,3,1125
1689,30,1,3,1036
1690,34,1,3,969
1691,31,1,3,1092
1692,34,1,3,1041
1693,31,1,3,965
1694,30,1,3,1131
1695,32,1,3,1200
1696,31,1,3,1128
1697,32,1,3,1014
1698,30,1,3,952
1699,31,1,3,1013
1700,32,1,3,1160
1701,30,1,3,1045
1702,30,1,3,978
1703,34,1,3,1112
1704,31,1,3,1002
1705,33,1,3,1167
1706,32,1,3,1155
1707,34,1,3,1018
1708,32,1,3,1182
1709,31,1,3,1064
1710,30,1,3,948
1711,31,1,3,934
1712,33,1,3,1131
1713,30,1,3,1156
1714,34,1,3,1162
1715,34,1,3,1085
1716,32,1,3,1052
1717,36,0,3,1073
1718,38,0,3,1141
1719,37,0,3,1115
1720,36,0,3,1155
1721,37,0,3,1196
1722,39,0,3,1108
1723,38,0,3,1064
1724,35,0,3,1042
1725,39,0,3,946
1726,39,0,3,1162
1727,38,0,3,1194
1728,36,0,3,997
1729,37,0,3,1104
1730,38,0,3,1042
1731,36,0,3,1038
1732,39,0,3,1093
1733,36,0,3,1047
1734,39,0,3,1131
1735,37,0,3,1022
1736,35,0,3,987
1737,36,0,3,1180
1738,39,0,3,1083
1739,37,0,3,1175
1740,36,0,3,960
1741,37,0,3,956
1742,39,0,3,1165
1743,38,0,3,959
1744,39,0,3,979
1745,35,0,3,1201
1746,35,0,3,1136
1747,35,1,3,1005
1748,35,1,3,962
1749,36,1,3,1008
1750,39,1,3,1049
1751,39,1,3,1056
1752,35,1,3,1197
1753,35,1,3,1137
1754,35,1,3,1102
1755,36,1,3,1162
1756,38,1,3,1068
1757,37,1,3,1153
1758,38,1,3,932
1759,35,1,3,1167
1760,36,1,3,1163
1761,36,1,3,1178
1762,35,1,3,999
1763,37,1,3,1019
1764,37,1,3,1195
1765,36,1,3,1098
1766,35,1,3,1129
1767,36,1,3,1113
1768,38,1,3,1183
1769,37,1,3,983
1770,37,1,3,1066
1771,37,1,3,1161
1772,43,0,3,1056
1773,40,0,3,1173
1774,41,0,3,1001
1775,42,0,3,1130
1776,41,0,3,1036
1777,42,0,3,1184
1778,44,0,3,995
1779,41,0,3,1065
1780,41,0,3,959
1781,40,0,3,1137
1782,43,0,3,1152
1783,41,0,3,1082
1784,41,0,3,936
1785,43,0,3,955
1786,41,0,3,1154
1787,44,0,3,1158
1788,42,0,3,1132
1789,40,0,3,1004
1790,40,0,3,1007
1791,44,0,3,989
1792,42,0,3,941
1793,42,0,3,1041
1794,44,1,3,1024
1795,44,1,3,1087
1796,43,1,3,980
1797,42,1,3,937
1798,43,1,3,1062
1799,40,1,3,1063
1800,44,1,3,1035
1801,41,1,3,1185
1802,40,1,3,1094
1803,42,1,3,1061
1804,41,1,3,1081
1805,40,1,3,996
1806,41,1,3,1203
1807,41,1,3,1076
1808,41,1,3,1204
1809,40,1,3,1145
1810,42,1,3,981
1811,44,1,3,1152
1812,44,1,3,1142
1813,41,1,3,981
1814,43,1,3,987
1815,40,1,3,1202
1816,43,1,3,1078
1817,43,1,3,982
1818,43,1,3,958
1819,42,1,3,1083
1820,40,1,3,949
1821,40,1,3,1138
1822,44,1,3,1116
1823,41,1,3,1143
1824,41,1,3,994
1825,41,1,3,993
1826,44,1,3,1097
1827,42,1,3,937
1828,44,1,3,1174
1829,43,1,3,1012
1830,45,0,3,1021
1831,45,0,3,1199
1832,49,0,3,1040
1833,46,0,3,968
1834,49,0,3,1019
1835,48,0,3,1135
1836,48,0,3,997
1837,47,0,3,1034
1838,48,0,3,942
1839,47,0,3,1006
1840,48,0,3,1085
1841,47,0,3,965
1842,49,0,3,940
1843,49,0,3,1115
1844,46,0,3,991
1845,45,0,3,1058
1846,48,0,3,1073
1847,46,0,3,949
1848,45,0,3,937
1849,45,0,3,1179
1850,46,0,3,1181
1851,46,0,3,1147
1852,46,0,3,1034
1853,49,0,3,976
1854,47,0,3,1039
1855,47,0,3,1120
1856,49,0,3,1095
1857,49,0,3,1103
1858,45,0,3,1039
1859,47,0,3,1093
1860,48,0,3,983
1861,45,0,3,981
1862,45,0,3,1055
1863,46,1,3,1202
1864,45,1,3,1185
1865,45,1,3,1125
1866,47,1,3,1117
1867,48,1,3,979
1868,45,1,3,978
1869,45,1,3,1167
1870,49,1,3,932
1871,45,1,3,1142
1872,49,1,3,967
1873,46,1,3,963
1874,46,1,3,1074
1875,47,1,3,1183
1876,46,1,3,1043
1877,45,1,3,992
1878,45,1,3,1100
1879,45,1,3,1118
1880,47,1,3,1133
1881,47,1,3,973
1882,47,1,3,1037
1883,45,1,3,1030
1884,46,1,3,975
1885,49,1,3,1178
1886,46,1,3,1100
1887,49,1,3,1072
1888,45,1,3,993
1889,45,1,3,948
1890,51,0,3,1013
1891,52,0,3,1103
1892,54,0,3,1078
1893,51,0,3,1172
1894,51,0,3,1050
1895,54,0,3,1122
1896,53,0,3,1105
1897,50,0,3,963
1898,51,0,3,1088
1899,53,0,3,1123
1900,53,0,3,1153
1901,54,0,3,1139
1902,54,0,3,1129
1903,50,0,3,1030
1904,51,0,3,974
1905,52,0,3,1184
1906,51,0,3,1143
1907,52,0,3,945
1908,54,0,3,1171
1909,51,0,3,1020
1910,50,0,3,968
1911,50,0,3,1021
1912,50,0,3,1086
1913,51,0,3,1046
1914,51,0,3,1099
1915,50,0,3,957
1916,52,0,3,970
1917,52,0,3,1033
1918,53,0,3,1107
1919,52,0,3,985
1920,54,0,3,967
1921,53,0,3,1046
1922,52,0,3,1126
1923,53,0,3,1070
1924,52,0,3,1117
1925,54,0,3,1193
1926,52,0,3,1096
1927,51,1,3,1015
1928,54,1,3,1206
1929,54,1,3,1119
1930,50,1,3,1136
1931,50,1,3,1072
1932,51,1,3,984
1933,50,1,3,1029
1934,52,1,3,938
1935,53,1,3,1028
1936,54,1,3,946
1937,50,1,3,971
1938,52,1,3,1190
1939,54,1,3,1140
1940,51,1,3,1071
1941,54,1,3,1205
1942,54,1,3,1073
1943,52,1,3,980
1944,51,1,3,1072
1945,52,1,3,984
1946,54,1,3,1031
1947,51,1,3,987
1948,53,1,3,935
1949,53,1,3,969
1950,51,1,3,940
1951,52,1,3,988
1952,51,1,3,985
1953,50,1,3,1091
1954,52,1,3,1062
1955,50,1,3,1006
1956,54,1,3,983
1957,52,1,3,1012
1958,53,1,3,1051
1959,51,1,3,1140
1960,51,1,3,1206
1961,53,1,3,963
1962,53,1,3,1099
1963,54,1,3,1176
1964,50,1,3,1108
1965,52,1,3,1199
1966,52,1,3,1090
1967,54,1,3,1025
1968,53,1,3,1126
1969,54,1,3,1114
1970,50,1,3,1022
1971,53,1,3,1009
1972,57,0,3,1207
1973,58,0,3,1197
1974,55,0,3,1088
1975,58,0,3,957
1976,58,0,3,1009
1977,56,0,3,1049
1978,55,0,3,936
1979,59,0,3,1079
1980,55,0,3,938
1981,59,0,3,1165
1982,57,0,3,1066
1983,56,0,3,959
1984,56,0,3,1146
1985,55,0,3,1130
1986,59,0,3,995
1987,56,0,3,1118
1988,55,0,3,1044
1989,58,0,3,1007
1990,58,0,3,1045
1991,57,0,3,1028
1992,57,0,3,1206
1993,56,0,3,984
1994,56,0,3,1007
1995,56,0,3,1087
1996,56,0,3,1064
1997,55,0,3,1101
1998,55,0,3,1112
1999,55,0,3,954
2000,55,0,3,1106
2001,55,0,3,1067
2002,59,0,3,1138
2003,58,0,3,998
2004,57,0,3,1053
2005,55,0,3,1095
2006,57,0,3,975
2007,56,1,3,1123
2008,56,1,3,1026
2009,57,1,3,1176
2010,58,1,3,1110
2011,57,1,3,1025
2012,58,1,3,1001
2013,56,1,3,953
2014,57,1,3,1018
2015,59,1,3,1090
2016,57,1,3,1186
2017,58,1,3,1026
2018,56,1,3,1190
2019,57,1,3,1194
2020,57,1,3,1075
2021,59,1,3,972
2022,58,1,3,1059
2023,59,1,3,1084
2024,58,1,3,1014
2025,56,1,3,1000
2026,58,1,3,950
2027,56,1,3,970
2028,58,1,3,1185
2029,58,1,3,965
2030,62,0,3,1101
2031,60,0,3,1150
2032,61,0,3,1141
2033,62,0,3,1028
2034,64,0,3,1156
2035,61,0,3,1161
2036,60,0,3,1024
2037,61,0,3,1043
2038,63,0,3,1023
2039,64,0,3,1080
2040,60,0,3,1008
2041,63,0,3,1151
2042,60,0,3,1189
2043,63,0,3,1120
2044,62,0,3,1195
2045,60,0,3,1054
2046,60,0,3,1041
2047,61,0,3,1122
2048,64,0,3,1048
2049,60,0,3,944
2050,63,0,3,997
2051,61,0,3,947
2052,64,0,3,996
2053,61,0,3,1088
2054,62,0,3,1075
2055,62,0,3,1048
2056,60,1,3,934
2057,64,1,3,1198
2058,61,1,3,1075
2059,60,1,3,986
2060,61,1,3,1180
2061,62,1,3,931
2062,61,1,3,1194
2063,64,1,3,1050
2064,60,1,3,1082
2065,64,1,3,1149
2066,60,1,3,1179
2067,60,1,3,948
2068,63,1,3,1004
2069,63,1,3,996
2070,63,1,3,1005
2071,64,1,3,961
2072,61,1,3,1079
2073,63,1,3,1016
2074,64,1,3,1081
2075,62,1,3,1020
2076,60,1,3,1104
2077,61,1,3,1058
2078,63,1,3,1166
2079,61,1,3,999
2080,61,1,3,961
2081,60,1,3,1061
2082,64,1,3,1192
2083,60,1,3,1149
2084,63,1,3,1105
2085,62,1,3,1070
2086,63,1,3,1032
2087,60,1,3,1187
2088,62,1,3,1196
2089,61,1,3,967
2090,61,1,3,1177
2091,67,0,3,1001
2092,68,0,3,1033
2093,69,0,3,1003
2094,67,0,3,1133
2095,67,0,3,1174
2096,67,0,3,944
2097,68,0,3,1121
2098,67,0,3,1126
2099,66,0,3,1189
2100,67,0,3,1197
2101,69,0,3,999
2102,65,0,3,1138
2103,68,0,3,1060
2104,68,0,3,1013
2105,67,0,3,1117
2106,66,0,3,1059
2107,65,0,3,1011
2108,68,1,3,1160
2109,65,1,3,1038
2110,66,1,3,1143
2111,68,1,3,962
2112,65,1,3,1044
2113,69,1,3,1022
2114,65,1,3,949
2115,66,1,3,982
2116,66,1,3,952
2117,69,1,3,1060
2118,66,1,3,966
2119,69,1,3,957
2120,69,1,3,1077
2121,67,1,3,1168
2122,68,1,3,1015
2123,69,1,3,1198
2124,66,1,3,1157
2125,68,1,3,985
2126,69,1,3,1031
2127,68,1,3,1045
2128,72,0,3,1141
2129,72,0,3,1085
2130,70,0,3,998
2131,70,0,3,943
2132,70,0,3,1169
2133,74,0,3,1188
2134,72,0,3,1127
2135,72,0,3,1077
2136,71,0,3,1164
2137,71,0,3,1104
2138,71,0,3,1015
2139,71,0,3,958
2140,73,0,3,1203
2141,74,0,3,979
2142,73,0,3,1118
2143,70,0,3,1069
2144,72,0,3,1008
2145,73,1,3,1151
2146,70,1,3,933
2147,70,1,3,1032
2148,73,1,3,1172
2149,71,1,3,974
2150,72,1,3,990
2151,73,1,3,1060
2152,74,1,3,1182
2153,70,1,3,1151
2154,72,1,3,1074
2155,70,1,3,1012
2156,74,1,3,1094
2157,71,1,3,1145
2158,73,1,3,1120
2159,73,1,3,1181
2160,71,1,3,1023
2161,71,1,3,1173
2162,74,1,3,1170
2163,73,1,3,1080
2164,78,0,3,961
2165,79,0,3,1047
2166,75,0,3,933
2167,77,0,3,994
2168,77,0,3,1127
2169,77,0,3,954
2170,75,0,3,1159
2171,76,0,3,1208
2172,75,0,3,1002
2173,75,0,3,992
2174,75,0,3,954
2175,76,0,3,1024
2176,76,1,3,1190
2177,77,1,3,1096
2178,78,1,3,1148
2179,79,1,3,1101
2180,79,1,3,1086
2181,76,1,3,1074
2182,76,1,3,1033
2183,75,1,3,1108
2184,77,1,3,947
2185,78,1,3,993
2186,78,1,3,1159
2187,78,1,3,1134
2188,78,1,3,1034
2189,78,1,3,998
2190,76,1,3,1087
2191,79,1,3,1169
2192,79,1,3,1010
2193,75,1,3,1023
2194,78,1,3,1113
2195,78,1,3,1099
2196,76,1,3,1111
2197,82,0,3,942
2198,82,0,3,1037
2199,80,0,3,973
2200,84,0,3,1168
2201,82,0,3,964
2202,80,0,3,943
2203,83,0,3,1050
2204,83,0,3,1137
2205,82,0,3,972
2206,81,0,3,956
2207,82,0,3,1095
2208,81,1,3,1068
2209,84,1,3,1136
2210,80,1,3,938
2211,80,1,3,953
2212,83,1,3,1182
2213,80,1,3,988
2214,84,1,3,1189
2215,83,1,3,1134
2216,83,1,3,1144
2217,84,1,3,1114
2218,83,1,3,1067
2219,88,0,3,1121
2220,88,0,3,1016
2221,89,0,3,1026
2222,85,0,3,951
2223,89,0,3,951
2224,85,1,3,1171
2225,89,1,3,978
2226,85,1,3,1009
2227,85,1,3,1003
2228,85,1,3,1000
2229,89,1,3,1043
2230,89,1,3,992
2231,85,1,3,0
2232,0,0,4,1223
2233,4,0,4,1351
2234,2,0,4,1358
2235,2,0,4,1427
2236,0,0,4,1299
2237,0,0,4,1267
2238,0,0,4,1378
2239,2,0,4,1282
2240,1,0,4,1353
2241,2,0,4,1345
2242,2,0,4,1217
2243,3,0,4,1301
2244,3,0,4,1300
2245,1,0,4,1346
2246,3,0,4,1374
2247,1,0,4,1319
2248,0,0,4,1216
2249,1,0,4,1273
2250,2,0,4,1304
2251,4,0,4,1302
2252,0,0,4,1230
2253,0,0,4,1235
2254,4,0,4,1270
2255,1,0,4,1430
2256,2,0,4,1407
2257,0,0,4,1247
2258,1,0,4,1230
2259,0,0,4,1373
2260,3,0,4,1329
2261,1,1,4,1328
2262,3,1,4,1221
2263,0,1,4,1342
2264,2,1,4,1214
2265,3,1,4,1378
2266,4,1,4,1396
2267,0,1,4,1236
2268,2,1,4,1376
2269,1,1,4,1263
2270,3,1,4,1412
2271,3,1,4,1238
2272,4,1,4,1321
2273,0,1,4,1341
2274,4,1,4,1223
2275,3,1,4,1280
2276,4,1,4,1300
2277,0,1,4,1274
2278,7,0,4,1375
2279,7,0,4,1270
2280,6,0,4,1403
2281,9,0,4,1362
2282,5,0,4,1342
2283,8,0,4,1412
2284,5,0,4,1364
2285,6,0,4,1281
2286,6,0,4,1271
2287,7,0,4,1250
2288,6,0,4,1393
2289,7,0,4,1213
2290,6,0,4,1422
2291,7,0,4,1238
2292,9,0,4,1248
2293,8,0,4,1371
2294,6,0,4,1340
2295,7,0,4,1432
2296,9,0,4,1289
2297,6,0,4,1338
2298,9,0,4,1355
2299,8,0,4,1239
2300,8,0,4,1317
2301,8,1,4,1236
2302,6,1,4,1219
2303,5,1,4,1257
2304,9,1,4,1329
2305,9,1,4,1241
2306,8,1,4,1351
2307,6,1,4,1292
2308,8,1,4,1242
2309,9,1,4,1348
2310,8,1,4,1225
2311,6,1,4,1331
2312,9,1,4,1384
2313,7,1,4,1325
2314,6,1,4,1260
2315,9,1,4,1336
2316,7,1,4,1317
2317,7,1,4,1282
2318,11,0,4,1318
2319,12,0,4,1414
2320,10,0,4,1381
2321,10,0,4,1363
2322,12,0,4,1316
2323,10,0,4,1364
2324,11,0,4,1294
2325,14,0,4,1215
2326,11,0,4,1240
2327,11,0,4,1405
2328,11,0,4,1289
2329,10,0,4,1245
2330,11,0,4,1216
2331,12,0,4,1284
2332,14,0,4,1314
2333,11,0,4,1303
2334,14,0,4,1332
2335,10,0,4,1211
2336,13,0,4,1377
2337,11,0,4,1344
2338,13,0,4,1234
2339,12,0,4,1410
2340,13,0,4,1263
2341,12,0,4,1221
2342,10,0,4,1306
2343,11,0,4,1293
2344,10,0,4,1422
2345,13,0,4,1336
2346,10,0,4,1256
2347,13,0,4,1234
2348,14,0,4,1209
2349,11,0,4,1328
2350,13,0,4,1209
2351,12,0,4,1363
2352,11,0,4,1218
2353,14,0,4,1318
2354,11,0,4,1239
2355,12,0,4,1341
2356,12,1,4,1332
2357,12,1,4,1388
2358,11,1,4,1244
2359,13,1,4,1323
2360,11,1,4,1335
2361,10,1,4,1278
2362,14,1,4,1408
2363,14,1,4,1322
2364,10,1,4,1424
2365,11,1,4,1358
2366,10,1,4,1290
2367,14,1,4,1220
2368,12,1,4,1268
2369,10,1,4,1375
2370,11,1,4,1421
2371,12,1,4,1326
2372,13,1,4,1362
2373,13,1,4,1305
2374,11,1,4,1210
2375,13,1,4,1300
2376,11,1,4,1421
2377,10,1,4,1252
2378,14,1,4,1270
2379,12,1,4,1383
2380,12,1,4,1362
2381,13,1,4,1354
2382,13,1,4,1392
2383,14,1,4,1431
2384,10,1,4,1251
2385,11,1,4,1278
2386,17,0,4,1330
2387,17,0,4,1265
2388,18,0,4,1402
2389,17,0,4,1423
2390,18,0,4,1254
2391,17,0,4,1322
2392,16,0,4,1310
2393,15,0,4,1372
2394,17,0,4,1323
2395,18,0,4,1361
2396,18,0,4,1275
2397,16,0,4,1210
2398,16,0,4,1258
2399,19,0,4,1403
2400,18,0,4,1328
2401,17,0,4,1366
2402,19,0,4,1290
2403,17,0,4,1229
2404,16,0,4,1397
2405,17,0,4,1361
2406,15,0,4,1385
2407,17,0,4,1333
2408,16,0,4,1216
2409,15,0,4,1398
2410,16,0,4,1261
2411,16,0,4,1245
2412,19,0,4,1340
2413,17,0,4,1320
2414,16,0,4,1219
2415,16,0,4,1429
2416,15,0,4,1275
2417,18,0,4,1398
2418,19,0,4,1227
2419,15,0,4,1321
2420,16,1,4,1418
2421,16,1,4,1225
2422,15,1,4,1373
2423,18,1,4,1219
2424,17,1,4,1350
2425,17,1,4,1256
2426,16,1,4,1228
2427,18,1,4,1322
2428,16,1,4,1296
2429,17,1,4,1402
2430,18,1,4,1217
2431,18,1,4,1319
2432,19,1,4,1232
2433,18,1,4,1377
2434,15,1,4,1288
2435,17,1,4,1284
2436,18,1,4,1356
2437,17,1,4,1255
2438,15,1,4,1272
2439,15,1,4,1354
2440,17,1,4,1420
2441,17,1,4,1256
2442,15,1,4,1371
2443,17,1,4,1295
2444,21,0,4,1311
2445,22,0,4,1421
2446,24,0,4,1266
2447,21,0,4,1382
2448,21,0,4,1271
2449,24,0,4,1282
2450,23,0,4,1268
2451,24,0,4,1227
2452,23,0,4,1420
2453,23,0,4,1386
2454,21,0,4,1345
2455,24,0,4,1217
2456,20,1,4,1220
2457,20,1,4,1259
2458,22,1,4,1419
2459,22,1,4,1405
2460,24,1,4,1240
2461,22,1,4,1287
2462,24,1,4,1373
2463,20,1,4,1211
2464,22,1,4,1291
2465,21,1,4,1400
2466,22,1,4,1424
2467,24,1,4,1340
2468,23,1,4,1283
2469,21,1,4,1267
2470,24,1,4,1369
2471,24,1,4,1368
2472,22,1,4,1229
2473,24,1,4,1377
2474,23,1,4,1235
2475,21,1,4,1351
2476,28,0,4,1406
2477,26,0,4,1268
2478,25,0,4,1376
2479,29,0,4,1244
2480,28,0,4,1297
2481,25,0,4,1305
2482,25,0,4,1312
2483,29,0,4,1405
2484,26,0,4,1307
2485,27,0,4,1308
2486,29,0,4,1260
2487,25,0,4,1383
2488,29,0,4,1397
2489,28,0,4,1356
2490,28,0,4,1254
2491,25,0,4,1270
2492,26,0,4,1356
2493,26,0,4,1298
2494,29,0,4,1423
2495,27,0,4,1218
2496,25,1,4,1272
2497,26,1,4,1251
2498,29,1,4,1358
2499,29,1,4,1409
2500,29,1,4,1343
2501,26,1,4,1309
2502,27,1,4,1317
2503,25,1,4,1230
2504,28,1,4,1281
2505,29,1,4,1210
2506,26,1,4,1222
2507,29,1,4,1428
2508,29,1,4,1339
2509,27,1,4,1319
2510,27,1,4,1387
2511,28,1,4,1263
2512,26,1,4,1249
2513,26,1,4,1402
2514,28,1,4,1381
2515,26,1,4,1352
2516,26,1,4,1209
2517,29,1,4,1335
2518,27,1,4,1420
2519,29,1,4,1343
2520,32,0,4,1272
2521,32,0,4,1390
2522,30,0,4,1293
2523,33,0,4,1428
2524,31,0,4,1221
2525,33,0,4,1435
2526,33,0,4,1434
2527,33,0,4,1214
2528,34,0,4,1369
2529,30,0,4,1290
2530,31,0,4,1251
2531,32,0,4,1265
2532,30,0,4,1362
2533,30,0,4,1293
2534,33,0,4,1295
2535,30,0,4,1330
2536,31,0,4,1404
2537,33,1,4,1296
2538,33,1,4,1355
2539,34,1,4,1306
2540,32,1,4,1428
2541,33,1,4,1331
2542,30,1,4,1228
2543,34,1,4,1313
