# ID,Age,Gender,HHtype,HH_ID
1359,79,0,3,739
1360,78,0,3,702
1361,76,1,3,710
1362,77,1,3,669
1363,76,1,3,710
1364,79,1,3,622
1365,79,1,3,634
1366,79,1,3,680
1367,75,1,3,616
1368,78,1,3,724
1369,78,1,3,631
1370,79,1,3,672
1371,75,1,3,744
1372,75,1,3,726
1373,75,1,3,718
1374,75,1,3,694
1375,75,1,3,602
1376,77,1,3,705
1377,76,1,3,652
1378,84,0,3,601
1379,84,0,3,705
1380,84,0,3,664
1381,84,0,3,650
1382,80,0,3,634
1383,82,0,3,605
1384,83,0,3,664
1385,83,0,3,617
1386,81,0,3,698
1387,80,1,3,648
1388,84,1,3,614
1389,83,1,3,627
1390,81,1,3,685
1391,80,1,3,642
1392,82,1,3,606
1393,81,1,3,715
1394,81,1,3,651
1395,82,1,3,636
1396,84,1,3,679
1397,86,0,3,715
1398,85,0,3,633
1399,88,0,3,727
1400,85,0,3,750
1401,88,0,3,690
1402,88,1,3,614
1403,87,1,3,763
1404,88,1,3,657
1405,85,1,3,613
1406,89,1,3,629
1407,87,1,3,752
1408,89,1,3,719
1409,85,1,3,666
1410,86,1,3,611
1411,87,1,3,654
1412,85,1,3,765
1413,88,1,3,643
1414,87,1,3,679
1415,0,0,4,799
1416,2,0,4,829
1417,3,0,4,818
1418,4,0,4,900
1419,4,0,4,833
1420,1,0,4,894
1421,4,0,4,806
1422,1,0,4,826
1423,3,0,4,776
1424,1,0,4,827
1425,0,0,4,845
1426,1,0,4,881
1427,3,0,4,822
1428,4,0,4,849
1429,4,0,4,810
1430,2,1,4,837
1431,4,1,4,832
1432,0,1,4,880
1433,3,1,4,867
1434,1,1,4,797
1435,1,1,4,871
1436,1,1,4,903
1437,1,1,4,898
1438,0,1,4,842
1439,3,1,4,841
1440,4,1,4,847
1441,5,0,4,853
1442,6,0,4,784
1443,6,0,4,842
1444,8,0,4,780
1445,8,0,4,849
1446,9,0,4,809
1447,8,0,4,818
1448,7,0,4,855
1449,6,1,4,800
1450,7,1,4,885
1451,8,1,4,882
1452,5,1,4,854
1453,9,1,4,851
1454,8,1,4,859
1455,9,1,4,851
1456,8,1,4,889
1457,12,0,4,887
1458,14,0,4,821
1459,13,0,4,811
1460,11,0,4,850
1461,11,0,4,787
1462,11,0,4,868
1463,13,0,4,864
1464,12,0,4,866
1465,14,0,4,784
1466,10,1,4,819
1467,10,1,4,880
1468,14,1,4,855
1469,10,1,4,872
1470,14,1,4,830
1471,13,1,4,891
1472,10,1,4,884
1473,14,1,4,778
1474,15,0,4,872
1475,18,0,4,877
1476,17,0,4,775
1477,15,0,4,882
1478,16,0,4,902
1479,17,0,4,806
1480,18,0,4,778
1481,19,0,4,819
1482,17,0,4,876
1483,16,0,4,777
1484,17,1,4,775
1485,19,1,4,854
1486,16,1,4,902
1487,16,1,4,779
1488,15,1,4,835
1489,17,1,4,854
1490,17,1,4,785
1491,19,1,4,869
1492,16,1,4,811
1493,21,0,4,848
1494,22,0,4,846
1495,22,0,4,778
1496,23,0,4,859
1497,23,0,4,813
1498,23,0,4,791
1499,22,0,4,877
1500,20,0,4,849
1501,23,1,4,836
1502,24,1,4,848
1503,22,1,4,800
1504,23,1,4,824
1505,21,1,4,890
1506,24,1,4,856
1507,23,1,4,776
1508,22,1,4,809
1509,23,1,4,838
1510,22,1,4,858
1511,20,1,4,880
1512,24,1,4,895
1513,22,1,4,801
1514,25,0,4,831
1515,28,0,4,866
1516,26,0,4,838
1517,27,0,4,898
1518,26,0,4,862
1519,29,0,4,848
1520,27,0,4,797
1521,26,0,4,825
1522,25,0,4,799
1523,25,0,4,834
1524,28,0,4,821
1525,26,0,4,835
1526,25,0,4,882
1527,28,0,4,782
1528,29,0,4,888
1529,29,0,4,850
1530,25,0,4,802
1531,26,0,4,796
1532,29,0,4,801
1533,28,0,4,795
1534,28,0,4,780
1535,25,0,4,857
1536,29,0,4,834
1537,25,0,4,859
1538,28,0,4,783
1539,28,1,4,806
1540,28,1,4,899
1541,28,1,4,877
1542,29,1,4,803
1543,27,1,4,831
1544,25,1,4,894
1545,26,1,4,801
1546,25,1,4,858
1547,25,1,4,892
1548,27,1,4,803
1549,31,0,4,830
1550,34,0,4,872
1551,33,0,4,786
1552,33,0,4,777
1553,33,0,4,829
1554,34,0,4,820
1555,34,0,4,867
1556,31,0,4,873
1557,33,0,4,805
1558,34,0,4,816
1559,34,0,4,840
1560,33,0,4,794
1561,30,0,4,788
1562,31,0,4,888
1563,32,0,4,864
1564,33,0,4,777
1565,31,0,4,851
1566,30,0,4,830
1567,30,0,4,853
1568,32,0,4,786
1569,30,0,4,784
1570,34,0,4,790
1571,34,0,4,878
1572,32,0,4,831
1573,31,0,4,883
1574,30,0,4,779
1575,33,0,4,867
1576,32,0,4,839
1577,31,0,4,866
1578,34,1,4,871
1579,30,1,4,881
1580,30,1,4,819
1581,32,1,4,839
1582,33,1,4,863
1583,30,1,4,817
1584,33,1,4,874
1585,30,1,4,827
1586,34,1,4,901
1587,30,1,4,822
1588,33,1,4,898
1589,34,1,4,814
1590,31,1,4,792
1591,32,1,4,813
1592,33,1,4,883
1593,32,1,4,787
1594,34,1,4,864
1595,33,1,4,891
1596,34,1,4,839
1597,33,1,4,874
1598,35,0,4,896
1599,38,0,4,814
1600,37,0,4,807
1601,37,0,4,878
1602,36,0,4,884
1603,38,0,4,815
1604,37,0,4,792
1605,35,0,4,892
1606,38,0,4,843
1607,38,0,4,815
1608,36,0,4,826
1609,37,0,4,800
1610,38,0,4,841
1611,35,0,4,804
1612,36,0,4,878
1613,38,0,4,844
1614,39,0,4,788
1615,39,0,4,888
1616,37,0,4,875
1617,38,0,4,844
1618,36,0,4,781
1619,36,0,4,891
1620,38,0,4,862
1621,38,0,4,823
1622,39,0,4,824
1623,35,0,4,797
1624,35,0,4,858
1625,35,0,4,868
1626,39,0,4,901
1627,35,1,4,852
1628,39,1,4,875
1629,39,1,4,825
1630,35,1,4,818
1631,39,1,4,885
1632,38,1,4,869
1633,38,1,4,788
1634,39,1,4,839
1635,39,1,4,793
1636,39,1,4,889
1637,38,1,4,794
1638,36,1,4,846
1639,38,1,4,853
1640,39,1,4,787
1641,43,0,4,828
1642,41,0,4,887
1643,44,0,4,890
1644,40,0,4,860
1645,41,0,4,895
1646,41,0,4,857
1647,41,0,4,836
1648,41,0,4,828
1649,40,0,4,795
1650,43,0,4,790
1651,42,1,4,872
1652,42,1,4,817
1653,44,1,4,812
1654,43,1,4,860
1655,41,1,4,791
1656,42,1,4,837
1657,42,1,4,881
1658,43,1,4,852
1659,41,1,4,821
1660,40,1,4,807
1661,42,1,4,902
1662,42,1,4,783
1663,40,1,4,893
1664,42,1,4,813
1665,40,1,4,825
1666,45,0,4,865
1667,47,0,4,879
1668,48,0,4,825
1669,45,0,4,903
1670,47,0,4,871
1671,47,0,4,840
1672,48,0,4,852
1673,46,0,4,795
1674,45,0,4,890
1675,47,0,4,883
1676,47,0,4,841
1677,48,0,4,895
1678,45,0,4,844
1679,48,0,4,899
1680,48,0,4,834
1681,49,0,4,855
1682,49,0,4,896
1683,47,0,4,776
1684,48,0,4,880
1685,48,0,4,819
1686,49,1,4,899
1687,49,1,4,823
1688,49,1,4,832
1689,51,0,4,886
1690,50,0,4,820
1691,52,0,4,798
1692,51,0,4,805
1693,54,0,4,854
1694,52,0,4,775
1695,50,0,4,826
1696,51,0,4,868
1697,54,0,4,840
1698,51,0,4,876
1699,53,0,4,794
1700,51,0,4,799
1701,54,0,4,886
1702,50,0,4,900
1703,54,1,4,879
1704,53,1,4,805
1705,54,1,4,852
1706,51,1,4,882
1707,53,1,4,785
1708,51,1,4,893
1709,54,1,4,881
1710,51,1,4,855
1711,50,1,4,785
1712,50,1,4,870
1713,50,1,4,865
1714,54,1,4,789
1715,51,1,4,845
1716,51,1,4,861
1717,54,1,4,843
1718,52,1,4,782
1719,50,1,4,786
1720,54,1,4,806
1721,54,1,4,897
1722,53,1,4,863
1723,54,1,4,787
1724,52,1,4,801
1725,57,0,4,829
1726,59,0,4,827
1727,59,0,4,894
1728,58,0,4,794
1729,56,0,4,820
1730,59,0,4,810
1731,55,0,4,856
1732,58,0,4,841
1733,58,0,4,798
1734,56,0,4,838
1735,59,0,4,858
1736,57,0,4,835
1737,57,0,4,884
1738,55,0,4,845
1739,58,0,4,816
1740,58,0,4,876
1741,58,0,4,828
1742,55,0,4,790
1743,57,0,4,817
1744,56,0,4,802
1745,59,0,4,811
1746,58,0,4,873
1747,59,0,4,823
1748,56,0,4,898
1749,57,1,4,826
1750,56,1,4,795
1751,55,1,4,793
1752,58,1,4,778
1753,55,1,4,782
1754,59,1,4,834
1755,55,1,4,791
1756,59,1,4,798
1757,58,1,4,875
1758,59,1,4,892
1759,56,1,4,843
1760,57,1,4,837
1761,57,1,4,822
1762,57,1,4,873
1763,59,1,4,805
1764,62,0,4,808
1765,61,0,4,817
1766,62,0,4,833
1767,64,0,4,842
1768,64,0,4,840
1769,64,0,4,802
1770,61,0,4,863
1771,63,0,4,821
1772,60,0,4,812
1773,64,0,4,861
1774,63,0,4,824
1775,63,0,4,860
1776,63,0,4,833
1777,64,0,4,836
1778,62,0,4,889
1779,63,0,4,822
1780,63,0,4,900
1781,63,0,4,885
1782,63,0,4,838
1783,61,0,4,827
1784,60,0,4,844
1785,61,0,4,815
1786,64,0,4,887
1787,62,0,4,802
1788,61,0,4,809
1789,60,0,4,804
1790,64,0,4,812
1791,62,0,4,829
1792,62,0,4,832
1793,61,0,4,810
1794,62,0,4,808
1795,64,0,4,843
1796,64,0,4,799
1797,64,0,4,837
1798,64,0,4,847
1799,64,0,4,845
1800,62,1,4,891
1801,61,1,4,863
1802,60,1,4,814
1803,63,1,4,800
1804,61,1,4,824
1805,63,1,4,813
1806,60,1,4,900
1807,61,1,4,811
1808,60,1,4,869
1809,60,1,4,851
1810,62,1,4,780
1811,61,1,4,865
1812,64,1,4,833
1813,62,1,4,776
1814,63,1,4,831
1815,63,1,4,887
1816,63,1,4,792
1817,68,0,4,842
1818,65,0,4,783
1819,66,0,4,812
1820,69,0,4,862
1821,66,0,4,850
1822,65,0,4,793
1823,69,0,4,847
1824,66,0,4,903
1825,68,0,4,820
1826,66,0,4,846
1827,69,0,4,808
1828,67,0,4,780
1829,67,0,4,847
1830,65,0,4,804
1831,68,0,4,815
1832,68,0,4,789
1833,68,0,4,866
1834,66,0,4,870
1835,66,1,4,798
1836,66,1,4,884
1837,69,1,4,796
1838,67,1,4,779
1839,69,1,4,796
1840,67,1,4,808
1841,66,1,4,886
1842,66,1,4,792
1843,65,1,4,865
1844,68,1,4,869
1845,68,1,4,899
1846,68,1,4,893
1847,66,1,4,775
1848,65,1,4,830
1849,73,0,4,816
1850,70,0,4,814
1851,72,0,4,853
1852,74,0,4,867
1853,71,0,4,888
1854,73,0,4,871
1855,70,0,4,810
1856,70,0,4,816
1857,74,0,4,897
1858,71,0,4,828
1859,72,1,4,783
1860,72,1,4,896
1861,71,1,4,791
1862,73,1,4,835
1863,70,1,4,779
1864,72,1,4,874
1865,73,1,4,861
1866,72,1,4,849
1867,71,1,4,886
1868,71,1,4,879
1869,73,1,4,903
1870,75,0,4,896
1871,75,0,4,781
1872,77,0,4,856
1873,78,0,4,809
1874,78,0,4,893
1875,77,0,4,902
1876,76,0,4,897
1877,77,0,4,857
1878,79,0,4,862
1879,79,1,4,781
1880,75,1,4,883
1881,77,1,4,796
1882,78,1,4,879
1883,75,1,4,856
1884,76,1,4,878
1885,76,1,4,788
1886,77,1,4,793
1887,84,0,4,870
1888,80,0,4,804
1889,84,0,4,877
1890,82,0,4,782
1891,84,0,4,885
1892,81,0,4,786
1893,82,1,4,861
1894,83,1,4,901
1895,84,1,4,892
1896,84,1,4,897
1897,83,1,4,875
1898,80,1,4,870
1899,83,1,4,890
1900,83,1,4,868
1901,81,1,4,823
1902,88,0,4,781
1903,88,0,4,836
1904,89,0,4,894
1905,87,0,4,785
1906,88,0,4,901
1907,87,0,4,789
1908,86,1,4,846
1909,88,1,4,850
1910,86,1,4,895
1911,85,1,4,803
1912,86,1,4,807
1913,89,1,4,790
1914,88,1,4,807
1915,87,1,4,797
1916,85,1,4,874
1917,85,1,4,848
1918,86,1,4,803
1919,85,1,4,784
1920,89,1,4,832
1921,87,1,4,818
1922,88,1,4,857
1923,87,1,4,873
1924,88,1,4,864
1925,86,1,4,777
1926,87,1,4,859
1927,86,1,4,876
1928,85,1,4,889
1929,87,1,4,789
1930,89,1,4,860
1931,86,1,4,0
1932,3,0,5,932
1933,2,0,5,940
1934,3,0,5,928
1935,1,1,5,940
1936,2,1,5,924
1937,3,1,5,910
1938,8,0,5,935
1939,7,0,5,923
1940,8,0,5,932
1941,8,0,5,912
1942,6,0,5,911
1943,6,0,5,914
1944,6,1,5,909
1945,7,1,5,913
1946,7,1,5,929
1947,10,0,5,907
1948,12,0,5,939
1949,13,0,5,928
1950,13,0,5,909
1951,11,0,5,907
1952,14,0,5,923
1953,13,0,5,924
1954,13,1,5,933
1955,14,1,5,925
1956,10,1,5,935
1957,18,0,5,908
1958,15,0,5,914
1959,17,1,5,922
1960,19,1,5,913
1961,19,1,5,913
1962,24,0,5,921
1963,22,0,5,924
1964,23,0,5,937
1965,20,0,5,920
1966,21,0,5,923
1967,21,0,5,935
1968,21,1,5,934
1969,22,1,5,927
1970,20,1,5,930
1971,21,1,5,930
1972,28,0,5,926
1973,27,0,5,912
1974,25,0,5,910
1975,29,0,5,920
1976,27,0,5,938
1977,26,0,5,905
1978,27,0,5,921
1979,25,1,5,928
1980,28,1,5,921
1981,27,1,5,905
1982,34,0,5,906
1983,30,0,5,906
1984,30,0,5,921
1985,34,0,5,927
1986,31,0,5,915
1987,31,0,5,940
1988,31,1,5,936
1989,34,1,5,928
1990,32,1,5,931
1991,38,0,5,934
1992,36,0,5,932
1993,39,0,5,906
1994,36,0,5,929
1995,39,0,5,920
1996,39,0,5,913
1997,35,0,5,908
1998,36,0,5,925
1999,38,1,5,932
2000,35,1,5,916
2001,37,1,5,919
2002,39,1,5,931
2003,39,1,5,925
2004,42,0,5,938
2005,44,0,5,916
2006,41,0,5,926
2007,44,0,5,931
2008,40,1,5,908
2009,43,1,5,916
2010,42,1,5,935
2011,47,0,5,913
2012,48,0,5,938
2013,49,0,5,914
2014,49,0,5,931
2015,48,0,5,937
2016,48,0,5,916
2017,48,0,5,911
2018,46,0,5,912
2019,45,0,5,918
2020,48,0,5,925
2021,45,1,5,922
2022,46,1,5,934
2023,46,1,5,909
2024,48,1,5,923
2025,53,0,5,907
2026,52,0,5,930
2027,54,0,5,912
2028,51,0,5,917
2029,51,0,5,937
2030,53,0,5,905
2031,54,0,5,924
2032,51,0,5,914
2033,50,0,5,922
2034,52,0,5,929
2035,51,1,5,936
2036,51,1,5,918
2037,54,1,5,915
2038,54,1,5,929
2039,52,1,5,933
2040,54,1,5,940
2041,54,1,5,910
2042,57,0,5,911
2043,58,0,5,904
2044,57,0,5,907
2045,55,0,5,919
2046,58,0,5,935
2047,56,0,5,910
2048,55,0,5,918
2049,57,0,5,927
2050,59,1,5,917
2051,59,1,5,904
2052,59,1,5,904
2053,62,0,5,934
2054,62,0,5,908
2055,60,0,5,911
2056,63,0,5,939
2057,64,0,5,926
2058,64,0,5,927
2059,63,0,5,936
2060,63,0,5,918
2061,60,0,5,936
2062,63,0,5,939
2063,63,1,5,929
2064,62,1,5,922
2065,63,1,5,917
2066,60,1,5,906
2067,62,1,5,932
2068,63,1,5,924
2069,67,0,5,914
2070,65,0,5,928
2071,69,0,5,937
2072,65,0,5,922
2073,65,0,5,908
2074,68,0,5,916
2075,65,0,5,930
2076,66,1,5,933
2077,68,1,5,917
2078,66,1,5,904
2079,68,1,5,905
2080,68,1,5,906
2081,70,0,5,938
2082,72,0,5,905
2083,72,0,5,939
2084,74,1,5,925
2085,70,1,5,915
2086,71,1,5,933
2087,73,1,5,904
2088,79,0,5,912
2089,75,0,5,911
2090,77,0,5,909
2091,77,0,5,931
2092,77,0,5,909
2093,76,1,5,937
2094,79,1,5,920
2095,75,1,5,938
2096,76,1,5,919
2097,77,1,5,926
2098,77,1,5,933
2099,82,0,5,940
2100,83,0,5,915
2101,80,1,5,927
2102,81,1,5,919
2103,83,1,5,918
2104,85,0,5,934
2105,85,0,5,923
2106,89,1,5,920
2107,89,1,5,926
2108,85,1,5,939
2109,86,1,5,921
2110,88,1,5,907
2111,86,1,5,919
2112,89,1,5,917
2113,87,1,5,936
2114,87,1,5,915
2115,87,1,5,930
2116,87,1,5,910
2117,1,0,6,949
2118,4,0,6,950
2119,0,1,6,950
2120,4,1,6,949
2121,9,0,6,950
2122,6,0,6,952
2123,7,1,6,952
2124,6,1,6,952
2125,14,0,6,941
2126,14,0,6,941
2127,10,1,6,945
2128,10,1,6,952
2129,18,0,6,943
2130,17,0,6,947
2131,19,1,6,946
2132,15,1,6,947
2133,21,0,6,944
2134,21,0,6,954
2135,24,1,6,943
2136,23,1,6,946
2137,24,1,6,954
2138,26,0,6,954
2139,25,0,6,942
2140,25,0,6,951
2141,26,1,6,947
2142,30,0,6,951
2143,32,0,6,953
2144,30,0,6,944
2145,33,0,6,942
2146,33,0,6,952
2147,32,1,6,943
2148,32,1,6,950
2149,38,0,6,946
2150,37,0,6,941
2151,39,0,6,943
2152,38,1,6,941
2153,39,1,6,942
2154,40,0,6,951
2155,42,0,6,941
2156,41,0,6,942
2157,42,0,6,944
2158,44,1,6,949
2159,47,0,6,949
2160,46,0,6,945
2161,47,0,6,948
2162,49,0,6,945
2163,48,0,6,948
2164,47,0,6,954
2165,48,1,6,944
2166,46,1,6,946
2167,47,1,6,945
2168,54,0,6,944
2169,51,0,6,947
2170,54,1,6,949
2171,51,1,6,945
2172,51,1,6,941
2173,56,0,6,953
2174,56,0,6,943
2175,57,0,6,944
2176,59,1,6,946
2177,60,0,6,948
2178,60,0,6,943
2179,64,0,6,942
2180,63,0,6,953
2181,62,1,6,946
2182,61,1,6,947
2183,65,0,6,954
2184,67,0,6,953
2185,69,0,6,951
2186,67,0,6,942
2187,69,1,6,947
2188,71,0,6,951
2189,73,0,6,950
2190,71,1,6,952
2191,74,1,6,953
2192,75,0,6,945
2193,76,0,6,948
2194,76,1,6,948
2195,75,1,6,954
2196,84,0,6,950
2197,83,1,6,949
2198,85,0,6,953
2199,89,1,6,948
2200,89,1,6,951
2201,87,1,6,0
2202,4,0,7,962
2203,0,0,7,960
2204,3,1,7,958
2205,3,1,7,963
2206,6,0,7,963
2207,6,0,7,957
2208,8,1,7,960
2209,6,1,7,960
2210,10,0,7,957
2211,13,0,7,956
2212,11,0,7,962
2213,11,1,7,966
2214,14,1,7,961
2215,17,0,7,966
2216,15,0,7,959
2217,16,0,7,955
2218,16,1,7,962
2219,22,0,7,967
2220,24,0,7,967
2221,22,0,7,957
2222,23,0,7,965
2223,22,0,7,956
2224,24,1,7,969
2225,20,1,7,962
2226,21,1,7,965
2227,27,0,7,966
2228,28,0,7,967
2229,25,0,7,955
2230,28,0,7,960
2231,27,0,7,963
2232,25,1,7,966
2233,26,1,7,959
2234,30,0,7,965
2235,32,0,7,960
2236,33,0,7,963
2237,30,0,7,955
2238,31,0,7,969
2239,32,0,7,967
2240,34,0,7,957
2241,33,1,7,961
2242,31,1,7,959
2243,32,1,7,964
2244,35,0,7,965
2245,39,0,7,962
2246,39,0,7,969
2247,36,0,7,957
2248,38,1,7,966
2249,37,1,7,965
2250,44,0,7,967
2251,40,0,7,959
2252,43,0,7,958
2253,40,0,7,968
2254,41,0,7,955
2255,44,1,7,957
2256,40,1,7,961
2257,47,0,7,956
2258,48,0,7,969
2259,47,0,7,966
2260,46,0,7,956
2261,45,0,7,969
2262,49,1,7,955
2263,49,1,7,963
2264,50,0,7,960
2265,53,0,7,966
2266,52,0,7,968
2267,52,0,7,969
2268,54,0,7,956
2269,51,0,7,969
2270,52,0,7,967
2271,51,1,7,956
2272,50,1,7,959
2273,56,0,7,957
2274,58,0,7,968
2275,56,0,7,966
2276,58,0,7,965
2277,55,0,7,959
2278,58,0,7,964
2279,57,0,7,968
2280,58,1,7,961
2281,57,1,7,956
2282,61,0,7,963
2283,62,0,7,968
2284,61,0,7,958
2285,62,0,7,956
2286,60,0,7,962
2287,61,0,7,962
2288,64,0,7,958
2289,62,1,7,965
2290,60,1,7,963
2291,67,0,7,964
2292,69,0,7,961
2293,69,0,7,956
2294,69,1,7,963
2295,65,1,7,967
2296,70,0,7,961
2297,74,0,7,956
2298,71,0,7,968
2299,74,1,7,968
2300,70,1,7,963
2301,77,0,7,964
2302,77,0,7,965
2303,77,0,7,964
2304,78,1,7,959
2305,77,1,7,964
2306,77,1,7,967
2307,83,0,7,955
2308,80,0,7,957
2309,84,1,7,961
2310,80,1,7,962
2311,89,0,7,956
2312,86,1,7,961
2313,88,1,7,956
2314,85,1,7,968
2315,88,1,7,960
2316,89,1,7,956
2317,86,1,7,968
