# ID,Age,Gender,HHtype,HH_ID
1329,4,0,2,1909
1330,0,0,2,1687
1331,3,0,2,1557
1332,4,0,2,1550
1333,1,0,2,1746
1334,0,0,2,1460
1335,0,0,2,1741
1336,1,0,2,1400
1337,3,0,2,1480
1338,0,0,2,1703
1339,0,0,2,1329
1340,0,0,2,1963
1341,1,0,2,1826
1342,1,0,2,1417
1343,3,0,2,1383
1344,3,0,2,1808
1345,0,0,2,1926
1346,3,0,2,1725
1347,2,0,2,1941
1348,1,0,2,1947
1349,0,0,2,1640
1350,3,0,2,1759
1351,0,0,2,1603
1352,3,0,2,1706
1353,2,0,2,1956
1354,4,0,2,1530
1355,4,0,2,1899
1356,4,0,2,1805
1357,4,0,2,1370
1358,0,0,2,1423
1359,2,0,2,1973
1360,1,0,2,1384
1361,1,1,2,1726
1362,3,1,2,1525
1363,3,1,2,1686
1364,0,1,2,1909
1365,3,1,2,1570
1366,2,1,2,1823
1367,2,1,2,1607
1368,1,1,2,1354
1369,2,1,2,1492
1370,4,1,2,1342
1371,0,1,2,1974
1372,0,1,2,1790
1373,4,1,2,1960
1374,1,1,2,1939
1375,3,1,2,1360
1376,0,1,2,1638
1377,1,1,2,1539
1378,1,1,2,1407
1379,0,1,2,1943
1380,0,1,2,1545
1381,0,1,2,1708
1382,0,1,2,1610
1383,2,1,2,1763
1384,4,1,2,1656
1385,4,1,2,1708
1386,2,1,2,1626
1387,8,0,2,1721
1388,5,0,2,1565
1389,5,0,2,1930
1390,7,0,2,1862
1391,6,0,2,1350
1392,5,0,2,1963
1393,8,0,2,1562
1394,6,0,2,1370
1395,9,0,2,1648
1396,7,0,2,1509
1397,5,0,2,1663
1398,6,0,2,1644
1399,8,0,2,1522
1400,5,0,2,1783
1401,9,0,2,1981
1402,5,0,2,1599
1403,5,0,2,1929
1404,9,0,2,1931
1405,7,0,2,1668
1406,9,0,2,1671
1407,9,0,2,1345
1408,7,0,2,1699
1409,6,0,2,1975
1410,5,0,2,1459
1411,8,0,2,1333
1412,9,0,2,1549
1413,8,0,2,1927
1414,5,0,2,1566
1415,7,0,2,1351
1416,6,0,2,1351
1417,9,0,2,1461
1418,7,0,2,2006
1419,7,0,2,1444
1420,8,1,2,1951
1421,6,1,2,1570
1422,5,1,2,1768
1423,8,1,2,1403
1424,9,1,2,1761
1425,8,1,2,1373
1426,5,1,2,1410
1427,5,1,2,1456
1428,6,1,2,1871
1429,5,1,2,1614
1430,9,1,2,1806
1431,7,1,2,1713
1432,5,1,2,1693
1433,6,1,2,1918
1434,6,1,2,1791
1435,5,1,2,1531
1436,7,1,2,1416
1437,9,1,2,1870
1438,9,1,2,1700
1439,9,1,2,1829
1440,5,1,2,1476
1441,7,1,2,1604
1442,5,1,2,1588
1443,5,1,2,1897
1444,8,1,2,1976
1445,5,1,2,1646
1446,8,1,2,1471
1447,9,1,2,1971
1448,7,1,2,1444
1449,9,1,2,1580
1450,7,1,2,1344
1451,7,1,2,1866
1452,9,1,2,1448
1453,5,1,2,1911
1454,10,0,2,1970
1455,10,0,2,1420
1456,11,0,2,1797
1457,11,0,2,1889
1458,13,0,2,1873
1459,10,0,2,1711
1460,10,0,2,1460
1461,14,0,2,1685
1462,11,0,2,1404
1463,11,0,2,1830
1464,10,0,2,1550
1465,14,0,2,1964
1466,14,0,2,1542
1467,14,0,2,1529
1468,14,0,2,1667
1469,14,0,2,1811
1470,13,0,2,1761
1471,10,0,2,1860
1472,10,0,2,1794
1473,13,0,2,1425
1474,10,0,2,1818
1475,12,1,2,1863
1476,11,1,2,1873
1477,13,1,2,1893
1478,13,1,2,1835
1479,12,1,2,1806
1480,12,1,2,1432
1481,13,1,2,1859
1482,14,1,2,1362
1483,14,1,2,1810
1484,12,1,2,1619
1485,12,1,2,2004
1486,11,1,2,1921
1487,12,1,2,1961
1488,11,1,2,1644
1489,13,1,2,1518
1490,13,1,2,1933
1491,12,1,2,1718
1492,13,1,2,1751
1493,11,1,2,1952
1494,12,1,2,1402
1495,11,1,2,1791
1496,14,1,2,1754
1497,10,1,2,1530
1498,13,1,2,1850
1499,10,1,2,1584
1500,12,1,2,1615
1501,11,1,2,1440
1502,10,1,2,1553
1503,13,1,2,1404
1504,12,1,2,1350
1505,13,1,2,1338
1506,13,1,2,1625
1507,14,1,2,1531
1508,10,1,2,1877
1509,19,0,2,1580
1510,17,0,2,1433
1511,18,0,2,1975
1512,18,0,2,1952
1513,17,0,2,1612
1514,18,0,2,1387
1515,17,0,2,1645
1516,19,0,2,1980
1517,18,0,2,1643
1518,15,0,2,1419
1519,15,0,2,1942
1520,18,0,2,1359
1521,17,0,2,2000
1522,15,0,2,1969
1523,15,0,2,1890
1524,15,0,2,1754
1525,17,0,2,1454
1526,18,0,2,1447
1527,17,0,2,1771
1528,15,0,2,1920
1529,16,0,2,1919
1530,17,0,2,1586
1531,19,0,2,1803
1532,18,0,2,1965
1533,17,0,2,1334
1534,16,0,2,1524
1535,15,0,2,1432
1536,15,0,2,1526
1537,16,0,2,1846
1538,19,0,2,1440
1539,15,0,2,1993
1540,15,0,2,2001
1541,19,0,2,1720
1542,19,0,2,1781
1543,15,0,2,1712
1544,15,0,2,1549
1545,16,0,2,1473
1546,18,0,2,1340
1547,15,0,2,1569
1548,15,0,2,1396
1549,17,0,2,1484
1550,16,0,2,1663
1551,18,0,2,1335
1552,15,0,2,1337
1553,18,0,2,1891
1554,19,0,2,1436
1555,18,0,2,1968
1556,15,0,2,1323
1557,19,0,2,1912
1558,15,0,2,1892
1559,15,0,2,1837
1560,17,0,2,1837
1561,15,0,2,1692
1562,17,0,2,1374
1563,17,0,2,1390
1564,17,0,2,1659
1565,16,1,2,1660
1566,18,1,2,1701
1567,17,1,2,1750
1568,17,1,2,1676
1569,18,1,2,1740
1570,18,1,2,1848
1571,17,1,2,1585
1572,17,1,2,1564
1573,19,1,2,1764
1574,19,1,2,1666
1575,16,1,2,1522
1576,16,1,2,1771
1577,15,1,2,1696
1578,18,1,2,1658
1579,18,1,2,2005
1580,17,1,2,1904
1581,15,1,2,1354
1582,18,1,2,1767
1583,16,1,2,1892
1584,16,1,2,1612
1585,19,1,2,1714
1586,17,1,2,1813
1587,15,1,2,1538
1588,15,1,2,1552
1589,15,1,2,1441
1590,18,1,2,1684
1591,15,1,2,1951
1592,16,1,2,1959
1593,18,1,2,1854
1594,18,1,2,1486
1595,16,1,2,1898
1596,16,1,2,1990
1597,18,1,2,1506
1598,21,0,2,1495
1599,20,0,2,1775
1600,20,0,2,1338
1601,22,0,2,1757
1602,24,0,2,1401
1603,20,0,2,1713
1604,23,0,2,1935
1605,24,0,2,1647
1606,24,0,2,1695
1607,22,0,2,1715
1608,20,0,2,1867
1609,24,0,2,1551
1610,23,0,2,1534
1611,21,0,2,1843
1612,23,0,2,1509
1613,20,0,2,1992
1614,21,0,2,1723
1615,23,0,2,1731
1616,20,0,2,1635
1617,24,0,2,1428
1618,21,0,2,1825
1619,23,0,2,1966
1620,21,0,2,1841
1621,24,0,2,1717
1622,23,0,2,1496
1623,21,0,2,1722
1624,21,0,2,1736
1625,21,0,2,1882
1626,21,0,2,1752
1627,22,0,2,1978
1628,24,0,2,1810
1629,23,0,2,1897
1630,20,0,2,1907
1631,24,0,2,1728
1632,21,0,2,1933
1633,22,0,2,1706
1634,22,0,2,1545
1635,21,0,2,1372
1636,21,0,2,1847
1637,23,0,2,1614
1638,22,0,2,1856
1639,24,0,2,1919
1640,22,0,2,1768
1641,20,0,2,1793
1642,22,0,2,1694
1643,22,0,2,1656
1644,20,0,2,1867
1645,20,0,2,1792
1646,22,0,2,1470
1647,23,0,2,1738
1648,21,0,2,1838
1649,20,0,2,1650
1650,20,0,2,1398
1651,20,0,2,1408
1652,24,0,2,1452
1653,20,0,2,1824
1654,20,0,2,1691
1655,21,0,2,1915
1656,24,0,2,1866
1657,23,0,2,1822
1658,23,0,2,1349
1659,20,0,2,1650
1660,21,0,2,1953
1661,21,0,2,1710
1662,22,0,2,1593
1663,24,0,2,1930
1664,22,0,2,1936
1665,24,0,2,1840
1666,20,0,2,1422
1667,24,0,2,1857
1668,21,0,2,1729
1669,21,0,2,1881
1670,23,0,2,1518
1671,23,0,2,1435
1672,22,0,2,1426
1673,21,0,2,1342
1674,21,0,2,1572
1675,22,0,2,1467
1676,20,0,2,1669
1677,21,0,2,1616
1678,24,0,2,1989
1679,24,0,2,1742
1680,22,0,2,1845
1681,24,0,2,1587
1682,23,0,2,1731
1683,23,0,2,1640
1684,22,0,2,1633
1685,23,1,2,1778
1686,24,1,2,1772
1687,22,1,2,1457
1688,24,1,2,1710
1689,21,1,2,1684
1690,23,1,2,1709
1691,20,1,2,1719
1692,21,1,2,1946
1693,20,1,2,1628
1694,24,1,2,1489
1695,24,1,2,1840
1696,24,1,2,1388
1697,22,1,2,1554
1698,21,1,2,1451
1699,21,1,2,1395
1700,20,1,2,1953
1701,22,1,2,1717
1702,21,1,2,1851
1703,22,1,2,1339
1704,24,1,2,1368
1705,23,1,2,1998
1706,20,1,2,1966
1707,20,1,2,1415
1708,24,1,2,1916
1709,22,1,2,1616
1710,23,1,2,1883
1711,24,1,2,1624
1712,22,1,2,1581
1713,22,1,2,1924
1714,23,1,2,1746
1715,21,1,2,1556
1716,23,1,2,1453
1717,24,1,2,1692
1718,21,1,2,1375
1719,20,1,2,1585
1720,23,1,2,1948
1721,23,1,2,1474
1722,23,1,2,1478
1723,20,1,2,1649
1724,23,1,2,1463
1725,23,1,2,1422
1726,21,1,2,1854
1727,23,1,2,1666
1728,21,1,2,1504
1729,22,1,2,1917
1730,28,0,2,1598
1731,26,0,2,1605
1732,27,0,2,1608
1733,28,0,2,1420
1734,27,0,2,1537
1735,27,0,2,1536
1736,25,0,2,1436
1737,29,0,2,1985
1738,27,0,2,1945
1739,28,0,2,1579
1740,28,0,2,1922
1741,29,0,2,1759
1742,28,0,2,1797
1743,27,0,2,1516
1744,28,0,2,1357
1745,26,0,2,1739
1746,27,0,2,1902
1747,25,0,2,1331
1748,29,0,2,1793
1749,26,0,2,1595
1750,26,0,2,1376
1751,27,0,2,1473
1752,25,0,2,1997
1753,25,0,2,1527
1754,27,0,2,1345
1755,29,0,2,1601
1756,27,0,2,1903
1757,26,0,2,1414
1758,25,0,2,1760
1759,28,0,2,1630
1760,29,0,2,1468
1761,25,0,2,1565
1762,27,0,2,1562
1763,29,0,2,1880
1764,29,0,2,1503
1765,26,0,2,1947
1766,25,1,2,1377
1767,25,1,2,1814
1768,25,1,2,1343
1769,26,1,2,1506
1770,28,1,2,1393
1771,26,1,2,1346
1772,26,1,2,1325
1773,26,1,2,1552
1774,29,1,2,1367
1775,26,1,2,1618
1776,27,1,2,1776
1777,27,1,2,1723
1778,28,1,2,1324
1779,29,1,2,1449
1780,26,1,2,1497
1781,29,1,2,1475
1782,29,1,2,1415
1783,25,1,2,1591
1784,27,1,2,1653
1785,27,1,2,1606
1786,29,1,2,1469
1787,25,1,2,1700
1788,27,1,2,1843
1789,28,1,2,1581
1790,28,1,2,1520
1791,28,1,2,1809
1792,26,1,2,1588
1793,25,1,2,1858
1794,29,1,2,1543
1795,27,1,2,1730
1796,25,1,2,1341
1797,25,1,2,1371
1798,30,0,2,1430
1799,31,0,2,1915
1800,30,0,2,1463
1801,34,0,2,1732
1802,31,0,2,1388
1803,31,0,2,1662
1804,31,0,2,1883
1805,33,0,2,1497
1806,31,0,2,1608
1807,31,0,2,1568
1808,31,0,2,1540
1809,34,0,2,1832
1810,30,0,2,1413
1811,34,0,2,1702
1812,32,0,2,1679
1813,32,0,2,1333
1814,34,0,2,1366
1815,33,0,2,1369
1816,33,0,2,1766
1817,33,0,2,1391
1818,34,0,2,1865
1819,30,0,2,1884
1820,32,0,2,1438
1821,33,0,2,1326
1822,31,0,2,1799
1823,30,0,2,1605
1824,33,0,2,1573
1825,30,0,2,1825
1826,31,0,2,1833
1827,33,0,2,1968
1828,34,0,2,1584
1829,32,0,2,1343
1830,32,0,2,1464
1831,31,0,2,1423
1832,31,0,2,1652
1833,30,0,2,1548
1834,30,0,2,1789
1835,31,0,2,1869
1836,33,0,2,1874
1837,33,0,2,1474
1838,31,0,2,1662
1839,34,0,2,1682
1840,32,0,2,1842
1841,31,0,2,1938
1842,33,0,2,1450
1843,30,0,2,1950
1844,30,0,2,1578
1845,32,0,2,1397
1846,30,0,2,1529
1847,33,0,2,1799
1848,31,1,2,1948
1849,30,1,2,1544
1850,33,1,2,1398
1851,31,1,2,1412
1852,31,1,2,1824
1853,31,1,2,1483
1854,30,1,2,1667
1855,32,1,2,1801
1856,31,1,2,1553
1857,32,1,2,1443
1858,33,1,2,1774
1859,30,1,2,1814
1860,34,1,2,1378
1861,31,1,2,1751
1862,30,1,2,1583
1863,30,1,2,1347
1864,34,1,2,1373
1865,33,1,2,1769
1866,33,1,2,1879
1867,33,1,2,1927
1868,34,1,2,1425
1869,31,1,2,1534
1870,32,1,2,1734
1871,30,1,2,1533
1872,30,1,2,1417
1873,31,1,2,1847
1874,31,1,2,1466
1875,34,1,2,1560
1876,30,1,2,1435
1877,32,1,2,1655
1878,31,1,2,1774
1879,30,1,2,1938
1880,32,1,2,1766
1881,31,1,2,1517
1882,31,1,2,1864
1883,30,1,2,2003
1884,34,1,2,1954
1885,30,1,2,1956
1886,33,1,2,1429
1887,33,1,2,1664
1888,31,1,2,1611
1889,31,1,2,1375
1890,34,1,2,1682
1891,32,1,2,1705
1892,32,1,2,1895
1893,34,1,2,1488
1894,33,1,2,1372
1895,34,1,2,1707
1896,35,0,2,1356
1897,37,0,2,1894
1898,38,0,2,1537
1899,36,0,2,1734
1900,35,0,2,1594
1901,35,0,2,1834
1902,36,0,2,1503
1903,36,0,2,1740
1904,37,0,2,1659
1905,36,0,2,1821
1906,38,0,2,1735
1907,39,0,2,1670
1908,37,0,2,1517
1909,37,0,2,1341
1910,38,0,2,1770
1911,35,0,2,1620
1912,39,0,2,2002
1913,37,0,2,1664
1914,36,0,2,1990
1915,37,0,2,1527
1916,35,0,2,1827
1917,35,0,2,1445
1918,36,0,2,1361
1919,35,0,2,1800
1920,37,0,2,1336
1921,35,0,2,1481
1922,36,0,2,1456
1923,36,0,2,1753
1924,38,0,2,1816
1925,35,0,2,1782
1926,37,0,2,1937
1927,39,0,2,1658
1928,39,0,2,1875
1929,37,0,2,1528
1930,35,0,2,1699
1931,37,0,2,1669
1932,38,0,2,1498
1933,35,0,2,1505
1934,38,0,2,1421
1935,38,0,2,1604
1936,35,0,2,1743
1937,36,0,2,1493
1938,39,0,2,1712
1939,37,0,2,1779
1940,36,0,2,1949
1941,37,1,2,1836
1942,38,1,2,1546
1943,36,1,2,1703
1944,39,1,2,1631
1945,39,1,2,1442
1946,35,1,2,1913
1947,37,1,2,1439
1948,38,1,2,1336
1949,39,1,2,1395
1950,38,1,2,1599
1951,36,1,2,1574
1952,39,1,2,1412
1953,38,1,2,1937
1954,35,1,2,1390
1955,38,1,2,1960
1956,38,1,2,1721
1957,39,1,2,1631
1958,39,1,2,1697
1959,38,1,2,1969
1960,38,1,2,1887
1961,37,1,2,1957
1962,37,1,2,1622
1963,37,1,2,1997
1964,37,1,2,1967
1965,35,1,2,1916
1966,36,1,2,1622
1967,38,1,2,1941
1968,36,1,2,1326
1969,35,1,2,1802
1970,37,1,2,1886
1971,36,1,2,1639
1972,36,1,2,1410
1973,37,1,2,1595
1974,37,1,2,1576
1975,38,1,2,1489
1976,36,1,2,1634
1977,35,1,2,1689
1978,36,1,2,1478
1979,38,1,2,1577
1980,37,1,2,1535
1981,38,1,2,1755
1982,37,1,2,1482
1983,38,1,2,1519
1984,37,1,2,1424
1985,35,1,2,1502
1986,36,1,2,1674
1987,38,1,2,1586
1988,44,0,2,1803
1989,44,0,2,1383
1990,44,0,2,1716
1991,40,0,2,1817
1992,43,0,2,1495
1993,43,0,2,1795
1994,41,0,2,1720
1995,43,0,2,1908
1996,42,0,2,1869
1997,41,0,2,1596
1998,41,0,2,1980
1999,43,0,2,1861
2000,44,0,2,1743
2001,44,0,2,1416
2002,41,0,2,1385
2003,41,0,2,1603
2004,43,0,2,1363
2005,44,0,2,1546
2006,42,0,2,1524
2007,44,0,2,1357
2008,44,0,2,1785
2009,40,0,2,1834
2010,41,0,2,1911
2011,44,0,2,1486
2012,44,0,2,1817
2013,41,0,2,1940
2014,44,0,2,1623
2015,44,0,2,1376
2016,43,0,2,1773
2017,40,0,2,1959
2018,44,0,2,1448
2019,43,0,2,1962
2020,43,0,2,1558
2021,40,1,2,1533
2022,44,1,2,1967
2023,42,1,2,1507
2024,40,1,2,1958
2025,44,1,2,1945
2026,41,1,2,1932
2027,41,1,2,1678
2028,40,1,2,1511
2029,43,1,2,1563
2030,40,1,2,1446
2031,42,1,2,1777
2032,41,1,2,1582
2033,43,1,2,1748
2034,40,1,2,1645
2035,42,1,2,1327
2036,41,1,2,1672
2037,44,1,2,1330
2038,40,1,2,1798
2039,42,1,2,1972
2040,44,1,2,1894
2041,41,1,2,1781
2042,41,1,2,1971
2043,40,1,2,1472
2044,44,1,2,1598
2045,40,1,2,1428
2046,41,1,2,1870
2047,40,1,2,1558
2048,40,1,2,1904
2049,42,1,2,1988
2050,41,1,2,1481
2051,42,1,2,1397
2052,40,1,2,1555
2053,42,1,2,1551
2054,44,1,2,1675
2055,46,0,2,1470
2056,49,0,2,1358
2057,46,0,2,1777
2058,46,0,2,1571
2059,46,0,2,1620
2060,47,0,2,1741
2061,45,0,2,1907
2062,45,0,2,1962
2063,45,0,2,1995
2064,49,0,2,1745
2065,47,0,2,1786
2066,49,0,2,1995
2067,49,0,2,1673
2068,46,0,2,1964
2069,46,0,2,1998
2070,45,0,2,1468
2071,45,0,2,1556
2072,46,0,2,1590
2073,49,0,2,1820
2074,46,0,2,1900
2075,47,0,2,1488
2076,49,0,2,1850
2077,47,0,2,1924
2078,48,0,2,1504
2079,49,0,2,1452
2080,46,0,2,1347
2081,49,0,2,1387
2082,45,0,2,1340
2083,46,0,2,1795
2084,46,0,2,1421
2085,46,0,2,1769
2086,48,1,2,1465
2087,48,1,2,1987
2088,46,1,2,1981
2089,48,1,2,1882
2090,48,1,2,1784
2091,48,1,2,1393
2092,49,1,2,1733
2093,49,1,2,1999
2094,46,1,2,1457
2095,49,1,2,1724
2096,45,1,2,1426
2097,46,1,2,1427
2098,45,1,2,1878
2099,46,1,2,1977
2100,47,1,2,1437
2101,47,1,2,1701
2102,47,1,2,1880
2103,48,1,2,1677
2104,47,1,2,1808
2105,48,1,2,1424
2106,45,1,2,1353
2107,46,1,2,1618
2108,47,1,2,1848
2109,45,1,2,1758
2110,47,1,2,1455
2111,49,1,2,1872
2112,46,1,2,1615
2113,50,0,2,1476
2114,53,0,2,1776
2115,53,0,2,1709
2116,51,0,2,1961
2117,50,0,2,1906
2118,50,0,2,1879
2119,54,0,2,1738
2120,50,0,2,1994
2121,51,0,2,1784
2122,51,0,2,1471
2123,51,0,2,1502
2124,52,0,2,1379
2125,53,0,2,1563
2126,52,0,2,1685
2127,54,0,2,1561
2128,50,0,2,1914
2129,52,0,2,2002
2130,50,0,2,1391
2131,52,0,2,1982
2132,52,0,2,1918
2133,50,0,2,1541
2134,54,0,2,1451
2135,50,0,2,1665
2136,51,0,2,1346
2137,54,0,2,1396
2138,53,0,2,1461
2139,54,0,2,1935
2140,50,0,2,1510
2141,52,1,2,1441
2142,50,1,2,1853
2143,54,1,2,1727
2144,50,1,2,1929
2145,52,1,2,1455
2146,53,1,2,1893
2147,52,1,2,1485
2148,52,1,2,1600
2149,51,1,2,1569
2150,52,1,2,1597
2151,53,1,2,1400
2152,52,1,2,1973
2153,51,1,2,1458
2154,52,1,2,1411
2155,50,1,2,1467
2156,54,1,2,1626
2157,50,1,2,1654
2158,54,1,2,1543
2159,51,1,2,1352
2160,50,1,2,1399
2161,53,1,2,1787
2162,51,1,2,1690
2163,51,1,2,1332
2164,50,1,2,1992
2165,54,1,2,1813
2166,54,1,2,1499
2167,50,1,2,1483
2168,53,1,2,1991
2169,52,1,2,1876
2170,54,1,2,1344
2171,50,1,2,1607
2172,54,1,2,1976
2173,53,1,2,1905
2174,51,1,2,1786
2175,50,1,2,1846
2176,56,0,2,1760
2177,55,0,2,1477
2178,56,0,2,1670
2179,59,0,2,1508
2180,59,0,2,1779
2181,57,0,2,1863
2182,56,0,2,1629
2183,58,0,2,1394
2184,55,0,2,1748
2185,57,0,2,1733
2186,59,0,2,1646
2187,58,0,2,1739
2188,58,0,2,1364
2189,58,0,2,1679
2190,58,0,2,1590
2191,57,0,2,1724
2192,57,0,2,1409
2193,58,0,2,1487
2194,58,0,2,1418
2195,59,0,2,1625
2196,55,0,2,1726
2197,56,0,2,1559
2198,58,0,2,1514
2199,57,0,2,1798
2200,56,0,2,1800
2201,55,0,2,1875
2202,58,0,2,1853
2203,58,0,2,1528
2204,57,0,2,1578
2205,58,0,2,1621
2206,58,0,2,1762
2207,55,0,2,1686
2208,57,0,2,1407
2209,57,0,2,1635
2210,57,0,2,1485
2211,56,0,2,1332
2212,56,0,2,1864
2213,55,0,2,1386
2214,58,0,2,1996
2215,58,0,2,1638
2216,59,0,2,1749
2217,55,0,2,1704
2218,55,0,2,1989
2219,56,1,2,1901
2220,59,1,2,1566
2221,58,1,2,1532
2222,58,1,2,1360
2223,58,1,2,1593
2224,58,1,2,1789
2225,55,1,2,1548
2226,55,1,2,1657
2227,56,1,2,1820
2228,59,1,2,1525
2229,55,1,2,1903
2230,58,1,2,1801
2231,58,1,2,1493
2232,57,1,2,1965
2233,56,1,2,1573
2234,57,1,2,1510
2235,55,1,2,1794
2236,55,1,2,1955
2237,57,1,2,1689
2238,57,1,2,1901
2239,59,1,2,1891
2240,57,1,2,1505
2241,59,1,2,1496
2242,55,1,2,1651
2243,55,1,2,1431
2244,59,1,2,1576
2245,57,1,2,1923
2246,57,1,2,1728
2247,55,1,2,1515
2248,58,1,2,1500
2249,57,1,2,1852
2250,59,1,2,1874
2251,56,1,2,1402
2252,59,1,2,1520
2253,59,1,2,1890
2254,55,1,2,1363
2255,63,0,2,1985
2256,61,0,2,1661
2257,64,0,2,1567
2258,60,0,2,1831
2259,60,0,2,1617
2260,64,0,2,1561
2261,61,0,2,1668
2262,60,0,2,1409
2263,61,0,2,1809
2264,60,0,2,1979
2265,63,0,2,2001
2266,61,0,2,1577
2267,64,0,2,1856
2268,61,0,2,1804
2269,62,0,2,2003
2270,60,0,2,1696
2271,61,0,2,1921
2272,62,0,2,2004
2273,61,0,2,1889
2274,60,0,2,1454
2275,62,0,2,1437
2276,62,0,2,1671
2277,60,0,2,1691
2278,61,0,2,1462
2279,61,0,2,1606
2280,61,0,2,1327
2281,61,0,2,1371
2282,62,0,2,1950
2283,64,0,2,1653
2284,61,0,2,1480
2285,60,0,2,1996
2286,62,0,2,1642
2287,60,0,2,1399
2288,61,0,2,1877
2289,64,0,2,1711
2290,62,0,2,1672
2291,64,0,2,1780
2292,64,0,2,1642
2293,63,1,2,1651
2294,61,1,2,1494
2295,62,1,2,1462
2296,61,1,2,1756
2297,63,1,2,1687
2298,62,1,2,1523
2299,61,1,2,1479
2300,60,1,2,1494
2301,60,1,2,1380
2302,62,1,2,1842
2303,62,1,2,1765
2304,62,1,2,2005
2305,60,1,2,1855
2306,60,1,2,1694
2307,62,1,2,1381
2308,63,1,2,1583
2309,64,1,2,1610
2310,60,1,2,1419
2311,60,1,2,1905
2312,63,1,2,1704
2313,63,1,2,1594
2314,64,1,2,1762
2315,63,1,2,1579
2316,60,1,2,1514
2317,63,1,2,1742
2318,63,1,2,1819
2319,60,1,2,1675
2320,60,1,2,1405
2321,60,1,2,1559
2322,60,1,2,1914
2323,62,1,2,1747
2324,63,1,2,1465
2325,63,1,2,1377
2326,64,1,2,1910
2327,61,1,2,1804
2328,61,1,2,1575
2329,61,1,2,1819
2330,64,1,2,1359
2331,63,1,2,1778
2332,60,1,2,1414
2333,61,1,2,1836
2334,63,1,2,1756
2335,64,1,2,1994
2336,64,1,2,1597
2337,65,0,2,1763
2338,68,0,2,1394
2339,69,0,2,1757
2340,68,0,2,1389
2341,69,0,2,1516
2342,65,0,2,1479
2343,68,0,2,1369
2344,69,0,2,1954
2345,69,0,2,1735
2346,65,0,2,1868
2347,68,0,2,1871
2348,65,0,2,1458
2349,68,0,2,1542
2350,65,0,2,1906
2351,69,0,2,1958
2352,69,0,2,1575
2353,66,0,2,1983
2354,68,0,2,1986
2355,65,0,2,1787
2356,66,0,2,1413
2357,67,0,2,1753
2358,68,0,2,1352
2359,65,0,2,1683
2360,66,0,2,1475
2361,68,0,2,1427
2362,66,0,2,1944
2363,69,0,2,1783
2364,68,0,2,1364
2365,66,0,2,1838
2366,69,0,2,1859
2367,69,0,2,1401
2368,65,0,2,1972
2369,65,0,2,1822
2370,69,0,2,1337
2371,66,1,2,1974
2372,65,1,2,1330
2373,69,1,2,1403
2374,66,1,2,1348
2375,67,1,2,1538
2376,65,1,2,1647
2377,67,1,2,1484
2378,65,1,2,1815
2379,65,1,2,1665
2380,69,1,2,1986
2381,68,1,2,1695
2382,69,1,2,1521
2383,67,1,2,1888
2384,68,1,2,1500
2385,66,1,2,1727
2386,66,1,2,1643
2387,69,1,2,1557
2388,66,1,2,1925
2389,67,1,2,1881
2390,66,1,2,1780
2391,67,1,2,1677
2392,68,1,2,1683
2393,65,1,2,1445
2394,68,1,2,1539
2395,65,1,2,1564
2396,66,1,2,1845
2397,66,1,2,1788
2398,65,1,2,1508
2399,69,1,2,1690
2400,65,1,2,1745
2401,65,1,2,1988
2402,65,1,2,1991
2403,66,1,2,1944
2404,65,1,2,1385
2405,69,1,2,1782
2406,65,1,2,1536
2407,68,1,2,1895
2408,68,1,2,1654
2409,69,1,2,1681
2410,66,1,2,1900
2411,65,1,2,1406
2412,67,1,2,1982
2413,66,1,2,1632
2414,66,1,2,2006
2415,68,1,2,1857
2416,69,1,2,1571
2417,66,1,2,1469
2418,65,1,2,1841
2419,68,1,2,1602
2420,71,0,2,1993
2421,74,0,2,1833
2422,70,0,2,1872
2423,74,0,2,1430
2424,71,0,2,1328
2425,71,0,2,1693
2426,72,0,2,1450
2427,73,0,2,1785
2428,70,0,2,1796
2429,74,0,2,1429
2430,73,0,2,1431
2431,73,0,2,1324
2432,71,0,2,1627
2433,74,0,2,1775
2434,71,0,2,1718
2435,71,0,2,1639
2436,73,0,2,1792
2437,70,0,2,1544
2438,71,0,2,1807
2439,70,0,2,1624
2440,73,0,2,1912
2441,72,0,2,1764
2442,70,0,2,1716
2443,74,0,2,1932
2444,72,0,2,1490
2445,70,0,2,1433
2446,73,0,2,1811
2447,72,0,2,1540
2448,71,0,2,1674
2449,71,0,2,1630
2450,70,0,2,1325
2451,73,0,2,1382
2452,72,1,2,1632
2453,70,1,2,1619
2454,71,1,2,1831
2455,74,1,2,1411
2456,74,1,2,1698
2457,71,1,2,1507
2458,70,1,2,1987
2459,73,1,2,1737
2460,74,1,2,1353
2461,72,1,2,1770
2462,73,1,2,1652
2463,72,1,2,1348
2464,74,1,2,1772
2465,73,1,2,1547
2466,74,1,2,1443
2467,70,1,2,1818
2468,73,1,2,1702
2469,71,1,2,1361
2470,71,1,2,1602
2471,71,1,2,1637
2472,72,1,2,1515
2473,73,1,2,1636
2474,72,1,2,1418
2475,71,1,2,1715
2476,72,1,2,1339
2477,73,1,2,1648
2478,73,1,2,1957
2479,73,1,2,1499
2480,72,1,2,1851
2481,70,1,2,1908
2482,70,1,2,1688
2483,77,0,2,1547
2484,75,0,2,1491
2485,76,0,2,1442
2486,77,0,2,1736
2487,78,0,2,1355
2488,79,0,2,1490
2489,78,0,2,1574
2490,79,0,2,1884
2491,76,0,2,1807
2492,79,0,2,1823
