# ID,Age,Gender,HHtype,HH_ID
1321,27,1,2,930
1322,27,1,2,1177
1323,28,1,2,1715
1324,26,1,2,1091
1325,27,1,2,1073
1326,26,1,2,1273
1327,28,1,2,1784
1328,26,1,2,1432
1329,27,1,2,1404
1330,25,1,2,1606
1331,29,1,2,942
1332,27,1,2,1714
1333,27,1,2,1002
1334,27,1,2,1580
1335,28,1,2,1181
1336,29,1,2,1619
1337,32,0,2,1635
1338,31,0,2,1061
1339,31,0,2,1623
1340,33,0,2,1562
1341,32,0,2,898
1342,32,0,2,1175
1343,31,0,2,895
1344,32,0,2,834
1345,33,0,2,979
1346,33,0,2,1187
1347,31,0,2,1197
1348,30,0,2,1137
1349,34,0,2,1405
1350,30,0,2,1771
1351,31,0,2,1698
1352,32,0,2,1432
1353,34,0,2,956
1354,30,0,2,981
1355,31,0,2,1205
1356,34,0,2,832
1357,33,0,2,1553
1358,32,0,2,1284
1359,31,0,2,1775
1360,31,0,2,944
1361,34,0,2,1368
1362,30,0,2,854
1363,31,0,2,1190
1364,31,0,2,988
1365,31,0,2,1193
1366,32,0,2,1373
1367,30,0,2,1781
1368,33,0,2,1337
1369,33,0,2,820
1370,32,0,2,1753
1371,34,0,2,1244
1372,30,0,2,1332
1373,30,0,2,994
1374,34,0,2,1066
1375,30,0,2,1653
1376,34,0,2,1486
1377,34,0,2,1012
1378,30,0,2,1309
1379,31,0,2,886
1380,30,0,2,1619
1381,34,0,2,1230
1382,33,0,2,892
1383,32,0,2,887
1384,31,0,2,1590
1385,30,0,2,1643
1386,34,0,2,871
1387,31,0,2,908
1388,33,0,2,1005
1389,33,0,2,1431
1390,32,0,2,1290
1391,30,1,2,909
1392,31,1,2,841
1393,32,1,2,955
1394,32,1,2,968
1395,31,1,2,1294
1396,32,1,2,1145
1397,34,1,2,1026
1398,32,1,2,1657
1399,32,1,2,1057
1400,30,1,2,826
1401,34,1,2,984
1402,34,1,2,1127
1403,32,1,2,853
1404,32,1,2,1659
1405,31,1,2,1573
1406,34,1,2,910
1407,31,1,2,1522
1408,34,1,2,1316
1409,30,1,2,1578
1410,32,1,2,1018
1411,30,1,2,825
1412,30,1,2,1419
1413,32,1,2,998
1414,30,1,2,912
1415,32,1,2,1000
1416,33,1,2,1210
1417,34,1,2,1397
1418,31,1,2,1550
1419,31,1,2,1782
1420,31,1,2,1254
1421,32,1,2,1267
1422,32,1,2,1452
1423,34,1,2,1720
1424,30,1,2,1243
1425,32,1,2,1052
1426,31,1,2,1700
1427,31,1,2,1226
1428,32,1,2,1507
1429,33,1,2,1682
1430,32,1,2,953
1431,33,1,2,1223
1432,34,1,2,1532
1433,32,1,2,1413
1434,30,1,2,1726
1435,30,1,2,1582
1436,30,1,2,1111
1437,30,1,2,1256
1438,34,1,2,875
1439,32,1,2,1165
1440,32,1,2,1504
1441,30,1,2,1183
1442,34,1,2,1524
1443,30,1,2,1725
1444,33,1,2,1792
1445,32,1,2,1690
1446,32,1,2,1314
1447,32,1,2,812
1448,32,1,2,1436
1449,37,0,2,1509
1450,36,0,2,964
1451,37,0,2,1424
1452,36,0,2,1133
1453,39,0,2,1161
1454,37,0,2,1137
1455,38,0,2,1019
1456,37,0,2,1589
1457,35,0,2,1110
1458,36,0,2,807
1459,36,0,2,1303
1460,35,0,2,1211
1461,39,0,2,1354
1462,36,0,2,980
1463,35,0,2,1736
1464,35,0,2,1776
1465,36,0,2,1093
1466,37,0,2,1698
1467,38,0,2,1426
1468,39,0,2,1378
1469,36,0,2,1519
1470,37,0,2,1138
1471,39,0,2,1452
1472,39,0,2,1574
1473,35,0,2,1277
1474,39,0,2,965
1475,36,0,2,1544
1476,38,0,2,1380
1477,38,0,2,1379
1478,38,0,2,1416
1479,38,0,2,1248
1480,37,0,2,1441
1481,36,0,2,1689
1482,37,0,2,1576
1483,39,0,2,1695
1484,36,0,2,1491
1485,38,0,2,1737
1486,37,0,2,1199
1487,36,0,2,1415
1488,39,0,2,1420
1489,36,0,2,1079
1490,36,0,2,1069
1491,35,0,2,1480
1492,36,0,2,1555
1493,35,0,2,1591
1494,37,0,2,1045
1495,36,0,2,1371
1496,35,0,2,1580
1497,38,0,2,835
1498,39,0,2,1788
1499,39,0,2,1333
1500,39,0,2,1207
1501,36,0,2,1312
1502,36,0,2,921
1503,36,0,2,1516
1504,36,0,2,1263
1505,38,0,2,1742
1506,39,0,2,1337
1507,37,0,2,1658
1508,37,0,2,1094
1509,37,0,2,1482
1510,38,0,2,1226
1511,39,0,2,1478
1512,35,0,2,1306
1513,35,0,2,1389
1514,35,0,2,1059
1515,38,0,2,1011
1516,38,0,2,1159
1517,38,0,2,1474
1518,35,0,2,1746
1519,37,0,2,1040
1520,38,0,2,1646
1521,38,1,2,1371
1522,35,1,2,1440
1523,35,1,2,928
1524,35,1,2,1693
1525,39,1,2,1345
1526,37,1,2,1319
1527,35,1,2,1663
1528,37,1,2,1668
1529,37,1,2,1233
1530,39,1,2,1391
1531,35,1,2,836
1532,39,1,2,1732
1533,36,1,2,1490
1534,39,1,2,1242
1535,39,1,2,1559
1536,38,1,2,889
1537,36,1,2,1756
1538,36,1,2,1759
1539,35,1,2,1485
1540,35,1,2,1689
1541,37,1,2,1777
1542,39,1,2,1380
1543,38,1,2,1767
1544,35,1,2,1064
1545,39,1,2,1660
1546,35,1,2,1048
1547,35,1,2,1529
1548,35,1,2,907
1549,36,1,2,1422
1550,35,1,2,1757
1551,39,1,2,1116
1552,38,1,2,1220
1553,36,1,2,1576
1554,39,1,2,901
1555,36,1,2,1712
1556,38,1,2,1673
1557,35,1,2,1761
1558,35,1,2,1489
1559,38,1,2,1390
1560,37,1,2,1032
1561,35,1,2,1554
1562,36,1,2,1359
1563,37,1,2,876
1564,36,1,2,1742
1565,35,1,2,1760
1566,35,1,2,1349
1567,35,1,2,1379
1568,35,1,2,1265
1569,35,1,2,1705
1570,36,1,2,1521
1571,36,1,2,1638
1572,36,1,2,1243
1573,36,1,2,1166
1574,35,1,2,956
1575,37,1,2,846
1576,37,1,2,1581
1577,36,1,2,1266
1578,35,1,2,1044
1579,39,1,2,1594
1580,39,1,2,1679
1581,39,1,2,1385
1582,38,1,2,839
1583,36,1,2,824
1584,35,1,2,1224
1585,38,1,2,1719
1586,44,0,2,1747
1587,44,0,2,1278
1588,42,0,2,1325
1589,41,0,2,1401
1590,42,0,2,1671
1591,40,0,2,1283
1592,40,0,2,1106
1593,40,0,2,1607
1594,41,0,2,1239
1595,41,0,2,1126
1596,43,0,2,1597
1597,44,0,2,1263
1598,40,0,2,1629
1599,43,0,2,1347
1600,40,0,2,1217
1601,44,0,2,1074
1602,44,0,2,1773
1603,41,0,2,1322
1604,40,0,2,1156
1605,40,0,2,819
1606,44,0,2,1383
1607,43,0,2,1377
1608,44,0,2,1435
1609,44,0,2,1560
1610,42,0,2,1394
1611,41,0,2,1473
1612,43,0,2,1144
1613,40,0,2,818
1614,43,0,2,1275
1615,42,0,2,1517
1616,44,0,2,1198
1617,42,0,2,1581
1618,42,0,2,1152
1619,44,0,2,1374
1620,41,0,2,1404
1621,41,0,2,931
1622,43,0,2,1188
1623,41,0,2,1104
1624,43,0,2,1035
1625,44,0,2,1244
1626,41,0,2,954
1627,40,0,2,941
1628,40,0,2,1372
1629,41,0,2,1425
1630,44,0,2,1624
1631,42,0,2,1791
1632,44,0,2,1688
1633,40,0,2,893
1634,40,0,2,1591
1635,44,0,2,1376
1636,40,0,2,1321
1637,43,0,2,1728
1638,42,0,2,1168
1639,41,0,2,1695
1640,41,0,2,1411
1641,44,0,2,1388
1642,43,0,2,1570
1643,40,0,2,931
1644,43,0,2,1293
1645,43,0,2,1271
1646,40,0,2,897
1647,44,0,2,1583
1648,40,0,2,1656
1649,40,0,2,1760
1650,42,0,2,1748
1651,44,0,2,1214
1652,40,0,2,930
1653,44,1,2,922
1654,41,1,2,1593
1655,42,1,2,1304
1656,41,1,2,854
1657,40,1,2,1692
1658,41,1,2,961
1659,43,1,2,975
1660,44,1,2,1115
1661,41,1,2,1603
1662,42,1,2,1200
1663,43,1,2,1457
1664,40,1,2,1368
1665,43,1,2,1182
1666,41,1,2,1692
1667,41,1,2,1092
1668,41,1,2,1378
1669,44,1,2,1020
1670,44,1,2,1458
1671,40,1,2,1151
1672,44,1,2,1640
1673,41,1,2,1708
1674,42,1,2,1744
1675,43,1,2,1444
1676,40,1,2,1258
1677,42,1,2,1036
1678,41,1,2,1728
1679,41,1,2,1112
1680,44,1,2,1531
1681,42,1,2,1374
1682,41,1,2,1403
1683,43,1,2,1424
1684,44,1,2,1717
1685,40,1,2,1471
1686,41,1,2,1459
1687,40,1,2,1498
1688,41,1,2,865
1689,44,1,2,1609
1690,41,1,2,1300
1691,44,1,2,925
1692,40,1,2,1540
1693,43,1,2,1590
1694,41,1,2,1439
1695,44,1,2,896
1696,42,1,2,834
1697,43,1,2,972
1698,44,1,2,1184
1699,42,1,2,860
1700,40,1,2,984
1701,43,1,2,1594
1702,42,1,2,1302
1703,43,1,2,884
1704,43,1,2,1221
1705,43,1,2,978
1706,44,1,2,1411
1707,41,1,2,1017
1708,46,0,2,1118
1709,46,0,2,1171
1710,48,0,2,1705
1711,47,0,2,1709
1712,49,0,2,829
1713,47,0,2,985
1714,46,0,2,1185
1715,45,0,2,1326
1716,46,0,2,1401
1717,49,0,2,1483
1718,49,0,2,1134
1719,45,0,2,1537
1720,48,0,2,1667
1721,47,0,2,1086
1722,46,0,2,1054
1723,45,0,2,1785
1724,45,0,2,1575
1725,49,0,2,1704
1726,47,0,2,1172
1727,46,0,2,1040
1728,47,0,2,1375
1729,49,0,2,1453
1730,48,0,2,1039
1731,48,0,2,1227
1732,46,0,2,1648
1733,48,0,2,1606
1734,45,0,2,1772
1735,46,0,2,1026
1736,48,0,2,1258
1737,47,0,2,1144
1738,47,0,2,1094
1739,46,0,2,1662
1740,46,0,2,1553
1741,48,0,2,1360
1742,46,0,2,1260
1743,49,0,2,835
1744,45,0,2,1063
1745,47,0,2,1297
1746,46,0,2,1612
1747,47,0,2,848
1748,46,0,2,1315
1749,46,0,2,879
1750,49,0,2,1201
1751,45,0,2,1510
1752,45,0,2,1542
1753,46,0,2,1701
1754,45,0,2,1597
1755,45,0,2,1409
1756,46,0,2,1455
1757,46,1,2,1710
1758,45,1,2,1139
1759,48,1,2,903
1760,49,1,2,1598
1761,45,1,2,1395
1762,47,1,2,1117
1763,47,1,2,1730
1764,47,1,2,890
1765,46,1,2,922
1766,47,1,2,1090
1767,47,1,2,1502
1768,47,1,2,1487
1769,45,1,2,872
1770,48,1,2,1545
1771,49,1,2,1022
1772,49,1,2,1475
1773,46,1,2,867
1774,47,1,2,1655
1775,49,1,2,817
1776,45,1,2,1268
1777,46,1,2,1358
1778,48,1,2,1105
1779,49,1,2,1712
1780,46,1,2,924
1781,48,1,2,1774
1782,47,1,2,1538
1783,46,1,2,969
1784,49,1,2,1702
1785,49,1,2,814
1786,45,1,2,1361
1787,49,1,2,1325
1788,47,1,2,1203
1789,46,1,2,1363
1790,49,1,2,1053
1791,46,1,2,1089
1792,46,1,2,1172
1793,47,1,2,1339
1794,49,1,2,1690
1795,48,1,2,1193
1796,47,1,2,1447
1797,47,1,2,1354
1798,47,1,2,819
1799,47,1,2,1236
1800,49,1,2,1345
1801,48,1,2,1353
1802,49,1,2,818
1803,48,1,2,1209
1804,47,1,2,1593
1805,46,1,2,977
1806,47,1,2,1125
1807,46,1,2,881
1808,46,1,2,1641
1809,47,1,2,877
1810,47,1,2,1766
1811,47,1,2,987
1812,52,0,2,1008
1813,50,0,2,1604
1814,53,0,2,1373
1815,52,0,2,1278
1816,53,0,2,1320
1817,51,0,2,1140
1818,50,0,2,1512
1819,50,0,2,1632
1820,53,0,2,1492
1821,53,0,2,1176
1822,54,0,2,1482
1823,51,0,2,1438
1824,51,0,2,1444
1825,50,0,2,1133
1826,51,0,2,1731
1827,52,0,2,1270
1828,52,0,2,1338
1829,50,0,2,1044
1830,53,0,2,1280
1831,53,0,2,1481
1832,50,0,2,1622
1833,53,0,2,850
1834,51,0,2,1671
1835,53,0,2,896
1836,53,0,2,1349
1837,53,0,2,851
1838,50,0,2,860
1839,54,0,2,1194
1840,53,0,2,1694
1841,52,0,2,1298
1842,54,0,2,1159
1843,54,0,2,1357
1844,51,0,2,1064
1845,54,0,2,1536
1846,51,0,2,1334
1847,52,0,2,1686
1848,52,0,2,1311
1849,53,0,2,1400
1850,54,0,2,920
1851,52,0,2,1204
1852,53,0,2,1611
1853,52,0,2,1536
1854,50,0,2,1737
1855,51,0,2,1037
1856,52,0,2,1547
1857,54,0,2,1763
1858,52,0,2,1163
1859,53,0,2,1758
1860,52,0,2,1304
1861,53,0,2,1396
1862,51,0,2,1146
1863,51,0,2,1414
1864,50,0,2,955
1865,53,0,2,1461
1866,53,0,2,1478
1867,50,0,2,1333
1868,53,0,2,1684
1869,52,0,2,1208
1870,54,0,2,1516
1871,51,0,2,1254
1872,53,1,2,1556
1873,54,1,2,905
1874,52,1,2,1001
1875,54,1,2,1762
1876,54,1,2,1072
1877,51,1,2,1460
1878,50,1,2,1433
1879,54,1,2,1077
1880,54,1,2,1116
1881,51,1,2,1449
1882,50,1,2,830
1883,50,1,2,1060
1884,53,1,2,1197
1885,53,1,2,1261
1886,54,1,2,1419
1887,53,1,2,1412
1888,53,1,2,1656
1889,52,1,2,1120
1890,52,1,2,1047
1891,53,1,2,1266
1892,54,1,2,1023
1893,53,1,2,1329
1894,50,1,2,1241
1895,52,1,2,1015
1896,50,1,2,829
1897,53,1,2,1697
1898,53,1,2,1721
1899,53,1,2,1711
1900,54,1,2,1764
1901,52,1,2,1696
1902,52,1,2,953
1903,53,1,2,1058
1904,51,1,2,1219
1905,52,1,2,1318
1906,54,1,2,1120
1907,50,1,2,1634
1908,50,1,2,816
1909,51,1,2,1075
1910,51,1,2,1309
1911,52,1,2,935
1912,50,1,2,1030
1913,50,1,2,1384
1914,53,1,2,1588
1915,53,1,2,872
1916,53,1,2,1269
1917,52,1,2,1430
1918,54,1,2,1542
1919,52,1,2,1561
1920,53,1,2,1563
1921,52,1,2,879
1922,53,1,2,1180
1923,52,1,2,1418
1924,52,1,2,1147
1925,53,1,2,1338
1926,50,1,2,1764
1927,52,1,2,1297
1928,51,1,2,1633
1929,53,1,2,1142
1930,53,1,2,980
1931,54,1,2,1724
1932,59,0,2,1579
1933,57,0,2,1169
1934,56,0,2,1417
1935,56,0,2,1599
1936,55,0,2,936
1937,59,0,2,895
1938,56,0,2,1240
1939,57,0,2,1369
1940,56,0,2,1177
1941,59,0,2,901
1942,55,0,2,1123
1943,58,0,2,1566
1944,58,0,2,1446
1945,58,0,2,1330
1946,57,0,2,914
1947,56,0,2,1313
1948,55,0,2,1559
1949,56,0,2,1652
1950,57,0,2,1440
1951,59,0,2,1791
1952,58,0,2,1531
1953,59,0,2,1225
1954,58,0,2,1087
1955,57,0,2,1708
1956,58,0,2,1392
1957,55,0,2,1178
1958,55,0,2,1029
1959,56,0,2,845
1960,59,0,2,1605
1961,56,0,2,1493
1962,59,0,2,1121
1963,55,0,2,849
1964,56,0,2,981
1965,59,0,2,1398
1966,56,0,2,906
1967,56,0,2,1462
1968,58,0,2,1704
1969,55,0,2,1034
1970,55,0,2,1173
1971,57,0,2,881
1972,57,0,2,1589
1973,57,0,2,1255
1974,55,0,2,1445
1975,55,0,2,1076
1976,58,0,2,911
1977,59,0,2,1514
1978,57,0,2,889
1979,57,0,2,1425
1980,59,0,2,1282
1981,56,0,2,1255
1982,58,0,2,826
1983,57,0,2,885
1984,59,0,2,1428
1985,57,0,2,1269
1986,57,0,2,927
1987,56,0,2,1070
1988,58,0,2,1617
1989,58,0,2,809
1990,58,0,2,1055
1991,59,0,2,863
1992,59,0,2,986
1993,57,0,2,840
1994,56,0,2,926
1995,58,0,2,992
1996,55,0,2,1586
1997,59,0,2,1789
1998,55,0,2,902
1999,55,0,2,1130
2000,58,0,2,1301
2001,56,0,2,949
2002,58,0,2,923
2003,55,0,2,1442
2004,57,1,2,1157
2005,59,1,2,963
2006,59,1,2,1480
2007,57,1,2,1397
2008,58,1,2,1174
2009,56,1,2,853
2010,57,1,2,1364
2011,59,1,2,1146
2012,56,1,2,994
2013,56,1,2,1601
2014,57,1,2,1366
2015,59,1,2,1625
2016,55,1,2,1670
2017,59,1,2,1669
2018,55,1,2,1165
2019,56,1,2,1785
2020,58,1,2,1575
2021,55,1,2,1101
2022,59,1,2,1683
2023,57,1,2,817
2024,57,1,2,1399
2025,59,1,2,1072
2026,59,1,2,1649
2027,56,1,2,849
2028,58,1,2,1683
2029,58,1,2,1370
2030,59,1,2,1145
2031,59,1,2,1752
2032,58,1,2,1348
2033,56,1,2,1359
2034,55,1,2,917
2035,56,1,2,844
2036,56,1,2,1654
2037,57,1,2,880
2038,57,1,2,1152
2039,56,1,2,1308
2040,55,1,2,867
2041,59,1,2,1213
2042,58,1,2,1755
2043,57,1,2,1668
2044,57,1,2,1716
2045,55,1,2,1600
2046,58,1,2,1065
2047,59,1,2,816
2048,57,1,2,1412
2049,56,1,2,1470
2050,56,1,2,1340
2051,55,1,2,959
2052,55,1,2,1499
2053,59,1,2,902
2054,56,1,2,1721
2055,57,1,2,1741
2056,57,1,2,983
2057,58,1,2,1290
2058,58,1,2,950
2059,56,1,2,1370
2060,55,1,2,1768
2061,55,1,2,1344
2062,56,1,2,1256
2063,55,1,2,1541
2064,58,1,2,1686
2065,55,1,2,1475
2066,55,1,2,1381
2067,56,1,2,979
2068,58,1,2,971
2069,55,1,2,1523
2070,56,1,2,1095
2071,55,1,2,1628
2072,58,1,2,1699
2073,56,1,2,1410
2074,59,1,2,1534
2075,56,1,2,1685
2076,58,1,2,1570
2077,55,1,2,1215
2078,60,0,2,1276
2079,61,0,2,1342
2080,63,0,2,1722
2081,63,0,2,967
2082,63,0,2,1239
2083,62,0,2,1569
2084,64,0,2,1313
2085,64,0,2,821
2086,63,0,2,917
2087,63,0,2,1233
2088,63,0,2,1528
2089,64,0,2,944
2090,61,0,2,1346
2091,61,0,2,998
2092,63,0,2,1207
2093,63,0,2,1659
2094,63,0,2,1774
2095,63,0,2,1367
2096,60,0,2,1466
2097,63,0,2,1011
2098,63,0,2,1303
2099,64,0,2,1641
2100,63,0,2,1395
2101,60,0,2,1437
2102,63,0,2,1141
2103,64,0,2,1004
2104,63,0,2,1715
2105,64,0,2,1050
2106,61,0,2,1651
2107,62,0,2,1743
2108,62,0,2,1406
2109,63,0,2,1487
2110,62,0,2,1088
2111,62,0,2,1676
2112,60,0,2,1189
2113,64,0,2,1533
2114,62,0,2,864
2115,61,0,2,1088
2116,62,0,2,1173
2117,62,0,2,941
2118,62,0,2,1128
2119,63,0,2,1584
2120,62,0,2,1545
2121,62,0,2,1253
2122,63,0,2,1175
2123,63,0,2,1614
2124,64,0,2,1001
2125,60,0,2,1549
2126,61,0,2,1630
2127,62,0,2,1666
2128,64,0,2,1701
2129,60,0,2,1148
2130,60,0,2,1631
2131,60,0,2,1749
2132,64,0,2,1190
2133,63,0,2,1498
2134,62,0,2,858
2135,61,0,2,1572
2136,62,0,2,1069
2137,62,0,2,861
2138,60,0,2,1501
2139,60,0,2,1751
2140,60,0,2,1520
2141,61,0,2,1160
2142,63,0,2,1588
2143,62,0,2,1111
2144,61,0,2,1279
2145,62,0,2,1323
2146,64,0,2,954
2147,64,0,2,1109
2148,62,0,2,1644
2149,61,0,2,1506
2150,60,0,2,1645
2151,60,0,2,1003
2152,63,0,2,1422
2153,62,0,2,1284
2154,63,0,2,1423
2155,64,0,2,909
2156,63,0,2,1356
2157,60,0,2,933
2158,62,0,2,1078
2159,63,0,2,1350
2160,63,0,2,1097
2161,64,0,2,1041
2162,62,0,2,1295
2163,60,0,2,843
2164,63,0,2,1672
2165,61,0,2,855
2166,62,0,2,1110
2167,64,0,2,1296
2168,63,0,2,910
2169,63,0,2,1754
2170,64,0,2,1252
2171,62,0,2,1541
2172,61,0,2,1299
2173,62,0,2,1672
2174,64,0,2,1430
2175,61,0,2,1235
2176,64,0,2,1186
2177,63,0,2,1301
2178,61,0,2,828
2179,60,0,2,1783
2180,60,0,2,1402
2181,63,0,2,1602
2182,60,0,2,1703
2183,60,0,2,988
2184,62,0,2,1250
2185,64,0,2,1761
2186,60,0,2,1202
2187,62,1,2,939
2188,60,1,2,1610
2189,60,1,2,1400
2190,64,1,2,1770
2191,61,1,2,1281
2192,62,1,2,852
2193,63,1,2,1163
2194,61,1,2,1167
2195,60,1,2,1627
2196,64,1,2,1787
2197,62,1,2,913
2198,62,1,2,1170
2199,64,1,2,1184
2200,63,1,2,808
2201,61,1,2,947
2202,62,1,2,1155
2203,62,1,2,1248
2204,61,1,2,838
2205,60,1,2,1434
2206,64,1,2,1114
2207,62,1,2,1376
2208,60,1,2,971
2209,61,1,2,1161
2210,64,1,2,906
2211,60,1,2,974
2212,64,1,2,1232
2213,64,1,2,977
2214,64,1,2,1620
2215,63,1,2,1670
2216,64,1,2,1329
2217,63,1,2,899
2218,63,1,2,1472
2219,64,1,2,934
2220,61,1,2,1335
2221,61,1,2,1448
2222,64,1,2,1265
2223,61,1,2,1743
2224,60,1,2,1709
2225,62,1,2,1021
2226,60,1,2,1618
2227,60,1,2,1005
2228,63,1,2,900
2229,62,1,2,1342
2230,61,1,2,1666
2231,60,1,2,1242
2232,61,1,2,949
2233,64,1,2,1025
2234,62,1,2,1718
2235,61,1,2,1106
2236,60,1,2,1273
2237,62,1,2,827
2238,64,1,2,1637
2239,63,1,2,1192
2240,64,1,2,1046
2241,60,1,2,1790
2242,63,1,2,1573
2243,64,1,2,1267
2244,64,1,2,1200
2245,63,1,2,1660
2246,64,1,2,1347
2247,64,1,2,1198
2248,60,1,2,1674
2249,63,1,2,844
2250,60,1,2,1016
2251,60,1,2,1272
2252,60,1,2,921
2253,61,1,2,1465
2254,63,1,2,1773
2255,63,1,2,1723
2256,61,1,2,1155
2257,60,1,2,1652
2258,61,1,2,1079
2259,64,1,2,1543
2260,61,1,2,1511
2261,60,1,2,1123
2262,60,1,2,1158
2263,61,1,2,1366
2264,64,1,2,1054
2265,63,1,2,869
2266,60,1,2,1307
2267,64,1,2,1614
2268,64,1,2,1135
2269,61,1,2,1350
2270,61,1,2,1552
2271,64,1,2,1387
2272,64,1,2,1448
2273,63,1,2,1735
2274,64,1,2,1049
2275,64,1,2,880
2276,60,1,2,1305
2277,61,1,2,864
2278,62,1,2,1068
2279,61,1,2,1750
2280,61,1,2,1571
2281,61,1,2,1191
2282,61,1,2,1464
2283,61,1,2,1626
2284,64,1,2,1153
2285,68,0,2,1062
2286,69,0,2,1470
2287,69,0,2,1515
2288,67,0,2,1472
2289,68,0,2,1262
2290,67,0,2,1739
2291,69,0,2,1691
2292,66,0,2,823
2293,66,0,2,1438
2294,69,0,2,1353
2295,68,0,2,1129
2296,69,0,2,1179
2297,68,0,2,1136
2298,68,0,2,1784
2299,68,0,2,1786
2300,67,0,2,1677
2301,65,0,2,1277
2302,68,0,2,1429
2303,68,0,2,958
2304,69,0,2,1246
2305,66,0,2,1451
2306,69,0,2,1402
2307,66,0,2,942
2308,66,0,2,1003
2309,67,0,2,1209
2310,66,0,2,1249
2311,66,0,2,1268
2312,69,0,2,813
2313,67,0,2,1151
2314,66,0,2,1055
2315,69,0,2,1460
2316,66,0,2,995
2317,66,0,2,1022
2318,69,0,2,1282
2319,67,0,2,823
2320,66,0,2,811
2321,67,0,2,1621
2322,69,0,2,1103
2323,67,0,2,908
2324,68,0,2,1788
2325,65,0,2,837
2326,66,0,2,1617
2327,66,0,2,1468
2328,69,0,2,933
2329,68,0,2,1234
2330,65,0,2,848
2331,69,0,2,1778
2332,67,0,2,1057
2333,67,0,2,907
2334,67,0,2,1744
2335,69,0,2,1352
2336,69,0,2,1068
2337,68,0,2,1335
2338,68,0,2,1769
2339,67,0,2,1726
2340,66,0,2,1006
2341,69,0,2,1314
2342,68,0,2,1251
2343,69,0,2,1540
2344,68,0,2,1042
2345,65,0,2,1678
2346,65,0,2,1508
2347,69,0,2,886
2348,69,0,2,1433
2349,67,0,2,1421
2350,66,0,2,1520
2351,69,0,2,915
2352,69,0,2,1489
2353,66,0,2,1623
2354,65,0,2,1578
2355,67,0,2,876
2356,66,1,2,1446
2357,65,1,2,970
2358,68,1,2,1414
2359,66,1,2,958
2360,69,1,2,1627
2361,68,1,2,1549
2362,65,1,2,1048
2363,65,1,2,1530
2364,68,1,2,1561
2365,66,1,2,1538
2366,69,1,2,1013
2367,67,1,2,1786
2368,66,1,2,1625
2369,68,1,2,1634
2370,66,1,2,1023
2371,68,1,2,1083
2372,67,1,2,996
2373,65,1,2,1201
2374,69,1,2,1108
2375,65,1,2,997
2376,67,1,2,1038
2377,68,1,2,1351
2378,65,1,2,925
2379,65,1,2,1493
2380,67,1,2,1002
2381,67,1,2,1650
2382,66,1,2,1716
2383,66,1,2,1722
2384,66,1,2,1787
2385,68,1,2,1574
2386,65,1,2,1034
2387,69,1,2,1415
2388,67,1,2,837
2389,65,1,2,842
2390,67,1,2,856
2391,66,1,2,1109
2392,68,1,2,1388
2393,65,1,2,1199
2394,69,1,2,1343
2395,65,1,2,1358
2396,68,1,2,1745
2397,69,1,2,1596
2398,69,1,2,1087
2399,65,1,2,891
2400,65,1,2,1385
2401,67,1,2,1779
2402,65,1,2,1515
2403,68,1,2,1235
2404,67,1,2,1514
2405,66,1,2,950
2406,67,1,2,1718
2407,69,1,2,1569
2408,68,1,2,915
2409,68,1,2,1394
2410,65,1,2,1240
2411,67,1,2,1459
2412,66,1,2,1426
2413,66,1,2,1792
2414,68,1,2,1758
2415,65,1,2,940
2416,70,0,2,1466
2417,72,0,2,1638
2418,71,0,2,882
2419,74,0,2,1620
2420,71,0,2,1073
2421,71,0,2,1071
2422,70,0,2,1640
2423,74,0,2,974
2424,72,0,2,1032
2425,74,0,2,1245
2426,72,0,2,806
2427,72,0,2,1651
2428,70,0,2,1231
2429,70,0,2,1628
2430,70,0,2,1225
2431,71,0,2,1396
2432,73,0,2,1216
2433,74,0,2,1471
2434,71,0,2,1365
2435,70,0,2,1167
2436,71,0,2,1362
2437,74,0,2,1213
2438,71,0,2,1083
2439,74,0,2,831
2440,74,0,2,850
2441,70,0,2,1285
2442,72,0,2,1154
2443,73,0,2,1611
2444,73,0,2,1166
2445,70,0,2,1608
2446,70,0,2,991
2447,73,0,2,1503
2448,73,0,2,1264
2449,70,0,2,1275
2450,73,0,2,1331
2451,71,0,2,1488
2452,74,0,2,929
2453,73,0,2,1365
2454,70,0,2,1131
2455,74,0,2,985
2456,74,0,2,1352
2457,73,0,2,1224
2458,72,0,2,1237
2459,70,0,2,1457
2460,74,0,2,1558
2461,71,1,2,1249
2462,72,1,2,1753
2463,73,1,2,957
2464,73,1,2,1567
2465,74,1,2,1405
2466,73,1,2,1076
2467,73,1,2,1141
2468,72,1,2,1346
2469,70,1,2,877
2470,74,1,2,1517
2471,74,1,2,1403
2472,71,1,2,991
2473,72,1,2,1307
2474,74,1,2,1751
2475,74,1,2,1746
2476,73,1,2,1519
2477,70,1,2,1557
2478,74,1,2,890
2479,73,1,2,1043
2480,72,1,2,852
2481,71,1,2,1756
2482,72,1,2,1330
2483,70,1,2,1739
2484,72,1,2,1637
2485,70,1,2,1738
2486,73,1,2,1408
2487,72,1,2,1568
2488,74,1,2,903
2489,70,1,2,1669
2490,72,1,2,878
2491,73,1,2,959
2492,73,1,2,1609
2493,73,1,2,1665
2494,72,1,2,1228
2495,72,1,2,820
2496,71,1,2,1653
2497,73,1,2,1067
2498,70,1,2,1130
2499,74,1,2,806
2500,70,1,2,1038
2501,70,1,2,1769
2502,71,1,2,1644
2503,70,1,2,1691
