# ID,Age,Gender,HHtype,HH_ID
1359,14,0,4,807
1360,13,0,4,688
1361,14,0,4,755
1362,14,0,4,819
1363,10,0,4,801
1364,11,0,4,781
1365,12,0,4,732
1366,10,0,4,687
1367,12,0,4,686
1368,11,0,4,731
1369,14,0,4,761
1370,10,1,4,668
1371,14,1,4,751
1372,12,1,4,795
1373,11,1,4,816
1374,10,1,4,650
1375,11,1,4,689
1376,12,1,4,704
1377,11,1,4,718
1378,12,1,4,675
1379,12,1,4,782
1380,13,1,4,679
1381,10,1,4,742
1382,14,1,4,788
1383,12,1,4,769
1384,10,1,4,770
1385,13,1,4,700
1386,13,1,4,728
1387,12,1,4,693
1388,10,1,4,741
1389,12,1,4,695
1390,14,1,4,712
1391,13,1,4,722
1392,15,0,4,680
1393,17,0,4,702
1394,16,0,4,820
1395,16,0,4,798
1396,15,0,4,734
1397,15,0,4,667
1398,18,0,4,703
1399,15,0,4,673
1400,19,0,4,666
1401,15,0,4,652
1402,16,0,4,662
1403,16,0,4,690
1404,18,0,4,796
1405,17,0,4,774
1406,17,0,4,661
1407,15,0,4,695
1408,19,0,4,655
1409,19,0,4,786
1410,17,0,4,733
1411,16,0,4,706
1412,18,0,4,696
1413,16,1,4,672
1414,19,1,4,778
1415,18,1,4,779
1416,15,1,4,649
1417,19,1,4,685
1418,17,1,4,649
1419,15,1,4,715
1420,18,1,4,788
1421,16,1,4,814
1422,16,1,4,751
1423,16,1,4,737
1424,19,1,4,756
1425,22,0,4,660
1426,22,0,4,742
1427,22,0,4,705
1428,24,0,4,671
1429,22,0,4,697
1430,22,0,4,658
1431,21,0,4,775
1432,24,0,4,727
1433,23,0,4,798
1434,24,0,4,689
1435,23,0,4,687
1436,23,0,4,799
1437,23,0,4,680
1438,21,0,4,720
1439,22,0,4,692
1440,21,0,4,797
1441,24,0,4,658
1442,22,0,4,690
1443,23,0,4,723
1444,24,0,4,696
1445,23,0,4,743
1446,24,0,4,682
1447,22,0,4,811
1448,23,0,4,713
1449,20,0,4,715
1450,22,0,4,776
1451,22,0,4,787
1452,24,0,4,721
1453,24,0,4,732
1454,24,0,4,656
1455,21,0,4,743
1456,24,1,4,744
1457,21,1,4,748
1458,23,1,4,809
1459,22,1,4,820
1460,21,1,4,698
1461,23,1,4,716
1462,21,1,4,674
1463,20,1,4,815
1464,21,1,4,675
1465,24,1,4,654
1466,23,1,4,738
1467,24,1,4,813
1468,20,1,4,743
1469,21,1,4,700
1470,24,1,4,690
1471,20,1,4,713
1472,20,1,4,691
1473,28,0,4,813
1474,29,0,4,782
1475,27,0,4,706
1476,27,0,4,748
1477,28,0,4,805
1478,29,0,4,669
1479,29,0,4,767
1480,29,0,4,745
1481,25,0,4,757
1482,27,0,4,721
1483,25,0,4,783
1484,28,0,4,818
1485,25,0,4,736
1486,28,0,4,677
1487,25,0,4,705
1488,25,0,4,777
1489,26,0,4,715
1490,28,0,4,781
1491,26,0,4,715
1492,26,0,4,806
1493,27,0,4,816
1494,26,0,4,753
1495,25,0,4,741
1496,26,0,4,765
1497,26,0,4,655
1498,29,0,4,794
1499,26,0,4,678
1500,25,0,4,669
1501,27,0,4,663
1502,26,1,4,772
1503,26,1,4,663
1504,28,1,4,735
1505,27,1,4,731
1506,25,1,4,652
1507,27,1,4,756
1508,29,1,4,657
1509,28,1,4,767
1510,28,1,4,734
1511,26,1,4,750
1512,29,1,4,814
1513,32,0,4,804
1514,31,0,4,674
1515,33,0,4,787
1516,31,0,4,698
1517,32,0,4,796
1518,30,0,4,651
1519,30,0,4,812
1520,33,0,4,716
1521,34,0,4,773
1522,32,0,4,668
1523,34,0,4,706
1524,34,0,4,736
1525,34,0,4,806
1526,32,0,4,718
1527,33,0,4,814
1528,31,0,4,753
1529,30,0,4,717
1530,33,0,4,756
1531,33,0,4,810
1532,34,0,4,779
1533,30,0,4,727
1534,33,1,4,815
1535,30,1,4,681
1536,30,1,4,679
1537,30,1,4,729
1538,32,1,4,777
1539,33,1,4,736
1540,30,1,4,670
1541,34,1,4,757
1542,31,1,4,818
1543,33,1,4,760
1544,33,1,4,796
1545,33,1,4,769
1546,30,1,4,747
1547,34,1,4,654
1548,31,1,4,703
1549,34,1,4,803
1550,31,1,4,664
1551,33,1,4,707
1552,33,1,4,725
1553,30,1,4,762
1554,34,1,4,683
1555,30,1,4,712
1556,34,1,4,656
1557,32,1,4,768
1558,30,1,4,749
1559,33,1,4,725
1560,33,1,4,673
1561,31,1,4,688
1562,32,1,4,785
1563,34,1,4,744
1564,36,0,4,692
1565,36,0,4,658
1566,39,0,4,735
1567,35,0,4,725
1568,39,0,4,768
1569,37,0,4,728
1570,37,0,4,737
1571,35,0,4,694
1572,38,0,4,724
1573,37,0,4,738
1574,36,0,4,682
1575,37,0,4,698
1576,36,0,4,727
1577,35,0,4,803
1578,36,0,4,789
1579,36,0,4,767
1580,39,0,4,738
1581,35,0,4,683
1582,39,0,4,653
1583,35,0,4,653
1584,37,0,4,689
1585,35,0,4,696
1586,38,0,4,776
1587,38,0,4,740
1588,38,0,4,651
1589,36,0,4,668
1590,39,1,4,651
1591,39,1,4,776
1592,39,1,4,807
1593,35,1,4,710
1594,39,1,4,783
1595,36,1,4,723
1596,38,1,4,685
1597,37,1,4,757
1598,35,1,4,702
1599,35,1,4,671
1600,39,1,4,786
1601,37,1,4,659
1602,39,1,4,711
1603,37,1,4,660
1604,38,1,4,705
1605,39,1,4,746
1606,37,1,4,752
1607,37,1,4,728
1608,37,1,4,682
1609,37,1,4,766
1610,39,1,4,657
1611,38,1,4,792
1612,37,1,4,721
1613,37,1,4,654
1614,35,1,4,748
1615,35,1,4,675
1616,38,1,4,673
1617,37,1,4,797
1618,39,1,4,737
1619,35,1,4,761
1620,35,1,4,692
1621,35,1,4,655
1622,36,1,4,719
1623,36,1,4,712
1624,38,1,4,736
1625,35,1,4,674
1626,42,0,4,740
1627,40,0,4,699
1628,41,0,4,664
1629,41,0,4,695
1630,41,0,4,764
1631,40,0,4,802
1632,40,0,4,722
1633,44,0,4,652
1634,44,0,4,817
1635,40,0,4,791
1636,40,0,4,671
1637,41,0,4,730
1638,42,0,4,779
1639,44,0,4,721
1640,42,0,4,681
1641,42,0,4,764
1642,44,0,4,678
1643,40,0,4,668
1644,40,0,4,773
1645,42,0,4,664
1646,41,0,4,746
1647,40,0,4,661
1648,40,1,4,745
1649,40,1,4,757
1650,42,1,4,769
1651,41,1,4,724
1652,42,1,4,819
1653,41,1,4,742
1654,43,1,4,819
1655,42,1,4,771
1656,42,1,4,747
1657,40,1,4,800
1658,44,1,4,704
1659,43,1,4,771
1660,40,1,4,670
1661,44,1,4,670
1662,40,1,4,660
1663,43,1,4,789
1664,41,1,4,746
1665,41,1,4,809
1666,42,1,4,809
1667,41,1,4,667
1668,44,1,4,811
1669,42,1,4,746
1670,40,1,4,808
1671,42,1,4,657
1672,44,1,4,745
1673,40,1,4,697
1674,41,1,4,667
1675,42,1,4,712
1676,43,1,4,808
1677,45,0,4,802
1678,48,0,4,673
1679,45,0,4,733
1680,49,0,4,713
1681,46,0,4,778
1682,49,0,4,753
1683,48,0,4,784
1684,49,0,4,801
1685,46,0,4,726
1686,46,0,4,725
1687,47,0,4,730
1688,46,0,4,739
1689,46,0,4,652
1690,48,0,4,742
1691,45,0,4,692
1692,45,0,4,762
1693,49,0,4,718
1694,47,0,4,734
1695,48,0,4,803
1696,48,0,4,714
1697,45,0,4,665
1698,46,0,4,727
1699,46,0,4,760
1700,48,0,4,684
1701,49,1,4,763
1702,49,1,4,799
1703,46,1,4,688
1704,47,1,4,716
1705,47,1,4,653
1706,45,1,4,793
1707,47,1,4,753
1708,47,1,4,758
1709,49,1,4,759
1710,49,1,4,720
1711,46,1,4,751
1712,48,1,4,680
1713,48,1,4,671
1714,48,1,4,795
1715,46,1,4,787
1716,48,1,4,758
1717,46,1,4,785
1718,45,1,4,720
1719,46,1,4,761
1720,45,1,4,749
1721,46,1,4,699
1722,49,1,4,716
1723,45,1,4,774
1724,48,1,4,680
1725,46,1,4,789
1726,46,1,4,800
1727,49,1,4,707
1728,45,1,4,735
1729,48,1,4,765
1730,46,1,4,768
1731,49,1,4,704
1732,45,1,4,713
1733,50,0,4,674
1734,50,0,4,677
1735,53,0,4,666
1736,52,0,4,789
1737,54,0,4,755
1738,53,0,4,817
1739,52,0,4,804
1740,53,0,4,661
1741,50,0,4,765
1742,50,0,4,759
1743,50,0,4,670
1744,53,0,4,817
1745,54,0,4,707
1746,53,0,4,791
1747,54,0,4,722
1748,52,0,4,739
1749,54,0,4,812
1750,54,0,4,683
1751,51,0,4,755
1752,54,0,4,729
1753,53,0,4,659
1754,52,0,4,686
1755,50,0,4,662
1756,54,0,4,802
1757,53,0,4,750
1758,53,0,4,747
1759,52,0,4,764
1760,54,0,4,684
1761,51,1,4,659
1762,51,1,4,770
1763,53,1,4,763
1764,51,1,4,760
1765,54,1,4,783
1766,53,1,4,663
1767,52,1,4,813
1768,53,1,4,763
1769,50,1,4,724
1770,51,1,4,677
1771,50,1,4,672
1772,50,1,4,806
1773,51,1,4,752
1774,54,1,4,686
1775,52,1,4,794
1776,50,1,4,656
1777,52,1,4,779
1778,54,1,4,657
1779,53,1,4,649
1780,50,1,4,793
1781,56,0,4,780
1782,57,0,4,763
1783,58,0,4,653
1784,59,0,4,732
1785,57,0,4,780
1786,55,0,4,707
1787,58,0,4,685
1788,55,0,4,758
1789,57,0,4,690
1790,58,0,4,719
1791,55,0,4,734
1792,56,0,4,785
1793,57,0,4,785
1794,57,0,4,754
1795,57,0,4,696
1796,58,0,4,752
1797,56,0,4,649
1798,58,0,4,808
1799,56,0,4,781
1800,57,0,4,699
1801,55,0,4,714
1802,58,0,4,719
1803,57,0,4,729
1804,55,0,4,655
1805,59,0,4,798
1806,56,1,4,702
1807,57,1,4,758
1808,58,1,4,682
1809,55,1,4,672
1810,58,1,4,752
1811,56,1,4,679
1812,55,1,4,781
1813,55,1,4,702
1814,58,1,4,665
1815,55,1,4,806
1816,56,1,4,820
1817,56,1,4,667
1818,59,1,4,666
1819,57,1,4,771
1820,58,1,4,788
1821,57,1,4,814
1822,56,1,4,774
1823,56,1,4,681
1824,56,1,4,786
1825,60,0,4,732
1826,64,0,4,723
1827,61,0,4,693
1828,63,0,4,697
1829,63,0,4,788
1830,64,0,4,662
1831,60,0,4,654
1832,62,0,4,811
1833,63,0,4,699
1834,64,0,4,729
1835,60,0,4,686
1836,63,0,4,669
1837,62,0,4,708
1838,63,1,4,794
1839,64,1,4,776
1840,63,1,4,650
1841,62,1,4,708
1842,62,1,4,767
1843,62,1,4,790
1844,61,1,4,723
1845,62,1,4,741
1846,63,1,4,805
1847,64,1,4,709
1848,61,1,4,710
1849,62,1,4,751
1850,61,1,4,754
1851,61,1,4,678
1852,61,1,4,750
1853,63,1,4,731
1854,63,1,4,698
1855,61,1,4,681
1856,62,1,4,737
1857,63,1,4,750
1858,68,0,4,676
1859,66,0,4,722
1860,68,0,4,783
1861,68,0,4,772
1862,67,0,4,792
1863,69,0,4,816
1864,67,0,4,685
1865,68,0,4,797
1866,65,0,4,676
1867,69,0,4,720
1868,66,0,4,775
1869,65,0,4,787
1870,65,0,4,807
1871,67,0,4,765
1872,68,0,4,799
1873,65,0,4,691
1874,68,0,4,719
1875,67,0,4,801
1876,65,0,4,697
1877,65,0,4,694
1878,69,0,4,766
1879,65,0,4,726
1880,67,0,4,756
1881,66,0,4,815
1882,66,0,4,810
1883,65,1,4,724
1884,66,1,4,650
1885,67,1,4,733
1886,65,1,4,731
1887,67,1,4,700
1888,67,1,4,795
1889,66,1,4,709
1890,69,1,4,799
1891,66,1,4,703
1892,68,1,4,812
1893,69,1,4,793
1894,65,1,4,693
1895,69,1,4,675
1896,66,1,4,749
1897,68,1,4,795
1898,73,0,4,665
1899,70,0,4,662
1900,74,0,4,818
1901,72,0,4,805
1902,72,0,4,766
1903,70,0,4,810
1904,73,0,4,804
1905,74,1,4,717
1906,72,1,4,701
1907,70,1,4,684
1908,74,1,4,740
1909,74,1,4,778
1910,71,1,4,775
1911,70,1,4,796
1912,74,1,4,706
1913,72,1,4,676
1914,73,1,4,663
1915,73,1,4,708
1916,71,1,4,664
1917,72,1,4,677
1918,71,1,4,691
1919,72,1,4,793
1920,72,1,4,693
1921,79,0,4,726
1922,76,0,4,808
1923,76,0,4,800
1924,75,0,4,794
1925,75,0,4,805
1926,75,1,4,710
1927,76,1,4,797
1928,78,1,4,804
1929,78,1,4,705
1930,76,1,4,782
1931,78,1,4,768
1932,79,1,4,766
1933,79,1,4,777
1934,77,1,4,717
1935,75,1,4,769
1936,77,1,4,760
1937,83,0,4,773
1938,80,0,4,812
1939,82,0,4,809
1940,83,0,4,784
1941,82,0,4,744
1942,80,0,4,684
1943,84,1,4,659
1944,83,1,4,759
1945,80,1,4,650
1946,80,1,4,701
1947,89,0,4,773
1948,85,0,4,656
1949,86,0,4,738
1950,87,0,4,730
1951,86,1,4,762
1952,87,1,4,774
1953,85,1,4,726
1954,89,1,4,728
1955,88,1,4,761
1956,88,1,4,807
1957,86,1,4,694
1958,85,1,4,0
1959,87,1,4,0
1960,3,0,5,865
1961,4,0,5,825
1962,4,0,5,839
1963,0,0,5,874
1964,1,0,5,862
1965,0,0,5,869
1966,2,0,5,864
1967,4,0,5,880
1968,3,0,5,862
1969,1,1,5,852
1970,3,1,5,828
1971,4,1,5,855
1972,3,1,5,838
1973,2,1,5,824
1974,3,1,5,854
1975,1,1,5,849
1976,1,1,5,860
1977,4,1,5,831
1978,5,0,5,877
1979,6,0,5,851
1980,8,0,5,839
1981,7,0,5,832
1982,7,0,5,840
1983,8,0,5,865
1984,5,0,5,836
1985,5,0,5,837
1986,6,0,5,853
1987,8,1,5,847
1988,6,1,5,880
1989,7,1,5,860
1990,7,1,5,844
1991,9,1,5,822
1992,9,1,5,828
1993,9,1,5,856
1994,9,1,5,827
1995,9,1,5,826
1996,10,0,5,877
1997,13,0,5,827
1998,13,0,5,823
1999,13,0,5,835
2000,12,0,5,868
2001,12,0,5,873
2002,12,0,5,871
2003,14,0,5,879
2004,11,0,5,857
2005,11,0,5,863
2006,14,0,5,872
2007,14,0,5,871
2008,12,1,5,848
2009,14,1,5,867
2010,13,1,5,875
2011,12,1,5,868
2012,14,1,5,863
2013,14,1,5,835
2014,11,1,5,848
2015,10,1,5,875
2016,14,1,5,850
2017,14,1,5,847
2018,10,1,5,861
2019,15,0,5,837
2020,18,0,5,880
2021,19,0,5,875
2022,17,0,5,843
2023,18,0,5,859
2024,17,0,5,831
2025,18,0,5,825
2026,15,1,5,842
2027,15,1,5,857
2028,16,1,5,821
2029,18,1,5,857
2030,18,1,5,838
2031,19,1,5,824
2032,15,1,5,876
2033,19,1,5,827
2034,20,0,5,822
2035,20,0,5,846
2036,22,0,5,835
2037,22,0,5,834
2038,20,0,5,861
2039,22,0,5,866
2040,23,0,5,844
2041,20,0,5,840
2042,21,0,5,832
2043,23,0,5,874
2044,24,1,5,858
2045,20,1,5,861
2046,21,1,5,841
2047,23,1,5,842
2048,26,0,5,836
2049,25,0,5,876
2050,29,0,5,858
2051,26,0,5,868
2052,29,0,5,879
2053,27,0,5,873
2054,26,0,5,848
2055,29,0,5,848
2056,28,0,5,858
2057,27,0,5,867
2058,26,0,5,871
2059,27,0,5,873
2060,25,0,5,868
2061,26,1,5,846
2062,28,1,5,845
2063,27,1,5,881
2064,27,1,5,830
2065,26,1,5,845
2066,27,1,5,827
2067,29,1,5,837
2068,32,0,5,866
2069,32,0,5,855
2070,33,0,5,850
2071,34,0,5,855
2072,34,0,5,831
2073,31,0,5,841
2074,33,0,5,869
2075,30,0,5,839
2076,31,0,5,826
2077,32,1,5,837
2078,32,1,5,864
2079,34,1,5,851
2080,34,1,5,826
2081,32,1,5,847
2082,30,1,5,865
2083,31,1,5,877
2084,34,1,5,829
2085,33,1,5,852
2086,35,0,5,870
2087,35,0,5,825
2088,38,0,5,865
2089,37,0,5,828
2090,36,0,5,845
2091,37,0,5,870
2092,36,0,5,822
2093,39,0,5,860
2094,38,0,5,832
2095,35,0,5,881
2096,36,0,5,881
2097,35,0,5,838
2098,38,0,5,870
2099,36,0,5,831
2100,36,1,5,834
2101,39,1,5,873
2102,39,1,5,874
2103,37,1,5,838
2104,36,1,5,876
2105,39,1,5,823
2106,37,1,5,826
2107,36,1,5,877
2108,39,1,5,859
2109,37,1,5,875
2110,35,1,5,854
2111,38,1,5,869
2112,36,1,5,858
2113,38,1,5,879
2114,39,1,5,845
2115,36,1,5,878
2116,38,1,5,843
2117,43,0,5,861
2118,41,0,5,878
2119,40,0,5,829
2120,42,0,5,866
2121,41,0,5,881
2122,41,0,5,849
2123,41,0,5,857
2124,43,0,5,831
2125,41,0,5,822
2126,43,0,5,843
2127,42,1,5,880
2128,40,1,5,870
2129,40,1,5,829
2130,42,1,5,836
2131,42,1,5,843
2132,41,1,5,842
2133,41,1,5,840
2134,44,1,5,859
2135,41,1,5,850
2136,40,1,5,829
2137,46,0,5,870
2138,46,0,5,855
2139,48,0,5,853
2140,47,0,5,874
2141,47,0,5,862
2142,49,1,5,872
2143,49,1,5,834
2144,49,1,5,834
2145,46,1,5,874
2146,47,1,5,854
2147,45,1,5,833
2148,49,1,5,840
2149,48,1,5,843
2150,46,1,5,858
2151,45,1,5,824
2152,46,1,5,833
2153,47,1,5,833
2154,54,0,5,869
2155,51,0,5,821
2156,50,0,5,850
2157,54,0,5,821
2158,53,0,5,856
2159,51,0,5,821
2160,54,0,5,834
2161,50,0,5,862
2162,50,0,5,830
2163,52,0,5,867
2164,51,0,5,822
2165,51,0,5,871
2166,50,0,5,821
2167,51,1,5,876
2168,51,1,5,827
2169,50,1,5,866
2170,54,1,5,833
2171,50,1,5,863
2172,53,1,5,853
2173,50,1,5,826
2174,52,1,5,851
2175,51,1,5,825
2176,52,1,5,846
2177,53,1,5,845
2178,50,1,5,867
2179,57,0,5,852
2180,55,0,5,864
2181,55,0,5,839
2182,57,0,5,832
2183,55,0,5,848
2184,57,0,5,837
2185,56,0,5,854
2186,57,1,5,863
2187,56,1,5,872
2188,55,1,5,853
2189,57,1,5,835
2190,55,1,5,880
2191,61,0,5,864
2192,61,0,5,859
2193,62,0,5,849
2194,64,0,5,868
2195,63,0,5,875
2196,62,0,5,872
2197,62,0,5,823
2198,62,0,5,844
2199,60,0,5,844
2200,60,0,5,851
2201,64,0,5,835
2202,60,0,5,873
2203,64,0,5,847
2204,61,0,5,864
2205,61,1,5,854
2206,62,1,5,860
2207,60,1,5,866
2208,62,1,5,856
2209,60,1,5,847
2210,62,1,5,841
2211,61,1,5,881
2212,64,1,5,842
2213,64,1,5,876
2214,68,0,5,853
2215,69,0,5,849
2216,66,0,5,823
2217,65,0,5,828
2218,68,0,5,849
2219,69,0,5,852
2220,67,1,5,846
2221,65,1,5,832
2222,65,1,5,879
2223,66,1,5,878
2224,65,1,5,852
2225,67,1,5,878
2226,69,1,5,828
2227,66,1,5,824
2228,67,1,5,871
2229,69,1,5,841
2230,68,1,5,830
2231,65,1,5,878
2232,68,1,5,840
2233,73,0,5,872
2234,70,0,5,855
2235,71,0,5,829
2236,71,0,5,823
2237,70,0,5,879
2238,73,0,5,851
2239,71,1,5,869
2240,71,1,5,842
2241,73,1,5,825
2242,72,1,5,862
2243,78,0,5,856
2244,78,0,5,838
2245,76,0,5,844
2246,78,0,5,824
2247,77,1,5,833
2248,78,1,5,856
2249,78,1,5,877
2250,78,1,5,860
2251,77,1,5,859
2252,78,1,5,841
2253,82,0,5,830
2254,83,0,5,836
2255,80,0,5,857
2256,81,1,5,836
2257,83,1,5,846
2258,83,1,5,850
2259,86,0,5,867
2260,87,0,5,863
2261,87,1,5,861
2262,87,1,5,839
2263,88,1,5,865
2264,88,1,5,830
2265,89,1,5,0
2266,85,1,5,0
2267,3,0,6,886
2268,1,1,6,889
2269,7,0,6,888
2270,5,0,6,882
2271,9,1,6,885
2272,7,1,6,889
2273,13,0,6,883
2274,14,0,6,883
2275,11,1,6,886
2276,17,0,6,884
2277,15,0,6,888
2278,15,1,6,884
2279,22,0,6,886
2280,24,1,6,889
2281,28,0,6,883
2282,29,1,6,883
2283,33,0,6,883
2284,33,1,6,888
2285,34,1,6,888
2286,38,0,6,884
2287,38,0,6,882
2288,39,1,6,887
2289,36,1,6,887
2290,44,0,6,885
2291,43,1,6,886
2292,43,1,6,887
2293,46,0,6,886
2294,48,0,6,883
2295,48,1,6,884
2296,50,0,6,882
2297,51,0,6,882
2298,53,1,6,884
2299,54,1,6,889
2300,59,0,6,887
2301,59,0,6,889
2302,55,1,6,882
2303,62,0,6,888
2304,64,1,6,887
2305,65,0,6,887
2306,66,1,6,885
2307,74,0,6,886
2308,74,1,6,885
2309,76,0,6,885
2310,77,1,6,884
2311,82,0,6,885
2312,83,1,6,882
2313,86,0,6,889
2314,87,1,6,888
2315,1,0,7,892
2316,1,1,7,893
2317,5,0,7,891
2318,9,1,7,890
2319,14,0,7,893
2320,12,1,7,892
2321,17,0,7,891
2322,19,1,7,891
2323,21,0,7,892
2324,22,1,7,893
2325,27,0,7,891
2326,28,1,7,892
2327,30,0,7,890
2328,33,1,7,893
2329,37,0,7,893
2330,35,0,7,893
2331,35,1,7,893
2332,41,0,7,890
2333,41,1,7,890
2334,48,0,7,893
2335,49,1,7,890
2336,50,0,7,890
2337,51,1,7,890
2338,57,0,7,892
2339,57,1,7,890
2340,61,0,7,893
2341,63,1,7,892
2342,68,0,7,890
2343,65,1,7,890
2344,74,0,7,891
2345,74,1,7,891
2346,79,0,7,893
2347,77,1,7,890
2348,82,0,7,893
2349,84,1,7,891
2350,86,1,7,891
