# ID,Age,Gender,HHtype,HH_ID
1359,45,0,4,646
1360,45,0,4,700
1361,49,1,4,654
1362,45,1,4,669
1363,45,1,4,616
1364,48,1,4,671
1365,47,1,4,684
1366,48,1,4,619
1367,47,1,4,605
1368,46,1,4,600
1369,49,1,4,597
1370,47,1,4,612
1371,47,1,4,601
1372,45,1,4,651
1373,46,1,4,625
1374,53,0,4,609
1375,54,0,4,654
1376,50,0,4,637
1377,50,0,4,636
1378,53,0,4,670
1379,53,0,4,675
1380,50,0,4,681
1381,54,0,4,616
1382,54,0,4,639
1383,52,0,4,702
1384,50,0,4,685
1385,54,0,4,631
1386,51,1,4,682
1387,51,1,4,678
1388,54,1,4,695
1389,54,1,4,691
1390,52,1,4,660
1391,50,1,4,631
1392,51,1,4,647
1393,51,1,4,645
1394,54,1,4,655
1395,52,1,4,598
1396,50,1,4,667
1397,51,1,4,697
1398,50,1,4,628
1399,53,1,4,630
1400,51,1,4,603
1401,52,1,4,659
1402,54,1,4,673
1403,50,1,4,661
1404,51,1,4,667
1405,53,1,4,634
1406,50,1,4,599
1407,54,1,4,642
1408,56,0,4,701
1409,58,0,4,668
1410,57,0,4,590
1411,55,0,4,649
1412,58,0,4,651
1413,58,0,4,593
1414,57,0,4,687
1415,58,0,4,627
1416,58,0,4,673
1417,57,0,4,655
1418,58,0,4,691
1419,55,0,4,619
1420,57,1,4,592
1421,59,1,4,688
1422,57,1,4,675
1423,55,1,4,633
1424,58,1,4,666
1425,57,1,4,665
1426,58,1,4,597
1427,59,1,4,601
1428,58,1,4,682
1429,59,1,4,698
1430,63,0,4,638
1431,62,0,4,672
1432,63,0,4,635
1433,60,0,4,594
1434,64,0,4,591
1435,61,0,4,636
1436,61,0,4,673
1437,62,0,4,653
1438,62,0,4,604
1439,61,0,4,625
1440,64,0,4,629
1441,64,0,4,628
1442,60,1,4,676
1443,62,1,4,636
1444,63,1,4,623
1445,61,1,4,607
1446,61,1,4,680
1447,62,1,4,596
1448,63,1,4,639
1449,63,1,4,606
1450,60,1,4,672
1451,63,1,4,649
1452,60,1,4,686
1453,60,1,4,610
1454,63,1,4,689
1455,61,1,4,698
1456,64,1,4,640
1457,63,1,4,633
1458,67,0,4,631
1459,69,0,4,697
1460,66,0,4,691
1461,65,0,4,687
1462,69,0,4,661
1463,69,0,4,695
1464,68,0,4,678
1465,65,0,4,692
1466,65,0,4,596
1467,65,0,4,645
1468,66,1,4,694
1469,68,1,4,600
1470,66,1,4,590
1471,69,1,4,652
1472,67,1,4,624
1473,65,1,4,689
1474,69,1,4,665
1475,65,1,4,671
1476,69,1,4,600
1477,67,1,4,696
1478,69,1,4,638
1479,69,1,4,612
1480,67,1,4,680
1481,71,0,4,606
1482,70,0,4,625
1483,71,0,4,621
1484,70,0,4,702
1485,74,0,4,662
1486,73,0,4,646
1487,73,0,4,626
1488,73,0,4,634
1489,71,0,4,607
1490,72,0,4,637
1491,70,0,4,622
1492,72,0,4,702
1493,73,0,4,605
1494,71,1,4,592
1495,74,1,4,660
1496,70,1,4,663
1497,74,1,4,648
1498,70,1,4,696
1499,73,1,4,679
1500,72,1,4,700
1501,71,1,4,650
1502,74,1,4,689
1503,70,1,4,607
1504,74,1,4,650
1505,74,1,4,693
1506,70,1,4,662
1507,73,1,4,622
1508,74,1,4,652
1509,73,1,4,700
1510,70,1,4,605
1511,73,1,4,616
1512,73,1,4,632
1513,79,0,4,653
1514,78,0,4,658
1515,76,0,4,632
1516,75,0,4,630
1517,75,0,4,627
1518,78,0,4,602
1519,79,0,4,683
1520,78,0,4,703
1521,76,0,4,626
1522,78,1,4,668
1523,79,1,4,643
1524,75,1,4,629
1525,76,1,4,618
1526,76,1,4,619
1527,76,1,4,700
1528,78,1,4,640
1529,79,1,4,655
1530,76,1,4,647
1531,79,1,4,686
1532,76,1,4,670
1533,75,1,4,684
1534,75,1,4,654
1535,77,1,4,592
1536,83,0,4,617
1537,82,0,4,646
1538,80,0,4,656
1539,81,0,4,645
1540,80,0,4,678
1541,84,0,4,591
1542,81,1,4,638
1543,83,1,4,643
1544,84,1,4,674
1545,84,1,4,632
1546,84,1,4,703
1547,84,1,4,623
1548,80,1,4,625
1549,81,1,4,689
1550,80,1,4,621
1551,81,1,4,615
1552,81,1,4,626
1553,84,1,4,629
1554,82,1,4,657
1555,88,0,4,682
1556,89,0,4,666
1557,89,0,4,599
1558,88,0,4,595
1559,87,0,4,660
1560,85,1,4,598
1561,85,1,4,608
1562,85,1,4,695
1563,85,1,4,621
1564,85,1,4,0
1565,89,1,4,0
1566,1,0,5,710
1567,4,1,5,717
1568,0,1,5,707
1569,8,0,5,721
1570,6,0,5,723
1571,8,0,5,722
1572,7,0,5,710
1573,7,0,5,725
1574,8,1,5,714
1575,7,1,5,723
1576,8,1,5,713
1577,5,1,5,721
1578,10,0,5,708
1579,11,0,5,719
1580,12,1,5,705
1581,13,1,5,712
1582,10,1,5,719
1583,13,1,5,709
1584,17,0,5,718
1585,18,0,5,722
1586,17,0,5,717
1587,17,0,5,724
1588,17,0,5,711
1589,17,1,5,714
1590,17,1,5,720
1591,15,1,5,712
1592,18,1,5,708
1593,17,1,5,704
1594,24,0,5,706
1595,23,0,5,712
1596,21,0,5,705
1597,23,0,5,707
1598,22,1,5,717
1599,20,1,5,725
1600,23,1,5,708
1601,26,0,5,715
1602,25,0,5,726
1603,25,0,5,714
1604,29,0,5,709
1605,26,1,5,712
1606,26,1,5,708
1607,27,1,5,708
1608,32,0,5,714
1609,34,0,5,716
1610,31,1,5,720
1611,32,1,5,722
1612,32,1,5,706
1613,39,0,5,705
1614,37,0,5,704
1615,37,1,5,726
1616,35,1,5,721
1617,37,1,5,720
1618,35,1,5,716
1619,39,1,5,718
1620,39,1,5,715
1621,41,0,5,709
1622,40,0,5,707
1623,43,0,5,715
1624,41,1,5,713
1625,43,1,5,707
1626,42,1,5,705
1627,49,0,5,723
1628,45,0,5,725
1629,49,1,5,706
1630,49,1,5,722
1631,45,1,5,719
1632,46,1,5,704
1633,48,1,5,709
1634,50,0,5,711
1635,53,0,5,720
1636,52,0,5,723
1637,53,1,5,726
1638,53,1,5,710
1639,50,1,5,716
1640,52,1,5,726
1641,51,1,5,716
1642,50,1,5,724
1643,56,0,5,711
1644,57,0,5,724
1645,56,0,5,724
1646,55,0,5,716
1647,58,0,5,704
1648,59,1,5,710
1649,56,1,5,717
1650,56,1,5,722
1651,56,1,5,713
1652,62,0,5,715
1653,63,0,5,718
1654,63,0,5,724
1655,64,1,5,713
1656,61,1,5,718
1657,61,1,5,715
1658,63,1,5,712
1659,63,1,5,721
1660,62,1,5,707
1661,69,0,5,714
1662,69,0,5,717
1663,67,0,5,720
1664,68,0,5,704
1665,66,0,5,711
1666,68,1,5,721
1667,66,1,5,719
1668,67,1,5,711
1669,70,0,5,710
1670,73,1,5,725
1671,71,1,5,709
1672,79,0,5,723
1673,76,0,5,725
1674,78,1,5,726
1675,79,1,5,713
1676,75,1,5,718
1677,75,1,5,705
1678,83,0,5,706
1679,82,0,5,719
1680,80,1,5,706
1681,84,1,5,0
1682,89,0,5,0
1683,85,1,5,0
1684,3,0,6,732
1685,4,0,6,734
1686,4,0,6,729
1687,4,1,6,735
1688,5,0,6,730
1689,7,1,6,730
1690,8,1,6,734
1691,14,0,6,735
1692,12,0,6,727
1693,10,0,6,733
1694,13,1,6,733
1695,16,0,6,732
1696,18,1,6,727
1697,19,1,6,728
1698,20,0,6,730
1699,23,0,6,727
1700,24,1,6,733
1701,29,0,6,733
1702,29,1,6,734
1703,34,0,6,734
1704,31,1,6,727
1705,31,1,6,731
1706,36,0,6,728
1707,35,0,6,733
1708,35,1,6,731
1709,36,1,6,730
1710,40,0,6,729
1711,43,1,6,727
1712,44,1,6,732
1713,46,0,6,728
1714,49,0,6,733
1715,46,1,6,729
1716,47,1,6,727
1717,53,0,6,728
1718,54,0,6,729
1719,51,1,6,729
1720,51,1,6,732
1721,56,0,6,735
1722,59,0,6,728
1723,59,1,6,731
1724,61,0,6,731
1725,62,0,6,729
1726,63,0,6,732
1727,63,1,6,730
1728,62,1,6,732
1729,66,0,6,731
1730,68,0,6,731
1731,67,1,6,730
1732,71,0,6,728
1733,70,1,6,735
1734,70,1,6,735
1735,79,0,6,735
1736,77,1,6,734
1737,81,0,6,734
1738,83,1,6,0
1739,88,0,6,0
1740,85,1,6,0
1741,3,0,7,739
1742,4,1,7,737
1743,8,0,7,739
1744,9,1,7,736
1745,11,0,7,736
1746,13,1,7,739
1747,17,0,7,736
1748,15,1,7,739
1749,23,0,7,739
1750,24,1,7,738
1751,27,0,7,738
1752,29,1,7,737
1753,32,0,7,737
1754,34,1,7,739
1755,35,0,7,739
1756,38,1,7,739
1757,43,0,7,739
1758,42,1,7,738
1759,47,0,7,736
1760,48,1,7,736
1761,52,0,7,737
1762,51,1,7,736
1763,58,0,7,737
1764,55,1,7,739
1765,63,0,7,736
1766,60,1,7,737
1767,69,0,7,738
1768,65,1,7,736
1769,72,0,7,736
1770,70,1,7,736
1771,77,0,7,737
1772,77,1,7,736
1773,83,0,7,738
1774,81,1,7,736
1775,88,0,7,739
1776,88,1,7,737
