# ID,Age,Gender,HHtype,HH_ID
2920,42,0,2,1549
2921,42,0,2,2804
2922,44,0,2,1709
2923,44,0,2,2240
2924,40,0,2,1468
2925,43,0,2,1945
2926,44,0,2,2876
2927,41,0,2,2086
2928,40,0,2,2864
2929,42,0,2,2552
2930,42,0,2,2641
2931,44,0,2,1372
2932,40,0,2,1747
2933,42,0,2,1768
2934,43,0,2,2771
2935,41,1,2,2061
2936,43,1,2,1424
2937,40,1,2,2196
2938,40,1,2,1839
2939,44,1,2,2102
2940,40,1,2,1962
2941,41,1,2,1811
2942,42,1,2,1768
2943,40,1,2,1837
2944,43,1,2,2774
2945,42,1,2,2512
2946,42,1,2,2898
2947,42,1,2,2705
2948,41,1,2,2888
2949,40,1,2,1872
2950,43,1,2,2433
2951,44,1,2,1622
2952,42,1,2,2822
2953,42,1,2,1646
2954,41,1,2,2123
2955,40,1,2,2870
2956,43,1,2,2879
2957,44,1,2,2307
2958,44,1,2,2781
2959,43,1,2,2472
2960,40,1,2,1979
2961,44,1,2,1551
2962,43,1,2,2656
2963,43,1,2,1604
2964,43,1,2,2910
2965,40,1,2,2310
2966,44,1,2,1440
2967,42,1,2,2308
2968,41,1,2,2207
2969,44,1,2,2246
2970,43,1,2,1711
2971,44,1,2,1428
2972,42,1,2,1628
2973,43,1,2,1745
2974,43,1,2,2615
2975,41,1,2,1523
2976,40,1,2,2625
2977,43,1,2,1500
2978,43,1,2,2566
2979,42,1,2,1534
2980,41,1,2,1653
2981,44,1,2,1734
2982,42,1,2,2657
2983,42,1,2,2787
2984,44,1,2,2682
2985,43,1,2,2509
2986,40,1,2,2681
2987,41,1,2,1770
2988,40,1,2,2010
2989,43,1,2,1714
2990,44,1,2,2477
2991,44,1,2,2454
2992,42,1,2,2571
2993,44,1,2,1884
2994,41,1,2,1436
2995,40,1,2,1839
2996,40,1,2,2276
2997,40,1,2,2439
2998,41,1,2,2772
2999,44,1,2,2253
3000,42,1,2,2046
3001,44,1,2,2186
3002,42,1,2,1409
3003,44,1,2,2825
3004,40,1,2,2507
3005,44,1,2,2737
3006,40,1,2,2632
3007,41,1,2,1968
3008,41,1,2,1826
3009,43,1,2,2282
3010,40,1,2,2468
3011,44,1,2,1790
3012,41,1,2,2099
3013,42,1,2,2351
3014,43,1,2,1360
3015,41,1,2,2202
3016,40,1,2,2723
3017,42,1,2,2272
3018,40,1,2,1781
3019,41,1,2,2635
3020,40,1,2,1581
3021,41,1,2,2482
3022,43,1,2,1607
3023,42,1,2,2925
3024,44,1,2,2880
3025,42,1,2,1628
3026,41,1,2,2934
3027,42,1,2,1442
3028,43,1,2,2072
3029,44,1,2,2576
3030,42,1,2,2153
3031,43,1,2,2363
3032,40,1,2,2380
3033,40,1,2,2783
3034,42,1,2,2141
3035,43,1,2,2511
3036,44,1,2,2755
3037,42,1,2,1549
3038,40,1,2,1836
3039,43,1,2,2219
3040,42,1,2,2696
3041,40,1,2,1801
3042,41,1,2,1676
3043,43,1,2,2720
3044,44,1,2,1636
3045,42,1,2,2329
3046,41,1,2,1451
3047,42,1,2,2667
3048,42,1,2,1374
3049,44,1,2,1379
3050,40,1,2,1925
3051,41,1,2,2513
3052,43,1,2,2387
3053,42,1,2,1679
3054,42,1,2,2148
3055,44,1,2,2073
3056,43,1,2,1472
3057,44,1,2,2640
3058,46,0,2,2883
3059,49,0,2,2092
3060,49,0,2,1376
3061,45,0,2,1430
3062,45,0,2,2363
3063,45,0,2,2835
3064,49,0,2,2621
3065,49,0,2,2397
3066,48,0,2,1688
3067,47,0,2,2539
3068,49,0,2,2332
3069,49,0,2,2714
3070,46,0,2,2276
3071,47,0,2,1884
3072,46,0,2,1498
3073,45,0,2,2611
3074,49,0,2,1560
3075,47,0,2,1755
3076,49,0,2,2201
3077,46,0,2,2892
3078,48,0,2,2186
3079,46,0,2,1700
3080,46,0,2,1568
3081,45,0,2,2304
3082,47,0,2,1838
3083,48,0,2,1421
3084,47,0,2,2575
3085,48,0,2,1998
3086,47,0,2,1980
3087,46,0,2,2271
3088,48,0,2,2364
3089,47,0,2,2345
3090,49,0,2,2827
3091,47,0,2,1964
3092,46,0,2,1993
3093,48,0,2,2828
3094,49,0,2,2546
3095,46,0,2,2282
3096,46,0,2,2281
3097,49,0,2,2718
3098,46,0,2,2270
3099,47,0,2,1453
3100,49,0,2,2138
3101,46,0,2,2557
3102,47,0,2,1816
3103,47,0,2,1875
3104,48,0,2,2430
3105,48,0,2,1587
3106,47,0,2,2854
3107,48,0,2,2609
3108,47,0,2,2081
3109,47,0,2,2263
3110,48,0,2,2238
3111,45,0,2,1557
3112,45,0,2,1912
3113,48,0,2,1581
3114,49,0,2,2559
3115,48,0,2,1658
3116,47,0,2,2751
3117,47,0,2,2043
3118,46,0,2,2605
3119,48,0,2,1872
3120,46,0,2,1546
3121,45,0,2,2273
3122,47,0,2,1654
3123,46,0,2,2359
3124,46,0,2,2564
3125,48,0,2,2122
3126,46,0,2,2652
3127,45,0,2,2924
3128,49,0,2,2733
3129,45,0,2,2785
3130,48,0,2,2088
3131,46,0,2,2552
3132,48,0,2,2850
3133,47,0,2,2134
3134,49,0,2,2004
3135,49,0,2,2389
3136,48,0,2,1969
3137,49,0,2,1982
3138,49,0,2,1673
3139,47,0,2,2051
3140,48,0,2,2320
3141,46,0,2,1438
3142,45,0,2,1711
3143,48,0,2,2540
3144,49,0,2,2860
3145,48,0,2,1387
3146,45,0,2,1784
3147,47,0,2,2816
3148,48,0,2,2126
3149,49,0,2,2915
3150,46,0,2,1426
3151,49,0,2,2306
3152,49,0,2,1612
3153,49,0,2,1663
3154,47,1,2,1366
3155,48,1,2,2251
3156,46,1,2,2034
3157,48,1,2,2322
3158,46,1,2,2076
3159,45,1,2,2360
3160,48,1,2,2248
3161,45,1,2,2464
3162,45,1,2,2383
3163,45,1,2,2167
3164,46,1,2,2379
3165,45,1,2,1847
3166,48,1,2,1499
3167,46,1,2,2732
3168,47,1,2,2221
3169,48,1,2,2516
3170,49,1,2,2011
3171,49,1,2,2380
3172,48,1,2,2574
3173,48,1,2,2498
3174,48,1,2,2213
3175,49,1,2,1776
3176,49,1,2,2661
3177,46,1,2,2405
3178,47,1,2,1424
3179,45,1,2,2565
3180,45,1,2,2869
3181,49,1,2,2268
3182,49,1,2,2164
3183,47,1,2,2023
3184,45,1,2,2608
3185,46,1,2,2625
3186,46,1,2,1877
3187,48,1,2,2763
3188,48,1,2,2302
3189,45,1,2,1374
3190,47,1,2,2100
3191,48,1,2,2597
3192,45,1,2,2551
3193,45,1,2,2543
3194,46,1,2,1720
3195,45,1,2,1371
3196,49,1,2,1965
3197,45,1,2,2533
3198,49,1,2,2600
3199,48,1,2,2501
3200,48,1,2,2771
3201,46,1,2,2654
3202,48,1,2,2815
3203,48,1,2,1966
3204,45,1,2,2808
3205,46,1,2,2015
3206,47,1,2,1640
3207,48,1,2,1951
3208,45,1,2,1769
3209,49,1,2,1532
3210,48,1,2,1490
3211,48,1,2,2617
3212,45,1,2,2159
3213,45,1,2,2166
3214,45,1,2,1416
3215,48,1,2,1849
3216,46,1,2,1871
3217,48,1,2,1783
3218,47,1,2,2136
3219,47,1,2,2616
3220,49,1,2,2722
3221,48,1,2,1821
3222,49,1,2,2314
3223,49,1,2,2376
3224,49,1,2,1654
3225,47,1,2,2259
3226,49,1,2,1529
3227,46,1,2,1608
3228,46,1,2,2305
3229,49,1,2,1390
3230,47,1,2,2673
3231,48,1,2,1817
3232,48,1,2,1508
3233,47,1,2,1810
3234,45,1,2,2634
3235,45,1,2,1366
3236,47,1,2,1705
3237,46,1,2,1589
3238,48,1,2,2185
3239,48,1,2,1829
3240,48,1,2,1874
3241,49,1,2,2187
3242,48,1,2,1545
3243,45,1,2,1834
3244,48,1,2,2826
3245,47,1,2,2701
3246,49,1,2,1358
3247,48,1,2,2437
3248,48,1,2,2793
3249,46,1,2,1566
3250,52,0,2,2432
3251,54,0,2,2295
3252,53,0,2,1370
3253,51,0,2,1477
3254,52,0,2,2713
3255,51,0,2,1576
3256,50,0,2,2198
3257,50,0,2,2192
3258,53,0,2,2053
3259,51,0,2,2335
3260,52,0,2,1507
3261,53,0,2,1971
3262,54,0,2,2329
3263,51,0,2,1751
3264,54,0,2,1973
3265,50,0,2,2209
3266,52,0,2,2098
3267,52,0,2,2355
3268,50,0,2,2028
3269,50,0,2,1911
3270,54,0,2,1835
3271,53,0,2,2346
3272,51,0,2,1881
3273,52,0,2,2794
3274,51,0,2,2659
3275,51,0,2,1774
3276,52,0,2,1686
3277,51,0,2,2594
3278,52,0,2,2862
3279,51,0,2,2524
3280,53,0,2,1712
3281,52,0,2,2348
3282,52,0,2,1667
3283,51,0,2,2843
3284,53,0,2,1843
3285,50,0,2,1997
3286,51,0,2,1601
3287,51,0,2,2471
3288,51,0,2,1701
3289,54,0,2,2344
3290,54,0,2,2651
3291,52,0,2,1553
3292,52,0,2,2828
3293,51,0,2,1990
3294,54,0,2,1740
3295,50,0,2,2358
3296,53,0,2,1561
3297,53,0,2,1459
3298,54,0,2,1553
3299,51,0,2,1957
3300,50,0,2,1890
3301,50,0,2,2706
3302,51,0,2,2848
3303,50,0,2,2068
3304,54,0,2,1879
3305,50,0,2,1544
3306,54,0,2,1880
3307,52,0,2,1641
3308,50,0,2,2385
3309,51,0,2,2632
3310,54,0,2,1588
3311,53,0,2,2849
3312,53,0,2,1458
3313,51,0,2,1804
3314,50,0,2,1683
3315,51,0,2,2907
3316,53,0,2,1368
3317,51,0,2,2930
3318,50,0,2,2241
3319,51,0,2,2668
3320,52,0,2,1710
3321,54,0,2,2293
3322,52,0,2,2724
3323,53,0,2,2777
3324,54,0,2,1706
3325,52,0,2,2572
3326,50,0,2,1758
3327,51,0,2,1842
3328,52,0,2,1823
3329,54,0,2,1773
3330,53,0,2,1414
3331,50,0,2,2821
3332,50,0,2,2135
3333,53,0,2,2400
3334,51,0,2,1933
3335,51,0,2,2151
3336,53,0,2,2358
3337,53,0,2,1874
3338,50,0,2,2075
3339,51,1,2,2390
3340,51,1,2,2939
3341,53,1,2,2873
3342,51,1,2,2633
3343,50,1,2,2569
3344,51,1,2,2392
3345,50,1,2,1772
3346,54,1,2,2577
3347,54,1,2,2323
3348,53,1,2,1488
3349,54,1,2,2342
3350,51,1,2,2119
3351,52,1,2,2649
3352,53,1,2,1790
3353,53,1,2,2339
3354,51,1,2,2589
3355,54,1,2,2600
3356,53,1,2,2422
3357,52,1,2,2204
3358,52,1,2,2413
3359,50,1,2,1537
3360,51,1,2,1382
3361,53,1,2,1640
3362,52,1,2,1803
3363,50,1,2,2169
3364,52,1,2,2719
3365,52,1,2,1988
3366,51,1,2,2740
3367,54,1,2,2926
3368,54,1,2,2750
3369,53,1,2,2613
3370,50,1,2,2019
3371,54,1,2,2447
3372,53,1,2,1893
3373,51,1,2,1954
3374,50,1,2,2847
3375,52,1,2,1486
3376,53,1,2,1593
3377,54,1,2,2243
3378,53,1,2,1819
3379,52,1,2,2738
3380,51,1,2,2500
3381,54,1,2,1661
3382,50,1,2,2183
3383,50,1,2,2831
3384,54,1,2,1738
3385,52,1,2,2192
3386,53,1,2,2851
3387,53,1,2,2884
3388,51,1,2,2721
3389,52,1,2,2111
3390,53,1,2,2663
3391,52,1,2,2111
3392,54,1,2,2013
3393,54,1,2,1897
3394,51,1,2,2227
3395,52,1,2,2239
3396,52,1,2,2230
3397,51,1,2,2849
3398,52,1,2,2850
3399,54,1,2,2090
3400,50,1,2,1358
3401,54,1,2,2612
3402,51,1,2,1917
3403,53,1,2,1998
3404,50,1,2,1754
3405,53,1,2,1645
3406,51,1,2,2315
3407,53,1,2,1494
3408,51,1,2,2339
3409,54,1,2,2277
3410,52,1,2,2094
3411,53,1,2,2226
3412,51,1,2,2457
3413,51,1,2,2638
3414,50,1,2,2896
3415,51,1,2,2823
3416,53,1,2,2807
3417,52,1,2,1886
3418,52,1,2,1545
3419,54,1,2,2520
3420,51,1,2,1815
3421,58,0,2,2613
3422,55,0,2,1744
3423,58,0,2,1635
3424,59,0,2,2921
3425,59,0,2,1805
3426,55,0,2,2109
3427,57,0,2,2653
3428,58,0,2,2416
3429,55,0,2,2737
3430,55,0,2,2483
3431,59,0,2,1359
3432,57,0,2,2674
3433,55,0,2,2394
3434,59,0,2,1670
3435,59,0,2,2308
3436,59,0,2,2856
3437,55,0,2,2840
3438,58,0,2,2687
3439,57,0,2,2758
3440,59,0,2,1967
3441,57,0,2,2765
3442,56,0,2,2181
3443,55,0,2,1920
3444,59,0,2,1746
3445,55,0,2,1402
3446,59,0,2,1845
3447,59,0,2,2195
3448,59,0,2,1544
3449,57,0,2,2920
3450,55,0,2,1742
3451,55,0,2,2587
3452,56,0,2,2494
3453,59,0,2,2218
3454,59,0,2,2752
3455,59,0,2,1901
3456,57,0,2,1729
3457,56,0,2,1850
3458,58,0,2,1873
3459,56,0,2,1807
3460,57,0,2,2093
3461,59,0,2,1897
3462,59,0,2,1363
3463,57,0,2,1486
3464,59,0,2,2226
3465,55,0,2,2803
3466,59,0,2,1757
3467,59,0,2,1695
3468,55,0,2,2562
3469,59,0,2,2727
3470,59,0,2,2710
3471,59,0,2,1611
3472,59,0,2,2537
3473,59,0,2,2350
3474,57,0,2,2033
3475,58,0,2,2424
3476,56,0,2,2655
3477,55,0,2,2353
3478,55,0,2,1953
3479,56,0,2,1679
3480,56,0,2,1491
3481,57,0,2,2797
3482,59,0,2,1943
3483,55,0,2,2184
3484,55,0,2,1644
3485,57,0,2,1623
3486,58,0,2,1859
3487,57,0,2,2384
3488,57,0,2,2521
3489,58,0,2,1932
3490,58,0,2,2366
3491,56,0,2,2801
3492,59,0,2,1355
3493,58,0,2,1638
3494,58,0,2,2347
3495,55,0,2,2426
3496,57,0,2,1781
3497,58,0,2,1997
3498,55,0,2,2038
3499,58,0,2,2784
3500,58,0,2,2330
3501,56,0,2,2300
3502,56,0,2,2862
3503,57,0,2,1724
3504,58,0,2,2104
3505,57,0,2,2304
3506,57,0,2,2461
3507,59,0,2,1779
3508,56,0,2,2886
3509,59,0,2,2311
3510,55,0,2,1495
3511,57,0,2,2738
3512,57,0,2,2327
3513,57,0,2,2120
3514,58,0,2,1867
3515,55,1,2,1370
3516,55,1,2,2517
3517,58,1,2,1648
3518,56,1,2,2574
3519,55,1,2,2607
3520,56,1,2,1957
3521,56,1,2,1895
3522,58,1,2,1978
3523,55,1,2,1958
3524,57,1,2,1441
3525,57,1,2,1431
3526,56,1,2,2210
3527,55,1,2,2499
3528,57,1,2,2538
3529,57,1,2,2154
3530,55,1,2,2083
3531,55,1,2,1578
3532,57,1,2,1558
3533,58,1,2,2414
3534,55,1,2,1915
3535,55,1,2,2062
3536,57,1,2,1690
3537,58,1,2,2212
3538,55,1,2,1588
3539,58,1,2,1420
3540,57,1,2,2053
3541,56,1,2,2003
3542,57,1,2,1842
3543,57,1,2,1817
3544,55,1,2,2357
3545,58,1,2,1769
3546,58,1,2,2110
3547,59,1,2,2636
3548,59,1,2,1692
3549,55,1,2,2011
3550,55,1,2,2593
3551,59,1,2,1940
3552,56,1,2,1708
3553,56,1,2,2933
3554,56,1,2,2525
3555,56,1,2,2822
3556,55,1,2,2425
3557,58,1,2,1637
3558,58,1,2,2693
3559,55,1,2,2266
3560,59,1,2,2793
3561,55,1,2,2890
3562,56,1,2,2628
3563,58,1,2,2084
3564,59,1,2,2839
3565,55,1,2,2370
3566,56,1,2,2353
3567,56,1,2,2811
3568,57,1,2,2133
3569,58,1,2,2896
3570,56,1,2,1782
3571,55,1,2,1830
3572,58,1,2,1875
3573,55,1,2,2089
3574,55,1,2,1985
3575,56,1,2,2050
3576,58,1,2,1807
3577,57,1,2,2703
3578,55,1,2,2560
3579,57,1,2,2334
3580,58,1,2,2081
3581,56,1,2,1643
3582,58,1,2,1449
3583,56,1,2,1386
3584,58,1,2,1909
3585,56,1,2,2234
3586,56,1,2,2451
3587,55,1,2,2162
3588,57,1,2,2040
3589,57,1,2,2639
3590,56,1,2,2527
3591,59,1,2,1561
3592,59,1,2,2086
3593,56,1,2,2372
3594,58,1,2,2152
3595,56,1,2,2157
3596,59,1,2,1871
3597,59,1,2,2219
3598,55,1,2,2579
3599,57,1,2,1443
3600,59,1,2,1806
3601,57,1,2,2040
3602,58,1,2,2284
3603,57,1,2,1939
3604,58,1,2,2298
3605,56,1,2,2582
3606,59,1,2,1585
3607,55,1,2,2833
3608,59,1,2,2432
3609,59,1,2,2404
3610,59,1,2,2307
3611,57,1,2,2476
3612,55,1,2,1516
3613,58,1,2,2916
3614,59,1,2,1404
3615,57,1,2,2591
3616,59,1,2,1531
3617,55,1,2,2742
3618,57,1,2,2351
3619,58,1,2,2344
3620,57,1,2,1892
3621,56,1,2,2368
3622,56,1,2,2408
3623,55,1,2,1878
3624,58,1,2,2379
3625,64,0,2,2082
3626,62,0,2,2909
3627,60,0,2,2535
3628,63,0,2,2479
3629,64,0,2,2553
3630,61,0,2,1418
3631,60,0,2,1569
3632,61,0,2,1802
3633,62,0,2,2767
3634,62,0,2,2747
3635,64,0,2,2100
3636,63,0,2,1361
3637,61,0,2,1840
3638,63,0,2,1669
3639,64,0,2,2109
3640,64,0,2,2179
3641,62,0,2,2262
3642,63,0,2,2064
3643,63,0,2,2008
3644,61,0,2,1392
3645,62,0,2,2403
3646,61,0,2,2802
3647,63,0,2,2087
3648,62,0,2,2744
3649,62,0,2,2232
3650,62,0,2,1858
3651,61,0,2,2679
3652,64,0,2,1480
3653,64,0,2,1791
3654,60,0,2,2475
3655,63,0,2,2091
3656,61,0,2,1381
3657,63,0,2,1556
3658,64,0,2,1751
3659,62,0,2,2480
3660,62,0,2,1510
3661,60,0,2,1367
3662,63,0,2,2378
3663,63,0,2,2881
3664,62,0,2,2773
3665,62,0,2,2406
3666,60,0,2,1861
3667,61,0,2,1459
3668,60,0,2,1726
3669,63,0,2,1437
3670,60,0,2,1949
3671,63,0,2,1914
3672,62,0,2,1854
3673,60,0,2,1762
3674,62,0,2,2462
3675,63,0,2,1707
3676,61,0,2,2427
3677,64,0,2,1364
3678,62,0,2,1481
3679,62,0,2,2044
3680,60,0,2,2784
3681,62,0,2,2041
3682,60,0,2,2435
3683,63,0,2,2343
3684,62,0,2,2441
3685,62,0,2,1892
3686,64,0,2,1585
3687,63,0,2,1548
3688,63,0,2,2684
3689,62,0,2,2760
3690,64,0,2,1797
3691,61,0,2,2530
3692,63,0,2,1528
3693,61,0,2,2746
3694,61,0,2,1990
3695,61,0,2,2452
3696,62,0,2,2182
3697,60,0,2,1987
3698,64,0,2,2491
3699,63,0,2,1712
3700,60,0,2,2497
3701,64,0,2,2223
3702,61,0,2,2452
3703,63,0,2,1974
3704,63,0,2,2889
3705,62,0,2,1539
3706,63,0,2,2937
3707,62,0,2,1882
3708,64,0,2,2366
3709,61,0,2,2037
3710,62,0,2,2407
3711,61,0,2,2790
3712,62,0,2,2417
3713,62,0,2,1752
3714,63,0,2,1772
3715,62,0,2,1854
3716,61,0,2,2256
3717,63,0,2,2462
3718,60,0,2,2670
3719,61,0,2,1652
3720,63,0,2,1614
3721,60,0,2,1823
3722,63,0,2,2656
3723,62,0,2,1723
3724,60,0,2,1689
3725,60,0,2,1888
3726,62,0,2,1726
3727,60,0,2,2789
3728,60,0,2,1928
3729,62,0,2,2093
3730,60,0,2,1927
3731,64,0,2,1788
3732,64,0,2,1715
3733,61,0,2,2857
3734,61,0,2,1446
3735,60,0,2,1937
3736,60,0,2,2840
3737,62,0,2,2768
3738,61,0,2,2173
3739,62,0,2,2360
3740,61,0,2,1565
3741,64,0,2,2298
3742,61,0,2,2313
3743,62,0,2,2144
3744,62,0,2,2337
3745,61,0,2,2395
3746,60,0,2,2567
3747,60,0,2,2104
3748,61,0,2,2246
3749,61,0,2,2728
3750,60,0,2,2449
3751,63,0,2,2861
3752,61,0,2,2171
3753,61,0,2,2585
3754,63,0,2,1880
3755,62,0,2,1522
3756,60,0,2,2212
3757,61,0,2,2548
3758,63,0,2,2810
3759,64,0,2,1662
3760,62,0,2,2583
3761,63,0,2,1699
3762,61,0,2,2582
3763,60,0,2,1563
3764,61,1,2,2261
3765,61,1,2,1977
3766,60,1,2,2559
3767,63,1,2,2419
3768,64,1,2,2008
3769,62,1,2,2604
3770,62,1,2,2105
3771,64,1,2,2838
3772,64,1,2,2541
3773,62,1,2,1614
3774,61,1,2,1750
3775,61,1,2,1387
3776,62,1,2,2459
3777,60,1,2,1888
3778,61,1,2,2162
3779,64,1,2,2001
3780,62,1,2,2913
3781,63,1,2,2603
3782,63,1,2,1441
3783,64,1,2,2286
3784,61,1,2,2439
3785,62,1,2,1950
3786,63,1,2,1852
3787,61,1,2,2251
3788,62,1,2,2813
3789,64,1,2,1889
3790,64,1,2,2250
3791,64,1,2,2650
3792,64,1,2,1832
3793,64,1,2,2628
3794,62,1,2,2354
3795,64,1,2,2005
3796,63,1,2,2750
3797,60,1,2,2352
3798,61,1,2,1540
3799,60,1,2,2211
3800,61,1,2,1677
3801,62,1,2,2070
3802,64,1,2,2664
3803,63,1,2,1958
3804,64,1,2,1542
3805,61,1,2,2843
3806,64,1,2,2760
3807,63,1,2,2894
3808,62,1,2,1603
3809,64,1,2,2835
3810,63,1,2,2105
3811,61,1,2,1666
3812,62,1,2,1837
3813,62,1,2,1385
3814,62,1,2,1903
3815,64,1,2,1788
3816,63,1,2,1655
3817,61,1,2,2702
3818,62,1,2,2529
3819,64,1,2,2058
3820,62,1,2,2683
3821,63,1,2,1681
3822,64,1,2,2746
3823,63,1,2,2812
3824,62,1,2,1796
3825,63,1,2,2465
3826,64,1,2,2910
3827,64,1,2,2496
3828,60,1,2,2190
3829,62,1,2,1918
3830,61,1,2,2873
3831,63,1,2,1749
3832,63,1,2,2629
3833,64,1,2,1454
3834,60,1,2,2799
3835,62,1,2,1934
3836,61,1,2,1979
3837,61,1,2,2917
3838,61,1,2,1720
3839,62,1,2,2772
3840,60,1,2,2596
3841,62,1,2,2921
3842,61,1,2,2116
3843,62,1,2,1961
3844,63,1,2,2216
3845,63,1,2,2567
3846,62,1,2,1678
3847,64,1,2,1972
3848,63,1,2,2372
3849,63,1,2,1792
3850,64,1,2,1828
3851,61,1,2,2245
3852,61,1,2,1478
3853,63,1,2,2523
3854,61,1,2,2867
3855,61,1,2,2928
3856,64,1,2,2489
3857,63,1,2,2463
3858,63,1,2,2491
3859,63,1,2,2230
3860,62,1,2,1961
3861,64,1,2,2779
3862,64,1,2,1900
3863,61,1,2,2787
3864,63,1,2,2204
3865,60,1,2,1899
3866,64,1,2,1689
3867,63,1,2,2460
3868,61,1,2,1758
3869,62,1,2,2658
3870,61,1,2,2603
3871,60,1,2,1715
3872,62,1,2,2141
3873,64,1,2,1431
3874,64,1,2,2931
3875,62,1,2,1371
3876,63,1,2,1926
3877,63,1,2,1696
3878,61,1,2,1970
3879,60,1,2,2885
3880,60,1,2,2650
3881,62,1,2,1748
3882,61,1,2,1760
3883,60,1,2,2899
3884,62,1,2,1678
3885,64,1,2,2754
3886,62,1,2,2434
3887,63,1,2,2197
3888,61,1,2,1631
3889,64,1,2,1525
3890,61,1,2,1993
3891,62,1,2,1847
3892,63,1,2,2553
3893,62,1,2,1744
3894,61,1,2,2112
3895,62,1,2,2172
3896,60,1,2,1597
3897,63,1,2,1467
3898,64,1,2,1395
3899,60,1,2,2714
3900,60,1,2,2626
3901,62,1,2,2208
3902,62,1,2,1952
3903,63,1,2,1526
3904,64,1,2,2309
3905,62,1,2,1427
3906,60,1,2,2064
3907,61,1,2,2745
3908,62,1,2,1616
3909,60,1,2,2400
3910,60,1,2,1702
3911,61,1,2,1660
3912,68,0,2,1729
3913,65,0,2,1860
3914,69,0,2,1779
3915,65,0,2,2866
3916,68,0,2,1476
3917,67,0,2,2326
3918,69,0,2,1373
3919,68,0,2,1396
3920,65,0,2,1647
3921,66,0,2,2484
3922,65,0,2,1572
3923,69,0,2,1787
3924,69,0,2,1992
3925,69,0,2,1941
3926,68,0,2,2133
3927,67,0,2,2662
3928,68,0,2,1434
3929,67,0,2,2814
3930,68,0,2,1445
3931,65,0,2,2756
3932,68,0,2,2527
3933,66,0,2,1778
3934,68,0,2,1419
3935,66,0,2,2288
3936,65,0,2,2595
3937,65,0,2,2605
3938,66,0,2,1403
3939,66,0,2,2285
3940,69,0,2,2455
3941,68,0,2,2561
3942,68,0,2,1866
3943,67,0,2,2374
3944,66,0,2,2911
3945,65,0,2,2560
3946,66,0,2,1782
3947,65,0,2,2756
3948,65,0,2,2507
3949,67,0,2,1613
3950,67,0,2,1474
3951,68,0,2,1524
3952,67,0,2,1883
3953,66,0,2,1512
3954,65,0,2,1615
3955,65,0,2,1579
3956,65,0,2,2647
3957,65,0,2,1764
3958,66,0,2,2127
3959,68,0,2,2085
3960,67,0,2,2168
3961,66,0,2,2431
3962,68,0,2,2287
3963,68,0,2,2711
3964,65,0,2,2594
3965,66,0,2,1573
3966,65,0,2,1808
3967,67,0,2,2698
3968,68,0,2,2371
3969,68,0,2,2761
3970,66,0,2,2114
3971,66,0,2,2405
3972,65,0,2,2078
3973,69,0,2,1939
3974,66,0,2,1948
3975,66,0,2,2729
3976,69,0,2,2800
3977,68,0,2,2775
3978,69,0,2,1963
3979,68,0,2,2686
3980,65,0,2,1906
3981,69,0,2,2581
3982,65,0,2,2159
3983,67,0,2,2231
3984,66,0,2,2145
3985,66,0,2,2408
3986,68,0,2,2703
3987,68,0,2,2584
3988,65,0,2,2473
3989,65,0,2,2838
3990,66,0,2,2458
3991,66,0,2,1910
3992,68,0,2,2425
3993,65,0,2,1496
3994,66,0,2,2115
3995,69,0,2,2278
3996,65,0,2,2130
3997,67,0,2,2445
3998,67,0,2,1468
3999,67,0,2,1552
4000,69,0,2,2477
4001,67,0,2,1466
4002,66,0,2,1721
4003,68,0,2,2897
4004,65,0,2,2185
4005,65,1,2,2285
4006,69,1,2,2614
4007,65,1,2,2206
4008,66,1,2,1445
4009,68,1,2,1577
4010,67,1,2,1477
4011,66,1,2,1811
4012,65,1,2,1535
4013,66,1,2,1753
4014,69,1,2,2824
4015,65,1,2,2138
4016,65,1,2,2173
4017,67,1,2,2132
4018,66,1,2,2026
4019,67,1,2,1714
4020,65,1,2,1856
4021,67,1,2,2841
4022,66,1,2,1924
4023,67,1,2,2199
4024,65,1,2,2882
4025,65,1,2,2012
4026,66,1,2,2412
4027,67,1,2,1766
4028,69,1,2,2478
4029,69,1,2,1800
4030,69,1,2,2665
4031,66,1,2,2938
4032,69,1,2,1510
4033,65,1,2,2830
4034,66,1,2,1687
4035,69,1,2,1968
4036,69,1,2,2717
4037,66,1,2,2214
4038,69,1,2,2388
4039,66,1,2,1443
4040,68,1,2,1540
4041,68,1,2,1492
4042,69,1,2,2851
4043,66,1,2,2459
4044,68,1,2,1925
4045,67,1,2,1855
4046,66,1,2,2272
4047,66,1,2,2163
4048,66,1,2,2709
4049,68,1,2,2438
4050,68,1,2,2858
4051,67,1,2,2790
4052,67,1,2,1899
4053,67,1,2,1550
4054,67,1,2,1732
4055,67,1,2,1425
4056,65,1,2,1509
4057,68,1,2,2857
4058,65,1,2,1650
4059,66,1,2,2500
4060,67,1,2,2672
4061,66,1,2,1981
4062,69,1,2,1659
4063,66,1,2,1757
4064,68,1,2,2929
4065,66,1,2,2766
4066,65,1,2,1986
4067,66,1,2,2506
4068,68,1,2,2889
4069,68,1,2,1465
4070,69,1,2,2315
4071,66,1,2,1395
4072,65,1,2,1643
4073,68,1,2,2333
4074,66,1,2,2723
4075,65,1,2,2693
4076,68,1,2,1439
4077,65,1,2,2689
4078,69,1,2,1520
4079,68,1,2,2633
4080,69,1,2,1891
4081,68,1,2,2774
4082,69,1,2,1467
4083,66,1,2,2782
