0,0,0,0,0,0,0,0,0,0,0,8271.828400,3472.995406,5683.116154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432582,1437474,1436660,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,10644.220651,15937.744710,89759.391334,24400.661368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869905,862853,834955,845209,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,4704.599079,5253.614511,7804.510185,26633.673815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474493,1467791,1472411,1473709,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,10266.253489,9214.770016,31967.860908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098003,1084763,1085248,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,7882.426373,5274.789021,18660.631287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1381265,1373409,1377045,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,3408.820850,614.866830,854.055306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355958,1348294,1347903,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301916,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,2002.841648,3592.305584,4544.013203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478700,1471369,1491120,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,2763.145342,4124.412517,15181.652699,19143.232933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925079,891868,881226,894100,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,2357.139767,1230.863778,1372.831220,5881.380363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332178,1312889,1332612,1331859,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,5923.830589,9638.680434,7509.749505,2755.894768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387743,403177,405851,416206,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,672.830757,329.985069,442.835714,52.010762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360547,1342486,1354388,1359006,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,12458.447461,3744.697105,3080.789245,5784.899342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573148,573538,577998,551353,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,1313.406497,3632.073525,727.054386,887.885057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200159,1207378,1211326,1197533,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,1442.767523,1728.183398,3511.868227,3963.666791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065093,1057717,1066037,1066995,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,1983.809544,876.096158,429.386952,527.478809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260924,1259648,1257904,1264142,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,8211.829061,34910.388637,4676.506172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681889,679216,676505,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,912.232048,1127.335032,2566.405384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218729,1210692,1221797,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,2018.224028,1779.803125,12115.511619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971082,970646,964978,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,3151.899123,4435.005265,8124.643600,1402.640344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902464,883065,884158,916138,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,278.860397,-117.707551,935.640372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378063,1381497,1390256,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,269.661075,-94.463848,229.448056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238910,1251802,1246195,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,3522.326677,2420.222274,720.261550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127770,1115152,1125250,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,3473.707220,4234.228132,14311.887309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925380,927396,923444,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,709.582465,987.641233,138.439467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419905,1422820,1412917,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,-481.968830,-455.963687,-354.590871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1867079,1873744,1911764,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,19954.914313,6431.637241,5502.653878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513863,545201,528289,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,40859.699542,9052.339092,7638.802570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587672,577741,587038,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,2967.732105,4228.271473,9816.677004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679184,1671343,1680543,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,6232.803072,15705.803556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055553,1070156,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,7040.998981,1965.628000,1534.065434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692524,1666964,1692190,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,1298.625101,2510.568189,2885.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523915,1544881,1536353,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,3761.903941,22399.500217,2394.065227,4144.456785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530478,1529490,1516936,1530047,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,19009.889614,89821.336449,17483.815182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458327,466962,468035,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,1039.712137,2867.417395,3014.563269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616820,1618838,1592700,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,3940.034893,5012.278476,2910.878873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378050,1375025,1354187,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,5545.629621,4358.608075,10678.938229,3042.713712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558606,1560413,1556784,1561585,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,4416.008837,9841.053555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130429,1105417,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,2513.992162,2563.684668,5487.382520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1733474,1721794,1733983,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,5538.215321,12134.214100,8522.812969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1565723,1567926,1568064,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,3544.901407,5864.996359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247454,1237670,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,2481.830991,2314.698216,7916.565507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686547,1673026,1690227,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,1984.842854,2955.440748,3585.458531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735647,1748040,1750350,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,81.213641,2640.181706,1883.631145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485716,1514141,1487206,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,35430.678207,9393.083614,6088.071736,45336.123159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899979,899857,929605,888606,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,10574.611343,6596.490736,5992.935295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266619,263689,263942,0,0,0,0,0,0,0
