0,0,0,0,0,0,0,0,0,0,0,41710.857773,23016.118988,30921.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30343,26262,26157,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,50987.024167,49337.116715,89756.823856,49980.417360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22576,22625,29173,22378,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,40681.571718,40711.199404,42833.172727,67035.808399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33285,33379,33262,42238,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,40130.691757,41384.603089,65893.515455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24632,24149,29475,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,40506.029831,31107.239597,49913.620660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27675,27493,32510,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,32591.610117,18193.218465,18054.777070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32088,26950,26828,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47794,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,21595.917343,23396.990699,39101.027581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26325,26379,30650,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,34277.219130,33307.187511,51765.850374,51982.469760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23392,22924,23941,28568,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,26948.573443,24769.805231,24477.700526,44242.181102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29469,29159,29693,37567,0,0,0,0,0,0
