0,0,0,0,0,0,0,0,0,0,0,12000.805012,7396.601233,9956.374079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26009,23484,23481,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,17809.270807,17853.406102,89759.291355,26530.438319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18057,18201,20341,17897,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,11545.101602,9331.179656,13291.404709,42767.268405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27981,28180,28076,32514,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,13310.555168,12386.087569,39872.236937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20810,20444,23292,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,13470.353478,8615.260464,20282.691684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24229,24000,26874,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,6457.842474,2208.081742,2936.098997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26279,23468,23242,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32337,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,5040.444628,7391.526656,10725.050386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23560,23616,26407,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,6532.321713,8039.300962,18321.933573,26597.229455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18869,18384,18659,20753,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,4226.274602,2892.192733,4268.772130,15278.662828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24904,24567,24972,28694,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,12904.603708,13667.676396,12861.203155,5095.959602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7511,8558,8005,7945,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,2306.163691,1515.990374,1856.325013,877.521387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23774,20526,20816,20838,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,24860.346309,9249.061452,7362.461774,9735.300228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13345,11371,11646,11069,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,3994.748003,9411.524249,2162.271600,2848.654308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21012,23993,21327,21134,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,3977.177269,4450.799051,9286.225547,9507.728697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19637,19448,19921,22129,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,4578.692359,2595.523351,1504.723694,1768.213132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23740,20599,20648,20675,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,13350.369957,43689.917692,10502.906177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15072,16901,14853,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,2406.490335,4179.680334,6738.442014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21008,20937,23758,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,5391.572987,6936.633756,22368.860720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22545,21980,24756,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,8264.593531,8185.973577,14681.351618,4516.328490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16712,16208,19071,16803,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,1856.357386,918.831461,3061.679372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22373,22878,25693,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,1348.583627,844.587945,2188.561381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20129,20260,22550,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,5935.948694,6236.598076,2536.057828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22005,20581,20227,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,9103.693095,9537.054292,24733.043479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19118,19058,21148,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,2073.137315,2817.874459,956.294263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23268,25776,22975,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,-382.319316,-405.591179,-306.598274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30945,31119,35190,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,27507.738644,9582.572130,9610.876303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11568,10921,10632,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,42461.324402,14893.525190,13366.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13968,12144,12496,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,7415.360166,8312.953307,19246.158142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29269,29244,33146,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,9952.185481,18277.438211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18435,20336,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,9661.626768,4430.239703,3705.004636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33099,29214,29676,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,3866.193277,5816.045241,6825.617760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23487,23791,26083,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,6148.078954,28223.980126,5489.323454,6450.050018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28874,33484,29048,28868,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,25753.385137,89821.359904,24167.115951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10589,11997,10758,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,2942.592757,6292.780806,6636.941629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27888,30026,28498,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,7632.120333,9451.699986,6693.633963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21216,23206,20800,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,10261.959335,8467.452471,16566.799077,6787.173133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26512,26422,30916,26697,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,7764.266401,13351.303221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18528,19449,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,5869.137617,5954.759644,10123.854848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27444,27456,30804,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,9839.452886,15648.771502,13340.162645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27490,30802,27658,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,7228.328131,9758.684558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18871,20539,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,5702.688404,5002.439363,8867.567703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29054,28758,32067,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,4964.468942,7375.384116,6850.814857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27188,28725,29631,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,1674.521663,6148.649088,4777.145807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24267,27351,24327,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,38976.453872,15869.316112,13374.940811,36432.320695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19889,19028,19965,21344,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,19272.531548,10543.311037,10212.293775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5580,4816,4921,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,19975.533628,39921.619867,37173.286233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536,1671,1527,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,16097.413841,11348.192606,28620.607850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3188,3145,3521,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,29354.269672,27680.460490,89916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674,656,746,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,14450.255317,5968.525860,9037.673233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17235,15477,14975,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,129.259825,-383.314709,-230.000138,-293.202256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34644,29139,30054,29930,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,530.532656,682.184435,290.600102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18991,21406,19206,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,1489.498802,3762.350547,1842.685481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22500,24945,22182,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,1329.474469,2468.882752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21863,23526,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,1873.536668,1898.184789,1483.040080,4109.051687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21566,21407,21582,24979,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,752.460961,1884.515013,4228.161206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21520,21696,24425,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,628.638324,349.587058,1792.843723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21345,21631,23930,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,3240.415596,3623.959543,8956.981824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21940,21883,25134,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,790.776589,800.278237,394.938877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18723,20638,18418,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,6542.208387,13654.532427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20730,22104,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,1285.515462,7171.838122,2218.932242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23581,27077,24140,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,-344.592166,-333.024261,-405.774579,-198.538376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30665,32681,30410,33048,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,569.873752,410.420007,644.110416,1855.500196,3427.932857,0.000000,0.000000,0.000000,0.000000,0.000000,22647,22632,22954,23129,26784,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,34113.168524,89947.474536,20753.099407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10401,11966,10387,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,8233.684838,4415.743654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21681,19808,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,1635.678256,1690.163864,1249.615726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21090,20238,19451,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,1957.911048,3771.959309,4335.981054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21865,22463,23852,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,9746.502170,3908.471006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25491,23389,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,8988.225006,1914.017797,1738.107070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5536,4872,4790,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,229.977979,1374.422844,595.310315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18433,21010,18724,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,14689.498339,5738.688423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21249,19670,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,22320.898989,46187.169929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14753,16226,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,1858.821601,2299.712337,4254.760226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21447,21165,23774,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,1346.589866,3690.033275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22876,24441,0,0,0,0,0,0,0,0
