0,0,0,0,0,0,0,0,0,0,0,10546.514091,5302.520399,6598.402031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17203,15872,15999,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,10100.611676,17357.845565,89757.748906,22805.679263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11449,11585,12132,11320,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,6710.344065,6926.708292,8737.996981,29924.509462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18220,18463,18242,20296,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,10751.610566,11784.446241,33270.963382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13552,13322,14660,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,8494.267230,6783.098626,18770.639456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16072,15969,17272,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,4508.517923,986.405647,1596.877451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16932,15773,15443,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19206,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,2955.792895,5149.971166,7045.512911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16055,16119,17624,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,3524.173874,5387.660337,17568.088380,18212.536745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12017,11554,11801,12778,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,2579.885734,2130.330741,2340.459938,9430.123204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16314,16155,16311,17933,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,10446.510433,8340.887795,9701.294375,3731.842841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979,5510,5130,5251,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,1259.143536,654.302620,861.038516,295.693296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15763,14099,14281,14302,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,23120.288353,6868.842689,5674.398668,7807.828643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8205,7293,7396,7194,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,2159.885373,5108.664423,1093.352189,1596.138876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13877,15089,14025,13980,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,2056.206698,2433.772278,5328.033074,6812.264051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12890,12793,12871,14028,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,2730.601853,1232.966132,883.791565,835.209055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15449,13896,13938,13847,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,12841.639720,49868.724528,10320.940296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9256,10091,9317,0,0,0,0,0,0,0
