0,0,0,0,0,0,0,0,0,0,0,9059.273409,4416.909577,6402.904565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14946,13769,13904,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,11554.705301,14615.469581,89759.368514,22273.252606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9893,10034,10401,9795,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,7189.278276,6322.737128,8710.572864,35354.872513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15878,15967,15863,17532,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,8675.987622,12242.089976,38871.655810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11779,11629,12674,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,8465.897307,5743.519889,16932.819961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14109,13787,15043,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,3832.549861,926.094076,1524.841936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14759,13671,13453,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16490,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,2583.992033,4309.015264,5678.109860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14008,14060,15397,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,4318.913829,5881.337453,17593.589420,24173.468073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10389,9996,10212,11056,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,3291.035692,1373.788540,1729.661378,12321.733141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14173,14034,14164,15552,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,7713.291075,9049.981514,10393.521991,3750.924286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4304,4781,4380,4556,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,1037.209163,646.832610,752.484190,252.957048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13589,12258,12415,12453,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,22106.609148,4655.362497,5177.107074,7082.090704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7110,6377,6419,6220,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,2101.080007,5292.692616,1015.702746,1523.825084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12117,13100,12199,12137,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,1880.421305,2892.089708,4279.098967,5874.833816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11204,11112,11126,12130,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,2558.134114,1254.008198,722.205815,896.788637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13428,12088,12182,12039,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,8102.067440,44122.202221,8416.687830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012,8681,8094,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,1398.824674,2279.777307,3929.489256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12168,12105,13347,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,3387.137216,4146.016414,18377.316855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11760,11465,12282,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,4956.901448,5255.322343,12005.829080,1838.997222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9349,9046,10214,9403,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,704.889917,111.468918,1644.062653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13246,13522,14821,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,513.987633,77.543853,699.314752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11872,11803,12630,0,0,0,0,0,0,0
