0,0,0,0,0,0,0,0,0,0,0,6980.679100,3136.739450,4113.448300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422005,1426933,1426079,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,12084.804392,15447.510286,89759.394054,19480.162259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863256,856321,828664,838847,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,4320.607861,3839.072293,6277.092836,35628.049864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463249,1456824,1461412,1462482,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,7301.371786,8098.610474,23324.611872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089866,1076710,1077076,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,5852.220044,4102.354678,13676.525873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371136,1363295,1366792,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,2739.497048,570.694296,994.679888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345773,1338345,1338111,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292075,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,1557.988152,3155.978519,4003.676032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467663,1460599,1479907,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,2631.063336,4455.754333,11398.904851,19190.752158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917971,885185,874642,887135,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,2379.923660,1132.170996,1262.464513,8853.737011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322340,1303238,1322595,1321567,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,6442.714211,6863.621507,5858.884361,2587.652817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384975,400272,402925,413250,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,500.106593,334.243166,551.086308,25.120178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350410,1332872,1344616,1349196,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,18555.072116,4213.455148,4227.029738,4994.832504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568866,569315,573794,547384,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,1493.913384,4594.471585,613.282558,880.274463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191598,1198308,1202358,1188764,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,1659.373629,2142.392446,4329.353613,4262.810296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057241,1049964,1058146,1059016,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,1857.987987,810.061864,473.953885,562.257834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251673,1250366,1248742,1254897,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,6659.077447,43464.954065,6207.569834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676687,674019,671631,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,880.546972,1531.864743,2656.326204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209835,1201978,1212771,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,2955.117020,3590.033623,13060.579832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963787,963277,957499,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,4105.616358,4066.143805,11122.559476,1542.260818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895784,876392,877524,909284,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,227.921600,-31.930764,740.352621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367963,1371534,1379938,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,312.135718,-76.392877,878.375458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229677,1242847,1237088,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,2715.243742,2974.306111,697.017748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119310,1107033,1116976,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,5079.569888,5374.930388,14909.287056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918425,920466,916506,0,0,0,0,0,0,0
