360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1426,0
361276.130000,3714176.560000,0.000000,0.000000,0.000,0.000,-2,0,4173,535,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,579,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1135,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1514,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,922,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,72,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,599,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,616,0
361262.780000,3714233.920000,0.000000,0.000000,0.000,0.000,-2,0,3153,640,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,410,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,746,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,354,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,555,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,1263,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,626,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1675,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1690,0
361258.650000,3714375.810000,0.000000,0.000000,0.000,0.000,-2,0,4155,1023,0
361266.250000,3714266.970000,0.000000,0.000000,0.000,0.000,-2,0,3155,987,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,936,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,746,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,754,0
361307.430000,3714387.240000,0.000000,0.000000,0.000,0.000,-2,0,4153,924,0
361258.650000,3714375.810000,0.000000,0.000000,0.000,0.000,-2,0,4155,1034,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,762,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,770,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,315,0
361276.130000,3714176.560000,0.000000,0.000000,0.000,0.000,-2,0,4173,1322,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1582,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,1149,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,1136,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,369,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,1473,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,810,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,720,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,516,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,281,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,484,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,476,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,758,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,841,0
361215.950000,3714143.390000,0.000000,0.000000,0.000,0.000,-2,0,1535,674,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,874,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,991,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,854,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,1683,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,237,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,216,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,125,0
361401.620000,3714257.260000,0.000000,0.000000,0.000,0.000,-2,0,1546,693,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,815,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,826,0
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,318,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,805,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1157,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,934,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1224,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1108,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,645,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,1523,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,1613,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,587,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,1454,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1065,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,1420,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,1040,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1092,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,742,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,446,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,465,0
361215.950000,3714143.390000,0.000000,0.000000,0.000,0.000,-2,0,1535,527,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,836,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,477,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,1687,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,528,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1289,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,170,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,842,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,441,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1387,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,1400,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,1464,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,1449,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,813,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,341,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,209,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,1262,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,555,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1368,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,772,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,932,0
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,842,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,855,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,292,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1195,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,555,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,301,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,132,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1051,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,836,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1126,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,878,0
361401.620000,3714257.260000,0.000000,0.000000,0.000,0.000,-2,0,1546,559,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1080,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,220,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,1376,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,344,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,878,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,434,0
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,930,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1236,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,949,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,474,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,612,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1026,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,467,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,753,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,1090,0
361215.950000,3714143.390000,0.000000,0.000000,0.000,0.000,-2,0,1535,792,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,703,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,1110,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,1769,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,665,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,956,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1536,0
361215.950000,3714143.390000,0.000000,0.000000,0.000,0.000,-2,0,1535,541,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,1114,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,558,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1316,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,2033,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,1136,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,1228,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,825,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,459,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,305,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1340,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,310,0
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,531,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,290,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,1116,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1014,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,568,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,927,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,371,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,131,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,2100,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1058,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,2065,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,834,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1276,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1308,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,980,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1429,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,1340,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1433,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,1023,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,894,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,1860,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,207,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,1453,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,2008,0
361065.500000,3714094.940000,0.000000,0.000000,0.000,0.000,-2,0,1531,1054,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,152,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,262,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1619,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1587,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,1215,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,810,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,729,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,2409,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1725,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,387,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,368,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1022,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1217,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,1184,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1277,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,470,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,439,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,938,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1156,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,954,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,688,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,421,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1690,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1246,0
361307.430000,3714387.240000,0.000000,0.000000,0.000,0.000,-2,0,4153,1007,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,2470,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1347,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,916,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,1256,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,734,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,248,0
361307.430000,3714387.240000,0.000000,0.000000,0.000,0.000,-2,0,4153,1274,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,874,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,885,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,320,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1074,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,337,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1928,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,773,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,392,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,374,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,1123,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,823,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,711,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1305,0
361065.500000,3714094.940000,0.000000,0.000000,0.000,0.000,-2,0,1531,90,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,319,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,1108,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1053,0
361065.500000,3714094.940000,0.000000,0.000000,0.000,0.000,-2,0,1531,863,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,378,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,902,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1527,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,903,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,1111,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,502,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1472,0
361307.430000,3714387.240000,0.000000,0.000000,0.000,0.000,-2,0,4153,400,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,301,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,913,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,792,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,920,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,1609,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,813,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1938,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,620,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1270,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1296,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,228,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,990,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,680,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,1460,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,715,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,604,0
361493.990000,3714247.560000,0.000000,0.000000,0.000,0.000,-2,0,2960,822,1
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,340,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,435,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,1294,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,552,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,789,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,300,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,382,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1452,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,829,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,2112,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,464,0
361493.990000,3714247.560000,0.000000,0.000000,0.000,0.000,-2,0,2960,234,1
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,477,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,1432,0
361157.620000,3714302.890000,0.000000,0.000000,0.000,0.000,-2,0,4165,847,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1143,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1210,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,1584,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,961,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,376,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,1288,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,195,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,503,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,1685,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,765,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,974,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,666,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,671,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1293,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,880,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1318,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,470,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1232,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1663,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,443,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1186,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1076,0
361493.990000,3714247.560000,0.000000,0.000000,0.000,0.000,-2,0,2960,441,1
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1028,0
361266.250000,3714266.970000,0.000000,0.000000,0.000,0.000,-2,0,3155,1067,0
361493.990000,3714247.560000,0.000000,0.000000,0.000,0.000,-2,0,2960,941,1
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1427,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,1849,0
361157.620000,3714302.890000,0.000000,0.000000,0.000,0.000,-2,0,4165,1283,0
361266.250000,3714266.970000,0.000000,0.000000,0.000,0.000,-2,0,3155,1037,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1257,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,1048,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,884,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,179,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,715,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,1408,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,622,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,993,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,529,0
