498189.603771,4230185.708653,498206.504000,4230209.045000,0.702,0.970,113,59,52,441,0
498550.105517,4230188.281163,498612.393000,4230154.486000,1.043,-0.566,272,167,192,243,0
498677.697243,4230162.740765,498625.529000,4230188.658000,-1.055,0.524,258,190,157,815,0
498478.422663,4230469.091403,498476.773000,4230471.623000,-0.653,1.002,289,207,189,145,0
498574.707242,4230296.190263,498566.459000,4230281.095000,-0.574,-1.050,196,118,198,340,0
498392.914671,4230221.629889,498414.410000,4230266.366000,0.514,1.069,134,63,163,334,0
498194.446070,4229857.951377,498156.184000,4229878.074000,-1.059,0.557,213,210,126,357,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,441,0
498692.882938,4230155.196497,498699.927000,4230151.697000,1.063,-0.528,258,157,190,246,0
498665.164796,4230046.351576,498659.467000,4230037.974000,-0.666,-0.979,259,158,205,283,0
498556.109456,4230092.790424,498572.990000,4230085.145000,1.086,-0.492,211,170,125,470,0
498244.432072,4230040.613253,498228.352000,4230044.492000,-1.157,0.279,197,146,119,555,0
498757.555316,4230362.128706,498795.192000,4230330.988000,0.759,-0.628,270,166,206,713,0
498661.612418,4230202.595162,498634.286000,4230213.622000,-0.915,0.369,255,155,236,376,0
498430.485654,4230033.635613,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,443,0
498477.973802,4229825.749048,498489.869000,4229821.639000,1.117,-0.386,236,184,142,877,0
498622.003578,4230219.159381,498634.286000,4230213.622000,0.990,-0.446,253,155,174,254,0
498633.104293,4230210.253251,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,469,0
498552.041902,4230332.032654,498594.930000,4230411.463000,0.569,1.053,199,120,121,33,0
498569.225996,4230076.246170,498572.990000,4230085.145000,0.466,1.101,274,170,213,140,0
498535.438589,4229855.549469,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,172,0
498436.693042,4229926.538507,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,429,0
498612.366612,4230194.864540,498539.139000,4230229.394000,-0.984,0.464,184,113,190,320,0
497918.692189,4230024.077001,497914.352000,4230015.940000,-0.372,-0.698,166,93,91,201,0
498438.312292,4230224.232190,498414.410000,4230266.366000,-0.587,1.035,133,63,76,375,0
498059.673618,4230405.876171,498028.249000,4230423.565000,-1.038,0.584,43,50,14,530,0
498417.564005,4229822.161039,498423.077000,4229819.766000,1.100,-0.478,261,195,160,453,0
498599.600292,4230229.259631,498550.085000,4230251.583000,-1.091,0.492,253,174,155,216,0
498278.751136,4230363.803161,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,453,0
497880.489430,4229952.402111,497873.890000,4229940.056000,-0.514,-0.962,161,97,86,691,0
498512.574338,4229809.704162,498513.941000,4229812.425000,0.530,1.055,277,171,204,164,0
498641.799423,4230015.412792,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,626,0
498658.222570,4230172.415802,498625.529000,4230188.658000,-1.066,0.530,258,190,157,546,0
498591.568448,4230267.591047,498641.994000,4230240.472000,1.051,-0.565,194,122,118,373,0
498453.299023,4230208.704347,498440.661000,4230220.092000,-0.888,0.800,149,76,78,291,0
498424.218535,4230021.959205,498441.768000,4230054.656000,0.565,1.052,257,201,156,257,0
498502.995310,4230165.840755,498505.165000,4230170.150000,0.535,1.063,111,51,143,107,0
498120.069922,4230242.124416,498074.139000,4230153.597000,-0.548,-1.056,283,216,177,359,0
498636.176372,4230406.148369,498586.161000,4230317.152000,-0.588,-1.045,294,198,234,1035,0
498615.696193,4230254.615057,498566.459000,4230281.095000,-1.056,0.568,194,118,122,316,0
498745.182418,4230236.404305,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,730,0
498683.403081,4230081.187178,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,61,0
498669.499452,4230052.724902,498675.841000,4230062.049000,0.669,0.983,259,205,158,453,0
498663.709246,4230294.401258,498651.802000,4230268.209000,-0.491,-1.079,290,193,202,206,0
498473.667700,4230113.165422,498481.085000,4230126.770000,0.569,1.044,212,125,201,480,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,324,1
498144.698643,4230450.673458,498124.531000,4230412.446000,-0.555,-1.053,49,23,16,380,0
498702.110712,4230156.364735,498699.927000,4230151.697000,-0.506,-1.082,250,157,152,574,0
498611.926989,4230362.999493,498647.452000,4230426.212000,0.584,1.039,294,234,198,767,0
498547.060815,4230245.452575,498550.085000,4230251.583000,0.529,1.073,183,174,113,645,0
498639.149654,4230411.438970,498647.452000,4230426.212000,0.585,1.040,294,234,198,106,0
498460.559478,4229831.766074,498436.211000,4229840.179000,-1.125,0.389,236,142,184,198,0
498579.113094,4230080.831504,498572.990000,4230085.145000,-0.967,0.681,275,170,235,459,0
498625.529000,4230188.658000,498699.927000,4230151.697000,1.066,-0.529,258,157,190,579,0
498343.835678,4230287.857966,498253.621000,4230315.331000,-1.143,0.348,128,61,63,704,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,77,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,93,0
498347.920490,4229876.703828,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,990,0
498099.594914,4230384.398437,498143.077000,4230361.624000,1.059,-0.555,42,22,14,555,0
497844.971203,4229907.926969,497821.362000,4229920.653000,-1.052,0.567,86,32,99,344,0
498529.097613,4229842.829382,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,662,0
498643.184161,4230243.837771,498651.802000,4230268.209000,0.397,1.122,203,193,122,422,0
498621.012176,4230379.165498,498586.161000,4230317.152000,-0.540,-0.961,294,198,234,185,0
498442.916787,4230145.845426,498371.763000,4230177.609000,-1.087,0.485,228,163,138,293,0
498621.094200,4230379.311450,498586.161000,4230317.152000,-0.537,-0.955,294,198,234,292,0
498535.246104,4229855.163343,498540.212000,4229865.125000,0.484,0.972,208,124,171,824,0
498586.357397,4230270.393569,498641.994000,4230240.472000,1.055,-0.567,194,122,118,776,0
498419.397239,4230091.208909,498407.807000,4230070.308000,-0.581,-1.049,230,211,138,674,0
498504.005849,4229816.227862,498489.869000,4229821.639000,-1.104,0.423,276,184,171,339,0
498517.022623,4230479.248161,498511.786000,4230474.391000,-0.879,-0.816,266,165,178,624,0
498566.207583,4230244.314329,498550.085000,4230251.583000,-1.088,0.490,253,174,155,511,0
498302.538331,4230117.706765,498330.169000,4230103.610000,1.061,-0.541,238,144,154,344,0
498781.040647,4230302.969813,498769.975000,4230281.061000,-0.317,-0.628,269,188,166,108,0
498601.158082,4230262.433707,498566.459000,4230281.095000,-1.045,0.562,194,118,122,69,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,817,1
498525.417071,4229924.289799,498520.527000,4229926.154000,-1.112,0.424,242,233,145,500,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,277,0
498727.616109,4230207.467926,498747.035000,4230239.456000,0.618,1.017,263,191,162,677,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,559,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,400,1
498514.727933,4230164.528531,498505.165000,4230170.150000,-1.020,0.600,110,51,62,735,0
498348.430410,4229877.698080,498337.734000,4229856.842000,-0.543,-1.060,256,160,156,407,0
498522.474530,4230200.214996,498523.816000,4230202.545000,0.594,1.031,112,192,51,280,0
498594.929693,4230332.754841,498647.452000,4230426.212000,0.586,1.042,294,234,198,435,0
498786.555159,4230338.134149,498795.192000,4230330.988000,0.913,-0.755,270,166,206,610,0
498773.730461,4230288.496416,498795.192000,4230330.988000,0.536,1.062,269,166,188,73,0
498454.245339,4229833.947746,498489.869000,4229821.639000,1.129,-0.390,236,184,142,218,0
497992.527187,4230022.297421,497934.057000,4230052.883000,-1.049,0.549,167,91,183,92,0
498584.459846,4230123.537365,498505.165000,4230170.150000,-1.026,0.603,110,51,62,367,0
498518.790629,4230193.816412,498523.816000,4230202.545000,0.589,1.023,112,192,51,254,0
498700.504956,4230214.143191,498709.828000,4230209.948000,1.078,-0.485,204,240,122,650,0
498702.703852,4230157.632584,498699.927000,4230151.697000,-0.417,-0.891,250,157,152,760,0
498638.155033,4230409.669159,498586.161000,4230317.152000,-0.580,-1.031,294,198,234,599,0
498548.442538,4230144.709758,498591.641000,4230119.316000,1.019,-0.599,110,62,51,356,0
498570.867833,4230242.213312,498550.085000,4230251.583000,-1.084,0.489,253,174,155,621,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,234,0
498513.150831,4230184.020623,498505.165000,4230170.150000,-0.591,-1.027,112,51,192,236,0
498341.289264,4230098.481835,498330.169000,4230103.610000,-1.079,0.497,239,144,169,341,0
498689.999796,4230109.336262,498699.927000,4230151.697000,0.272,1.159,70,157,25,387,0
498761.356338,4230358.983729,498741.541000,4230375.379000,-0.913,0.755,270,206,166,641,0
498580.741985,4230307.234559,498586.161000,4230317.152000,0.573,1.048,196,198,118,409,0
498578.473123,4230644.900055,498436.390000,4230763.779000,-0.910,0.761,305,227,222,256,0
498091.658080,4230343.877062,498089.503000,4230344.993000,-1.064,0.551,46,73,15,202,0
498634.614358,4230214.765801,498641.994000,4230240.472000,0.328,1.144,202,122,155,416,0
498627.369892,4230187.743443,498625.529000,4230188.658000,-1.063,0.528,258,190,157,518,0
498371.371015,4230320.516821,498310.530000,4230377.343000,-0.870,0.812,124,58,82,540,0
498571.557197,4230290.425307,498586.161000,4230317.152000,0.566,1.037,196,198,118,817,0
498780.787967,4230302.469534,498769.975000,4230281.061000,-0.309,-0.612,269,188,166,403,0
498600.035287,4230229.063519,498634.286000,4230213.622000,0.541,-0.244,253,155,174,187,0
498612.557173,4230364.120831,498647.452000,4230426.212000,0.582,1.036,294,234,198,486,0
498680.098386,4230223.325757,498709.828000,4230209.948000,1.089,-0.490,204,240,122,153,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,831,0
498598.991682,4230339.982663,498647.452000,4230426.212000,0.580,1.032,294,234,198,816,0
498566.626933,4230359.044671,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,1308,0
498803.751899,4230324.412633,498807.183000,4230321.777000,0.951,-0.731,268,180,166,148,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,203,0
498033.137236,4229975.484396,498059.930000,4230034.323000,0.491,1.078,57,20,56,419,0
498545.656190,4230242.605213,498539.139000,4230229.394000,-0.492,-0.998,183,113,174,218,0
498460.399793,4229940.495794,498429.662000,4229922.399000,-1.020,-0.601,205,150,123,853,0
498691.045952,4230113.800352,498699.927000,4230151.697000,0.270,1.151,70,157,25,490,0
498446.886687,4229932.539989,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,254,0
498586.541018,4230109.972185,498572.990000,4230085.145000,-0.567,-1.038,132,170,62,144,0
498719.329374,4230372.029202,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,528,0
498549.878474,4230019.572080,498553.284000,4230030.558000,0.351,1.134,189,136,115,249,0
498491.929246,4229970.066830,498528.159000,4230017.692000,0.720,0.947,206,172,123,322,0
498626.032695,4230249.056048,498641.994000,4230240.472000,1.045,-0.562,194,122,118,149,0
498348.390088,4230286.471013,498253.621000,4230315.331000,-1.145,0.349,128,61,63,434,0
498523.816000,4230202.545000,498539.139000,4230229.394000,0.590,1.034,185,113,192,1073,0
498527.663306,4230105.674064,498572.990000,4230085.145000,1.091,-0.494,211,170,125,667,0
498129.921228,4230338.808554,498143.077000,4230361.624000,0.595,1.033,45,22,15,230,0
498719.604351,4230257.035063,498747.035000,4230239.456000,1.010,-0.647,192,191,117,293,0
498760.836009,4230359.414251,498795.192000,4230330.988000,0.921,-0.762,270,166,206,311,0
498461.544654,4230167.455282,498470.154000,4230183.138000,0.572,1.042,229,185,138,301,0
498711.520570,4230262.215593,498747.035000,4230239.456000,1.002,-0.642,192,191,117,469,0
498706.511000,4230265.426000,498747.035000,4230239.456000,1.002,-0.642,192,191,117,595,0
498498.229236,4230232.831784,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,540,0
498644.565987,4230018.945650,498659.467000,4230037.974000,0.731,0.934,219,158,130,287,0
498468.011300,4230102.790632,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,244,0
498648.628238,4230259.233609,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,195,0
498565.216382,4230244.761200,498634.286000,4230213.622000,1.079,-0.486,253,155,174,137,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,327,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,489,0
498640.742313,4230014.062880,498614.551000,4229980.617000,-0.673,-0.859,219,130,158,231,0
498507.764137,4229990.882300,498528.159000,4230017.692000,0.718,0.943,206,172,123,695,0
498611.448682,4229981.931813,498614.551000,4229980.617000,1.088,-0.461,188,130,115,976,0
498602.518246,4229965.137399,498614.551000,4229980.617000,0.725,0.933,220,130,215,722,0
498753.923676,4230252.064085,498766.736000,4230275.514000,0.575,1.053,281,175,191,668,0
498683.749367,4230221.682885,498641.994000,4230240.472000,-1.086,0.489,204,122,240,562,0
498493.295568,4229971.862903,498528.159000,4230017.692000,0.717,0.942,206,172,123,676,0
498591.054125,4230233.112567,498550.085000,4230251.583000,-1.080,0.487,253,174,155,669,0
498638.754742,4230011.524785,498614.551000,4229980.617000,-0.740,-0.945,219,130,158,352,0
498362.674202,4230328.639740,498373.980000,4230318.080000,0.868,-0.811,124,82,58,306,0
498499.722197,4229980.310913,498528.159000,4230017.692000,0.719,0.945,206,172,123,634,0
498555.411854,4230261.183961,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,391,0
498324.362786,4230396.026534,498310.530000,4230377.343000,-0.713,-0.964,125,58,173,297,0
498491.593327,4230145.399085,498501.925000,4230163.715000,0.583,1.033,210,143,125,311,0
498421.592998,4230017.067510,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,173,0
498781.123240,4230303.133339,498769.975000,4230281.061000,-0.316,-0.626,269,188,166,370,0
498633.337587,4230401.097092,498647.452000,4230426.212000,0.584,1.039,294,234,198,253,0
498616.114173,4230105.026145,498591.641000,4230119.316000,-1.030,0.601,69,62,25,570,0
498079.411830,4230324.730576,498089.503000,4230344.993000,0.530,1.065,147,73,131,463,0
498506.497625,4229815.274089,498513.941000,4229812.425000,1.107,-0.424,276,171,184,148,0
498508.802388,4230280.271833,498521.641000,4230276.554000,1.048,-0.303,260,159,220,552,0
498531.137738,4230198.572463,498612.393000,4230154.486000,1.046,-0.568,272,167,192,811,0
498575.641260,4230212.181868,498625.529000,4230188.658000,1.075,-0.507,184,190,113,157,0
498615.808878,4230163.372067,498625.529000,4230188.658000,0.427,1.111,271,190,167,421,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,345,1
498513.941000,4229812.425000,498489.869000,4229821.639000,-1.111,0.425,276,184,171,275,0
498592.006994,4230232.682977,498550.085000,4230251.583000,-1.081,0.487,253,174,155,229,0
497994.993537,4230247.526613,497975.676000,4230210.986000,-0.559,-1.058,40,67,13,108,0
498661.637088,4230202.585208,498682.427000,4230194.196000,0.915,-0.369,255,236,155,624,0
498612.360019,4229977.798401,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,305,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,609,0
498649.350729,4230085.619361,498591.641000,4230119.316000,-1.034,0.604,69,62,25,311,0
498574.654729,4230296.094158,498586.161000,4230317.152000,0.530,0.970,196,198,118,203,0
498725.039754,4230372.890400,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,758,0
498289.970802,4230304.261411,498414.410000,4230266.366000,1.134,-0.345,128,63,61,96,0
498372.516401,4229841.731302,498423.077000,4229819.766000,1.087,-0.472,261,195,160,154,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,867,0
498563.254343,4230352.798509,498594.930000,4230411.463000,0.563,1.042,199,120,121,455,0
498715.322565,4230184.379502,498714.201000,4230182.208000,-0.545,-1.056,251,152,162,139,0
498131.450097,4229744.147421,498086.126000,4229762.585000,-1.100,0.447,264,164,209,240,0
498505.007663,4229794.639935,498513.941000,4229812.425000,0.532,1.059,277,171,204,245,0
498515.265124,4229815.081212,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,694,0
498580.072786,4230273.773456,498641.994000,4230240.472000,1.047,-0.563,194,122,118,324,0
498503.458761,4229791.556281,498513.941000,4229812.425000,0.538,1.071,277,171,204,310,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,505,0
498344.081506,4230187.917292,498221.828000,4230234.007000,-1.106,0.417,145,70,135,565,0
498759.052373,4230261.450946,498766.736000,4230275.514000,0.571,1.046,281,175,191,540,0
498718.551826,4230257.709579,498747.035000,4230239.456000,1.004,-0.643,192,191,117,447,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,397,1
498778.054344,4230297.057249,498795.192000,4230330.988000,0.540,1.069,269,166,188,614,0
498579.376086,4230238.377469,498634.286000,4230213.622000,1.087,-0.490,253,155,174,605,0
498793.358297,4230332.505212,498741.541000,4230375.379000,-0.917,0.759,270,206,166,421,0
498522.105903,4230108.191086,498572.990000,4230085.145000,1.076,-0.487,211,170,125,389,0
498702.367925,4230156.914533,498699.927000,4230151.697000,-0.421,-0.901,250,157,152,300,0
498590.736011,4230233.255985,498550.085000,4230251.583000,-0.549,0.247,253,174,155,343,0
498461.581121,4230167.521709,498448.350000,4230143.420000,-0.571,-1.040,229,138,185,790,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,462,0
498390.271287,4230299.513765,498387.107000,4230303.320000,-0.758,0.912,118,75,54,377,0
498737.509591,4230223.765119,498747.035000,4230239.456000,0.614,1.012,263,191,162,530,0
498581.172798,4229935.260225,498564.205000,4229909.503000,-0.651,-0.988,241,145,215,968,0
498631.171200,4230397.242265,498647.452000,4230426.212000,0.531,0.946,294,234,198,432,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,473,1
498359.304746,4229898.901083,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,666,0
498557.813077,4230044.925396,498553.284000,4230030.558000,-0.358,-1.136,225,136,213,372,0
498607.163187,4230157.323526,498523.816000,4230202.545000,-1.046,0.568,272,192,167,360,0
498781.829217,4230342.044407,498795.192000,4230330.988000,0.911,-0.754,270,166,206,652,0
498563.834811,4230245.384065,498550.085000,4230251.583000,-1.077,0.486,253,174,155,443,0
498542.781797,4230330.584341,498543.532000,4230316.272000,0.062,-1.186,201,121,217,334,0
498672.805008,4230198.078695,498682.427000,4230194.196000,1.099,-0.443,255,236,155,253,0
498514.927758,4230023.353234,498528.159000,4230017.692000,1.096,-0.469,278,172,201,959,0
498272.279104,4230405.794716,498249.267000,4230420.740000,-1.006,0.653,54,84,18,214,0
498480.515366,4230125.725195,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,292,0
498446.078134,4230276.152402,498414.410000,4230266.366000,-1.047,-0.324,135,63,220,396,0
498469.652224,4229828.624334,498436.211000,4229840.179000,-1.122,0.388,236,142,184,457,0
498707.528027,4230370.249407,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,413,0
498392.140956,4229942.065439,498429.662000,4229922.399000,1.054,-0.552,246,150,156,457,0
498749.672651,4230244.283593,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,669,0
498369.125897,4229918.050565,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,457,0
498559.950133,4230051.704687,498553.284000,4230030.558000,-0.359,-1.139,225,136,213,710,0
498605.267933,4230260.223413,498566.459000,4230281.095000,-1.056,0.568,194,118,122,196,0
498429.464824,4230239.828080,498414.410000,4230266.366000,-0.591,1.041,133,63,76,518,0
498467.575989,4229944.720760,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,418,0
498562.172271,4230273.368730,498566.459000,4230281.095000,0.577,1.040,195,118,174,295,0
498780.723435,4230342.959335,498795.192000,4230330.988000,0.917,-0.759,270,166,206,655,0
498736.832552,4230245.994288,498706.511000,4230265.426000,-0.911,0.584,192,117,191,722,0
498334.398356,4230191.567850,498364.061000,4230180.385000,1.113,-0.420,145,135,70,266,0
498584.237141,4230123.668280,498591.641000,4230119.316000,1.027,-0.603,110,62,51,141,0
498565.881666,4230280.054430,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,239,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,387,1
498400.804581,4229978.336153,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,815,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,691,0
498525.339764,4230106.726427,498481.085000,4230126.770000,-0.902,0.409,211,125,170,262,0
498275.387880,4230308.702342,498414.410000,4230266.366000,1.145,-0.349,128,63,61,410,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,84,1
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,525,0
498604.983105,4230226.832855,498550.085000,4230251.583000,-1.085,0.489,253,174,155,291,0
498588.187667,4230398.975950,498543.532000,4230316.272000,-0.561,-1.038,199,121,120,729,0
498592.668644,4230118.715960,498680.218000,4230067.596000,1.028,-0.600,69,25,62,387,0
498119.480005,4230005.735764,498109.127000,4230041.745000,-0.327,1.136,293,197,210,734,0
498363.641354,4229907.356692,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,121,0
498495.358066,4230152.073187,498501.925000,4230163.715000,0.537,0.952,210,143,125,851,0
498604.674719,4229984.802729,498546.715000,4230009.367000,-1.097,0.465,188,115,130,330,0
498557.497743,4229897.033798,498564.205000,4229909.503000,0.567,1.054,240,145,196,732,0
498757.151863,4230362.462525,498795.192000,4230330.988000,0.920,-0.761,270,166,206,310,0
498340.449282,4229862.136312,498383.709000,4229946.485000,0.543,1.059,256,156,160,468,0
498619.214215,4230172.230715,498625.529000,4230188.658000,0.426,1.108,271,190,167,610,0
498682.907989,4230335.856328,498677.021000,4230323.683000,-0.518,-1.072,232,202,140,571,0
498633.437781,4230211.203942,498634.286000,4230213.622000,0.396,1.130,254,155,190,454,0
498761.393367,4230358.953091,498741.541000,4230375.379000,-0.920,0.761,270,206,166,825,0
498728.512536,4230208.944579,498725.146000,4230203.399000,-0.620,-1.021,263,162,191,550,0
498308.390385,4230201.372884,498221.828000,4230234.007000,-1.117,0.421,145,70,135,283,0
498650.400822,4230085.006213,498591.641000,4230119.316000,-1.032,0.603,69,62,25,630,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,101,1
498299.943493,4230386.897202,498296.265000,4230390.217000,-0.882,0.796,52,18,58,509,0
498604.896685,4230226.871816,498550.085000,4230251.583000,-1.092,0.492,253,174,155,161,0
498512.570095,4229809.695714,498513.941000,4229812.425000,0.535,1.065,277,171,204,201,0
498477.422678,4230470.625995,498488.849000,4230453.091000,0.650,-0.997,289,189,207,710,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,267,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,379,1
498491.029983,4230144.400394,498501.925000,4230163.715000,0.585,1.038,210,143,125,696,0
498566.823571,4229913.478008,498591.612000,4229951.107000,0.655,0.994,241,215,145,411,0
498504.283274,4230243.882831,498508.506000,4230251.591000,0.571,1.042,151,139,78,715,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,824,1
498543.708340,4230098.407054,498481.085000,4230126.770000,-1.080,0.489,211,125,170,454,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,519,0
498638.230245,4230227.361359,498641.994000,4230240.472000,0.329,1.145,202,122,155,99,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,630,1
498708.001596,4230168.956632,498714.201000,4230182.208000,0.505,1.079,250,152,157,269,0
498702.083975,4230156.307584,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,103,0
