498607.016069,4229983.810426,498614.551000,4229980.617000,1.088,-0.461,188,130,115,780,0
498496.689766,4230154.434015,498481.085000,4230126.770000,-0.387,-0.686,210,125,143,693,0
498603.548153,4229966.462328,498591.612000,4229951.107000,-0.736,-0.946,220,215,130,50,0
498391.415728,4229942.445563,498383.709000,4229946.485000,-0.964,0.505,246,156,150,773,0
498553.292669,4230006.579277,498546.715000,4230009.367000,-1.093,0.463,188,115,130,730,0
498530.904815,4230016.460112,498528.159000,4230017.692000,-0.912,0.409,190,172,115,339,0
498580.624531,4230079.766751,498572.990000,4230085.145000,-0.168,0.118,275,170,235,918,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,435,0
497901.881345,4230118.876570,497874.991000,4230132.454000,-1.055,0.533,20,8,9,879,0
498588.819429,4230073.993745,498592.683000,4230071.272000,0.159,-0.112,275,235,170,323,0
498654.041527,4230031.045760,498659.467000,4230037.974000,0.549,0.701,219,158,130,526,0
498668.585797,4230305.128163,498677.021000,4230323.683000,0.493,1.086,290,202,193,169,0
498531.456110,4230215.932021,498523.816000,4230202.545000,-0.329,-0.577,185,192,113,95,0
498580.740678,4230079.684930,498572.990000,4230085.145000,-0.167,0.118,275,170,235,384,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,362,0
498730.974716,4230373.785469,498741.541000,4230375.379000,0.972,0.147,233,206,140,779,0
498231.544964,4230128.142317,498163.859000,4230140.705000,-1.170,0.217,181,112,137,259,0
498579.843584,4230097.701635,498572.990000,4230085.145000,-0.419,-0.767,132,170,62,435,0
498604.738501,4229967.993658,498591.612000,4229951.107000,-0.444,-0.571,220,215,130,267,0
498653.515130,4230030.373560,498659.467000,4230037.974000,0.551,0.703,219,158,130,196,0
498641.593736,4230015.150133,498659.467000,4230037.974000,0.731,0.934,219,158,130,658,0
498688.372864,4230102.393920,498699.927000,4230151.697000,0.273,1.166,70,157,25,838,0
497799.450101,4229630.844546,497821.294000,4229666.452000,0.620,1.011,18,7,35,57,0
498618.798061,4230171.148130,498625.529000,4230188.658000,0.427,1.111,271,190,167,831,0
498576.408301,4230082.736932,498572.990000,4230085.145000,-0.157,0.111,275,170,235,450,0
498192.370460,4230266.558446,498183.585000,4230272.850000,-0.962,0.689,60,66,21,585,0
498581.076648,4230079.448251,498572.990000,4230085.145000,-0.159,0.112,275,170,235,493,0
498542.372049,4230011.315430,498528.159000,4230017.692000,-1.086,0.487,190,172,115,136,0
498724.722348,4230372.842532,498741.541000,4230375.379000,1.177,0.177,233,206,140,415,0
498777.531359,4230345.600468,498795.192000,4230330.988000,0.757,-0.627,270,166,206,606,0
498595.460948,4229956.058500,498591.612000,4229951.107000,-0.736,-0.946,220,215,130,466,0
498490.785114,4230143.966291,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,555,0
498804.488575,4230323.846748,498807.183000,4230321.777000,0.928,-0.713,268,180,166,212,0
498254.633000,4230136.025000,498261.198000,4230138.798000,1.096,0.463,252,154,187,190,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,964,0
498496.666715,4230154.393151,498481.085000,4230126.770000,-0.389,-0.690,210,125,143,619,0
498614.402261,4230159.712892,498612.393000,4230154.486000,-0.151,-0.393,271,167,190,221,0
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,180,0
498616.408808,4230164.932726,498612.393000,4230154.486000,-0.394,-1.025,271,167,190,352,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,605,0
498777.702973,4230345.458474,498795.192000,4230330.988000,0.767,-0.635,270,166,206,334,0
498540.215341,4230228.886466,498625.529000,4230188.658000,1.076,-0.508,184,190,113,426,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,329,1
498238.746004,4230041.984815,498251.373000,4230038.939000,1.155,-0.279,197,119,146,544,0
498743.786055,4230383.685053,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,762,0
498701.610923,4230155.296424,498699.927000,4230151.697000,-0.503,-1.075,250,157,152,354,0
498593.405199,4230203.805530,498539.139000,4230229.394000,-1.068,0.503,184,113,190,93,0
498588.805896,4230074.003278,498592.683000,4230071.272000,0.168,-0.118,275,235,170,551,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,1011,0
498551.073610,4230143.163110,498591.641000,4230119.316000,1.034,-0.608,110,62,51,767,0
498489.222145,4229966.508259,498528.159000,4230017.692000,0.664,0.873,206,172,123,90,0
498034.726792,4229978.975162,498023.758000,4229954.887000,-0.496,-1.090,57,56,20,467,0
498395.563858,4230293.147474,498387.107000,4230303.320000,-0.762,0.917,118,75,54,221,0
498576.410739,4230091.412228,498591.641000,4230119.316000,0.570,1.045,132,62,170,245,0
498560.513418,4230270.378863,498566.459000,4230281.095000,0.581,1.048,195,118,174,414,0
498582.729109,4230078.284153,498592.683000,4230071.272000,0.974,-0.686,275,235,170,298,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,394,0
498541.286312,4230011.802537,498528.159000,4230017.692000,-1.086,0.487,190,172,115,387,0
498615.290376,4230105.507159,498680.218000,4230067.596000,1.034,-0.604,69,25,62,331,0
498581.182599,4230079.373613,498572.990000,4230085.145000,-0.163,0.114,275,170,235,329,0
498489.886879,4230034.067440,498441.768000,4230054.656000,-1.093,0.468,278,201,172,396,0
498769.045645,4230352.621574,498795.192000,4230330.988000,0.768,-0.635,270,166,206,393,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,697,0
498576.123865,4230082.937306,498572.990000,4230085.145000,-0.164,0.116,275,170,235,539,0
498731.716092,4230373.897278,498741.541000,4230375.379000,1.175,0.177,233,206,140,681,0
498743.277384,4230381.803119,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,330,0
498300.541006,4230018.523491,498324.634000,4230007.523000,1.083,-0.494,287,182,200,430,0
498539.139000,4230229.394000,498550.085000,4230251.583000,0.526,1.067,183,174,113,754,0
498644.774498,4230179.096818,498699.927000,4230151.697000,1.073,-0.533,258,157,190,375,0
497875.978230,4229938.914205,497932.969000,4229907.753000,1.044,-0.571,170,96,97,569,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,464,0
498335.389281,4230410.919695,498354.309000,4230436.474000,0.712,0.962,125,173,58,437,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,621,0
498562.917103,4230061.330731,498572.990000,4230085.145000,0.001,0.001,274,170,213,498,0
498563.167273,4230061.922183,498572.990000,4230085.145000,-0.002,-0.004,274,170,213,453,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,354,1
497555.643733,4230077.450557,497538.054000,4230088.056000,-1.020,0.615,87,33,44,541,0
498797.991729,4230328.837362,498807.183000,4230321.777000,0.933,-0.717,268,180,166,483,0
498568.635777,4230132.839377,498591.641000,4230119.316000,1.030,-0.605,110,62,51,740,0
498355.565670,4229891.610557,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,50,0
498576.052865,4230082.987323,498572.990000,4230085.145000,-0.166,0.117,275,170,235,439,0
498581.135326,4230079.406915,498572.990000,4230085.145000,-0.165,0.116,275,170,235,375,0
498693.033462,4230356.794146,498698.912000,4230368.950000,0.514,1.064,232,140,202,442,0
498516.497530,4230163.488292,498591.641000,4230119.316000,1.031,-0.606,110,62,51,230,0
497841.068000,4229958.595000,497821.362000,4229920.653000,-0.548,-1.056,79,32,30,521,0
497842.806130,4229760.858866,497883.641000,4229738.557000,1.044,-0.570,83,31,88,635,0
498412.194642,4229931.554415,498429.662000,4229922.399000,1.048,-0.549,246,150,156,361,0
498669.628015,4230052.913931,498659.467000,4230037.974000,-0.616,-0.906,259,158,205,289,0
498551.759483,4230025.640046,498553.284000,4230030.558000,0.326,1.050,189,136,115,284,0
498012.191930,4230300.428068,497973.515000,4230320.944000,-1.051,0.558,38,19,13,142,0
498562.870707,4230061.221044,498572.990000,4230085.145000,-0.002,-0.005,274,170,213,591,0
498575.844401,4230083.134179,498572.990000,4230085.145000,-0.159,0.112,275,170,235,730,0
498576.254556,4230082.845240,498572.990000,4230085.145000,-0.166,0.117,275,170,235,618,0
498662.813164,4230042.893928,498675.841000,4230062.049000,0.669,0.984,259,205,158,272,0
498612.605884,4230194.751715,498539.139000,4230229.394000,-1.077,0.508,184,113,190,497,0
498789.181623,4230319.088088,498795.192000,4230330.988000,0.537,1.063,269,166,188,754,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,383,0
498605.478536,4229968.945680,498614.551000,4229980.617000,0.726,0.933,220,130,215,343,0
498063.665707,4230377.844942,498074.197000,4230397.701000,0.562,1.059,41,14,17,181,0
498283.646912,4230371.945765,498296.265000,4230390.217000,0.676,0.979,53,18,68,396,0
498581.823785,4230171.071862,498523.816000,4230202.545000,-0.866,0.470,272,192,167,589,0
498520.847241,4230197.388550,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,296,0
498548.652726,4230248.679591,498550.085000,4230251.583000,0.531,1.076,183,174,113,306,0
498708.651985,4230170.346853,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,392,0
498495.027473,4229819.664500,498489.869000,4229821.639000,-1.114,0.426,276,184,171,493,0
498583.580338,4230104.547843,498572.990000,4230085.145000,-0.516,-0.945,132,170,62,640,0
498488.449103,4230123.434700,498481.085000,4230126.770000,-1.091,0.494,211,125,170,626,0
498559.307941,4230004.029907,498546.715000,4230009.367000,-1.100,0.466,188,115,130,778,0
498605.117013,4230198.282988,498539.139000,4230229.394000,-1.077,0.508,184,113,190,920,0
498719.255368,4230372.018041,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,408,0
498590.737317,4230072.642663,498572.990000,4230085.145000,-0.973,0.685,275,170,235,654,0
498518.475022,4230004.962101,498528.159000,4230017.692000,0.718,0.943,206,172,123,315,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,610,1
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,157,0
498584.424566,4230106.094577,498591.641000,4230119.316000,0.574,1.052,132,62,170,201,0
498576.956024,4230082.351081,498572.990000,4230085.145000,-0.170,0.120,275,170,235,433,0
498578.727375,4230095.656599,498591.641000,4230119.316000,0.574,1.052,132,62,170,241,0
498631.923371,4230185.481270,498699.927000,4230151.697000,1.066,-0.529,258,157,190,102,0
498576.635056,4230082.577191,498572.990000,4230085.145000,-0.169,0.119,275,170,235,472,0
498398.122649,4229938.930169,498383.709000,4229946.485000,-1.046,0.548,246,156,150,487,0
498576.474724,4230082.690139,498572.990000,4230085.145000,-0.156,0.110,275,170,235,236,0
498612.335108,4230107.232736,498591.641000,4230119.316000,-1.023,0.597,69,62,25,351,0
498483.027800,4230130.214182,498481.085000,4230126.770000,-0.534,-0.946,210,125,143,689,0
498788.774038,4230336.298241,498741.541000,4230375.379000,-0.917,0.759,270,206,166,329,0
498788.475418,4230336.545320,498795.192000,4230330.988000,0.924,-0.765,270,166,206,369,0
498531.028605,4230016.404575,498528.159000,4230017.692000,-0.898,0.403,190,172,115,553,0
498523.523240,4229831.647111,498540.212000,4229865.125000,0.534,1.071,208,124,171,498,0
498588.925813,4230073.918801,498592.683000,4230071.272000,0.170,-0.120,275,235,170,403,0
498499.735424,4230159.833336,498501.925000,4230163.715000,0.583,1.033,210,143,125,292,0
498576.054740,4230082.986002,498572.990000,4230085.145000,-0.156,0.110,275,170,235,782,0
498701.490664,4230369.338896,498698.912000,4230368.950000,-1.177,-0.178,233,140,206,950,0
498589.006327,4230073.862082,498592.683000,4230071.272000,0.158,-0.111,275,235,170,56,0
498563.171311,4230061.931730,498572.990000,4230085.145000,-0.001,-0.003,274,170,213,524,0
498600.022312,4229961.926492,498614.551000,4229980.617000,0.610,0.785,220,130,215,338,0
498757.415512,4230362.244381,498741.541000,4230375.379000,-0.918,0.760,270,206,166,370,0
498450.201214,4229934.491408,498429.662000,4229922.399000,-0.941,-0.554,205,150,123,573,0
498587.258203,4229992.184131,498614.551000,4229980.617000,1.096,-0.464,188,130,115,1021,0
498569.066574,4230075.869266,498572.990000,4230085.145000,0.466,1.103,274,170,213,31,0
498604.746002,4229968.003307,498591.612000,4229951.107000,-0.434,-0.559,220,215,130,327,0
498577.355437,4230082.069709,498572.990000,4230085.145000,-0.158,0.111,275,170,235,337,0
498588.784441,4230074.018393,498592.683000,4230071.272000,0.168,-0.118,275,235,170,596,0
498756.154570,4230256.147206,498766.736000,4230275.514000,0.570,1.042,281,175,191,375,0
498482.838968,4230129.879421,498501.925000,4230163.715000,0.585,1.036,210,143,125,466,0
498122.548160,4230325.445973,498123.374000,4230327.454000,0.453,1.102,48,15,132,227,0
498653.845276,4230030.795150,498659.467000,4230037.974000,0.550,0.703,219,158,130,224,0
498743.553645,4230382.825204,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,210,0
498619.530619,4230173.053806,498612.393000,4230154.486000,-0.429,-1.117,271,167,190,634,0
498604.776658,4229968.042746,498591.612000,4229951.107000,-0.437,-0.562,220,215,130,783,0
498155.690086,4230385.678732,498143.077000,4230361.624000,-0.550,-1.049,63,22,65,308,0
498580.028877,4230080.186368,498572.990000,4230085.145000,-0.169,0.119,275,170,235,133,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,904,0
498603.633138,4229985.244167,498614.551000,4229980.617000,1.095,-0.464,188,130,115,565,0
498562.162094,4230090.049103,498481.085000,4230126.770000,-1.083,0.490,211,125,170,154,0
498527.402825,4230208.829843,498523.816000,4230202.545000,-0.588,-1.031,185,192,113,167,0
498562.903484,4230061.298534,498572.990000,4230085.145000,-0.003,-0.008,274,170,213,618,0
498583.543046,4230104.479521,498572.990000,4230085.145000,-0.520,-0.952,132,170,62,253,0
498537.893573,4230227.211760,498539.139000,4230229.394000,0.127,0.223,185,113,192,182,0
498530.900120,4230016.462219,498528.159000,4230017.692000,-0.913,0.409,190,172,115,402,0
498575.218914,4230083.574811,498572.990000,4230085.145000,-0.165,0.116,275,170,235,309,0
498579.831648,4229933.224352,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,509,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,512,0
498580.253135,4230080.028386,498572.990000,4230085.145000,-0.156,0.110,275,170,235,244,0
498655.064863,4230032.352542,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,597,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,317,1
498581.341306,4230079.261809,498572.990000,4230085.145000,-0.160,0.113,275,170,235,724,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,829,1
498588.196500,4230074.432575,498592.683000,4230071.272000,0.167,-0.118,275,235,170,786,0
498598.443403,4230201.429836,498625.529000,4230188.658000,1.078,-0.508,184,190,113,318,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,582,0
498651.318426,4230084.470425,498680.218000,4230067.596000,1.022,-0.597,69,25,62,467,0
498581.212817,4230079.352325,498572.990000,4230085.145000,-0.160,0.112,275,170,235,646,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,441,1
498492.334683,4230146.713357,498501.925000,4230163.715000,0.541,0.958,210,143,125,864,0
498012.987914,4230190.622898,498009.635000,4230192.447000,-0.959,0.522,216,168,128,368,0
498410.760437,4229996.885127,498441.768000,4230054.656000,0.567,1.057,257,201,156,439,0
498601.428493,4229963.735481,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,617,0
498743.635614,4230383.128464,498741.541000,4230375.379000,-0.053,-0.198,243,206,147,463,0
498464.460002,4229942.886231,498476.762000,4229950.129000,1.033,0.608,205,123,150,583,0
497678.397332,4229627.705801,497729.357000,4229597.130000,1.019,-0.611,0,0,4,259,0
498501.264694,4229982.338575,498528.159000,4230017.692000,0.722,0.949,206,172,123,982,0
498576.359571,4230082.771260,498572.990000,4230085.145000,-0.156,0.110,275,170,235,605,0
498672.195510,4230056.688968,498675.841000,4230062.049000,0.667,0.981,259,205,158,588,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,190,1
498616.334152,4230104.897699,498591.641000,4230119.316000,-1.034,0.604,69,62,25,552,0
498260.101780,4230138.334966,498254.633000,4230136.025000,-1.096,-0.463,252,187,154,437,0
498537.960240,4230227.328574,498539.139000,4230229.394000,0.127,0.222,185,113,192,493,0
498542.965393,4230147.929440,498591.641000,4230119.316000,1.020,-0.600,110,62,51,668,0
498698.432756,4230215.075641,498709.828000,4230209.948000,1.088,-0.490,204,240,122,303,0
498743.509142,4230382.660554,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,115,0
498574.700369,4230088.278614,498591.641000,4230119.316000,0.570,1.045,132,62,170,536,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,580,0
498528.159000,4230017.692000,498546.715000,4230009.367000,1.086,-0.487,190,115,172,118,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,601,1
498578.029944,4229996.095218,498546.715000,4230009.367000,-1.013,0.429,188,115,130,871,0
498743.545403,4230382.794711,498741.541000,4230375.379000,-0.050,-0.184,243,206,147,285,0
498112.630838,4230248.453801,498089.483000,4230259.890000,-1.067,0.527,33,11,177,621,0
498579.989672,4230080.213986,498572.990000,4230085.145000,-0.167,0.117,275,170,235,438,0
498797.991729,4230328.837362,498807.183000,4230321.777000,0.933,-0.717,268,180,166,271,0
498563.160155,4230061.905355,498572.990000,4230085.145000,-0.003,-0.007,274,170,213,414,0
498479.945732,4230124.680390,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,809,0
498517.535656,4230110.261012,498481.085000,4230126.770000,-1.086,0.492,211,125,170,218,0
498518.429745,4230193.189591,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,338,0
498631.134781,4230204.638670,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,368,0
498742.868996,4230380.292200,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,555,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,502,0
498666.422225,4230048.200398,498659.467000,4230037.974000,-0.675,-0.992,259,158,205,229,0
498147.462000,4230399.570000,498159.540000,4230393.021000,1.046,-0.567,138,65,71,464,0
498611.347037,4230155.053505,498523.816000,4230202.545000,-1.046,0.568,272,192,167,344,0
498577.190459,4230082.185930,498572.990000,4230085.145000,-0.166,0.117,275,170,235,466,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,469,1
497633.525029,4229654.770123,497623.276000,4229660.960000,-1.013,0.612,10,3,4,410,0
498493.211238,4230306.553999,498499.765000,4230319.054000,0.548,1.046,191,116,220,174,0
498561.641960,4230003.040712,498546.715000,4230009.367000,-1.091,0.462,188,115,130,132,0
498614.100939,4230158.929033,498625.529000,4230188.658000,0.427,1.111,271,190,167,136,0
498576.669844,4230082.552684,498572.990000,4230085.145000,-0.170,0.120,275,170,235,54,0
498482.973438,4230130.117809,498481.085000,4230126.770000,-0.532,-0.944,210,125,143,482,0
498536.906943,4230101.487498,498481.085000,4230126.770000,-1.087,0.493,211,125,170,417,0
498610.655095,4229975.605092,498614.551000,4229980.617000,0.732,0.942,220,130,215,461,0
498561.753954,4230218.730234,498539.139000,4230229.394000,-1.078,0.508,184,113,190,443,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,450,0
498577.327839,4230082.089150,498572.990000,4230085.145000,-0.155,0.109,275,170,235,714,0
498788.775129,4230318.283273,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,622,0
498194.365654,4230078.396889,498179.169000,4230099.981000,-0.681,0.967,218,176,129,95,0
498793.358297,4230332.505212,498741.541000,4230375.379000,-0.917,0.759,270,206,166,445,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.917,-0.759,270,166,206,386,0
498611.338353,4229976.484073,498614.551000,4229980.617000,0.736,0.946,220,130,215,636,0
497881.198805,4229936.059718,497932.969000,4229907.753000,1.044,-0.571,170,96,97,19,0
498579.289055,4230080.707546,498592.683000,4230071.272000,0.159,-0.112,275,235,170,533,0
498617.421760,4230167.567820,498612.393000,4230154.486000,-0.426,-1.107,271,167,190,212,0
498377.706045,4229934.780315,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,735,0
498420.605861,4230093.388441,498407.807000,4230070.308000,-0.576,-1.039,230,211,138,399,0
498577.631407,4230081.875298,498572.990000,4230085.145000,-0.163,0.115,275,170,235,260,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,452,0
498653.992359,4230030.982973,498659.467000,4230037.974000,0.558,0.712,219,158,130,385,0
498663.778888,4230044.313850,498659.467000,4230037.974000,-0.671,-0.987,259,158,205,905,0
498460.811436,4230427.578614,498466.962000,4230432.790000,0.902,0.764,214,127,133,225,0
498516.456846,4230189.762854,498523.816000,4230202.545000,0.591,1.027,112,192,51,758,0
498612.393000,4230154.486000,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,256,0
498743.151690,4230381.338085,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,333,0
498698.912000,4230368.950000,498741.541000,4230375.379000,1.177,0.177,233,206,140,634,0
498597.048922,4230116.158321,498591.641000,4230119.316000,-1.020,0.596,69,62,25,375,0
498774.145781,4230348.401706,498741.541000,4230375.379000,-0.917,0.759,270,206,166,206,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,331,0
498588.282111,4230074.372266,498572.990000,4230085.145000,-0.165,0.116,275,170,235,571,0
498587.874240,4230074.659596,498592.683000,4230071.272000,0.170,-0.120,275,235,170,309,0
498507.310180,4229990.285560,498476.762000,4229950.129000,-0.714,-0.939,206,123,172,253,0
498403.321206,4229936.205376,498383.709000,4229946.485000,-1.058,0.554,246,156,150,125,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,645,0
498797.991729,4230328.837362,498807.183000,4230321.777000,0.933,-0.717,268,180,166,294,0
498582.894625,4230078.167553,498592.683000,4230071.272000,0.167,-0.118,275,235,170,508,0
498588.427133,4230074.270103,498592.683000,4230071.272000,0.156,-0.110,275,235,170,302,0
497848.445833,4229757.778756,497834.451000,4229765.422000,-0.357,0.195,83,88,31,402,0
498281.911011,4230027.686819,498279.820000,4230028.725000,-1.060,0.526,297,212,200,869,0
498581.112266,4230079.423160,498572.990000,4230085.145000,-0.166,0.117,275,170,235,368,0
498575.691135,4230090.093822,498572.990000,4230085.145000,-0.566,-1.038,132,170,62,334,0
498781.156206,4230303.198608,498769.975000,4230281.061000,-0.361,-0.715,269,188,166,582,0
498538.015952,4230227.426193,498539.139000,4230229.394000,0.133,0.232,185,113,192,188,0
498510.168376,4230254.750336,498521.641000,4230276.554000,0.554,1.053,231,159,139,190,0
498606.819029,4229983.893935,498614.551000,4229980.617000,1.099,-0.466,188,130,115,217,0
498588.344881,4230074.328047,498572.990000,4230085.145000,-0.158,0.111,275,170,235,449,0
498592.683000,4230071.272000,498572.990000,4230085.145000,-0.973,0.685,275,170,235,422,0
498495.451470,4230152.238773,498481.085000,4230126.770000,-0.589,-1.045,210,125,143,386,0
498785.049644,4230310.907205,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,521,0
498712.183943,4230177.896494,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,394,0
498549.802893,4230008.058301,498546.715000,4230009.367000,-1.104,0.468,188,115,130,515,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,736,1
498792.557689,4230325.772342,498795.192000,4230330.988000,0.540,1.068,269,166,188,535,0
498537.739363,4230226.941552,498539.139000,4230229.394000,0.126,0.222,185,113,192,158,0
