498791.524593,4230334.022424,498741.541000,4230375.379000,-0.917,0.759,270,206,166,391,0
498438.824142,4230049.171234,498441.768000,4230054.656000,0.559,1.042,257,201,156,631,0
498495.169464,4230151.738836,498501.925000,4230163.715000,0.589,1.044,210,143,125,314,0
498338.820113,4229858.959725,498383.709000,4229946.485000,0.543,1.059,256,156,160,90,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,182,0
498538.475025,4230150.569055,498505.165000,4230170.150000,-1.023,0.602,110,51,62,151,0
498497.780865,4229780.252359,498513.941000,4229812.425000,0.001,0.001,277,171,204,244,0
498547.177297,4230096.835917,498572.990000,4230085.145000,1.077,-0.488,211,170,125,175,0
498616.328224,4230104.901161,498591.641000,4230119.316000,-1.030,0.601,69,62,25,510,0
498624.248046,4230185.325725,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,645,0
498537.026560,4229858.734963,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,163,0
498613.630502,4230366.030691,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,496,0
498545.384358,4230146.507477,498505.165000,4230170.150000,-1.022,0.601,110,51,62,331,0
498159.540000,4230393.021000,498143.077000,4230361.624000,-0.553,-1.054,63,22,65,594,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,212,0
498578.699448,4230095.605434,498591.641000,4230119.316000,0.571,1.046,132,62,170,340,0
498203.014064,4230204.225991,498161.673000,4230147.141000,-0.698,-0.964,113,52,59,595,0
498433.338498,4229835.714527,498436.211000,4229840.179000,0.639,0.994,237,142,195,518,0
498284.251845,4230398.018982,498296.265000,4230390.217000,0.990,-0.643,54,18,84,489,0
498428.498914,4229828.192796,498423.077000,4229819.766000,-0.642,-0.998,237,195,142,709,0
498599.862151,4230114.515680,498680.218000,4230067.596000,1.028,-0.600,69,25,62,307,0
498405.640475,4229987.346013,498441.768000,4230054.656000,0.558,1.041,257,201,156,272,0
498592.027137,4230204.455336,498539.139000,4230229.394000,-1.082,0.510,184,113,190,489,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,489,0
498547.304846,4230145.378538,498591.641000,4230119.316000,1.023,-0.601,110,62,51,650,0
498598.553419,4230229.731601,498550.085000,4230251.583000,-1.086,0.490,253,174,155,421,0
498400.629265,4230352.823379,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,954,0
498587.096639,4230396.955325,498594.930000,4230411.463000,0.568,1.053,199,120,121,555,0
498638.894459,4230011.703201,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,457,0
498459.571205,4229832.107544,498436.211000,4229840.179000,-1.123,0.388,236,142,184,525,0
498454.587419,4229937.073774,498476.762000,4229950.129000,0.951,0.560,205,123,150,217,0
498440.079679,4230051.510452,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,603,0
498698.984780,4230147.676417,498699.927000,4230151.697000,0.272,1.162,70,157,25,194,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,413,0
498389.202087,4230169.824063,498448.350000,4230143.420000,1.093,-0.488,228,138,163,322,0
498394.223049,4229940.974122,498429.662000,4229922.399000,1.051,-0.551,246,150,156,440,0
498361.880028,4229846.352117,498423.077000,4229819.766000,1.086,-0.472,261,195,160,260,0
498457.231577,4230424.545393,498466.962000,4230432.790000,0.908,0.769,214,127,133,373,0
498604.351754,4230260.716138,498566.459000,4230281.095000,-1.043,0.561,194,118,122,229,0
498377.780048,4230082.425189,498359.666000,4230089.735000,-1.012,0.409,285,179,211,490,0
498585.696362,4229942.127024,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,98,0
498514.572318,4230433.834909,498535.847000,4230417.909000,0.959,-0.718,288,194,189,127,0
498412.103589,4229824.533236,498337.734000,4229856.842000,-1.098,0.477,261,160,195,858,0
498644.536942,4230421.025003,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,280,0
498728.950607,4230251.045470,498706.511000,4230265.426000,-1.007,0.646,192,117,191,664,0
498690.144442,4230109.953486,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,277,0
498323.948411,4230395.466850,498310.530000,4230377.343000,-0.705,-0.953,125,58,173,534,0
498511.827150,4230024.679886,498441.768000,4230054.656000,-1.085,0.464,278,201,172,305,0
498483.120482,4229823.970759,498436.211000,4229840.179000,-1.125,0.389,236,142,184,626,0
498704.733409,4230369.827943,498698.912000,4230368.950000,-1.185,-0.179,233,140,206,436,0
498520.607765,4230196.972604,498523.816000,4230202.545000,0.592,1.028,112,192,51,649,0
498341.173058,4230288.668812,498414.410000,4230266.366000,1.144,-0.348,128,63,61,303,0
498571.975930,4230176.414988,498612.393000,4230154.486000,1.054,-0.572,272,167,192,256,0
498507.026757,4229989.912991,498528.159000,4230017.692000,0.720,0.947,206,172,123,263,0
498358.823035,4230437.769595,498354.309000,4230436.474000,-1.139,-0.327,279,173,207,457,0
498369.367394,4229918.521443,498383.709000,4229946.485000,0.547,1.067,256,156,160,653,0
498754.891683,4230364.332605,498741.541000,4230375.379000,-0.916,0.758,270,206,166,57,0
498476.847682,4230285.661114,498483.303000,4230287.656000,1.136,0.351,135,220,63,442,0
498557.804483,4230044.898135,498553.284000,4230030.558000,-0.359,-1.139,225,136,213,267,0
497805.440632,4229725.475255,497780.857000,4229690.541000,-0.685,-0.973,91,36,100,539,0
498582.737370,4230310.886351,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,423,0
498437.828584,4230047.316388,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,319,0
498108.523671,4230219.870132,498074.139000,4230153.597000,-0.551,-1.061,283,216,177,533,0
498590.972316,4230404.133223,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,1084,0
498656.731640,4230279.052683,498677.021000,4230323.683000,0.493,1.084,290,202,193,708,0
498530.256149,4230292.184921,498543.532000,4230316.272000,0.574,1.042,200,121,159,407,0
498702.791257,4230213.114399,498709.828000,4230209.948000,1.089,-0.490,204,240,122,457,0
498524.861963,4230201.977495,498612.393000,4230154.486000,1.046,-0.568,272,167,192,672,0
498128.887070,4229973.016641,498156.184000,4229878.074000,0.330,-1.149,293,210,197,208,0
498782.313466,4230341.643738,498741.541000,4230375.379000,-0.922,0.763,270,206,166,229,0
498361.132460,4229902.464799,498383.709000,4229946.485000,0.544,1.061,256,156,160,345,0
498668.350676,4230267.367183,498706.511000,4230265.426000,1.178,-0.060,193,117,193,109,0
498621.203071,4229989.111586,498659.467000,4230037.974000,0.739,0.944,219,158,130,357,0
498550.465222,4230021.464877,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,1020,0
498436.171756,4230044.229515,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,487,0
498540.085529,4230310.018886,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,638,0
498676.909292,4230196.422522,498634.286000,4230213.622000,-1.104,0.445,255,155,236,314,0
498545.793534,4230320.460444,498594.930000,4230411.463000,0.565,1.047,199,120,121,590,0
498652.787941,4230029.444951,498659.467000,4230037.974000,0.733,0.936,219,158,130,450,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,525,0
498452.464815,4230225.572262,498508.506000,4230251.591000,1.072,0.498,150,139,76,318,0
498358.004323,4229994.542770,498365.161000,4229991.759000,1.111,-0.432,247,151,182,843,0
498460.477259,4230280.602163,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,683,0
498525.085415,4229834.780855,498540.212000,4229865.125000,0.533,1.069,208,124,171,322,0
498785.031606,4230310.871492,498795.192000,4230330.988000,0.537,1.064,269,166,188,176,0
498606.553452,4230353.437928,498647.452000,4230426.212000,0.579,1.029,294,234,198,74,0
498443.956122,4230053.719771,498528.159000,4230017.692000,1.094,-0.468,278,172,201,225,0
498515.822916,4230163.884857,498505.165000,4230170.150000,-1.020,0.600,110,51,62,536,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,594,0
498678.152756,4230326.023285,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,607,0
498483.120482,4229823.970759,498436.211000,4229840.179000,-1.125,0.389,236,142,184,561,0
498386.437314,4230445.695307,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,852,0
498460.380076,4229940.484186,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,674,0
498324.300099,4230364.481575,498310.530000,4230377.343000,-0.869,0.811,124,58,82,987,0
498699.655481,4230150.538390,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,399,0
498584.338275,4230208.080912,498625.529000,4230188.658000,1.071,-0.505,184,190,113,603,0
498697.795543,4230152.755910,498625.529000,4230188.658000,-1.066,0.529,258,190,157,52,0
498472.714985,4229947.746331,498476.762000,4229950.129000,1.021,0.601,205,123,150,623,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,218,0
498497.660158,4229977.600297,498528.159000,4230017.692000,0.722,0.949,206,172,123,282,0
498696.324452,4230136.324433,498699.927000,4230151.697000,0.271,1.158,70,157,25,616,0
498452.276783,4229935.713393,498476.762000,4229950.129000,1.022,0.602,205,123,150,88,0
498453.126483,4229936.213652,498476.762000,4229950.129000,1.017,0.599,205,123,150,610,0
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,503,0
498554.215940,4230222.284679,498625.529000,4230188.658000,1.077,-0.508,184,190,113,264,0
498607.803036,4230355.661413,498647.452000,4230426.212000,0.584,1.039,294,234,198,50,0
498699.074773,4230148.060431,498699.927000,4230151.697000,0.227,0.969,70,157,25,81,0
498568.790751,4230132.748277,498591.641000,4230119.316000,1.019,-0.599,110,62,51,794,0
498616.957397,4230166.359826,498612.393000,4230154.486000,-0.427,-1.110,271,167,190,130,0
498528.305149,4229841.239687,498540.212000,4229865.125000,0.530,1.064,208,124,171,485,0
498488.859381,4229944.343296,498476.762000,4229950.129000,-1.074,0.513,207,123,239,629,0
498557.231840,4230092.282081,498481.085000,4230126.770000,-0.908,0.411,211,125,170,360,0
498594.396066,4230203.338301,498625.529000,4230188.658000,0.980,-0.462,184,190,113,326,0
498607.338780,4230110.150086,498591.641000,4230119.316000,-1.027,0.600,69,62,25,768,0
498433.363109,4229835.752777,498436.211000,4229840.179000,0.642,0.998,237,142,195,622,0
498600.805753,4230200.315902,498539.139000,4230229.394000,-1.075,0.507,184,113,190,412,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,351,1
498588.425033,4229946.269164,498591.612000,4229951.107000,0.653,0.991,241,215,145,696,0
498644.676072,4230179.145716,498625.529000,4230188.658000,-1.057,0.525,258,190,157,457,0
498749.887852,4230244.677469,498766.736000,4230275.514000,0.571,1.044,281,175,191,296,0
498528.602326,4230199.948095,498523.816000,4230202.545000,-1.048,0.569,272,192,167,383,0
498489.832734,4230142.277919,498501.925000,4230163.715000,0.582,1.032,210,143,125,328,0
498453.839371,4230076.796927,498481.085000,4230126.770000,0.523,0.959,212,125,201,374,0
498462.098661,4229831.234253,498489.869000,4229821.639000,1.130,-0.391,236,184,142,353,0
498664.694417,4230169.200582,498625.529000,4230188.658000,-1.060,0.527,258,190,157,814,0
498458.256410,4230047.601126,498528.159000,4230017.692000,1.103,-0.472,278,172,201,367,0
498594.488562,4230331.969901,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,760,0
498561.066860,4230219.054223,498539.139000,4230229.394000,-1.068,0.504,184,113,190,433,0
498487.539072,4229944.974748,498492.080000,4229942.803000,1.078,-0.516,207,239,123,314,0
498582.132451,4230101.895130,498591.641000,4230119.316000,0.572,1.049,132,62,170,131,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,148,0
498502.250144,4230117.184024,498481.085000,4230126.770000,-1.090,0.494,211,125,170,186,0
498433.100276,4230459.088275,498476.773000,4230471.623000,1.135,0.326,279,207,173,257,0
497893.433605,4230123.141990,497874.991000,4230132.454000,-1.055,0.533,20,8,9,368,0
498578.499943,4229931.202814,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,341,0
498672.094823,4230312.846935,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,554,0
498597.849373,4230264.213143,498641.994000,4230240.472000,1.040,-0.559,194,122,118,365,0
498559.063187,4230183.421022,498523.816000,4230202.545000,-1.038,0.563,272,192,167,483,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,148,1
498433.299547,4230038.878240,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,749,0
498648.236275,4230023.632547,498614.551000,4229980.617000,-0.677,-0.865,219,130,158,722,0
498379.899685,4230173.976724,498371.763000,4230177.609000,-1.095,0.489,228,163,138,243,0
498583.910713,4230077.451756,498572.990000,4230085.145000,-0.975,0.687,275,170,235,665,0
498665.857611,4230168.622706,498625.529000,4230188.658000,-1.061,0.527,258,190,157,419,0
498657.780195,4230281.359180,498651.802000,4230268.209000,-0.493,-1.086,290,193,202,444,0
498551.239668,4230253.664139,498566.459000,4230281.095000,0.577,1.041,195,118,174,654,0
497666.835791,4230605.046022,497639.923000,4230614.070000,-1.124,0.377,101,47,45,611,0
498418.957795,4230267.771405,498483.303000,4230287.656000,1.137,0.351,135,220,63,319,0
498462.472111,4229941.715866,498476.762000,4229950.129000,1.020,0.601,205,123,150,665,0
