498495.010918,4229819.670836,498489.869000,4229821.639000,-0.556,0.213,276,184,171,276,0
498799.858214,4230327.403603,498807.183000,4230321.777000,0.933,-0.717,268,180,166,82,0
498624.448603,4230185.847456,498625.529000,4230188.658000,0.363,0.944,271,190,167,292,0
498540.916432,4230232.997092,498539.139000,4230229.394000,-0.404,-0.819,183,113,174,635,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,398,1
498779.489293,4230299.898296,498795.192000,4230330.988000,0.312,0.618,269,166,188,243,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,469,0
498691.676047,4230353.987235,498698.912000,4230368.950000,0.348,0.721,232,140,202,475,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,614,1
498803.021858,4230324.973421,498807.183000,4230321.777000,0.161,-0.123,268,180,166,546,0
498660.764690,4230232.025549,498641.994000,4230240.472000,-1.094,0.492,204,122,240,404,0
498732.379939,4230215.315220,498747.035000,4230239.456000,0.461,0.759,263,191,162,341,0
498746.693058,4230371.116172,498741.541000,4230375.379000,-0.840,0.695,270,206,166,399,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,766,0
498505.769564,4229815.552767,498513.941000,4229812.425000,0.189,-0.072,276,171,184,297,0
498469.054294,4229828.830931,498436.211000,4229840.179000,-0.858,0.296,236,142,184,504,0
498375.114384,4229929.727042,498383.709000,4229946.485000,0.541,1.056,256,156,160,377,0
498709.011889,4230171.116156,498714.201000,4230182.208000,0.505,1.080,250,152,157,438,0
498709.981195,4230370.619377,498741.541000,4230375.379000,0.968,0.146,233,206,140,507,0
498677.987937,4230325.682467,498677.021000,4230323.683000,-0.521,-1.076,232,202,140,642,0
498754.828664,4230364.384746,498741.541000,4230375.379000,-0.918,0.760,270,206,166,450,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,205,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,411,1
498719.233423,4230191.951451,498714.201000,4230182.208000,-0.414,-0.802,251,152,162,158,0
498612.393000,4230154.486000,498523.816000,4230202.545000,-1.046,0.568,272,192,167,158,0
498627.104609,4230193.149665,498634.286000,4230213.622000,0.394,1.123,254,155,190,539,0
498674.208838,4230059.649201,498675.841000,4230062.049000,0.674,0.991,259,205,158,110,0
498458.822561,4229832.366216,498489.869000,4229821.639000,1.033,-0.357,236,184,142,46,0
498204.800460,4230064.472084,498203.234000,4230065.801000,-0.299,0.253,217,129,146,789,0
498717.492772,4230188.581317,498714.201000,4230182.208000,-0.547,-1.059,251,152,162,392,0
498646.881911,4230254.295001,498641.994000,4230240.472000,-0.400,-1.130,203,122,193,720,0
498603.887987,4230198.862518,498539.139000,4230229.394000,-0.538,0.254,184,113,190,250,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,193,0
498505.662713,4229815.593666,498513.941000,4229812.425000,0.191,-0.073,276,171,184,440,0
498431.310469,4229832.562544,498436.211000,4229840.179000,0.271,0.421,237,142,195,291,0
498519.303803,4229823.182859,498540.212000,4229865.125000,0.301,0.604,208,124,171,452,0
498680.647560,4230331.182131,498698.912000,4230368.950000,0.518,1.071,232,140,202,403,0
498540.212000,4229865.125000,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,118,0
498547.182513,4230245.699272,498539.139000,4230229.394000,-0.088,-0.179,183,113,174,800,0
498107.383689,4230103.235477,498147.401000,4230134.163000,0.867,0.670,122,81,57,183,0
498691.939101,4230354.531188,498698.912000,4230368.950000,0.347,0.717,232,140,202,533,0
498598.273039,4230130.555823,498591.641000,4230119.316000,-0.563,-0.953,131,62,167,353,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,201,0
498727.537253,4230251.951225,498747.035000,4230239.456000,1.006,-0.644,192,191,117,224,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,292,0
498191.291366,4229859.610485,498156.184000,4229878.074000,-1.051,0.553,213,210,126,516,0
498520.344039,4229825.269588,498540.212000,4229865.125000,0.534,1.072,208,124,171,211,0
498519.315695,4229823.206714,498540.212000,4229865.125000,0.302,0.606,208,124,171,316,0
498541.368370,4230233.913231,498550.085000,4230251.583000,0.446,0.904,183,174,113,396,0
498694.977501,4230360.814102,498698.912000,4230368.950000,0.091,0.188,232,140,202,772,0
497943.462915,4230145.685190,497940.646000,4230147.195000,-1.054,0.565,14,5,53,485,0
498552.835487,4230186.799970,498523.816000,4230202.545000,-1.040,0.564,272,192,167,239,0
498610.169038,4229974.979801,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,196,0
498701.757147,4230265.667824,498651.802000,4230268.209000,-1.188,0.060,193,193,117,216,0
498732.401718,4230215.351096,498747.035000,4230239.456000,0.463,0.763,263,191,162,256,0
498694.632166,4230360.100004,498698.912000,4230368.950000,0.091,0.188,232,140,202,135,0
498730.706605,4230373.745034,498698.912000,4230368.950000,-1.073,-0.162,233,140,206,498,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,180,0
498696.839680,4230364.664782,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,668,0
498803.265070,4230324.786595,498807.183000,4230321.777000,0.163,-0.125,268,180,166,573,0
498601.357632,4229963.644320,498591.612000,4229951.107000,-0.736,-0.946,220,215,130,573,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,479,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,435,0
498554.424385,4230249.626641,498634.286000,4230213.622000,1.085,-0.489,253,155,174,317,0
498746.304560,4230393.002792,498747.059000,4230395.794000,0.139,0.516,243,147,206,253,0
498505.399864,4229815.694277,498513.941000,4229812.425000,0.193,-0.074,276,171,184,547,0
498541.212144,4229866.949840,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,284,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,398,1
498722.420476,4230198.122017,498725.146000,4230203.399000,0.367,0.711,251,162,152,149,0
498495.677649,4229819.415633,498513.941000,4229812.425000,0.187,-0.072,276,171,184,642,0
498803.113163,4230324.903284,498807.183000,4230321.777000,0.154,-0.118,268,180,166,939,0
498746.303294,4230392.998108,498747.059000,4230395.794000,0.141,0.523,243,147,206,881,0
498799.858214,4230327.403603,498807.183000,4230321.777000,0.933,-0.717,268,180,166,331,0
498746.243093,4230392.775379,498747.059000,4230395.794000,0.143,0.529,243,147,206,619,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,282,0
498505.931784,4229815.490674,498513.941000,4229812.425000,0.190,-0.073,276,171,184,336,0
498680.647560,4230331.182131,498698.912000,4230368.950000,0.518,1.071,232,140,202,297,0
498563.121135,4230218.085558,498539.139000,4230229.394000,-1.067,0.503,184,113,190,606,0
498804.053421,4230324.181016,498807.183000,4230321.777000,0.155,-0.119,268,180,166,449,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,720,0
498804.017703,4230324.208452,498807.183000,4230321.777000,0.151,-0.116,268,180,166,395,0
498496.905444,4229818.945672,498513.941000,4229812.425000,0.195,-0.074,276,171,184,860,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,116,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,375,0
498602.190090,4229964.715241,498591.612000,4229951.107000,-0.724,-0.932,220,215,130,629,0
498619.812333,4230191.353615,498625.529000,4230188.658000,1.073,-0.506,184,190,113,433,0
498546.921538,4230245.170241,498539.139000,4230229.394000,-0.091,-0.185,183,113,174,775,0
498541.368370,4230233.913231,498550.085000,4230251.583000,0.446,0.904,183,174,113,454,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,257,0
498502.199397,4229816.919314,498489.869000,4229821.639000,-0.193,0.074,276,184,171,408,0
