498119.453837,4230317.922140,498115.754000,4230308.926000,-0.301,-0.732,48,132,15,485,0
498333.999431,4230355.422293,498373.980000,4230318.080000,0.870,-0.813,124,82,58,164,0
498657.017471,4230204.449329,498682.427000,4230194.196000,1.007,-0.406,255,236,155,80,0
498481.381984,4230202.078794,498508.506000,4230251.591000,0.571,1.042,151,139,78,534,0
498508.185818,4229800.967212,498498.616000,4229781.915000,-0.402,-0.800,277,204,171,147,0
498387.580959,4230210.529359,498371.763000,4230177.609000,-0.519,-1.080,134,163,63,306,0
498673.300343,4230197.878816,498682.427000,4230194.196000,0.186,-0.075,255,236,155,353,0
498673.352311,4230197.857846,498682.427000,4230194.196000,0.183,-0.074,255,236,155,153,0
498741.368569,4230374.741057,498747.059000,4230395.794000,0.002,0.009,243,147,206,502,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,361,1
498243.147457,4230280.741460,498253.621000,4230315.331000,0.346,1.143,130,61,74,301,0
498741.265137,4230374.358388,498747.059000,4230395.794000,-0.001,-0.002,243,147,206,162,0
498475.424349,4229793.535848,498498.616000,4229781.915000,1.072,-0.537,292,204,195,715,0
498369.553742,4229843.018385,498337.734000,4229856.842000,-1.085,0.471,261,160,195,66,0
498477.533425,4230442.595387,498466.962000,4230432.790000,-0.870,-0.807,215,127,189,393,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,3,1
498180.073808,4230279.150885,498183.585000,4230272.850000,0.102,-0.183,139,66,80,285,0
498741.553475,4230375.425153,498747.059000,4230395.794000,0.002,0.007,243,147,206,382,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,429,1
498430.771073,4229831.724208,498423.077000,4229819.766000,-0.533,-0.828,237,195,142,302,0
498379.515800,4230311.855546,498387.107000,4230303.320000,0.791,-0.889,148,75,82,29,0
498743.313572,4230381.937003,498741.541000,4230375.379000,-0.140,-0.519,243,206,147,806,0
498593.367372,4229953.365208,498591.612000,4229951.107000,-0.736,-0.947,220,215,130,212,0
498587.334484,4230121.847540,498591.641000,4230119.316000,1.033,-0.607,110,62,51,374,0
498519.231020,4230005.955885,498528.159000,4230017.692000,0.719,0.945,206,172,123,442,0
498176.515316,4230285.536649,498183.585000,4230272.850000,0.580,-1.040,139,66,80,262,0
498674.014098,4230197.590799,498682.427000,4230194.196000,0.191,-0.077,255,236,155,169,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,409,1
498716.598812,4230371.617398,498741.541000,4230375.379000,0.877,0.132,233,206,140,104,0
498741.290627,4230374.452692,498747.059000,4230395.794000,0.002,0.006,243,147,206,484,0
498741.422683,4230374.941263,498747.059000,4230395.794000,0.000,0.001,243,147,206,634,0
498559.842032,4230247.184161,498634.286000,4230213.622000,1.084,-0.489,253,155,174,143,0
498377.998209,4230313.561926,498387.107000,4230303.320000,0.271,-0.304,148,75,82,500,0
498464.351233,4229799.084352,498498.616000,4229781.915000,0.976,-0.489,292,204,195,286,0
498743.433465,4230382.380573,498741.541000,4230375.379000,-0.265,-0.980,243,206,147,374,0
498416.010079,4230263.545458,498414.410000,4230266.366000,-0.587,1.034,133,63,76,469,0
498174.449885,4230289.243094,498183.585000,4230272.850000,0.228,-0.409,139,66,80,235,0
498516.137304,4230189.207841,498505.165000,4230170.150000,-0.589,-1.024,112,51,192,491,0
498687.167516,4230220.144784,498709.828000,4230209.948000,0.909,-0.409,204,240,122,475,0
498564.109158,4230064.148980,498572.990000,4230085.145000,0.464,1.096,274,170,213,284,0
498647.671131,4230177.657768,498625.529000,4230188.658000,-1.064,0.529,258,190,157,336,0
497942.492585,4230048.470371,498003.027000,4230016.805000,1.054,-0.552,167,183,91,571,0
498770.950770,4230282.992921,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,374,0
498334.660032,4230101.538938,498330.169000,4230103.610000,-0.980,0.452,239,144,169,880,0
498659.209708,4230203.564711,498634.286000,4230213.622000,-0.824,0.332,255,155,236,1171,0
498742.061446,4230377.304499,498747.059000,4230395.794000,0.053,0.198,243,147,206,713,0
498056.566391,4230364.459651,498074.197000,4230397.701000,0.511,0.964,41,14,17,309,0
498521.440993,4230198.419840,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,381,0
498568.852352,4230075.362803,498563.182000,4230061.957000,-0.460,-1.087,274,213,170,204,0
498354.239000,4230092.510000,498330.169000,4230103.610000,-1.081,0.498,239,144,169,861,0
498601.482888,4230135.995800,498591.641000,4230119.316000,-0.608,-1.030,131,62,167,307,0
498431.379755,4229832.670228,498436.211000,4229840.179000,0.104,0.162,237,142,195,564,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,489,0
498545.015810,4230241.307077,498550.085000,4230251.583000,0.360,0.731,183,174,113,263,0
498674.332674,4230197.462247,498682.427000,4230194.196000,0.193,-0.078,255,236,155,759,0
498741.537308,4230375.365340,498747.059000,4230395.794000,-0.000,-0.001,243,147,206,278,0
498585.546629,4230235.595554,498550.085000,4230251.583000,-1.082,0.488,253,174,155,165,0
498741.531584,4230375.344162,498747.059000,4230395.794000,-0.001,-0.004,243,147,206,500,0
498741.390290,4230374.821418,498747.059000,4230395.794000,-0.000,-0.000,243,147,206,486,0
498432.405168,4229834.263936,498436.211000,4229840.179000,0.167,0.260,237,142,195,566,0
498528.308341,4229841.246090,498540.212000,4229865.125000,0.526,1.055,208,124,171,284,0
498741.529356,4230375.335921,498747.059000,4230395.794000,-0.001,-0.003,243,147,206,762,0
498118.658795,4230315.988998,498123.374000,4230327.454000,0.415,1.009,48,15,132,583,0
498556.338799,4229894.879251,498546.779000,4229877.107000,-0.561,-1.043,240,196,145,213,0
498426.074296,4230385.996767,498452.692000,4230420.699000,0.545,0.710,155,133,82,512,0
498313.054034,4230159.763137,498364.061000,4230180.385000,1.097,0.443,223,135,154,277,0
498669.739031,4230053.077161,498675.841000,4230062.049000,0.621,0.913,259,205,158,712,0
498510.227967,4229805.032854,498513.941000,4229812.425000,0.404,0.804,277,171,204,524,0
498431.393714,4229832.691923,498436.211000,4229840.179000,0.110,0.171,237,142,195,201,0
498334.623598,4230409.885510,498354.309000,4230436.474000,0.710,0.959,125,173,58,316,0
498504.341203,4229793.313104,498498.616000,4229781.915000,-0.533,-1.060,277,204,171,404,0
498745.396592,4230389.643573,498741.541000,4230375.379000,-0.116,-0.428,243,206,147,167,0
498722.800183,4230372.552644,498698.912000,4230368.950000,-1.068,-0.161,233,140,206,657,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,655,1
498302.630219,4229870.129691,498328.994000,4229926.191000,0.508,1.079,301,218,214,218,0
498179.986706,4230279.307189,498183.585000,4230272.850000,0.101,-0.181,139,66,80,449,0
498430.308741,4229831.005647,498436.211000,4229840.179000,0.158,0.246,237,142,195,511,0
498266.834774,4230340.818335,498253.621000,4230315.331000,-0.413,-0.796,129,61,68,514,0
498649.038927,4230260.395037,498651.802000,4230268.209000,0.197,0.556,203,193,122,189,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,57,0
498741.283123,4230374.424932,498747.059000,4230395.794000,0.001,0.004,243,147,206,1060,0
498648.719737,4230259.492369,498651.802000,4230268.209000,0.197,0.557,203,193,122,173,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,939,1
498430.963418,4229832.023154,498436.211000,4229840.179000,0.159,0.247,237,142,195,442,0
498287.502388,4230377.528569,498280.942000,4230368.029000,-0.675,-0.977,53,68,18,85,0
498427.680667,4229826.921067,498423.077000,4229819.766000,-0.164,-0.255,237,195,142,108,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,371,0
498478.351895,4229792.068916,498498.616000,4229781.915000,1.071,-0.537,292,204,195,475,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,209,0
498696.354479,4230363.661466,498698.912000,4230368.950000,0.522,1.079,232,140,202,377,0
498671.957780,4230312.545481,498677.021000,4230323.683000,0.412,0.906,290,202,193,382,0
498555.387744,4230140.627092,498591.641000,4230119.316000,1.021,-0.600,110,62,51,265,0
498119.122260,4230317.115910,498115.754000,4230308.926000,-0.227,-0.552,48,132,15,531,0
498366.203918,4229844.473666,498337.734000,4229856.842000,-1.092,0.474,261,160,195,385,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,221,0
498289.181909,4230379.960548,498296.265000,4230390.217000,0.617,0.893,53,18,68,609,0
498673.806160,4230197.674707,498682.427000,4230194.196000,0.182,-0.073,255,236,155,981,0
498460.219870,4230202.468228,498474.531000,4230189.573000,0.889,-0.801,149,78,76,199,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,165,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,833,1
498361.709338,4229846.426270,498337.734000,4229856.842000,-1.087,0.472,261,160,195,385,0
498430.849858,4229831.846657,498436.211000,4229840.179000,0.108,0.169,237,142,195,626,0
498432.482092,4229834.383492,498436.211000,4229840.179000,0.165,0.257,237,142,195,272,0
498701.041314,4230154.078871,498699.927000,4230151.697000,-0.503,-1.075,250,157,152,402,0
497923.448263,4230032.993704,497914.352000,4230015.940000,-0.560,-1.050,166,93,91,391,0
497970.338622,4230033.904193,498003.027000,4230016.805000,0.533,-0.279,167,183,91,212,0
498425.224040,4229823.102951,498436.211000,4229840.179000,0.537,0.834,237,142,195,543,0
498119.008971,4230316.840448,498115.754000,4230308.926000,-0.418,-1.016,48,132,15,874,0
498429.504911,4229829.756327,498436.211000,4229840.179000,0.428,0.665,237,142,195,392,0
498741.515950,4230375.286322,498747.059000,4230395.794000,0.001,0.006,243,147,206,442,0
498539.221959,4230194.186227,498523.816000,4230202.545000,-1.046,0.567,272,192,167,832,0
498432.296481,4229834.095014,498436.211000,4229840.179000,0.157,0.244,237,142,195,496,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,492,1
498432.419987,4229834.286969,498436.211000,4229840.179000,0.157,0.243,237,142,195,448,0
498781.767633,4230304.409169,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,111,0
498743.082229,4230381.081099,498741.541000,4230375.379000,-0.143,-0.528,243,206,147,481,0
497874.671709,4230022.728933,497841.068000,4229958.595000,-0.556,-1.061,80,30,34,122,0
498766.245717,4230354.938242,498795.192000,4230330.988000,0.914,-0.756,270,166,206,540,0
498193.206243,4230190.683056,498206.504000,4230209.045000,0.697,0.962,113,59,52,272,0
498249.351810,4230301.231728,498253.621000,4230315.331000,0.343,1.133,130,61,74,122,0
498282.459180,4230127.950856,498261.198000,4230138.798000,-1.059,0.540,238,154,144,621,0
497970.418205,4230033.862563,498003.027000,4230016.805000,0.185,-0.097,167,183,91,873,0
498745.088769,4230388.504717,498741.541000,4230375.379000,-0.115,-0.427,243,206,147,527,0
498479.679115,4230198.970374,498508.506000,4230251.591000,0.572,1.044,151,139,78,693,0
498432.465675,4229834.357976,498436.211000,4229840.179000,0.166,0.258,237,142,195,122,0
498607.654838,4229971.745395,498614.551000,4229980.617000,0.443,0.570,220,130,215,269,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,249,1
498481.904552,4229790.288754,498498.616000,4229781.915000,1.069,-0.536,292,204,195,46,0
498545.026191,4230241.328119,498550.085000,4230251.583000,0.362,0.733,183,174,113,363,0
498453.202423,4229834.308096,498436.211000,4229840.179000,-1.116,0.386,236,142,184,250,0
498455.458336,4230079.766381,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,434,0
498651.008560,4230265.965152,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,392,0
498403.272911,4229936.230689,498383.709000,4229946.485000,-1.052,0.552,246,156,150,147,0
498742.068261,4230377.329712,498747.059000,4230395.794000,0.053,0.197,243,147,206,188,0
498496.094844,4229819.255944,498489.869000,4229821.639000,-1.119,0.428,276,184,171,90,0
498668.144682,4230050.732959,498675.841000,4230062.049000,0.667,0.980,259,205,158,320,0
498256.813118,4230136.945863,498254.633000,4230136.025000,-1.096,-0.463,252,187,154,206,0
498673.799477,4230197.677404,498682.427000,4230194.196000,0.185,-0.074,255,236,155,466,0
498726.073360,4230252.889367,498706.511000,4230265.426000,-0.994,0.637,192,117,191,582,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,537,1
497864.430821,4229945.398871,497873.890000,4229940.056000,0.183,-0.103,81,97,30,848,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,212,0
498478.146258,4229792.171956,498498.616000,4229781.915000,1.059,-0.531,292,204,195,702,0
497564.451768,4230072.139896,497774.274000,4229945.631000,1.012,-0.610,87,44,33,422,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,466,1
498501.286675,4229787.231953,498513.941000,4229812.425000,0.534,1.063,277,171,204,241,0
498379.884535,4230311.440940,498387.107000,4230303.320000,0.129,-0.145,148,75,82,753,0
498663.806169,4230044.353962,498659.467000,4230037.974000,-0.668,-0.982,259,158,205,234,0
498667.839579,4230200.082360,498682.427000,4230194.196000,0.271,-0.109,255,236,155,412,0
498433.265779,4229835.601507,498436.211000,4229840.179000,0.160,0.249,237,142,195,768,0
498130.521721,4230339.849960,498143.077000,4230361.624000,0.596,1.034,45,22,15,343,0
498607.651332,4229971.740885,498614.551000,4229980.617000,0.440,0.566,220,130,215,616,0
498442.916787,4230145.845426,498371.763000,4230177.609000,-1.087,0.485,228,163,138,409,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,489,1
498429.554208,4229829.832945,498436.211000,4229840.179000,0.434,0.674,237,142,195,293,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,533,0
498664.151629,4230044.861899,498675.841000,4230062.049000,0.669,0.984,259,205,158,213,0
498741.009259,4230373.411712,498747.059000,4230395.794000,-0.002,-0.006,243,147,206,480,0
498741.432815,4230374.978746,498747.059000,4230395.794000,0.002,0.008,243,147,206,277,0
498379.515800,4230311.855546,498387.107000,4230303.320000,0.791,-0.889,148,75,82,600,0
498446.261209,4229836.706435,498489.869000,4229821.639000,1.117,-0.386,236,184,142,322,0
498669.735591,4230053.072103,498675.841000,4230062.049000,0.620,0.912,259,205,158,142,0
498431.569219,4229832.964695,498436.211000,4229840.179000,0.105,0.163,237,142,195,412,0
498431.382664,4229832.674750,498436.211000,4229840.179000,0.111,0.173,237,142,195,922,0
498596.965073,4230128.339113,498612.393000,4230154.486000,0.457,0.775,131,167,62,171,0
498740.971914,4230373.273547,498747.059000,4230395.794000,0.000,0.001,243,147,206,460,0
498673.528124,4230197.786901,498682.427000,4230194.196000,0.187,-0.076,255,236,155,817,0
498646.867237,4230238.279137,498641.994000,4230240.472000,-1.092,0.491,204,122,240,233,0
498607.744602,4229971.860872,498614.551000,4229980.617000,0.444,0.571,220,130,215,655,0
497979.583050,4229975.875440,497959.240000,4229944.695000,-0.650,-0.997,187,208,114,549,0
498460.722137,4229831.709872,498436.211000,4229840.179000,-1.119,0.387,236,142,184,567,0
498540.597729,4230232.351038,498539.139000,4230229.394000,-0.528,-1.070,183,113,174,431,0
498736.834226,4230374.669158,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,147,0
498741.588357,4230375.554207,498747.059000,4230395.794000,0.003,0.009,243,147,206,436,0
498688.202314,4230219.679144,498709.828000,4230209.948000,0.908,-0.408,204,240,122,177,0
498525.624349,4229835.861965,498513.941000,4229812.425000,-0.481,-0.966,208,171,124,896,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,186,0
498716.419666,4230186.503638,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,528,0
498466.054085,4230432.020721,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,320,0
498370.643496,4230178.012498,498364.061000,4230180.385000,-1.120,0.403,224,135,163,158,0
498673.293402,4230197.881617,498682.427000,4230194.196000,0.183,-0.074,255,236,155,333,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,782,0
498742.174170,4230377.721544,498741.541000,4230375.379000,-0.050,-0.187,243,206,147,243,0
498727.659904,4230373.285553,498698.912000,4230368.950000,-0.768,-0.116,233,140,206,359,0
498220.095269,4230448.064836,498238.341000,4230492.864000,0.449,1.103,137,149,64,295,0
498117.826779,4230313.965953,498123.374000,4230327.454000,0.079,0.192,48,15,132,451,0
498331.249629,4230103.111662,498354.239000,4230092.510000,1.081,-0.498,239,169,144,427,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,339,0
498745.088267,4230388.502858,498741.541000,4230375.379000,-0.115,-0.427,243,206,147,776,0
498326.988956,4230105.232412,498261.198000,4230138.798000,-1.060,0.541,238,154,144,478,0
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,294,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,368,1
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,194,0
498431.459476,4229832.794132,498436.211000,4229840.179000,0.105,0.162,237,142,195,316,0
497816.813036,4229912.179016,497821.362000,4229920.653000,0.099,0.184,84,32,41,317,0
498594.533308,4229954.865132,498614.551000,4229980.617000,0.730,0.940,220,130,215,197,0
498640.907249,4230210.950174,498682.427000,4230194.196000,1.104,-0.445,255,236,155,346,0
498772.262449,4230349.959980,498741.541000,4230375.379000,-0.923,0.763,270,206,166,586,0
498222.936487,4230236.113100,498226.207000,4230242.327000,0.554,1.053,61,21,70,151,0
498246.378611,4230132.716163,498254.633000,4230136.025000,1.020,0.409,227,187,137,437,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,696,0
498784.978241,4230339.438895,498795.192000,4230330.988000,0.680,-0.563,270,166,206,188,0
498536.414575,4230195.709423,498612.393000,4230154.486000,1.051,-0.570,272,167,192,308,0
