498369.071333,4230178.579147,498371.763000,4230177.609000,0.183,-0.066,224,163,135,342,0
498472.185728,4230186.125015,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,486,0
498545.989405,4230243.280684,498539.139000,4230229.394000,-0.280,-0.567,183,113,174,61,0
498504.204104,4229793.040158,498513.941000,4229812.425000,0.443,0.882,277,171,204,27,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,102,0
498610.498742,4229975.403951,498614.551000,4229980.617000,0.492,0.633,220,130,215,322,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,387,0
498507.152381,4229798.909779,498513.941000,4229812.425000,0.352,0.701,277,171,204,641,0
498669.098557,4230052.135459,498675.841000,4230062.049000,0.402,0.591,259,205,158,532,0
498482.722849,4229947.278159,498476.762000,4229950.129000,-0.182,0.087,207,123,239,176,0
498623.394076,4230183.104208,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,171,0
498484.493222,4229946.431459,498476.762000,4229950.129000,-0.189,0.090,207,123,239,446,0
498768.228905,4230278.070698,498766.736000,4230275.514000,-0.104,-0.179,280,175,188,573,0
498643.816183,4230245.625129,498641.994000,4230240.472000,-0.262,-0.740,203,122,193,718,0
498768.321014,4230278.228440,498769.975000,4230281.061000,0.098,0.167,280,188,175,323,0
498486.597058,4229945.425277,498476.762000,4229950.129000,-0.182,0.087,207,123,239,303,0
498768.692257,4230278.864219,498769.975000,4230281.061000,0.106,0.181,280,188,175,725,0
498473.219312,4230187.644576,498474.531000,4230189.573000,0.117,0.173,152,78,185,257,0
498627.104609,4230193.149665,498634.286000,4230213.622000,0.394,1.123,254,155,190,474,0
498804.692263,4230323.690283,498807.183000,4230321.777000,0.158,-0.122,268,180,166,372,0
498543.755552,4230010.694733,498546.715000,4230009.367000,0.189,-0.085,190,115,172,620,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,209,0
498768.783375,4230279.020263,498766.736000,4230275.514000,-0.099,-0.169,280,175,188,30,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,670,0
498355.129355,4230092.054733,498359.666000,4230089.735000,0.178,-0.091,273,179,169,582,0
498669.151376,4230052.213121,498675.841000,4230062.049000,0.403,0.592,259,205,158,655,0
498618.529114,4230170.448492,498625.529000,4230188.658000,0.397,1.033,271,190,167,497,0
498473.177684,4230187.583374,498474.531000,4230189.573000,0.113,0.166,152,78,185,688,0
498544.104108,4229872.226453,498546.779000,4229877.107000,0.093,0.169,209,196,124,429,0
498366.165480,4230179.626491,498364.061000,4230180.385000,-1.120,0.403,224,135,163,563,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.101,0.173,280,188,175,481,0
498587.230171,4230111.234801,498591.641000,4230119.316000,0.523,0.958,132,62,170,527,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,834,0
498367.561729,4230179.123247,498364.061000,4230180.385000,-0.187,0.067,224,135,163,357,0
498369.125254,4230178.559712,498371.763000,4230177.609000,0.189,-0.068,224,163,135,217,0
498768.105173,4230277.858798,498769.975000,4230281.061000,0.096,0.165,280,188,175,678,0
498610.500077,4229975.405668,498614.551000,4229980.617000,0.610,0.784,220,130,215,126,0
498544.199368,4230010.495618,498546.715000,4230009.367000,0.817,-0.367,190,115,172,387,0
498636.619460,4230221.750360,498634.286000,4230213.622000,-0.194,-0.675,202,155,122,405,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,372,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,341,0
498610.512154,4229975.421205,498614.551000,4229980.617000,0.498,0.640,220,130,215,418,0
498356.121562,4230091.547385,498359.666000,4230089.735000,0.180,-0.092,273,179,169,231,0
498472.185728,4230186.125015,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,82,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,397,0
498626.316805,4230190.903833,498634.286000,4230213.622000,0.394,1.123,254,155,190,215,0
498587.004337,4230110.821044,498572.990000,4230085.145000,-0.515,-0.944,132,170,62,399,0
498664.198334,4230044.930569,498659.467000,4230037.974000,-0.624,-0.918,259,158,205,315,0
498543.099175,4229870.392874,498540.212000,4229865.125000,-0.282,-0.514,209,124,196,393,0
498472.576606,4230186.699680,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,310,0
498471.471258,4230185.074614,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,395,0
498530.503485,4230016.640166,498528.159000,4230017.692000,-1.077,0.483,190,172,115,542,0
498724.019116,4230201.217201,498725.146000,4230203.399000,0.545,1.055,251,162,152,675,0
498804.846648,4230323.571691,498807.183000,4230321.777000,0.160,-0.123,268,180,166,222,0
498768.638921,4230278.772878,498766.736000,4230275.514000,-0.104,-0.177,280,175,188,320,0
498584.238665,4230077.220726,498592.683000,4230071.272000,0.817,-0.576,275,235,170,478,0
498365.180504,4230179.981502,498371.763000,4230177.609000,1.120,-0.403,224,163,135,364,0
498677.999877,4230064.784959,498680.218000,4230067.596000,0.720,0.912,71,25,205,630,0
498532.794621,4230015.612266,498528.159000,4230017.692000,-0.630,0.283,190,172,115,576,0
498514.581209,4230263.136903,498508.506000,4230251.591000,-0.415,-0.789,231,139,159,391,0
498471.538925,4230185.174096,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,405,0
498472.174394,4230186.108353,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,465,0
498621.699056,4230178.694782,498625.529000,4230188.658000,0.293,0.761,271,190,167,676,0
498473.160969,4230187.558801,498474.531000,4230189.573000,0.111,0.163,152,78,185,147,0
498678.059123,4230064.860041,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,776,0
498473.204111,4230187.622227,498474.531000,4230189.573000,0.116,0.170,152,78,185,501,0
498610.646021,4229975.593419,498614.551000,4229980.617000,0.615,0.791,220,130,215,584,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,482,0
498579.848090,4230097.709891,498591.641000,4230119.316000,0.174,0.319,132,62,170,290,0
498768.351811,4230278.281182,498766.736000,4230275.514000,-0.102,-0.175,280,175,188,259,0
498403.927146,4230282.571226,498402.422000,4230284.898000,-0.489,0.756,117,54,63,444,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,140,0
498769.874150,4230280.888288,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,227,0
498485.464898,4229945.966744,498492.080000,4229942.803000,0.179,-0.086,207,239,123,292,0
498485.233352,4229946.077484,498492.080000,4229942.803000,0.178,-0.085,207,239,123,370,0
498486.376256,4229945.530877,498476.762000,4229950.129000,-0.172,0.082,207,123,239,506,0
498533.290866,4230015.389629,498528.159000,4230017.692000,-0.183,0.082,190,172,115,130,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,700,0
498485.272097,4229946.058953,498492.080000,4229942.803000,0.172,-0.082,207,239,123,665,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,225,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,370,0
498767.890442,4230277.491058,498769.975000,4230281.061000,0.106,0.181,280,188,175,338,0
498769.874150,4230280.888288,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,280,0
498428.437144,4229828.096792,498423.077000,4229819.766000,-0.649,-1.009,237,195,142,371,0
498473.173581,4230187.577342,498474.531000,4230189.573000,0.112,0.165,152,78,185,279,0
498768.289425,4230278.174343,498766.736000,4230275.514000,-0.098,-0.167,280,175,188,312,0
498546.010908,4230243.324272,498539.139000,4230229.394000,-0.277,-0.562,183,113,174,844,0
498545.653701,4229875.053805,498546.779000,4229877.107000,0.285,0.519,209,196,124,564,0
498622.281785,4230180.210694,498612.393000,4230154.486000,-0.361,-0.939,271,167,190,288,0
498543.647384,4230010.743261,498546.715000,4230009.367000,0.181,-0.081,190,115,172,349,0
498473.151205,4230187.544446,498474.531000,4230189.573000,0.110,0.162,152,78,185,426,0
498495.125352,4229819.627035,498489.869000,4229821.639000,-0.186,0.071,276,184,171,371,0
498610.596485,4229975.529693,498614.551000,4229980.617000,0.615,0.791,220,130,215,207,0
498485.493986,4229945.952833,498492.080000,4229942.803000,0.181,-0.087,207,239,123,386,0
498544.758614,4229873.420650,498546.779000,4229877.107000,0.098,0.179,209,196,124,381,0
498636.697981,4230222.023881,498634.286000,4230213.622000,-0.190,-0.662,202,155,122,260,0
498767.688882,4230277.145874,498769.975000,4230281.061000,0.106,0.181,280,188,175,516,0
498579.991413,4230097.972478,498591.641000,4230119.316000,0.183,0.335,132,62,170,565,0
498533.192910,4230015.433577,498528.159000,4230017.692000,-0.175,0.078,190,172,115,635,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,228,0
498670.194743,4230053.747202,498675.841000,4230062.049000,0.671,0.987,259,205,158,781,0
498486.273538,4229945.580004,498476.762000,4229950.129000,-0.183,0.088,207,123,239,428,0
498636.605960,4230221.703335,498634.286000,4230213.622000,-0.192,-0.668,202,155,122,144,0
498801.315983,4230326.283805,498795.192000,4230330.988000,-0.155,0.119,268,166,180,297,0
498768.734042,4230278.935778,498769.975000,4230281.061000,0.099,0.170,280,188,175,924,0
498471.497774,4230185.113597,498470.154000,4230183.138000,-0.114,-0.168,152,185,78,150,0
498368.350149,4230178.839080,498364.061000,4230180.385000,-0.193,0.069,224,135,163,305,0
498604.615540,4229967.835475,498591.612000,4229951.107000,-0.617,-0.794,220,215,130,246,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,238,0
498482.655198,4229947.310514,498476.762000,4229950.129000,-0.188,0.090,207,123,239,259,0
498503.719013,4229792.074407,498513.941000,4229812.425000,0.448,0.893,277,171,204,506,0
498542.498519,4229869.296931,498540.212000,4229865.125000,-0.285,-0.520,209,124,196,299,0
498543.531670,4230010.795175,498546.715000,4230009.367000,0.186,-0.083,190,115,172,303,0
498768.642286,4230278.778640,498769.975000,4230281.061000,0.104,0.178,280,188,175,440,0
498643.751682,4230245.442720,498641.994000,4230240.472000,-0.263,-0.745,203,122,193,718,0
498804.736089,4230323.656618,498807.183000,4230321.777000,0.160,-0.123,268,180,166,479,0
498544.330354,4230010.436852,498546.715000,4230009.367000,0.177,-0.079,190,115,172,224,0
498544.706397,4229873.325376,498546.779000,4229877.107000,0.095,0.174,209,196,124,679,0
498769.369902,4230280.024730,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,332,0
498678.059123,4230064.860041,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,789,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,541,0
498366.300008,4230179.578004,498371.763000,4230177.609000,1.120,-0.403,224,163,135,262,0
498544.018044,4229872.069421,498546.779000,4229877.107000,0.101,0.184,209,196,124,617,0
498471.794849,4230185.550351,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,399,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,495,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,514,0
498768.773595,4230279.003515,498766.736000,4230275.514000,-0.100,-0.171,280,175,188,443,0
498669.195148,4230052.277480,498675.841000,4230062.049000,0.405,0.596,259,205,158,361,0
498369.229668,4230178.522078,498364.061000,4230180.385000,-0.188,0.068,224,135,163,179,0
498367.534269,4230179.133144,498364.061000,4230180.385000,-0.190,0.068,224,135,163,285,0
498487.807572,4229944.846335,498492.080000,4229942.803000,0.186,-0.089,207,239,123,267,0
498472.967485,4230187.274344,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,651,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,359,0
498769.269052,4230279.852018,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,402,0
498768.208684,4230278.036067,498769.975000,4230281.061000,0.096,0.165,280,188,175,493,0
498426.940373,4229825.770494,498436.211000,4229840.179000,0.644,1.001,237,142,195,736,0
498355.129355,4230092.054733,498359.666000,4230089.735000,0.178,-0.091,273,179,169,425,0
498594.391431,4229954.682614,498591.612000,4229951.107000,-0.438,-0.563,220,215,130,352,0
498473.749243,4230188.423672,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,222,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,593,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,664,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,626,0
498356.085864,4230091.565639,498359.666000,4230089.735000,0.176,-0.090,273,179,169,442,0
498662.432730,4230042.334569,498659.467000,4230037.974000,-0.568,-0.835,259,158,205,524,0
498544.035919,4230010.568948,498546.715000,4230009.367000,0.180,-0.081,190,115,172,470,0
498369.188003,4230178.537096,498364.061000,4230180.385000,-0.193,0.069,224,135,163,343,0
498768.722130,4230278.915378,498766.736000,4230275.514000,-0.106,-0.181,280,175,188,398,0
498610.639542,4229975.585084,498614.551000,4229980.617000,0.620,0.798,220,130,215,237,0
498472.967485,4230187.274344,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,184,0
498665.110247,4230046.271372,498659.467000,4230037.974000,-0.672,-0.988,259,158,205,658,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,465,0
498544.731716,4229873.371571,498546.779000,4229877.107000,0.099,0.180,209,196,124,438,0
498669.164753,4230052.232789,498675.841000,4230062.049000,0.405,0.596,259,205,158,285,0
498481.274635,4229947.970783,498476.762000,4229950.129000,-0.831,0.397,207,123,239,330,0
498483.569649,4229946.873168,498476.762000,4229950.129000,-0.178,0.085,207,123,239,247,0
498768.205123,4230278.029970,498769.975000,4230281.061000,0.096,0.164,280,188,175,518,0
498542.340526,4229869.008661,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,175,0
498488.443284,4229944.542299,498492.080000,4229942.803000,0.183,-0.087,207,239,123,108,0
498489.001321,4229944.275412,498492.080000,4229942.803000,0.172,-0.082,207,239,123,215,0
498488.282474,4229944.619208,498492.080000,4229942.803000,0.179,-0.085,207,239,123,639,0
498577.854208,4230081.718343,498592.683000,4230071.272000,0.973,-0.685,275,235,170,251,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,509,0
498768.740583,4230278.946980,498766.736000,4230275.514000,-0.104,-0.177,280,175,188,463,0
498488.639458,4229944.448477,498492.080000,4229942.803000,0.180,-0.086,207,239,123,289,0
498497.236348,4230314.231098,498499.765000,4230319.054000,0.280,0.533,191,116,220,172,0
498588.514794,4230074.208349,498592.683000,4230071.272000,0.968,-0.682,275,235,170,564,0
498543.486304,4230010.815529,498546.715000,4230009.367000,0.178,-0.080,190,115,172,604,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,122,0
498407.905280,4230276.421511,498414.410000,4230266.366000,0.537,-0.831,117,63,54,546,0
498544.225895,4229872.448663,498546.779000,4229877.107000,0.099,0.180,209,196,124,200,0
498473.749243,4230188.423672,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,535,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,271,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,278,0
498494.587554,4229819.832887,498489.869000,4229821.639000,-0.196,0.075,276,184,171,612,0
498575.661887,4230083.262753,498572.990000,4230085.145000,-0.331,0.233,275,170,235,307,0
498543.470208,4230010.822750,498546.715000,4230009.367000,0.184,-0.082,190,115,172,274,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,371,0
498587.488646,4230111.708360,498572.990000,4230085.145000,-0.519,-0.951,132,170,62,187,0
498669.177285,4230052.251215,498675.841000,4230062.049000,0.405,0.595,259,205,158,449,0
498768.234000,4230278.079423,498769.975000,4230281.061000,0.099,0.170,280,188,175,339,0
498621.674521,4230178.630954,498625.529000,4230188.658000,0.290,0.755,271,190,167,70,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,146,0
498804.178842,4230324.084672,498807.183000,4230321.777000,0.684,-0.525,268,180,166,175,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,56,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,581,0
498483.822353,4229946.752310,498476.762000,4229950.129000,-0.174,0.083,207,123,239,45,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,455,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,876,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,451,0
498768.687811,4230278.856605,498769.975000,4230281.061000,0.102,0.174,280,188,175,425,0
498485.462489,4229945.967896,498492.080000,4229942.803000,0.175,-0.084,207,239,123,780,0
498507.214041,4229799.032536,498513.941000,4229812.425000,0.360,0.716,277,171,204,339,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,357,0
498404.025395,4230282.419346,498402.422000,4230284.898000,-0.487,0.752,117,54,63,689,0
498544.686879,4229873.289763,498546.779000,4229877.107000,0.092,0.169,209,196,124,445,0
498472.455036,4230186.520949,498474.531000,4230189.573000,0.107,0.157,152,78,185,119,0
498800.581603,4230326.847926,498807.183000,4230321.777000,0.179,-0.138,268,180,166,406,0
498769.672451,4230280.542865,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,856,0
498532.686887,4230015.660600,498528.159000,4230017.692000,-0.642,0.288,190,172,115,138,0
498485.045741,4229946.167211,498492.080000,4229942.803000,0.176,-0.084,207,239,123,164,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,264,0
498485.458888,4229945.969619,498492.080000,4229942.803000,0.175,-0.084,207,239,123,319,0
498489.560032,4229944.008202,498492.080000,4229942.803000,0.182,-0.087,207,239,123,138,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,113,0
498768.353700,4230278.284418,498769.975000,4230281.061000,0.101,0.173,280,188,175,356,0
498483.649908,4229946.834783,498476.762000,4229950.129000,-0.177,0.085,207,123,239,280,0
498768.189199,4230278.002698,498769.975000,4230281.061000,0.105,0.181,280,188,175,408,0
498543.029766,4229870.266232,498540.212000,4229865.125000,-0.289,-0.528,209,124,196,400,0
498581.979328,4230078.812346,498592.683000,4230071.272000,0.330,-0.233,275,235,170,442,0
498472.185728,4230186.125015,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,258,0
498472.576606,4230186.699680,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,256,0
498631.134781,4230204.638670,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,136,0
498472.461204,4230186.530016,498474.531000,4230189.573000,0.108,0.158,152,78,185,545,0
498471.794849,4230185.550351,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,380,0
498489.539094,4229944.018216,498492.080000,4229942.803000,0.172,-0.082,207,239,123,674,0
498360.923025,4229984.132186,498365.161000,4229991.759000,0.578,1.040,248,151,186,451,0
498544.499871,4229872.948552,498546.779000,4229877.107000,0.094,0.172,209,196,124,107,0
498484.861559,4229946.255298,498476.762000,4229950.129000,-0.177,0.085,207,123,239,679,0
498545.968783,4230243.238880,498539.139000,4230229.394000,-0.282,-0.571,183,113,174,740,0
498678.059123,4230064.860041,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,240,0
498767.139399,4230276.204847,498769.975000,4230281.061000,0.101,0.173,280,188,175,716,0
498801.314158,4230326.285207,498795.192000,4230330.988000,-0.157,0.121,268,166,180,383,0
498473.749243,4230188.423672,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,330,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,462,0
498804.119984,4230324.129885,498795.192000,4230330.988000,-0.766,0.588,268,166,180,319,0
498617.467211,4230167.686058,498625.529000,4230188.658000,0.327,0.850,271,190,167,350,0
498581.905122,4230078.864622,498592.683000,4230071.272000,0.326,-0.230,275,235,170,695,0
