498550.570563,4230021.804697,498546.715000,4230009.367000,-0.145,-0.467,189,115,136,178,0
498486.712301,4229945.370160,498476.762000,4229950.129000,-1.074,0.513,207,123,239,919,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.391,0.575,152,78,185,484,0
498549.610289,4230018.706941,498546.715000,4230009.367000,-0.057,-0.184,189,115,136,326,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,645,0
498486.712301,4229945.370160,498476.762000,4229950.129000,-1.074,0.513,207,123,239,184,0
498506.579626,4229797.769501,498498.616000,4229781.915000,-0.402,-0.801,277,204,171,343,0
498364.061000,4230180.385000,498371.763000,4230177.609000,0.933,-0.336,224,163,135,335,0
498549.842195,4230019.455047,498546.715000,4230009.367000,-0.265,-0.855,189,115,136,411,0
498472.108394,4230186.011320,498474.531000,4230189.573000,0.391,0.575,152,78,185,308,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,139,0
498797.761618,4230329.014124,498795.192000,4230330.988000,-0.153,0.117,268,166,180,965,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,311,0
498477.835540,4229949.615568,498492.080000,4229942.803000,1.074,-0.513,207,239,123,517,0
498678.719503,4230065.696945,498680.218000,4230067.596000,0.720,0.912,71,25,205,660,0
498544.548740,4229873.037718,498546.779000,4229877.107000,0.101,0.183,209,196,124,361,0
498472.554155,4230186.666672,498474.531000,4230189.573000,0.117,0.172,152,78,185,492,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,453,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,77,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,475,0
498801.354326,4230326.254351,498795.192000,4230330.988000,-0.157,0.121,268,166,180,324,0
498486.712301,4229945.370160,498476.762000,4229950.129000,-1.074,0.513,207,123,239,454,0
498767.675123,4230277.122309,498769.975000,4230281.061000,0.104,0.179,280,188,175,378,0
498541.550147,4229867.566554,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,170,0
498411.386838,4230271.039444,498414.410000,4230266.366000,0.434,-0.671,117,63,54,895,0
498471.794849,4230185.550351,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,842,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,647,0
498542.247751,4229868.839386,498540.212000,4229865.125000,-0.093,-0.169,209,124,196,743,0
498797.499240,4230329.215672,498795.192000,4230330.988000,-0.161,0.124,268,166,180,354,0
498550.530768,4230021.676322,498546.715000,4230009.367000,-0.149,-0.482,189,115,136,823,0
498511.213189,4229813.469120,498513.941000,4229812.425000,0.368,-0.141,276,171,184,661,0
498506.883138,4229798.373752,498498.616000,4229781.915000,-0.487,-0.970,277,204,171,681,0
498670.702684,4230054.494038,498675.841000,4230062.049000,0.112,0.165,259,205,158,777,0
498477.835540,4229949.615568,498492.080000,4229942.803000,1.074,-0.513,207,239,123,315,0
498471.794849,4230185.550351,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,253,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,662,0
498767.341098,4230276.550270,498769.975000,4230281.061000,0.101,0.173,280,188,175,864,0
498798.136283,4230328.726321,498795.192000,4230330.988000,-0.166,0.128,268,166,180,163,0
498471.717515,4230185.436656,498474.531000,4230189.573000,0.391,0.575,152,78,185,333,0
498487.302980,4229945.087662,498492.080000,4229942.803000,0.336,-0.161,207,239,123,136,0
498769.571601,4230280.370153,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,162,0
498470.544879,4230183.712664,498474.531000,4230189.573000,0.391,0.575,152,78,185,250,0
498805.499555,4230323.070154,498807.183000,4230321.777000,0.516,-0.396,268,180,166,716,0
498800.152801,4230327.177313,498795.192000,4230330.988000,-0.152,0.117,268,166,180,406,0
498471.717515,4230185.436656,498474.531000,4230189.573000,0.391,0.575,152,78,185,757,0
498648.711134,4230259.468040,498651.802000,4230268.209000,0.130,0.368,203,193,122,478,0
498769.874150,4230280.888288,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,355,0
498797.279312,4230329.384612,498795.192000,4230330.988000,-0.165,0.127,268,166,180,615,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,512,0
498670.857409,4230054.721533,498675.841000,4230062.049000,0.113,0.167,259,205,158,543,0
498766.937699,4230275.859423,498769.975000,4230281.061000,0.101,0.173,280,188,175,353,0
498472.499272,4230186.585985,498474.531000,4230189.573000,0.391,0.575,152,78,185,473,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.524,0.957,209,196,124,185,0
498506.560660,4230280.920997,498483.303000,4230287.656000,-0.849,0.246,260,220,159,474,0
498796.882016,4230329.689798,498795.192000,4230330.988000,-0.159,0.122,268,166,180,274,0
498594.617417,4230124.360362,498591.641000,4230119.316000,-0.363,-0.615,131,62,167,306,0
498472.890151,4230187.160649,498474.531000,4230189.573000,0.391,0.575,152,78,185,326,0
498368.030066,4230178.954446,498364.061000,4230180.385000,-0.933,0.336,224,135,163,198,0
498364.061000,4230180.385000,498371.763000,4230177.609000,0.933,-0.336,224,163,135,131,0
498649.207411,4230260.871510,498651.802000,4230268.209000,0.230,0.649,203,193,122,896,0
498599.587943,4229961.367695,498591.612000,4229951.107000,-0.675,-0.868,220,215,130,387,0
498577.580784,4230081.910960,498572.990000,4230085.145000,-0.645,0.454,275,170,235,77,0
498803.236001,4230324.808925,498807.183000,4230321.777000,0.160,-0.123,268,180,166,189,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,670,0
498473.220559,4230187.646409,498474.531000,4230189.573000,0.341,0.501,152,78,185,489,0
498604.065555,4229967.127943,498614.551000,4229980.617000,0.735,0.945,220,130,215,1084,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,167,0
498471.794849,4230185.550351,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,253,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,409,0
498744.553960,4230386.526079,498741.541000,4230375.379000,-0.140,-0.519,243,206,147,468,0
498603.512008,4230139.434705,498591.641000,4230119.316000,-0.458,-0.776,131,62,167,221,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,205,0
498542.768551,4229869.789624,498546.779000,4229877.107000,0.093,0.170,209,196,124,238,0
498603.571487,4230139.535508,498591.641000,4230119.316000,-0.259,-0.440,131,62,167,348,0
498472.890151,4230187.160649,498474.531000,4230189.573000,0.391,0.575,152,78,185,266,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,31,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,325,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,420,0
498719.635833,4230192.730573,498725.146000,4230203.399000,0.543,1.052,251,162,152,709,0
498649.238282,4230260.958811,498651.802000,4230268.209000,0.231,0.654,203,193,122,270,0
498365.927467,4230179.712277,498371.763000,4230177.609000,0.933,-0.336,224,163,135,567,0
498669.453652,4230052.657562,498659.467000,4230037.974000,-0.561,-0.825,259,158,205,180,0
498550.644326,4230022.042652,498553.284000,4230030.558000,0.057,0.184,189,136,115,234,0
498404.256161,4230282.062609,498402.422000,4230284.898000,-0.536,0.828,117,54,63,551,0
498472.108394,4230186.011320,498474.531000,4230189.573000,0.391,0.575,152,78,185,441,0
498473.281030,4230187.735313,498474.531000,4230189.573000,0.391,0.575,152,78,185,282,0
498805.076289,4230323.395290,498807.183000,4230321.777000,0.155,-0.119,268,180,166,480,0
498470.544879,4230183.712664,498474.531000,4230189.573000,0.391,0.575,152,78,185,816,0
498594.587761,4230124.310102,498591.641000,4230119.316000,-0.366,-0.621,131,62,167,519,0
498549.878347,4230019.571673,498553.284000,4230030.558000,0.351,1.134,189,136,115,822,0
498550.489605,4230021.543536,498553.284000,4230030.558000,0.174,0.560,189,136,115,466,0
498768.253140,4230278.112202,498769.975000,4230281.061000,0.102,0.174,280,188,175,217,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,354,0
498744.406981,4230385.982298,498741.541000,4230375.379000,-0.191,-0.707,243,206,147,364,0
498371.763000,4230177.609000,498364.061000,4230180.385000,-0.933,0.336,224,135,163,417,0
498473.148832,4230187.540958,498474.531000,4230189.573000,0.333,0.489,152,78,185,160,0
498767.341098,4230276.550270,498769.975000,4230281.061000,0.101,0.173,280,188,175,92,0
498433.125779,4229835.383918,498436.211000,4229840.179000,0.324,0.503,237,142,195,629,0
498421.230044,4229926.818561,498383.709000,4229946.485000,-1.054,0.552,246,156,150,41,0
498479.920654,4229948.618340,498476.762000,4229950.129000,-0.330,0.158,207,123,239,378,0
498550.283808,4230020.879651,498553.284000,4230030.558000,0.058,0.187,189,136,115,755,0
498797.287316,4230329.378463,498795.192000,4230330.988000,-0.164,0.126,268,166,180,527,0
498481.364234,4229947.927931,498476.762000,4229950.129000,-1.071,0.512,207,123,239,286,0
498648.732883,4230259.529543,498651.802000,4230268.209000,0.132,0.374,203,193,122,518,0
498649.256006,4230261.008935,498651.802000,4230268.209000,0.231,0.653,203,193,122,642,0
498766.836850,4230275.686712,498769.975000,4230281.061000,0.101,0.173,280,188,175,242,0
498766.937699,4230275.859423,498769.975000,4230281.061000,0.101,0.173,280,188,175,353,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,544,0
498472.890151,4230187.160649,498474.531000,4230189.573000,0.391,0.575,152,78,185,284,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,491,0
498542.406178,4230236.017006,498539.139000,4230229.394000,-0.085,-0.173,183,113,174,791,0
498544.951832,4229873.773191,498546.779000,4229877.107000,0.527,0.961,209,196,124,476,0
498797.194673,4230329.449628,498795.192000,4230330.988000,-0.166,0.128,268,166,180,57,0
498603.573050,4230139.538156,498591.641000,4230119.316000,-0.260,-0.440,131,62,167,521,0
498470.544879,4230183.712664,498474.531000,4230189.573000,0.391,0.575,152,78,185,486,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,729,0
498605.362808,4229968.796801,498591.612000,4229951.107000,-0.615,-0.791,220,215,130,298,0
498550.152058,4230020.454638,498553.284000,4230030.558000,0.175,0.564,189,136,115,276,0
498542.786322,4229869.822049,498546.779000,4229877.107000,0.095,0.174,209,196,124,278,0
498744.553795,4230386.525469,498741.541000,4230375.379000,-0.140,-0.519,243,206,147,340,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,360,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,421,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,129,0
498544.476578,4229872.906053,498546.779000,4229877.107000,0.093,0.169,209,196,124,274,0
498603.323276,4229966.173034,498614.551000,4229980.617000,0.733,0.943,220,130,215,513,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,775,0
498542.726358,4230236.666052,498539.139000,4230229.394000,-0.085,-0.173,183,113,174,549,0
498799.748746,4230327.487692,498795.192000,4230330.988000,-0.165,0.127,268,166,180,135,0
498766.937699,4230275.859423,498769.975000,4230281.061000,0.101,0.173,280,188,175,833,0
498470.935757,4230184.287328,498474.531000,4230189.573000,0.391,0.575,152,78,185,538,0
498367.793934,4230179.039554,498371.763000,4230177.609000,0.933,-0.336,224,163,135,314,0
498610.169038,4229974.979801,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,666,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,721,0
498473.138223,4230187.525360,498474.531000,4230189.573000,0.332,0.487,152,78,185,789,0
498511.112586,4229813.507627,498513.941000,4229812.425000,0.285,-0.109,276,171,184,675,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.524,0.957,209,196,124,178,0
498649.225517,4230260.922713,498651.802000,4230268.209000,0.234,0.661,203,193,122,584,0
498649.154481,4230260.721822,498651.802000,4230268.209000,0.135,0.383,203,193,122,1078,0
498648.775978,4230259.651418,498651.802000,4230268.209000,0.230,0.651,203,193,122,121,0
498802.911030,4230325.058554,498795.192000,4230330.988000,-0.160,0.123,268,166,180,766,0
498550.439001,4230021.380292,498553.284000,4230030.558000,0.179,0.577,189,136,115,94,0
498543.939203,4229871.925571,498546.779000,4229877.107000,0.096,0.176,209,196,124,520,0
498719.662058,4230192.781347,498725.146000,4230203.399000,0.546,1.057,251,162,152,393,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,781,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,356,0
498367.793934,4230179.039554,498371.763000,4230177.609000,0.933,-0.336,224,163,135,460,0
498540.736357,4229866.081729,498546.779000,4229877.107000,0.524,0.957,209,196,124,536,0
498223.600573,4230237.374848,498221.828000,4230234.007000,-0.238,-0.452,61,70,21,378,0
498744.564441,4230386.564856,498741.541000,4230375.379000,-0.139,-0.515,243,206,147,154,0
498606.912057,4229970.789840,498614.551000,4229980.617000,0.120,0.155,220,130,215,106,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,195,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,324,0
498486.338896,4230286.776859,498483.303000,4230287.656000,-1.136,0.329,260,220,159,509,0
498364.061000,4230180.385000,498371.763000,4230177.609000,0.933,-0.336,224,163,135,194,0
498488.247658,4229944.635859,498476.762000,4229950.129000,-0.187,0.090,207,123,239,781,0
498364.994234,4230180.048638,498371.763000,4230177.609000,0.933,-0.336,224,163,135,454,0
498510.979004,4229813.558758,498513.941000,4229812.425000,1.113,-0.426,276,171,184,218,0
498766.937699,4230275.859423,498769.975000,4230281.061000,0.101,0.173,280,188,175,512,0
498766.836850,4230275.686712,498769.975000,4230281.061000,0.101,0.173,280,188,175,184,0
498472.890151,4230187.160649,498474.531000,4230189.573000,0.391,0.575,152,78,185,461,0
498355.122232,4230092.058375,498359.666000,4230089.735000,0.883,-0.452,273,179,169,297,0
498542.833783,4229869.908647,498546.779000,4229877.107000,0.524,0.957,209,196,124,359,0
498470.935757,4230184.287328,498474.531000,4230189.573000,0.391,0.575,152,78,185,248,0
498471.717515,4230185.436656,498474.531000,4230189.573000,0.391,0.575,152,78,185,223,0
498473.281030,4230187.735313,498474.531000,4230189.573000,0.391,0.575,152,78,185,501,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,317,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,399,0
498797.467696,4230329.239903,498795.192000,4230330.988000,-0.162,0.124,268,166,180,327,0
498426.500017,4229924.056335,498383.709000,4229946.485000,-1.054,0.552,246,156,150,532,0
498473.120602,4230187.499454,498474.531000,4230189.573000,0.330,0.485,152,78,185,427,0
498805.295578,4230323.226841,498795.192000,4230330.988000,-0.944,0.725,268,166,180,292,0
498607.641278,4229971.727951,498614.551000,4229980.617000,0.119,0.153,220,130,215,821,0
498797.529162,4230329.192687,498795.192000,4230330.988000,-0.154,0.119,268,166,180,526,0
498677.999877,4230064.784959,498680.218000,4230067.596000,0.720,0.912,71,25,205,422,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,500,0
498540.736357,4229866.081729,498546.779000,4229877.107000,0.524,0.957,209,196,124,307,0
498667.521070,4230049.816051,498675.841000,4230062.049000,0.672,0.988,259,205,158,774,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,509,0
498487.280302,4229945.098508,498492.080000,4229942.803000,0.334,-0.160,207,239,123,294,0
498797.139600,4230329.491932,498795.192000,4230330.988000,-0.165,0.127,268,166,180,547,0
498544.952578,4229873.774551,498546.779000,4229877.107000,0.527,0.961,209,196,124,261,0
498485.485708,4229945.956792,498492.080000,4229942.803000,0.492,-0.235,207,239,123,214,0
498406.964856,4229934.295577,498383.709000,4229946.485000,-0.620,0.325,246,156,150,747,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,439,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,261,0
498768.853774,4230279.140827,498769.975000,4230281.061000,0.102,0.174,280,188,175,481,0
498767.925121,4230277.550447,498769.975000,4230281.061000,0.099,0.169,280,188,175,684,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,375,0
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,312,0
498603.456356,4230139.340386,498591.641000,4230119.316000,-0.269,-0.455,131,62,167,385,0
498549.833050,4230019.425546,498546.715000,4230009.367000,-0.266,-0.858,189,115,136,232,0
498148.116924,4230371.235765,498143.077000,4230361.624000,-0.094,-0.179,63,22,65,138,0
498411.022869,4230271.602095,498414.410000,4230266.366000,0.429,-0.663,117,63,54,425,0
498542.230964,4229868.808755,498540.212000,4229865.125000,-0.101,-0.184,209,124,196,149,0
498473.281030,4230187.735313,498474.531000,4230189.573000,0.391,0.575,152,78,185,286,0
498745.565674,4230390.269125,498747.059000,4230395.794000,0.309,1.144,243,147,206,292,0
498550.350918,4230021.096143,498553.284000,4230030.558000,0.057,0.183,189,136,115,83,0
498543.358140,4229870.865376,498546.779000,4229877.107000,0.524,0.957,209,196,124,631,0
498589.399883,4230073.584836,498592.683000,4230071.272000,0.806,-0.568,275,235,170,359,0
498679.498374,4230066.684014,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,531,0
498473.134094,4230187.519290,498474.531000,4230189.573000,0.331,0.487,152,78,185,137,0
498600.848821,4230134.921198,498612.393000,4230154.486000,0.364,0.616,131,167,62,392,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,267,0
498767.341098,4230276.550270,498769.975000,4230281.061000,0.101,0.173,280,188,175,428,0
498473.281030,4230187.735313,498474.531000,4230189.573000,0.391,0.575,152,78,185,459,0
498767.441948,4230276.722982,498769.975000,4230281.061000,0.101,0.173,280,188,175,272,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,551,0
498471.294600,4230184.814893,498470.154000,4230183.138000,-0.107,-0.158,152,185,78,176,0
498542.661481,4229869.594268,498540.212000,4229865.125000,-0.091,-0.167,209,124,196,208,0
498390.032967,4229943.170329,498429.662000,4229922.399000,1.054,-0.552,246,150,156,61,0
498543.358140,4229870.865376,498546.779000,4229877.107000,0.524,0.957,209,196,124,517,0
498500.912583,4229817.411866,498513.941000,4229812.425000,1.104,-0.422,276,171,184,406,0
498577.087009,4230082.258806,498572.990000,4230085.145000,-0.645,0.454,275,170,235,142,0
498766.937699,4230275.859423,498769.975000,4230281.061000,0.101,0.173,280,188,175,401,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,594,0
498511.926063,4229813.196254,498513.941000,4229812.425000,0.284,-0.109,276,171,184,162,0
498649.106117,4230260.585051,498651.802000,4230268.209000,0.394,1.113,203,193,122,735,0
498512.496693,4230279.202028,498483.303000,4230287.656000,-1.143,0.331,260,220,159,544,0
498542.252512,4229868.848073,498546.779000,4229877.107000,0.100,0.182,209,196,124,466,0
498797.541206,4230329.183435,498795.192000,4230330.988000,-0.153,0.118,268,166,180,263,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,544,0
498767.909330,4230277.523405,498769.975000,4230281.061000,0.097,0.166,280,188,175,155,0
498550.624567,4230021.978911,498553.284000,4230030.558000,0.060,0.193,189,136,115,815,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,136,0
498602.872906,4230138.351569,498591.641000,4230119.316000,-0.262,-0.444,131,62,167,309,0
498409.544318,4229932.943567,498383.709000,4229946.485000,-0.697,0.365,246,156,150,299,0
498409.325871,4229933.058065,498383.709000,4229946.485000,-0.709,0.371,246,156,150,260,0
498542.418220,4230236.041416,498539.139000,4230229.394000,-0.088,-0.179,183,113,174,209,0
498769.168202,4230279.679306,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,473,0
498407.020652,4229934.266332,498383.709000,4229946.485000,-0.618,0.324,246,156,150,351,0
498767.617240,4230277.023182,498769.975000,4230281.061000,0.098,0.168,280,188,175,372,0
498540.736357,4229866.081729,498546.779000,4229877.107000,0.524,0.957,209,196,124,187,0
498585.865153,4230076.074924,498592.683000,4230071.272000,0.890,-0.627,275,235,170,621,0
498141.293701,4230358.531308,498123.374000,4230327.454000,-0.594,-1.031,45,15,22,427,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.391,0.575,152,78,185,256,0
498648.785337,4230259.677885,498651.802000,4230268.209000,0.232,0.655,203,193,122,912,0
498805.510242,4230323.061945,498807.183000,4230321.777000,0.158,-0.122,268,180,166,495,0
498512.496693,4230279.202028,498483.303000,4230287.656000,-1.143,0.331,260,220,159,776,0
498410.583347,4229932.398966,498383.709000,4229946.485000,-0.698,0.366,246,156,150,333,0
498361.903329,4229985.896375,498365.161000,4229991.759000,0.145,0.261,248,151,186,558,0
498544.487796,4229872.926521,498546.779000,4229877.107000,0.094,0.171,209,196,124,238,0
498417.709703,4229928.663727,498429.662000,4229922.399000,0.612,-0.321,246,150,156,938,0
498642.823167,4230242.816883,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,694,0
498662.500107,4230042.433634,498659.467000,4230037.974000,-0.568,-0.834,259,158,205,245,0
498766.836850,4230275.686712,498769.975000,4230281.061000,0.101,0.173,280,188,175,490,0
498800.403946,4230326.984394,498795.192000,4230330.988000,-0.159,0.122,268,166,180,399,0
498471.403970,4230184.975687,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,70,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.391,0.575,152,78,185,835,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,1097,0
498648.718906,4230259.490019,498651.802000,4230268.209000,0.130,0.368,203,193,122,519,0
498589.346093,4230073.622729,498592.683000,4230071.272000,0.812,-0.572,275,235,170,711,0
498768.866343,4230279.162352,498769.975000,4230281.061000,0.103,0.177,280,188,175,251,0
