498377.411611,4229839.604651,498337.734000,4229856.842000,-1.083,0.470,261,160,195,561,0
498312.822337,4230297.302444,498253.621000,4230315.331000,-1.052,0.320,128,61,63,625,0
498604.962856,4230226.841984,498550.085000,4230251.583000,-1.093,0.493,253,174,155,143,0
498392.182712,4229962.272560,498441.768000,4230054.656000,0.566,1.055,257,201,156,274,0
498132.863198,4230096.456622,498179.169000,4230099.981000,1.188,0.090,123,176,57,443,0
498325.141061,4230363.696107,498310.530000,4230377.343000,-0.872,0.815,124,58,82,518,0
498461.274358,4230201.518068,498440.661000,4230220.092000,-0.884,0.796,149,76,78,168,0
498690.441718,4230111.222006,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,124,0
498578.255660,4230127.184430,498505.165000,4230170.150000,-1.031,0.606,110,51,62,447,0
498336.603225,4230412.559333,498354.309000,4230436.474000,0.704,0.951,125,173,58,223,0
498787.364161,4230337.464778,498795.192000,4230330.988000,0.914,-0.756,270,166,206,533,0
498326.886935,4230399.435829,498354.309000,4230436.474000,0.705,0.952,125,173,58,629,0
498672.257317,4230226.854087,498709.828000,4230209.948000,1.080,-0.486,204,240,122,724,0
498660.782194,4230287.962649,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,698,0
498596.428079,4230230.689785,498550.085000,4230251.583000,-1.087,0.490,253,174,155,46,0
498450.909728,4230071.423470,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,413,0
498624.700799,4230100.012425,498591.641000,4230119.316000,-1.032,0.602,69,62,25,95,0
498640.242022,4230181.348556,498625.529000,4230188.658000,-1.070,0.532,258,190,157,175,0
498601.857497,4230345.082037,498647.452000,4230426.212000,0.582,1.036,294,234,198,480,0
498362.378057,4229904.893490,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,503,0
498735.657532,4230374.491698,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,344,0
498663.757923,4230294.508334,498651.802000,4230268.209000,-0.489,-1.077,290,193,202,540,0
498357.043527,4229894.492113,498383.709000,4229946.485000,0.546,1.065,256,156,160,464,0
498782.870712,4230341.182671,498795.192000,4230330.988000,0.921,-0.762,270,166,206,203,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,715,1
498723.815655,4230200.823272,498725.146000,4230203.399000,0.504,0.976,251,162,152,276,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,360,0
498559.293185,4230268.179552,498566.459000,4230281.095000,0.574,1.035,195,118,174,166,0
498432.230327,4230114.351073,498407.807000,4230070.308000,-0.574,-1.035,230,211,138,368,0
498497.672416,4229977.616410,498528.159000,4230017.692000,0.722,0.950,206,172,123,529,0
498682.654363,4230222.175616,498641.994000,4230240.472000,-1.089,0.490,204,122,240,331,0
498315.228172,4230296.569796,498414.410000,4230266.366000,1.143,-0.348,128,63,61,320,0
498602.922021,4230199.318006,498539.139000,4230229.394000,-1.078,0.508,184,113,190,406,0
498367.390735,4230086.617731,498407.807000,4230070.308000,1.104,-0.445,285,211,179,386,0
498540.029525,4230012.366384,498546.715000,4230009.367000,1.078,-0.483,190,115,172,161,0
498598.445026,4230339.009955,498647.452000,4230426.212000,0.583,1.037,294,234,198,171,0
498796.862644,4230329.704679,498795.192000,4230330.988000,-0.937,0.720,268,166,180,303,0
498449.171343,4229933.885074,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,31,0
498353.081371,4229886.766619,498337.734000,4229856.842000,-0.497,-0.970,256,160,156,341,0
498516.664085,4230190.122808,498505.165000,4230170.150000,-0.597,-1.036,112,51,192,732,0
498320.027697,4230368.472046,498310.530000,4230377.343000,-0.874,0.817,124,58,82,106,0
