498759.879011,4230262.963910,498747.035000,4230239.456000,-0.572,-1.046,281,191,175,283,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,303,1
498598.037700,4230115.580975,498591.641000,4230119.316000,-1.029,0.601,69,62,25,379,0
498752.171783,4230248.857660,498766.736000,4230275.514000,0.571,1.045,281,175,191,97,0
498164.464949,4230150.996207,498206.504000,4230209.045000,0.698,0.964,113,59,52,645,0
498694.839746,4230129.988991,498699.927000,4230151.697000,0.273,1.164,70,157,25,289,0
498230.503762,4229717.576075,498225.039000,4229706.076000,-0.509,-1.072,299,209,214,350,0
498308.115537,4230015.065077,498324.634000,4230007.523000,1.082,-0.494,287,182,200,218,0
498514.471907,4229813.490006,498540.212000,4229865.125000,0.531,1.065,208,124,171,735,0
498359.541980,4229847.367847,498423.077000,4229819.766000,1.095,-0.476,261,195,160,509,0
498569.481328,4229999.718260,498546.715000,4230009.367000,-1.001,0.424,188,115,130,196,0
498449.173137,4229933.886130,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,365,0
498659.342008,4230284.794686,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,674,0
498542.284665,4230340.068585,498543.532000,4230316.272000,0.062,-1.182,201,121,217,992,0
498504.962155,4230115.955718,498572.990000,4230085.145000,1.090,-0.494,211,170,125,289,0
498263.125240,4229786.224895,498225.039000,4229706.076000,-0.507,-1.067,299,209,214,75,0
498148.282396,4230313.924118,498123.374000,4230327.454000,-1.049,0.570,47,15,80,1040,0
498666.024605,4230168.539744,498699.927000,4230151.697000,1.062,-0.528,258,157,190,351,0
498454.255931,4230077.560969,498481.085000,4230126.770000,0.566,1.038,212,125,201,637,0
498683.355726,4230080.985105,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,216,0
497917.312703,4230102.639871,497920.941000,4230109.253000,0.569,1.037,24,9,34,699,0
498741.498440,4230230.335815,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,258,0
498589.764475,4230073.327994,498572.990000,4230085.145000,-0.973,0.685,275,170,235,137,0
498094.919682,4230027.289879,498023.758000,4229954.887000,-0.837,-0.852,121,56,197,316,0
498482.254312,4230128.842947,498501.925000,4230163.715000,0.585,1.036,210,143,125,103,0
498421.576225,4229926.637113,498429.662000,4229922.399000,1.049,-0.550,246,150,156,176,0
498590.509254,4229990.806283,498546.715000,4230009.367000,-1.092,0.463,188,115,130,448,0
498613.714180,4230366.179587,498647.452000,4230426.212000,0.580,1.031,294,234,198,1041,0
498314.470769,4230160.335916,498261.198000,4230138.798000,-1.102,-0.445,223,154,135,350,0
498393.641784,4229832.553693,498337.734000,4229856.842000,-1.089,0.473,261,160,195,79,0
498605.785719,4229984.331869,498546.715000,4230009.367000,-1.096,0.464,188,115,130,128,0
498625.297212,4230249.451594,498641.994000,4230240.472000,1.046,-0.562,194,122,118,382,0
498500.756091,4230029.416845,498528.159000,4230017.692000,1.086,-0.464,278,172,201,569,0
498118.922383,4230316.629911,498123.374000,4230327.454000,0.453,1.101,48,15,132,1122,0
498397.777695,4229830.756908,498423.077000,4229819.766000,1.094,-0.475,261,195,160,265,0
498795.192000,4230330.988000,498741.541000,4230375.379000,-0.917,0.759,270,206,166,606,0
498123.447486,4230053.651682,498109.127000,4230041.745000,-0.913,-0.759,282,197,176,502,0
498428.168480,4229817.214767,498423.077000,4229819.766000,-0.976,0.489,292,195,204,787,0
498642.598606,4230180.177803,498625.529000,4230188.658000,-1.057,0.525,258,190,157,702,0
498642.385787,4230089.686182,498591.641000,4230119.316000,-1.020,0.595,69,62,25,444,0
498702.945610,4230265.607368,498651.802000,4230268.209000,-1.188,0.060,193,193,117,168,0
498507.962395,4230438.782998,498535.847000,4230417.909000,0.952,-0.713,288,194,189,154,0
498301.109971,4230204.117608,498364.061000,4230180.385000,1.112,-0.419,145,135,70,284,0
498452.090063,4230073.588402,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,387,0
498618.261236,4230374.270529,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,448,0
498547.542158,4230145.239037,498505.165000,4230170.150000,-1.019,0.599,110,51,62,74,0
498633.038516,4230004.225257,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,202,0
498554.607788,4230141.085581,498505.165000,4230170.150000,-1.034,0.608,110,51,62,262,0
498642.538784,4230180.207522,498699.927000,4230151.697000,1.061,-0.527,258,157,190,381,0
498385.960095,4229950.679064,498441.768000,4230054.656000,0.563,1.049,257,201,156,199,0
498478.004755,4230286.018684,498483.303000,4230287.656000,1.125,0.348,135,220,63,392,0
498606.372579,4230259.629331,498641.994000,4230240.472000,1.050,-0.565,194,122,118,424,0
498266.559281,4230136.062752,498261.198000,4230138.798000,-1.066,0.544,238,154,144,587,0
498659.618830,4230171.722139,498699.927000,4230151.697000,1.066,-0.530,258,157,190,685,0
498536.207852,4230195.821584,498523.816000,4230202.545000,-1.053,0.571,272,192,167,261,0
498524.891701,4230158.553868,498505.165000,4230170.150000,-1.029,0.605,110,51,62,485,0
498682.065554,4230075.479767,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,491,0
498371.672810,4229842.097788,498337.734000,4229856.842000,-1.099,0.477,261,160,195,496,0
498530.283978,4230213.878208,498523.816000,4230202.545000,-0.591,-1.035,185,192,113,590,0
498499.001721,4230158.532632,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,510,0
498554.706532,4229891.844766,498564.205000,4229909.503000,0.568,1.055,240,145,196,381,0
498524.031929,4229832.667548,498540.212000,4229865.125000,0.528,1.058,208,124,171,395,0
498656.021142,4230234.160055,498709.828000,4230209.948000,1.076,-0.484,204,240,122,586,0
498393.315572,4229964.383216,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,115,0
498076.578117,4230008.628402,498023.758000,4229954.887000,-0.835,-0.850,121,56,197,166,0
497896.634864,4230121.525615,497874.991000,4230132.454000,-1.055,0.533,20,8,9,130,0
498490.863487,4230122.341193,498572.990000,4230085.145000,1.086,-0.492,211,170,125,567,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,547,1
498532.111867,4230217.081040,498523.816000,4230202.545000,-0.584,-1.024,185,192,113,327,0
498594.930000,4230411.463000,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,597,0
498714.201000,4230182.208000,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,745,0
498712.522484,4230261.573512,498747.035000,4230239.456000,1.002,-0.642,192,191,117,706,0
498774.794875,4230290.603844,498795.192000,4230330.988000,0.536,1.060,269,166,188,628,0
498340.852687,4230418.298957,498310.530000,4230377.343000,-0.705,-0.952,125,58,173,323,0
498426.526253,4230386.585995,498373.980000,4230318.080000,-0.729,-0.950,155,82,133,519,0
498598.990376,4230339.980339,498647.452000,4230426.212000,0.588,1.046,294,234,198,352,0
498497.347242,4230119.404614,498572.990000,4230085.145000,1.084,-0.491,211,170,125,186,0
498596.767768,4230230.536640,498634.286000,4230213.622000,1.081,-0.488,253,155,174,240,0
498479.663754,4230198.942335,498508.506000,4230251.591000,0.570,1.041,151,139,78,672,0
498561.506358,4230056.641432,498563.182000,4230061.957000,0.356,1.130,225,213,136,419,0
498542.044963,4230344.641606,498539.170000,4230399.490000,-0.062,1.181,201,217,121,262,0
498590.539438,4230268.144452,498566.459000,4230281.095000,-1.052,0.566,194,118,122,577,0
498508.676577,4229992.081731,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,213,0
498716.555369,4230371.610846,498741.541000,4230375.379000,1.176,0.177,233,206,140,168,0
498670.007555,4230073.557866,498591.641000,4230119.316000,-1.020,0.596,69,62,25,417,0
498569.699173,4230077.364852,498572.990000,4230085.145000,0.467,1.103,274,170,213,813,0
498255.852974,4230037.330449,498279.820000,4230028.725000,1.120,-0.402,198,212,119,697,0
498546.926224,4230245.179740,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,212,0
498559.396658,4230345.653934,498543.532000,4230316.272000,-0.568,-1.051,199,121,120,510,0
498590.431484,4230166.401604,498523.816000,4230202.545000,-1.054,0.572,272,192,167,627,0
498605.783025,4230143.283570,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,183,0
498580.351204,4230273.623722,498641.994000,4230240.472000,0.961,-0.517,194,122,118,370,0
498020.305749,4230212.909146,498009.635000,4230192.447000,-0.550,-1.054,120,168,55,216,0
498597.758535,4230162.426185,498523.816000,4230202.545000,-1.045,0.567,272,192,167,876,0
498488.712419,4230034.569955,498441.768000,4230054.656000,-1.099,0.470,278,201,172,662,0
498464.516769,4230096.381074,498441.768000,4230054.656000,-0.573,-1.050,212,201,125,1073,0
498250.192742,4230304.008960,498239.343000,4230268.177000,-0.343,-1.131,130,74,61,419,0
498515.336053,4230111.257241,498481.085000,4230126.770000,-1.089,0.493,211,125,170,288,0
498352.683296,4230073.348210,498324.634000,4230007.523000,-0.465,-1.091,284,182,179,295,0
498266.586483,4230311.382627,498253.621000,4230315.331000,-1.129,0.344,128,61,63,847,0
498301.478282,4230118.247586,498330.169000,4230103.610000,1.069,-0.545,238,144,154,381,0
498292.938255,4230207.198354,498364.061000,4230180.385000,1.117,-0.421,145,135,70,499,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,245,0
498786.978169,4230337.784149,498741.541000,4230375.379000,-0.913,0.755,270,206,166,365,0
498341.497533,4230288.570000,498253.621000,4230315.331000,-1.144,0.348,128,61,63,334,0
498552.385169,4229887.529211,498564.205000,4229909.503000,0.560,1.042,240,145,196,136,0
498487.619494,4229822.416253,498436.211000,4229840.179000,-1.125,0.389,236,142,184,82,0
498604.540730,4230227.032294,498634.286000,4230213.622000,1.088,-0.490,253,155,174,993,0
498804.575365,4230323.780079,498807.183000,4230321.777000,0.938,-0.720,268,180,166,340,0
498573.343381,4230293.694235,498586.161000,4230317.152000,0.575,1.052,196,198,118,978,0
498168.326225,4230128.822356,498163.859000,4230140.705000,-0.417,1.109,182,112,176,739,0
498582.166765,4230309.842076,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,299,0
498629.879949,4230394.944638,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,468,0
498573.316229,4229923.333903,498564.205000,4229909.503000,-0.655,-0.995,241,145,215,281,0
498526.086704,4229924.034520,498564.205000,4229909.503000,1.112,-0.424,242,145,233,108,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,504,0
498506.088169,4229796.791077,498513.941000,4229812.425000,0.533,1.062,277,171,204,119,0
498585.865670,4230394.675524,498594.930000,4230411.463000,0.561,1.039,199,120,121,168,0
498530.329258,4229845.300080,498540.212000,4229865.125000,0.529,1.060,208,124,171,94,0
498626.802657,4230192.288874,498625.529000,4230188.658000,-0.396,-1.129,254,190,155,660,0
498582.675382,4230236.890021,498634.286000,4230213.622000,1.081,-0.487,253,155,174,394,0
498653.875391,4230272.769819,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,383,0
498777.266151,4230345.819902,498795.192000,4230330.988000,0.910,-0.753,270,166,206,582,0
498340.449282,4229862.136312,498383.709000,4229946.485000,0.543,1.059,256,156,160,307,0
498690.158885,4230110.015115,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,358,0
498653.093051,4230206.032923,498682.427000,4230194.196000,1.109,-0.447,255,236,155,287,0
498685.515197,4230090.199864,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,209,0
498506.142000,4230115.421350,498572.990000,4230085.145000,1.090,-0.494,211,170,125,1053,0
498753.888544,4230251.999784,498766.736000,4230275.514000,0.571,1.046,281,175,191,243,0
498540.022670,4230309.904836,498543.532000,4230316.272000,0.572,1.038,200,121,159,844,0
498583.598652,4230208.429671,498539.139000,4230229.394000,-1.081,0.510,184,113,190,337,0
498416.940427,4230008.399202,498441.768000,4230054.656000,0.561,1.045,257,201,156,529,0
498392.145156,4229962.202587,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,646,0
498559.547952,4230268.638738,498550.085000,4230251.583000,-0.575,-1.037,195,174,118,202,0
498472.161823,4230186.089872,498474.531000,4230189.573000,0.669,0.984,152,78,185,165,0
498592.406078,4230328.264368,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,341,0
498032.682291,4230431.989745,498063.277000,4230490.130000,0.554,1.053,35,12,50,194,0
498450.243187,4230051.029733,498441.768000,4230054.656000,-1.103,0.472,278,201,172,180,0
498553.323469,4229889.273567,498546.779000,4229877.107000,-0.518,-0.962,240,196,145,325,0
498581.167680,4229935.252455,498564.205000,4229909.503000,-0.651,-0.989,241,145,215,157,0
498490.663312,4230179.344564,498505.165000,4230170.150000,1.011,-0.641,72,51,78,820,0
498615.381893,4230162.261308,498625.529000,4230188.658000,0.427,1.111,271,190,167,393,0
498467.424103,4229829.394197,498436.211000,4229840.179000,-1.120,0.387,236,142,184,109,0
498707.472569,4230370.241044,498698.912000,4230368.950000,-1.181,-0.178,233,140,206,184,0
498487.565164,4230035.060830,498441.768000,4230054.656000,-1.100,0.471,278,201,172,277,0
498429.414385,4229816.590470,498423.077000,4229819.766000,-1.055,0.529,292,195,204,326,0
498082.339235,4230246.547782,498089.483000,4230259.890000,0.562,1.050,31,11,128,469,0
498592.342327,4229952.046533,498614.551000,4229980.617000,0.730,0.940,220,130,215,972,0
498502.801347,4230241.177721,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,403,0
498148.616937,4230232.916681,498206.504000,4230209.045000,1.094,-0.451,127,59,177,377,0
498533.059326,4230153.752616,498505.165000,4230170.150000,-1.022,0.601,110,51,62,268,0
498507.016455,4230115.025298,498481.085000,4230126.770000,-1.080,0.489,211,125,170,357,0
498483.423623,4230130.915894,498501.925000,4230163.715000,0.585,1.036,210,143,125,785,0
498589.376566,4230268.769849,498641.994000,4230240.472000,1.040,-0.560,194,122,118,113,0
498579.038627,4230210.579887,498625.529000,4230188.658000,1.080,-0.509,184,190,113,138,0
498786.278044,4230338.363434,498795.192000,4230330.988000,0.914,-0.756,270,166,206,485,0
498191.156430,4229648.229707,498225.039000,4229706.076000,0.598,1.021,300,209,219,355,0
498475.429306,4229826.628227,498489.869000,4229821.639000,1.123,-0.388,236,184,142,223,0
498612.641848,4230256.257695,498566.459000,4230281.095000,-1.047,0.563,194,118,122,97,0
498245.888793,4230289.794896,498253.621000,4230315.331000,0.344,1.137,130,61,74,453,0
498678.899443,4230223.865258,498709.828000,4230209.948000,1.078,-0.485,204,240,122,166,0
498522.789824,4230278.638371,498543.532000,4230316.272000,0.574,1.042,200,121,159,299,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,1231,0
498133.534159,4229743.299637,498225.039000,4229706.076000,1.108,-0.451,264,209,164,301,0
498617.485758,4229984.364638,498659.467000,4230037.974000,0.734,0.937,219,158,130,312,0
498402.259065,4229981.046034,498383.709000,4229946.485000,-0.519,-0.967,257,156,201,186,0
498395.843284,4229831.597284,498337.734000,4229856.842000,-1.083,0.471,261,160,195,68,0
498191.588704,4230082.341046,498179.169000,4230099.981000,-0.685,0.973,218,176,129,328,0
498513.738456,4230185.041272,498505.165000,4230170.150000,-0.592,-1.028,112,51,192,423,0
498319.297767,4229905.572427,498267.690000,4229795.831000,-0.510,-1.085,301,214,218,212,0
498642.888283,4230089.392775,498680.218000,4230067.596000,1.028,-0.600,69,25,62,333,0
498226.207000,4230242.327000,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,470,0
498357.205001,4229894.806957,498383.709000,4229946.485000,0.539,1.051,256,156,160,324,0
498652.770379,4230235.622836,498709.828000,4230209.948000,1.077,-0.485,204,240,122,443,0
498659.191253,4230284.463072,498677.021000,4230323.683000,0.493,1.084,290,202,193,523,0
498536.296689,4229857.270830,498540.212000,4229865.125000,0.528,1.058,208,124,171,591,0
498494.892051,4230151.247039,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,343,0
498443.522941,4230275.362771,498414.410000,4230266.366000,-1.135,-0.351,135,63,220,382,0
498587.326506,4229992.155183,498614.551000,4229980.617000,1.093,-0.463,188,130,115,249,0
498566.195101,4230001.111016,498546.715000,4230009.367000,-1.097,0.465,188,115,130,263,0
498221.828000,4230234.007000,498206.504000,4230209.045000,-0.623,-1.014,126,59,70,638,0
498459.114849,4229801.708194,498423.077000,4229819.766000,-1.062,0.532,292,195,204,359,0
498096.075477,4230147.777974,498147.401000,4230134.163000,1.151,-0.305,154,81,216,472,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,240,0
498555.826755,4230092.918463,498572.990000,4230085.145000,1.080,-0.489,211,170,125,396,0
498690.583066,4230156.339075,498699.927000,4230151.697000,1.071,-0.532,258,157,190,282,0
498130.409025,4229744.570923,498086.126000,4229762.585000,-1.107,0.450,264,164,209,416,0
498442.572067,4230461.806821,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,233,0
498685.116581,4230088.498915,498699.927000,4230151.697000,0.273,1.164,70,157,25,783,0
498435.885787,4229813.347787,498498.616000,4229781.915000,1.069,-0.535,292,204,195,812,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1159,1
498361.967334,4229904.092653,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,340,0
498620.489712,4230175.548792,498625.529000,4230188.658000,0.427,1.110,271,190,167,665,0
498758.744613,4230260.887664,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,107,0
498445.755438,4230061.969634,498481.085000,4230126.770000,0.570,1.045,212,125,201,113,0
498545.334354,4230241.952808,498539.139000,4230229.394000,-0.528,-1.070,183,113,174,270,0
498683.280677,4230159.966910,498699.927000,4230151.697000,1.057,-0.525,258,157,190,672,0
498669.120910,4230228.265410,498709.828000,4230209.948000,1.081,-0.486,204,240,122,284,0
498467.578279,4229797.467348,498423.077000,4229819.766000,-1.061,0.532,292,195,204,251,0
498507.737963,4230174.618990,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,341,0
498785.109532,4230339.330265,498741.541000,4230375.379000,-0.917,0.758,270,206,166,545,0
498712.183943,4230177.896494,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,378,0
498684.032655,4230083.873655,498699.927000,4230151.697000,0.273,1.165,70,157,25,400,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,396,0
498350.465815,4230340.042509,498373.980000,4230318.080000,0.864,-0.807,124,82,58,423,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,845,0
498695.684293,4230133.592787,498699.927000,4230151.697000,0.272,1.159,70,157,25,142,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,161,1
498288.677585,4230124.778316,498330.169000,4230103.610000,1.058,-0.540,238,144,154,648,0
498352.249325,4229885.144279,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,556,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,249,1
498746.522041,4230393.807407,498747.059000,4230395.794000,0.312,1.154,243,147,206,463,0
498507.545716,4229799.692855,498498.616000,4229781.915000,-0.533,-1.060,277,204,171,66,0
498631.044486,4230001.678913,498659.467000,4230037.974000,0.681,0.870,219,158,130,302,0
498529.791515,4229922.622166,498520.527000,4229926.154000,-1.099,0.419,242,233,145,391,0
498499.670698,4230235.463032,498508.506000,4230251.591000,0.573,1.047,151,139,78,931,0
498333.038558,4230027.246554,498359.666000,4230089.735000,0.467,1.097,284,179,182,285,0
498500.218880,4230118.104011,498481.085000,4230126.770000,-1.093,0.495,211,125,170,335,0
498661.309707,4230267.725351,498706.511000,4230265.426000,1.188,-0.060,193,117,193,303,0
498789.336708,4230319.395140,498795.192000,4230330.988000,0.538,1.066,269,166,188,364,0
498203.899864,4229852.979478,498156.184000,4229878.074000,-1.056,0.555,213,210,126,529,0
498703.158052,4230158.603448,498699.927000,4230151.697000,-0.503,-1.075,250,157,152,457,0
498562.059152,4230246.184599,498634.286000,4230213.622000,1.089,-0.491,253,155,174,648,0
498693.244378,4230357.230287,498677.021000,4230323.683000,-0.515,-1.064,232,202,140,264,0
498470.940432,4229795.782644,498498.616000,4229781.915000,1.061,-0.532,292,204,195,316,0
498563.078233,4230002.431996,498546.715000,4230009.367000,-1.091,0.462,188,115,130,268,0
498437.155372,4230046.062112,498441.768000,4230054.656000,0.563,1.048,257,201,156,437,0
498401.787557,4229980.167557,498383.709000,4229946.485000,-0.518,-0.964,257,156,201,171,0
498632.776285,4230245.429321,498641.994000,4230240.472000,1.048,-0.563,194,122,118,675,0
498755.043728,4230254.114074,498766.736000,4230275.514000,0.573,1.049,281,175,191,681,0
498571.667326,4230278.293943,498566.459000,4230281.095000,-1.041,0.560,194,118,122,706,0
498461.383974,4229941.075228,498476.762000,4229950.129000,1.023,0.602,205,123,150,480,0
498305.627581,4230156.760659,498261.198000,4230138.798000,-1.109,-0.448,223,154,135,93,0
498117.164323,4229813.750962,498086.126000,4229762.585000,-0.615,-1.014,265,164,210,766,0
498688.157272,4230157.544213,498625.529000,4230188.658000,-1.071,0.532,258,190,157,269,0
498581.497635,4230171.248820,498523.816000,4230202.545000,-0.962,0.522,272,192,167,637,0
498568.130219,4230133.136563,498505.165000,4230170.150000,-1.019,0.599,110,51,62,251,0
498629.450357,4230247.218017,498641.994000,4230240.472000,1.047,-0.563,194,122,118,240,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,748,0
498497.443067,4230155.769461,498501.925000,4230163.715000,0.589,1.044,210,143,125,453,0
498540.085529,4230310.018886,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,442,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,202,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,367,0
498568.167580,4230243.430688,498550.085000,4230251.583000,-1.076,0.485,253,174,155,501,0
498625.125709,4230386.485037,498647.452000,4230426.212000,0.588,1.046,294,234,198,324,0
498655.145149,4230082.236006,498680.218000,4230067.596000,1.032,-0.603,69,25,62,449,0
498293.258426,4230151.759871,498364.061000,4230180.385000,1.110,0.449,223,135,154,281,0
498521.641000,4230276.554000,498543.532000,4230316.272000,0.574,1.042,200,121,159,114,0
498629.495112,4230199.964386,498634.286000,4230213.622000,0.397,1.131,254,155,190,143,0
498393.792960,4230075.963278,498407.807000,4230070.308000,1.105,-0.446,285,211,179,517,0
498260.755683,4230035.570113,498251.373000,4230038.939000,-1.123,0.403,198,119,212,729,0
498585.043322,4229941.135705,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,537,0
498594.059936,4230123.415555,498612.393000,4230154.486000,0.605,1.025,131,167,62,269,0
498577.924265,4230274.928938,498641.994000,4230240.472000,1.041,-0.560,194,122,118,283,0
498497.517852,4230283.539633,498483.303000,4230287.656000,-1.147,0.332,260,220,159,363,0
498491.063683,4229968.929019,498528.159000,4230017.692000,0.715,0.940,206,172,123,390,0
498695.586049,4230133.173570,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,801,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.577,1.041,195,118,174,383,0
498650.706964,4230026.787577,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,256,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,70,0
498639.278111,4230181.827428,498625.529000,4230188.658000,-1.056,0.525,258,190,157,643,0
498554.138582,4230249.755492,498550.085000,4230251.583000,-1.081,0.487,253,174,155,178,0
498674.066103,4230317.183140,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,68,0
498400.082265,4230073.425269,498359.666000,4230089.735000,-1.104,0.445,285,179,211,633,0
498638.701032,4230229.001296,498634.286000,4230213.622000,-0.329,-1.147,202,155,122,890,0
498686.460934,4230094.235452,498699.927000,4230151.697000,0.270,1.154,70,157,25,733,0
