498197.753413,4230073.585187,498179.169000,4230099.981000,-0.685,0.973,218,176,129,723,0
498236.870792,4230128.904878,498233.885000,4230127.708000,-0.188,-0.075,227,137,187,157,0
497769.418000,4230585.035314,497732.875000,4230594.626000,-1.153,0.303,180,108,109,347,0
498805.144289,4230323.343055,498807.183000,4230321.777000,0.686,-0.527,268,180,166,327,0
498786.653369,4230338.052889,498795.192000,4230330.988000,0.765,-0.633,270,166,206,382,0
498569.707470,4230177.645781,498523.816000,4230202.545000,-1.037,0.563,272,192,167,190,0
498573.213994,4230277.462140,498566.459000,4230281.095000,-0.967,0.520,194,118,122,273,0
498432.725420,4229834.761675,498436.211000,4229840.179000,0.643,0.999,237,142,195,487,0
498685.483724,4230341.182526,498698.912000,4230368.950000,0.173,0.357,232,140,202,296,0
498511.515462,4230257.310467,498508.506000,4230251.591000,-0.512,-0.973,231,139,159,321,0
498509.757866,4230178.127369,498505.165000,4230170.150000,-0.552,-0.959,112,51,192,732,0
498681.468479,4230332.879657,498677.021000,4230323.683000,-0.387,-0.801,232,202,140,627,0
498667.047226,4230049.119349,498675.841000,4230062.049000,0.619,0.910,259,205,158,457,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,263,0
498728.602992,4230373.427782,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,673,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,192,0
498600.817670,4230343.231790,498647.452000,4230426.212000,0.587,1.044,294,234,198,641,0
498559.061487,4230183.421945,498523.816000,4230202.545000,-1.046,0.567,272,192,167,157,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,873,0
498251.023009,4230134.577907,498233.885000,4230127.708000,-0.186,-0.075,227,137,187,218,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,178,1
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,152,0
498429.135627,4230240.408373,498440.661000,4230220.092000,0.590,-1.041,133,76,63,350,0
498510.644540,4230255.655285,498508.506000,4230251.591000,-0.373,-0.708,231,139,159,390,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,356,0
498581.343552,4230386.300394,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,420,0
498354.239000,4230092.510000,498330.169000,4230103.610000,-1.081,0.498,239,144,169,110,0
498397.897924,4229830.704676,498337.734000,4229856.842000,-1.099,0.477,261,160,195,430,0
498243.706743,4230131.645123,498233.885000,4230127.708000,-0.641,-0.257,227,137,187,173,0
498484.592935,4230132.988842,498501.925000,4230163.715000,0.585,1.036,210,143,125,455,0
498556.275173,4229894.760966,498546.779000,4229877.107000,-0.568,-1.056,240,196,145,559,0
498243.089108,4230131.397540,498233.885000,4230127.708000,-0.638,-0.256,227,137,187,273,0
498670.183626,4230199.136483,498682.427000,4230194.196000,0.920,-0.371,255,236,155,370,0
498613.090346,4229978.737934,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,305,0
498692.338462,4230355.357000,498698.912000,4230368.950000,0.387,0.799,232,140,202,257,0
498541.667029,4229918.094963,498564.205000,4229909.503000,1.104,-0.421,242,145,233,686,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,671,0
498798.751838,4230328.253477,498795.192000,4230330.988000,-0.937,0.720,268,166,180,290,0
498630.628320,4230396.276275,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,439,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,344,1
498518.932726,4229822.438474,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,624,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,444,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,291,0
498682.155687,4230334.300691,498677.021000,4230323.683000,-0.174,-0.360,232,202,140,740,0
498345.354273,4229853.531486,498337.734000,4229856.842000,-1.093,0.475,261,160,195,179,0
498427.945618,4229827.332857,498423.077000,4229819.766000,-0.112,-0.174,237,195,142,517,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,751,0
498258.092960,4230036.526173,498279.820000,4230028.725000,1.120,-0.402,198,212,119,36,0
498330.623230,4230358.575701,498373.980000,4230318.080000,0.873,-0.815,124,82,58,323,0
498696.862053,4230265.916834,498706.511000,4230265.426000,1.180,-0.060,193,117,193,381,0
498433.439452,4230232.821798,498440.661000,4230220.092000,0.590,-1.039,133,76,63,302,0
498706.572417,4230211.412950,498641.994000,4230240.472000,-1.085,0.488,204,122,240,147,0
498622.301224,4230381.459203,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,338,0
498038.074967,4229666.450492,498045.576000,4229682.151000,0.473,0.991,244,148,153,392,0
498426.598493,4229825.239141,498423.077000,4229819.766000,-0.639,-0.993,237,195,142,119,0
498573.269151,4230293.558385,498586.161000,4230317.152000,0.566,1.037,196,198,118,747,0
498465.572733,4230174.792798,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,354,0
498419.763816,4230013.659521,498441.768000,4230054.656000,0.567,1.057,257,201,156,878,0
498805.146258,4230323.341543,498807.183000,4230321.777000,0.687,-0.527,268,180,166,243,0
498408.716696,4230275.167160,498414.410000,4230266.366000,0.484,-0.748,117,63,54,536,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,365,0
498688.086553,4230346.564750,498677.021000,4230323.683000,-0.434,-0.897,232,202,140,624,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,499,0
497934.595721,4230135.545181,497920.941000,4230109.253000,-0.550,-1.060,13,9,5,583,0
498502.694503,4229790.034748,498498.616000,4229781.915000,-0.536,-1.068,277,204,171,88,0
498625.529000,4230188.658000,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,606,0
498435.051697,4230119.438904,498407.807000,4230070.308000,-0.575,-1.037,230,211,138,316,0
498623.767492,4230384.068252,498586.161000,4230317.152000,-0.540,-0.961,294,198,234,364,0
498088.361321,4230257.795070,498089.483000,4230259.890000,0.560,1.046,31,11,128,291,0
498634.286000,4230213.622000,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,312,0
498654.451335,4230234.866438,498641.994000,4230240.472000,-1.092,0.491,204,122,240,97,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,444,0
498584.567098,4230106.355713,498572.990000,4230085.145000,-0.469,-0.860,132,170,62,671,0
498241.001022,4230041.440872,498251.373000,4230038.939000,1.148,-0.277,197,119,146,520,0
498685.480056,4230341.174941,498698.912000,4230368.950000,0.169,0.349,232,140,202,499,0
498482.571130,4230184.475284,498505.165000,4230170.150000,1.005,-0.637,72,51,78,500,0
498503.865094,4229816.281738,498489.869000,4229821.639000,-1.120,0.429,276,184,171,459,0
498630.843523,4230203.808365,498625.529000,4230188.658000,-0.295,-0.841,254,190,155,633,0
498566.459365,4230000.999017,498546.715000,4230009.367000,-1.094,0.464,188,115,130,659,0
498349.528100,4230174.509421,498364.061000,4230180.385000,1.101,0.445,223,135,154,381,0
498534.133223,4229852.930887,498540.212000,4229865.125000,0.527,1.057,208,124,171,399,0
498242.597537,4230278.925313,498239.343000,4230268.177000,-0.343,-1.134,130,74,61,311,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,402,0
498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,294,0
498767.974142,4230277.634399,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,616,0
498248.321381,4230297.828674,498253.621000,4230315.331000,0.345,1.141,130,61,74,361,0
498515.172650,4230264.260934,498521.641000,4230276.554000,0.556,1.057,231,159,139,188,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,361,0
498534.638398,4230300.135866,498543.532000,4230316.272000,0.573,1.040,200,121,159,234,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,607,0
498497.399252,4230155.691787,498481.085000,4230126.770000,-0.438,-0.776,210,125,143,175,0
498639.364067,4230231.310906,498641.994000,4230240.472000,0.221,0.769,202,122,155,471,0
498759.125752,4230360.829323,498741.541000,4230375.379000,-0.912,0.755,270,206,166,187,0
498760.958291,4230359.313075,498741.541000,4230375.379000,-0.837,0.692,270,206,166,379,0
498717.215914,4230188.045281,498714.201000,4230182.208000,-0.456,-0.884,251,152,162,506,0
498108.707293,4230250.392230,498121.166000,4230244.237000,1.069,-0.528,33,177,11,328,0
498365.087369,4230180.015070,498371.763000,4230177.609000,1.026,-0.370,224,163,135,593,0
498571.023840,4230289.449199,498586.161000,4230317.152000,0.571,1.044,196,198,118,297,0
498231.592220,4230126.546148,498233.885000,4230127.708000,0.884,0.448,226,137,176,638,0
498680.960813,4230331.829887,498677.021000,4230323.683000,-0.392,-0.810,232,202,140,179,0
498646.365195,4230252.833729,498651.802000,4230268.209000,0.398,1.124,203,193,122,763,0
498427.927228,4229827.304275,498423.077000,4229819.766000,-0.114,-0.177,237,195,142,280,0
498493.091260,4230177.805162,498474.531000,4230189.573000,-1.007,0.638,72,78,51,535,0
498788.554456,4230317.846364,498795.192000,4230330.988000,0.451,0.893,269,166,188,204,0
498519.556548,4230006.383802,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,479,0
498589.564823,4230115.512180,498572.990000,4230085.145000,-0.519,-0.951,132,170,62,677,0
498775.760636,4230347.065570,498795.192000,4230330.988000,0.688,-0.569,270,166,206,310,0
498383.080102,4230329.944054,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,160,0
498639.002389,4230230.051040,498641.994000,4230240.472000,0.219,0.763,202,122,155,423,0
498568.687312,4230087.093745,498572.990000,4230085.145000,1.088,-0.493,211,170,125,231,0
498644.875689,4230421.627763,498647.452000,4230426.212000,0.583,1.038,294,234,198,713,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,333,0
498509.858660,4229804.297613,498513.941000,4229812.425000,0.532,1.059,277,171,204,557,0
498499.804611,4229817.835962,498513.941000,4229812.425000,1.104,-0.423,276,171,184,179,0
498763.180305,4230357.474573,498741.541000,4230375.379000,-0.908,0.752,270,206,166,692,0
498621.215470,4230251.646770,498566.459000,4230281.095000,-0.880,0.473,194,118,122,376,0
498567.600210,4230283.183550,498586.161000,4230317.152000,0.571,1.044,196,198,118,493,0
498541.016392,4229918.343000,498520.527000,4229926.154000,-1.103,0.420,242,233,145,151,0
498693.569421,4230217.264049,498641.994000,4230240.472000,-1.083,0.487,204,122,240,352,0
498586.405448,4230109.723804,498572.990000,4230085.145000,-0.518,-0.950,132,170,62,594,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,117,1
498682.153100,4230334.295342,498677.021000,4230323.683000,-0.176,-0.364,232,202,140,472,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,139,0
498493.150017,4230306.437232,498483.303000,4230287.656000,-0.551,-1.051,191,220,116,269,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,192,0
498543.257927,4230237.743614,498539.139000,4230229.394000,-0.525,-1.063,183,113,174,367,0
498247.609123,4230295.476396,498239.343000,4230268.177000,-0.260,-0.858,130,74,61,427,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,516,0
498485.964540,4229822.988075,498489.869000,4229821.639000,1.134,-0.392,236,184,142,588,0
498566.459000,4230281.095000,498641.994000,4230240.472000,1.048,-0.564,194,122,118,432,0
498463.542555,4230429.892697,498466.962000,4230432.790000,0.903,0.765,214,127,133,455,0
498516.959125,4229818.479402,498513.941000,4229812.425000,-0.529,-1.060,208,171,124,116,0
498773.007165,4230349.343799,498795.192000,4230330.988000,0.924,-0.765,270,166,206,110,0
498428.568083,4229828.300298,498423.077000,4229819.766000,-0.109,-0.170,237,195,142,91,0
498743.329836,4230233.352611,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,200,0
498527.528554,4229839.681826,498513.941000,4229812.425000,-0.393,-0.788,208,171,124,168,0
498360.322426,4229900.885378,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,106,0
498556.252449,4230248.802480,498550.085000,4230251.583000,-1.092,0.492,253,174,155,610,0
498435.064413,4230229.957395,498440.661000,4230220.092000,0.537,-0.947,133,76,63,60,0
498419.687336,4230156.215224,498448.350000,4230143.420000,1.079,-0.482,228,138,163,575,0
498681.013743,4230331.939337,498677.021000,4230323.683000,-0.388,-0.803,232,202,140,212,0
498294.850109,4230021.262595,498298.376000,4230019.512000,0.180,-0.089,297,200,212,89,0
498650.675555,4230236.565467,498709.828000,4230209.948000,1.085,-0.488,204,240,122,253,0
498666.252524,4230267.473914,498651.802000,4230268.209000,-1.182,0.060,193,193,117,656,0
498650.675555,4230236.565467,498709.828000,4230209.948000,1.085,-0.488,204,240,122,39,0
498722.949614,4230199.146500,498725.146000,4230203.399000,0.547,1.060,251,162,152,739,0
498664.151629,4230044.861899,498675.841000,4230062.049000,0.669,0.984,259,205,158,445,0
498176.097865,4230286.285771,498166.085000,4230304.254000,-0.574,1.031,139,80,66,663,0
498599.125444,4230340.220677,498586.161000,4230317.152000,-0.485,-0.864,294,198,234,529,0
498427.931820,4229827.311412,498423.077000,4229819.766000,-0.107,-0.166,237,195,142,345,0
498635.101282,4230006.859375,498659.467000,4230037.974000,0.730,0.933,219,158,130,402,0
498639.054212,4230230.231562,498641.994000,4230240.472000,0.274,0.956,202,122,155,467,0
498749.373513,4230243.736092,498747.035000,4230239.456000,-0.530,-0.970,281,191,175,563,0
498663.687700,4230201.757738,498634.286000,4230213.622000,-1.101,0.444,255,155,236,361,0
498788.515195,4230317.768631,498795.192000,4230330.988000,0.449,0.890,269,166,188,285,0
498788.353037,4230317.447575,498795.192000,4230330.988000,0.538,1.065,269,166,188,98,0
498776.859403,4230346.156446,498795.192000,4230330.988000,0.835,-0.691,270,166,206,355,0
498505.165000,4230170.150000,498474.531000,4230189.573000,-1.005,0.637,72,78,51,418,0
498513.463306,4230261.012335,498508.506000,4230251.591000,-0.416,-0.791,231,139,159,259,0
498788.461567,4230317.662452,498795.192000,4230330.988000,0.445,0.881,269,166,188,659,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,287,1
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,477,0
498012.690675,4230198.306540,498009.635000,4230192.447000,-0.413,-0.792,120,168,55,432,0
498805.295578,4230323.226841,498795.192000,4230330.988000,-0.944,0.725,268,166,180,155,0
498325.284224,4230293.507432,498253.621000,4230315.331000,-1.144,0.348,128,61,63,352,0
498749.560367,4230368.743751,498741.541000,4230375.379000,-0.920,0.761,270,206,166,454,0
498561.386363,4229904.262982,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,318,0
498386.185335,4230207.624785,498414.410000,4230266.366000,0.518,1.079,134,63,163,429,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,651,1
498404.523339,4230281.649584,498402.422000,4230284.898000,-0.596,0.921,117,54,63,537,0
498497.247753,4230155.423211,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,436,0
498342.983104,4229867.076811,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,585,0
498751.880686,4230366.823913,498795.192000,4230330.988000,0.843,-0.698,270,166,206,536,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,777,0
498578.007244,4229930.454894,498591.612000,4229951.107000,0.659,1.000,241,215,145,878,0
498250.216179,4230039.218042,498228.352000,4230044.492000,-1.157,0.279,197,146,119,276,0
498528.660417,4230105.222459,498481.085000,4230126.770000,-1.087,0.492,211,125,170,202,0
498516.622972,4230267.017263,498508.506000,4230251.591000,-0.558,-1.060,231,139,159,708,0
498421.834856,4230253.277822,498414.410000,4230266.366000,-0.588,1.037,133,63,76,471,0
497960.628555,4229991.326756,497982.184000,4229979.862000,1.048,-0.557,169,114,93,398,0
498510.303654,4230255.007432,498508.506000,4230251.591000,-0.466,-0.886,231,139,159,377,0
498501.922021,4230282.264264,498483.303000,4230287.656000,-1.048,0.303,260,220,159,343,0
498477.735740,4230120.626893,498481.085000,4230126.770000,0.571,1.048,212,125,201,596,0
497869.428463,4229816.993415,497883.667000,4229837.419000,0.681,0.977,159,92,85,612,0
498031.994925,4230235.324219,498009.635000,4230192.447000,-0.503,-0.965,120,168,55,559,0
498614.827514,4230160.819147,498612.393000,4230154.486000,-0.427,-1.112,271,167,190,118,0
498427.963406,4229827.360504,498423.077000,4229819.766000,-0.112,-0.175,237,195,142,185,0
498670.519398,4230309.381487,498677.021000,4230323.683000,0.496,1.090,290,202,193,144,0
498474.816471,4229948.983575,498476.762000,4229950.129000,1.031,0.607,205,123,150,336,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,69,0
498426.244223,4229818.178972,498423.077000,4229819.766000,-1.061,0.532,292,195,204,717,0
498517.719763,4230110.177627,498481.085000,4230126.770000,-1.086,0.492,211,125,170,369,0
498368.683894,4230178.718790,498364.061000,4230180.385000,-1.026,0.370,224,135,163,469,0
498432.473387,4230234.524730,498414.410000,4230266.366000,-0.584,1.029,133,63,76,304,0
498634.054829,4230184.422360,498699.927000,4230151.697000,1.066,-0.529,258,157,190,448,0
498511.975485,4230181.979160,498505.165000,4230170.150000,-0.590,-1.025,112,51,192,611,0
498528.534765,4230210.813232,498539.139000,4230229.394000,0.590,1.034,185,113,192,373,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,427,0
498666.435224,4230048.219511,498659.467000,4230037.974000,-0.673,-0.990,259,158,205,376,0
498572.861727,4230292.812751,498566.459000,4230281.095000,-0.437,-0.799,196,118,198,582,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,16,0
498573.224364,4230277.456562,498566.459000,4230281.095000,-0.966,0.520,194,118,122,679,0
498801.606389,4230326.060726,498795.192000,4230330.988000,-0.515,0.395,268,166,180,326,0
497945.228337,4230155.539614,497975.676000,4230210.986000,0.573,1.043,15,67,5,439,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,505,0
498543.217924,4230237.662522,498539.139000,4230229.394000,-0.529,-1.072,183,113,174,360,0
498115.976887,4230331.284355,498089.503000,4230344.993000,-1.057,0.547,46,73,15,198,0
498768.974571,4230279.347700,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,618,0
498497.119730,4230155.196252,498501.925000,4230163.715000,0.580,1.028,210,143,125,408,0
498241.673735,4230130.830176,498233.885000,4230127.708000,-0.183,-0.074,227,137,187,447,0
498638.544124,4230228.454721,498641.994000,4230240.472000,0.327,1.140,202,122,155,267,0
498511.980470,4229813.175429,498513.941000,4229812.425000,1.107,-0.424,276,171,184,707,0
498614.429858,4230159.784685,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,179,0
498055.597138,4230280.443040,498054.473000,4230278.428000,-0.534,-0.957,119,55,131,210,0
498247.607437,4230295.470826,498239.343000,4230268.177000,-0.262,-0.864,130,74,61,268,0
498761.513534,4230358.853665,498795.192000,4230330.988000,0.759,-0.628,270,166,206,840,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,861,0
498653.725768,4230205.777607,498634.286000,4230213.622000,-0.924,0.373,255,155,236,246,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,461,0
498069.262812,4230304.939043,498071.988000,4230309.824000,0.536,0.961,119,131,55,268,0
498517.397134,4230268.488554,498521.641000,4230276.554000,0.373,0.709,231,159,139,128,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,694,0
498239.687863,4230269.315933,498253.621000,4230315.331000,0.345,1.139,130,61,74,478,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,242,0
498776.903571,4230346.119901,498795.192000,4230330.988000,0.842,-0.696,270,166,206,238,0
498493.686391,4230149.109655,498501.925000,4230163.715000,0.588,1.042,210,143,125,638,0
498493.312768,4229784.572338,498498.616000,4229781.915000,1.071,-0.537,292,204,195,867,0
498510.648557,4230255.662919,498508.506000,4230251.591000,-0.373,-0.708,231,139,159,232,0
498638.328736,4230211.990663,498634.286000,4230213.622000,-1.101,0.444,255,155,236,653,0
498761.356713,4230358.983419,498795.192000,4230330.988000,0.754,-0.624,270,166,206,538,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,332,0
498551.734344,4229914.257084,498564.205000,4229909.503000,1.111,-0.424,242,145,233,486,0
498249.362670,4230301.267596,498253.621000,4230315.331000,0.347,1.144,130,61,74,219,0
498495.303328,4229819.558911,498489.869000,4229821.639000,-0.921,0.352,276,184,171,539,0
498710.823222,4230370.746365,498698.912000,4230368.950000,-1.186,-0.179,233,140,206,495,0
498788.323531,4230317.389155,498795.192000,4230330.988000,0.538,1.066,269,166,188,416,0
498685.762594,4230341.759183,498677.021000,4230323.683000,-0.387,-0.800,232,202,140,623,0
498030.533484,4230232.521771,498054.473000,4230278.428000,0.555,1.064,120,55,168,228,0
498333.019985,4230291.151664,498414.410000,4230266.366000,1.143,-0.348,128,63,61,250,0
498384.773275,4230275.391258,498253.621000,4230315.331000,-1.138,0.347,128,61,63,313,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,86,0
498097.828092,4230147.313063,498074.139000,4230153.597000,-1.158,0.307,154,216,81,14,0
498590.825093,4230325.451195,498647.452000,4230426.212000,0.583,1.037,294,234,198,298,0
498708.488470,4230169.997337,498714.201000,4230182.208000,0.503,1.075,250,152,157,447,0
498380.469376,4230195.728723,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,529,0
498622.825445,4230382.391992,498586.161000,4230317.152000,-0.537,-0.955,294,198,234,664,0
498491.019866,4230144.382458,498501.925000,4230163.715000,0.584,1.036,210,143,125,731,0
498253.263997,4230418.144137,498249.267000,4230420.740000,-1.001,0.650,54,84,18,449,0
498684.889787,4230221.169718,498641.994000,4230240.472000,-1.089,0.490,204,122,240,193,0
498601.532610,4229963.869423,498591.612000,4229951.107000,-0.614,-0.790,220,215,130,224,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,597,0
498761.060577,4230265.126487,498747.035000,4230239.456000,-0.567,-1.038,281,191,175,525,0
498176.018317,4230108.361692,498179.169000,4230099.981000,0.417,-1.110,182,176,112,173,0
498278.700007,4230029.127138,498251.373000,4230038.939000,-1.120,0.402,198,119,212,694,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,446,1
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,375,0
498708.152868,4230169.279981,498699.927000,4230151.697000,-0.504,-1.077,250,157,152,38,0
498357.582777,4229848.218993,498337.734000,4229856.842000,-1.091,0.474,261,160,195,658,0
498768.474357,4230278.491050,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,185,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,747,0
498582.429804,4230208.980825,498539.139000,4230229.394000,-1.068,0.504,184,113,190,95,0
498611.465984,4230223.910128,498550.085000,4230251.583000,-1.089,0.491,253,174,155,690,0
498049.111103,4230106.212784,498074.139000,4230153.597000,0.556,1.053,68,216,24,482,0
498742.405213,4230378.576338,498741.541000,4230375.379000,-0.310,-1.147,243,206,147,420,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,297,0
