498581.142636,4229935.214439,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,650,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,138,0
498722.761933,4230198.783124,498725.146000,4230203.399000,0.089,0.172,251,162,152,386,0
498796.858968,4230329.707503,498795.192000,4230330.988000,-0.155,0.119,268,166,180,221,0
498789.174365,4230319.073717,498795.192000,4230330.988000,0.094,0.186,269,166,188,444,0
498709.662415,4230370.571300,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,477,0
498525.186218,4229924.377805,498520.527000,4229926.154000,-1.116,0.426,242,233,145,272,0
498722.268696,4230197.828150,498725.146000,4230203.399000,0.088,0.171,251,162,152,161,0
498576.220936,4230239.799930,498634.286000,4230213.622000,1.089,-0.491,253,155,174,555,0
498719.923621,4230193.287768,498714.201000,4230182.208000,-0.094,-0.182,251,152,162,429,0
498799.872278,4230327.392800,498795.192000,4230330.988000,-0.152,0.116,268,166,180,229,0
498742.471816,4230378.822749,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,241,0
498789.362992,4230319.447180,498795.192000,4230330.988000,0.089,0.177,269,166,188,148,0
498760.698283,4230359.528206,498795.192000,4230330.988000,0.529,-0.438,270,166,206,64,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,515,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,345,0
498799.843968,4230327.414547,498795.192000,4230330.988000,-0.155,0.119,268,166,180,212,0
498718.398089,4230190.334132,498714.201000,4230182.208000,-0.092,-0.178,251,152,162,538,0
498743.678718,4230383.287936,498741.541000,4230375.379000,-0.055,-0.203,243,206,147,255,0
498768.373507,4230278.318338,498766.736000,4230275.514000,-0.400,-0.686,280,175,188,75,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,388,0
498796.818072,4230329.738917,498795.192000,4230330.988000,-0.162,0.124,268,166,180,841,0
498744.679567,4230386.990788,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,328,0
498718.130685,4230189.816401,498714.201000,4230182.208000,-0.088,-0.170,251,152,162,565,0
498548.080266,4230247.519136,498550.085000,4230251.583000,0.526,1.065,183,174,113,274,0
498767.969661,4230353.511846,498795.192000,4230330.988000,0.681,-0.563,270,166,206,736,0
498744.548297,4230386.505125,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,707,0
498729.770675,4230211.017069,498725.146000,4230203.399000,-0.614,-1.012,263,162,191,103,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,559,1
498510.202054,4229804.981265,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,194,0
498791.436539,4230323.552584,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,489,0
498747.042110,4230370.827365,498795.192000,4230330.988000,0.917,-0.759,270,166,206,645,0
498717.378688,4230371.735013,498741.541000,4230375.379000,0.675,0.102,233,206,140,405,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,157,1
498707.116983,4230370.187417,498741.541000,4230375.379000,1.172,0.177,233,206,140,336,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,576,0
498038.863029,4230165.280814,498043.506000,4230174.020000,0.422,0.794,116,128,53,779,0
498503.904198,4229816.266770,498489.869000,4229821.639000,-1.115,0.427,276,184,171,600,0
498335.711293,4230003.214207,498365.161000,4229991.759000,1.108,-0.431,247,151,182,282,0
498789.369015,4230319.459105,498795.192000,4230330.988000,0.088,0.174,269,166,188,516,0
498565.499895,4230067.436951,498572.990000,4230085.145000,0.464,1.096,274,170,213,337,0
498642.678741,4230242.408446,498641.994000,4230240.472000,-0.397,-1.121,203,122,193,253,0
498218.092529,4230227.922112,498206.504000,4230209.045000,-0.623,-1.014,126,59,70,534,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,395,1
498625.205125,4230249.501118,498641.994000,4230240.472000,1.047,-0.563,194,122,118,68,0
498760.430951,4230263.974106,498747.035000,4230239.456000,-0.574,-1.050,281,191,175,663,0
498787.988223,4230316.725281,498769.975000,4230281.061000,-0.087,-0.172,269,188,166,311,0
498709.648645,4230370.569224,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,890,0
498563.527865,4230275.812010,498566.459000,4230281.095000,0.433,0.781,195,118,174,265,0
498305.229444,4230382.126692,498296.265000,4230390.217000,-0.883,0.797,52,18,58,772,0
498553.044820,4230256.917689,498550.085000,4230251.583000,-0.526,-0.948,195,174,118,282,0
498696.334845,4230136.368785,498680.218000,4230067.596000,-0.248,-1.059,70,25,157,487,0
498359.586891,4229847.348336,498423.077000,4229819.766000,1.097,-0.477,261,195,160,537,0
498690.483351,4230351.520935,498698.912000,4230368.950000,0.521,1.077,232,140,202,105,0
498791.147249,4230334.334639,498795.192000,4230330.988000,0.911,-0.754,270,166,206,459,0
498770.177598,4230351.684992,498741.541000,4230375.379000,-0.841,0.696,270,206,166,614,0
498777.954720,4230296.860005,498769.975000,4230281.061000,-0.446,-0.884,269,188,166,349,0
498718.826810,4230191.164194,498714.201000,4230182.208000,-0.087,-0.169,251,152,162,314,0
498798.096120,4230328.757173,498795.192000,4230330.988000,-0.154,0.119,268,166,180,862,0
498722.093103,4230197.488178,498725.146000,4230203.399000,0.088,0.171,251,162,152,286,0
498783.893183,4230308.617533,498769.975000,4230281.061000,-0.270,-0.535,269,188,166,66,0
498796.996603,4230329.601777,498795.192000,4230330.988000,-0.154,0.118,268,166,180,715,0
498743.541626,4230382.780737,498747.059000,4230395.794000,0.188,0.695,243,147,206,408,0
498760.640245,4230359.576227,498795.192000,4230330.988000,0.529,-0.438,270,166,206,341,0
498798.281382,4230328.614862,498795.192000,4230330.988000,-0.152,0.117,268,166,180,644,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,585,1
498721.518568,4230196.375802,498725.146000,4230203.399000,0.090,0.175,251,162,152,328,0
498573.365233,4229923.408293,498591.612000,4229951.107000,0.654,0.993,241,215,145,434,0
498236.259382,4230487.752956,498238.341000,4230492.864000,0.451,1.107,137,149,64,329,0
498798.138473,4230328.724639,498795.192000,4230330.988000,-0.153,0.117,268,166,180,670,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,428,1
498800.007345,4230327.289047,498807.183000,4230321.777000,0.157,-0.121,268,180,166,491,0
498487.589127,4230295.830937,498483.303000,4230287.656000,-0.554,-1.056,191,220,116,452,0
498767.536747,4230276.885331,498769.975000,4230281.061000,0.400,0.686,280,188,175,98,0
498790.524211,4230321.746270,498795.192000,4230330.988000,0.355,0.703,269,166,188,697,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,463,0
498750.692970,4230367.806632,498741.541000,4230375.379000,-0.765,0.633,270,206,166,203,0
498729.468691,4230210.519621,498747.035000,4230239.456000,0.618,1.017,263,191,162,628,0
498721.603044,4230196.539359,498725.146000,4230203.399000,0.090,0.175,251,162,152,425,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,466,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,172,1
498719.549461,4230192.563343,498714.201000,4230182.208000,-0.090,-0.174,251,152,162,296,0
498557.533355,4229912.046375,498520.527000,4229926.154000,-1.112,0.424,242,233,145,331,0
498571.371386,4230290.085249,498566.459000,4230281.095000,-0.569,-1.042,196,118,198,188,0
498722.256096,4230197.803755,498725.146000,4230203.399000,0.090,0.174,251,162,152,438,0
498799.825184,4230327.428976,498795.192000,4230330.988000,-0.157,0.120,268,166,180,303,0
498764.853675,4230356.090022,498795.192000,4230330.988000,0.766,-0.634,270,166,206,196,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,161,0
498724.550016,4230372.816542,498741.541000,4230375.379000,1.074,0.162,233,206,140,230,0
498793.274520,4230327.191591,498795.192000,4230330.988000,0.488,0.967,269,166,188,268,0
498559.584028,4230268.703759,498566.459000,4230281.095000,0.335,0.604,195,118,174,457,0
498542.693067,4230236.598567,498539.139000,4230229.394000,-0.529,-1.072,183,113,174,259,0
498504.065621,4230167.966511,498505.165000,4230170.150000,0.535,1.063,111,51,143,166,0
498797.284888,4230329.380328,498795.192000,4230330.988000,-0.162,0.124,268,166,180,499,0
498720.192733,4230193.808806,498714.201000,4230182.208000,-0.095,-0.184,251,152,162,489,0
498799.969406,4230327.318191,498807.183000,4230321.777000,0.153,-0.118,268,180,166,652,0
498559.549887,4230268.642225,498550.085000,4230251.583000,-0.575,-1.037,195,174,118,464,0
498742.526016,4230379.023273,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,75,0
498802.326257,4230325.507753,498807.183000,4230321.777000,0.510,-0.391,268,180,166,612,0
498769.574627,4230280.375334,498766.736000,4230275.514000,-0.400,-0.686,280,175,188,341,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,259,0
498719.742118,4230192.936354,498714.201000,4230182.208000,-0.088,-0.170,251,152,162,359,0
498742.806176,4230375.569805,498698.912000,4230368.950000,-0.006,-0.001,233,140,206,559,0
498719.271053,4230192.024308,498714.201000,4230182.208000,-0.088,-0.171,251,152,162,123,0
498799.998246,4230327.296037,498807.183000,4230321.777000,0.156,-0.120,268,180,166,352,0
498744.757327,4230387.278477,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,207,0
498743.761915,4230383.595742,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,371,0
498735.131059,4230374.412299,498741.541000,4230375.379000,1.172,0.177,233,206,140,139,0
498618.219550,4230374.196353,498647.452000,4230426.212000,0.587,1.045,294,234,198,432,0
498558.707726,4230267.124339,498566.459000,4230281.095000,0.573,1.033,195,118,174,264,0
498784.275564,4230309.374609,498769.975000,4230281.061000,-0.362,-0.717,269,188,166,217,0
498789.489817,4230319.698278,498795.192000,4230330.988000,0.090,0.179,269,166,188,215,0
498721.843020,4230197.003984,498725.146000,4230203.399000,0.091,0.177,251,162,152,376,0
498741.758434,4230375.411792,498698.912000,4230368.950000,0.001,0.000,233,140,206,158,0
498798.747909,4230328.256495,498795.192000,4230330.988000,-0.162,0.124,268,166,180,396,0
498077.358817,4230403.763016,498074.197000,4230397.701000,-0.548,-1.051,44,14,60,515,0
498803.377454,4230324.700266,498807.183000,4230321.777000,0.154,-0.119,268,180,166,218,0
498306.945002,4230380.578420,498310.530000,4230377.343000,0.794,-0.717,52,58,18,317,0
498722.649722,4230198.565868,498725.146000,4230203.399000,0.094,0.182,251,162,152,634,0
498724.785060,4230372.851989,498741.541000,4230375.379000,1.174,0.177,233,206,140,180,0
498784.320875,4230309.464320,498769.975000,4230281.061000,-0.358,-0.708,269,188,166,89,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,485,0
498744.318250,4230385.654020,498747.059000,4230395.794000,0.309,1.142,243,147,206,329,0
498591.612000,4229951.107000,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,635,0
498743.655578,4230383.202327,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,307,0
498768.174940,4230353.341997,498795.192000,4230330.988000,0.686,-0.568,270,166,206,26,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,90,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,494,0
498721.585780,4230196.505933,498725.146000,4230203.399000,0.088,0.170,251,162,152,582,0
498773.018735,4230349.334227,498741.541000,4230375.379000,-0.915,0.757,270,206,166,201,0
498159.540000,4230393.021000,498143.077000,4230361.624000,-0.553,-1.054,63,22,65,486,0
498569.882630,4230287.360649,498586.161000,4230317.152000,0.571,1.044,196,198,118,257,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,402,1
498720.193676,4230193.810631,498714.201000,4230182.208000,-0.094,-0.181,251,152,162,530,0
498503.997511,4229792.628859,498513.941000,4229812.425000,0.539,1.072,277,171,204,188,0
498744.722133,4230387.148271,498741.541000,4230375.379000,-0.054,-0.198,243,206,147,366,0
498788.926211,4230318.582400,498795.192000,4230330.988000,0.088,0.174,269,166,188,278,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,281,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,134,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,567,1
498353.198907,4229970.730374,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,807,0
498582.894347,4230078.167749,498572.990000,4230085.145000,-0.980,0.690,275,170,235,491,0
498559.578313,4230268.693460,498566.459000,4230281.095000,0.333,0.600,195,118,174,336,0
498785.842716,4230312.477405,498795.192000,4230330.988000,0.488,0.966,269,166,188,203,0
498784.250551,4230309.325086,498769.975000,4230281.061000,-0.356,-0.705,269,188,166,313,0
498249.059357,4230039.497084,498228.352000,4230044.492000,-1.157,0.279,197,146,119,121,0
498419.747146,4230455.255727,498476.773000,4230471.623000,1.147,0.329,279,207,173,552,0
498562.572024,4230245.953377,498550.085000,4230251.583000,-0.990,0.446,253,174,155,122,0
498744.956400,4230388.014989,498747.059000,4230395.794000,0.310,1.149,243,147,206,100,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,412,1
498700.935529,4230153.852753,498714.201000,4230182.208000,0.504,1.078,250,152,157,140,0
498043.260373,4229677.304133,498045.576000,4229682.151000,0.388,0.813,244,148,153,188,0
498722.850737,4230198.955060,498725.146000,4230203.399000,0.089,0.173,251,162,152,229,0
498801.523164,4230326.124656,498807.183000,4230321.777000,0.515,-0.395,268,180,166,703,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,461,1
498784.413803,4230339.905913,498741.541000,4230375.379000,-0.688,0.569,270,206,166,233,0
498798.679630,4230328.308944,498795.192000,4230330.988000,-0.160,0.123,268,166,180,93,0
498743.272279,4230381.784230,498747.059000,4230395.794000,0.054,0.201,243,147,206,734,0
498743.087172,4230381.099386,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,105,0
498366.984254,4230086.781764,498359.666000,4230089.735000,-1.105,0.446,285,179,211,115,0
498743.624128,4230383.085970,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,388,0
498742.771488,4230379.931449,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,395,0
498799.795366,4230327.451881,498795.192000,4230330.988000,-0.160,0.123,268,166,180,588,0
498482.838968,4230129.879421,498501.925000,4230163.715000,0.585,1.036,210,143,125,188,0
498721.464309,4230255.843100,498747.035000,4230239.456000,0.994,-0.637,192,191,117,693,0
498730.415717,4230373.701165,498698.912000,4230368.950000,-0.975,-0.147,233,140,206,222,0
498799.781625,4230327.462436,498795.192000,4230330.988000,-0.162,0.124,268,166,180,746,0
498745.207259,4230388.943095,498747.059000,4230395.794000,0.052,0.191,243,147,206,501,0
498674.205386,4230059.644126,498675.841000,4230062.049000,0.674,0.992,259,205,158,669,0
498558.610214,4229911.635854,498520.527000,4229926.154000,-0.251,0.096,242,233,145,166,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,314,0
498797.479339,4230329.230959,498795.192000,4230330.988000,-0.152,0.117,268,166,180,283,0
498647.972045,4230257.377896,498651.802000,4230268.209000,0.400,1.130,203,193,122,574,0
498298.031852,4230388.622436,498310.530000,4230377.343000,0.883,-0.797,52,58,18,559,0
498797.395901,4230329.295053,498795.192000,4230330.988000,-0.152,0.117,268,166,180,417,0
498718.986017,4230191.472440,498714.201000,4230182.208000,-0.502,-0.973,251,152,162,876,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,672,1
498442.387505,4230275.011887,498414.410000,4230266.366000,-1.137,-0.352,135,63,220,574,0
498568.801895,4230075.243513,498563.182000,4230061.957000,-0.465,-1.100,274,213,170,857,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,218,1
498743.467997,4230382.508328,498741.541000,4230375.379000,-0.052,-0.194,243,206,147,460,0
498785.871162,4230338.700090,498795.192000,4230330.988000,0.834,-0.690,270,166,206,390,0
498767.536747,4230276.885331,498769.975000,4230281.061000,0.400,0.686,280,188,175,803,0
498789.385287,4230319.491320,498795.192000,4230330.988000,0.088,0.175,269,166,188,158,0
498745.562911,4230390.258903,498747.059000,4230395.794000,0.052,0.191,243,147,206,663,0
498462.392836,4229941.669193,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,523,0
498797.851879,4230328.944789,498795.192000,4230330.988000,-0.161,0.123,268,166,180,566,0
498745.611644,4230390.439201,498747.059000,4230395.794000,0.053,0.197,243,147,206,107,0
498743.666248,4230383.241802,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,38,0
498745.195973,4230388.901342,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,357,0
498554.703674,4230259.907557,498566.459000,4230281.095000,0.577,1.041,195,118,174,348,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,231,0
498803.406449,4230324.677994,498807.183000,4230321.777000,0.158,-0.121,268,180,166,519,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,255,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,281,1
498719.972824,4230193.383032,498714.201000,4230182.208000,-0.089,-0.173,251,152,162,572,0
498556.421415,4229912.470271,498520.527000,4229926.154000,-1.112,0.424,242,233,145,482,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,125,0
498720.261374,4230193.941703,498714.201000,4230182.208000,-0.096,-0.186,251,152,162,343,0
498726.860849,4230206.223812,498725.146000,4230203.399000,-0.571,-0.941,263,162,191,507,0
498624.116434,4230250.086620,498641.994000,4230240.472000,1.054,-0.567,194,122,118,170,0
498789.370032,4230319.461118,498795.192000,4230330.988000,0.086,0.171,269,166,188,77,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,473,1
498624.510367,4230100.123617,498680.218000,4230067.596000,1.027,-0.600,69,25,62,511,0
498615.808878,4230163.372067,498625.529000,4230188.658000,0.427,1.111,271,190,167,817,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,284,0
498801.753540,4230325.947691,498807.183000,4230321.777000,0.163,-0.125,268,180,166,184,0
498550.859194,4229914.590710,498564.205000,4229909.503000,1.103,-0.421,242,145,233,186,0
498744.850589,4230387.623518,498741.541000,4230375.379000,-0.052,-0.192,243,206,147,902,0
498722.720778,4230198.703443,498725.146000,4230203.399000,0.093,0.180,251,162,152,447,0
498540.527151,4229918.529509,498520.527000,4229926.154000,-1.022,0.390,242,233,145,333,0
498743.619879,4230383.070249,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,174,0
498744.319814,4230385.659805,498747.059000,4230395.794000,0.050,0.187,243,147,206,331,0
498722.698277,4230198.659876,498725.146000,4230203.399000,0.095,0.185,251,162,152,314,0
498719.827433,4230193.101536,498714.201000,4230182.208000,-0.091,-0.177,251,152,162,519,0
498719.935381,4230193.310536,498714.201000,4230182.208000,-0.094,-0.181,251,152,162,222,0
498726.906200,4230206.298517,498725.146000,4230203.399000,-0.565,-0.931,263,162,191,600,0
498744.921625,4230387.886331,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,460,0
498583.878580,4230312.974901,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,463,0
498375.461667,4230010.731638,498365.161000,4229991.759000,-0.570,-1.049,249,151,211,370,0
498789.032824,4230318.793482,498795.192000,4230330.988000,0.264,0.523,269,166,188,459,0
498761.620700,4230358.764996,498795.192000,4230330.988000,0.533,-0.441,270,166,206,687,0
498801.712582,4230325.979153,498807.183000,4230321.777000,0.158,-0.122,268,180,166,433,0
498664.907859,4230267.542316,498706.511000,4230265.426000,1.192,-0.061,193,117,193,212,0
498394.866483,4230293.986328,498387.107000,4230303.320000,-0.755,0.908,118,75,54,499,0
498430.807672,4229831.781091,498436.211000,4229840.179000,0.644,1.001,237,142,195,388,0
498726.903283,4230206.293712,498725.146000,4230203.399000,-0.564,-0.929,263,162,191,331,0
498789.591642,4230319.899882,498795.192000,4230330.988000,0.087,0.172,269,166,188,488,0
498590.489933,4230166.369892,498523.816000,4230202.545000,-1.043,0.566,272,192,167,261,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,152,0
498744.375216,4230385.864779,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,314,0
498642.679088,4230242.409427,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,726,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,488,1
498743.594638,4230375.688715,498698.912000,4230368.950000,-0.003,-0.000,233,140,206,544,0
498739.003556,4230226.226077,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,509,0
