498469.865003,4230042.634174,498441.768000,4230054.656000,-1.101,0.471,278,201,172,551,0
498624.452659,4230189.165534,498539.139000,4230229.394000,-1.076,0.508,184,113,190,278,0
498683.355694,4230080.984969,498680.218000,4230067.596000,-0.269,-1.148,70,25,157,426,0
498731.909476,4230214.540242,498747.035000,4230239.456000,0.614,1.012,263,191,162,864,0
498760.774820,4230264.603476,498766.736000,4230275.514000,0.570,1.044,281,175,191,515,0
498520.253490,4230196.357261,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,251,0
498559.745695,4230051.056159,498563.182000,4230061.957000,0.360,1.143,225,213,136,208,0
498492.103052,4230304.440353,498499.765000,4230319.054000,0.548,1.045,191,116,220,477,0
498541.250046,4230011.818807,498546.715000,4230009.367000,1.093,-0.490,190,115,172,162,0
498568.852201,4230132.712154,498591.641000,4230119.316000,1.023,-0.601,110,62,51,321,0
498396.779348,4230347.804138,498373.980000,4230318.080000,-0.727,-0.948,155,82,133,775,0
498084.710004,4230335.368970,498071.988000,4230309.824000,-0.533,-1.069,147,131,73,627,0
498479.647184,4230198.912088,498508.506000,4230251.591000,0.568,1.038,151,139,78,100,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,251,1
498652.110035,4230084.008206,498680.218000,4230067.596000,1.019,-0.595,69,25,62,240,0
498464.613155,4230096.557863,498481.085000,4230126.770000,0.573,1.051,212,125,201,556,0
498569.354961,4230215.146085,498625.529000,4230188.658000,1.082,-0.510,184,190,113,423,0
498645.803242,4230238.757914,498641.994000,4230240.472000,-1.085,0.488,204,122,240,623,0
498397.096792,4230291.303549,498387.107000,4230303.320000,-0.761,0.915,118,75,54,146,0
498625.529000,4230188.658000,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,370,0
498596.830409,4230264.761145,498641.994000,4230240.472000,1.042,-0.561,194,122,118,632,0
497929.272346,4229824.515833,497883.641000,4229738.557000,-0.561,-1.057,82,31,43,386,0
498537.842826,4229860.372404,498540.212000,4229865.125000,0.535,1.073,208,124,171,570,0
498655.547642,4230082.000991,498680.218000,4230067.596000,0.936,-0.547,69,25,62,577,0
498637.596625,4230212.286087,498682.427000,4230194.196000,1.104,-0.445,255,236,155,377,0
498214.558139,4230250.669128,498183.585000,4230272.850000,-0.972,0.696,60,66,21,164,0
498394.705124,4229832.091741,498337.734000,4229856.842000,-1.097,0.477,261,160,195,562,0
498127.290521,4229978.569666,498109.127000,4230041.745000,-0.327,1.138,293,197,210,499,0
498111.325010,4230225.269443,498074.139000,4230153.597000,-0.545,-1.051,283,216,177,968,0
498545.228150,4230319.413333,498594.930000,4230411.463000,0.565,1.047,199,120,121,242,0
498465.390137,4230231.573216,498508.506000,4230251.591000,1.071,0.497,150,139,76,387,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,380,0
498618.001902,4230253.375039,498566.459000,4230281.095000,-1.042,0.560,194,118,122,632,0
498436.550761,4230227.337332,498414.410000,4230266.366000,-0.587,1.035,133,63,76,66,0
498338.713666,4229944.661418,498328.994000,4229926.191000,-0.558,-1.061,235,218,141,149,0
498681.717239,4230160.743627,498699.927000,4230151.697000,0.794,-0.394,258,157,190,242,0
498511.841433,4230279.391779,498521.641000,4230276.554000,1.134,-0.328,260,159,220,380,0
498415.295360,4230083.811910,498448.350000,4230143.420000,0.576,1.038,230,138,211,168,0
498560.881219,4229903.323887,498564.205000,4229909.503000,0.562,1.045,240,145,196,773,0
498784.382252,4230309.585839,498795.192000,4230330.988000,0.451,0.893,269,166,188,296,0
498791.165310,4230334.319696,498795.192000,4230330.988000,0.839,-0.694,270,166,206,51,0
498221.151361,4230121.255306,498179.169000,4230099.981000,-1.061,-0.538,226,176,137,565,0
498523.134738,4230159.586680,498505.165000,4230170.150000,-1.022,0.601,110,51,62,397,0
498686.894827,4230096.086936,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,345,0
498463.429616,4229799.546155,498498.616000,4229781.915000,0.981,-0.492,292,204,195,715,0
498517.869271,4230110.109913,498572.990000,4230085.145000,1.083,-0.491,211,170,125,629,0
498479.706826,4230199.020958,498508.506000,4230251.591000,0.575,1.050,151,139,78,174,0
498647.755096,4230256.764364,498641.994000,4230240.472000,-0.361,-1.022,203,122,193,796,0
498500.788493,4230237.503455,498508.506000,4230251.591000,0.568,1.037,151,139,78,576,0
498328.457750,4230193.807465,498221.828000,4230234.007000,-1.118,0.422,145,70,135,517,0
498400.295283,4230449.672751,498354.309000,4230436.474000,-1.148,-0.329,279,173,207,30,0
498442.862061,4230054.187886,498528.159000,4230017.692000,1.094,-0.468,278,172,201,460,0
498460.389290,4229940.489610,498429.662000,4229922.399000,-1.022,-0.601,205,150,123,239,0
498595.448059,4230333.677211,498647.452000,4230426.212000,0.578,1.029,294,234,198,419,0
498387.033624,4229835.424510,498337.734000,4229856.842000,-1.083,0.471,261,160,195,314,0
498643.081884,4230243.548532,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,287,0
498604.056720,4230159.008994,498612.393000,4230154.486000,1.042,-0.565,272,167,192,572,0
498437.335753,4229839.790373,498489.869000,4229821.639000,1.125,-0.389,236,184,142,213,0
498521.696498,4230020.457102,498528.159000,4230017.692000,1.102,-0.472,278,172,201,496,0
498704.453874,4230161.373295,498714.201000,4230182.208000,0.503,1.075,250,152,157,407,0
498559.321010,4229911.364883,498564.205000,4229909.503000,1.107,-0.422,242,145,233,846,0
498651.689723,4230175.661327,498625.529000,4230188.658000,-1.056,0.524,258,190,157,679,0
498565.417964,4230244.670319,498550.085000,4230251.583000,-0.991,0.447,253,174,155,266,0
498647.748443,4230256.745550,498641.994000,4230240.472000,-0.362,-1.024,203,122,193,249,0
498411.738828,4230367.307223,498452.692000,4230420.699000,0.724,0.944,155,133,82,111,0
498567.251177,4230178.978485,498523.816000,4230202.545000,-1.041,0.565,272,192,167,426,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,159,0
498511.436175,4229807.438232,498513.941000,4229812.425000,0.534,1.063,277,171,204,390,0
498546.779000,4229877.107000,498564.205000,4229909.503000,0.564,1.048,240,145,196,94,0
498537.398121,4230151.202102,498505.165000,4230170.150000,-1.024,0.602,110,51,62,626,0
498635.271075,4230217.053403,498641.994000,4230240.472000,0.328,1.144,202,122,155,526,0
498463.195278,4229799.663577,498498.616000,4229781.915000,0.980,-0.491,292,204,195,516,0
498065.232580,4230136.734867,498042.437000,4230093.577000,-0.557,-1.055,68,24,216,52,0
498481.112497,4230185.400107,498474.531000,4230189.573000,-1.004,0.637,72,78,51,366,0
498519.283516,4230006.024892,498528.159000,4230017.692000,0.725,0.953,206,172,123,305,0
498710.570828,4230174.448426,498714.201000,4230182.208000,0.506,1.081,250,152,157,133,0
498558.911843,4230048.410965,498553.284000,4230030.558000,-0.355,-1.127,225,136,213,781,0
498522.040094,4230160.230155,498505.165000,4230170.150000,-1.028,0.604,110,51,62,746,0
498656.609875,4230173.216991,498625.529000,4230188.658000,-0.876,0.435,258,190,157,584,0
498787.646651,4230316.049006,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,668,0
498101.081924,4230474.776885,498063.277000,4230490.130000,-1.109,0.451,34,12,16,401,0
498648.095496,4230208.049551,498634.286000,4230213.622000,-1.095,0.442,255,155,236,315,0
498371.763000,4230177.609000,498364.061000,4230180.385000,-1.120,0.403,224,135,163,443,0
498435.602762,4230120.432652,498448.350000,4230143.420000,0.580,1.047,230,138,211,928,0
498346.437336,4229873.811943,498383.709000,4229946.485000,0.545,1.062,256,156,160,650,0
498459.423546,4230087.039244,498441.768000,4230054.656000,-0.571,-1.048,212,201,125,737,0
498561.603150,4229910.494882,498564.205000,4229909.503000,1.104,-0.421,242,145,233,338,0
498689.991577,4230109.301190,498699.927000,4230151.697000,0.273,1.164,70,157,25,503,0
498685.295061,4230089.260513,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,815,0
498564.084392,4230217.631348,498539.139000,4230229.394000,-0.903,0.426,184,113,190,235,0
498643.881456,4230209.750013,498634.286000,4230213.622000,-1.106,0.446,255,155,236,337,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,93,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,255,0
498581.912302,4230209.224846,498625.529000,4230188.658000,0.804,-0.379,184,190,113,386,0
498636.493083,4230212.731391,498682.427000,4230194.196000,1.104,-0.445,255,236,155,573,0
498632.236460,4230207.779278,498634.286000,4230213.622000,0.395,1.126,254,155,190,356,0
498602.567023,4229985.696004,498614.551000,4229980.617000,1.094,-0.464,188,130,115,280,0
498485.589077,4230286.993993,498521.641000,4230276.554000,1.143,-0.331,260,159,220,113,0
498214.343509,4230117.805468,498179.169000,4230099.981000,-0.983,-0.498,226,176,137,220,0
498348.489253,4230095.161524,498354.239000,4230092.510000,1.075,-0.496,239,169,144,327,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,266,1
498483.303000,4230287.656000,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,804,0
498328.817192,4230360.262561,498373.980000,4230318.080000,0.865,-0.808,124,82,58,717,0
498561.750912,4230057.417222,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,134,0
498397.852569,4229972.836195,498441.768000,4230054.656000,0.567,1.056,257,201,156,509,0
498664.456954,4230045.310823,498659.467000,4230037.974000,-0.670,-0.985,259,158,205,635,0
498560.478408,4230053.380511,498563.182000,4230061.957000,0.360,1.141,225,213,136,61,0
498565.591585,4230067.653724,498563.182000,4230061.957000,-0.461,-1.091,274,213,170,114,0
498646.334777,4230238.518733,498709.828000,4230209.948000,1.085,-0.488,204,240,122,300,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,355,0
498453.822041,4229834.094004,498436.211000,4229840.179000,-1.120,0.387,236,142,184,261,0
498791.973034,4230324.614786,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,133,0
498445.050182,4230053.251657,498528.159000,4230017.692000,1.094,-0.468,278,172,201,134,0
498648.067822,4230208.060718,498634.286000,4230213.622000,-1.103,0.445,255,155,236,898,0
498618.394709,4230220.786396,498634.286000,4230213.622000,1.082,-0.488,253,155,174,190,0
498005.636148,4230267.657935,497975.676000,4230210.986000,-0.555,-1.049,40,67,13,637,0
498494.027339,4230120.908242,498572.990000,4230085.145000,1.077,-0.488,211,170,125,327,0
497545.842000,4230657.592000,497515.188000,4230597.463000,-0.540,-1.060,105,105,46,452,0
498473.672595,4230113.174400,498481.085000,4230126.770000,0.571,1.047,212,125,201,483,0
498433.332070,4229835.704537,498436.211000,4229840.179000,0.639,0.993,237,142,195,331,0
498790.607741,4230334.781029,498741.541000,4230375.379000,-0.917,0.759,270,206,166,171,0
498559.576786,4229911.267375,498564.205000,4229909.503000,1.014,-0.387,242,145,233,223,0
498280.942000,4230368.029000,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,421,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,176,1
498612.871332,4230364.679840,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,477,0
498162.904554,4230086.458024,498179.169000,4230099.981000,0.908,0.755,282,176,197,285,0
498345.622210,4229853.415084,498337.734000,4229856.842000,-1.098,0.477,261,160,195,300,0
498521.638941,4229925.730104,498564.205000,4229909.503000,1.112,-0.424,242,145,233,225,0
498789.259280,4230335.896750,498795.192000,4230330.988000,0.913,-0.756,270,166,206,862,0
498437.265811,4230046.267872,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,610,0
498539.232290,4230398.301631,498543.532000,4230316.272000,0.062,-1.188,201,121,217,645,0
498415.977670,4230454.173831,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,577,0
498448.668648,4229806.942565,498498.616000,4229781.915000,1.061,-0.532,292,204,195,185,0
498503.959316,4230281.674300,498521.641000,4230276.554000,1.152,-0.334,260,159,220,207,0
498342.614868,4230288.229739,498414.410000,4230266.366000,1.145,-0.349,128,63,61,280,0
498569.648365,4230077.244733,498572.990000,4230085.145000,0.461,1.090,274,170,213,663,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,659,1
498650.315238,4230264.004440,498651.802000,4230268.209000,0.397,1.122,203,193,122,136,0
498683.465918,4230081.455312,498699.927000,4230151.697000,0.270,1.154,70,157,25,490,0
498563.572329,4230275.892152,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,168,0
498579.380717,4229995.522738,498546.715000,4230009.367000,-1.099,0.466,188,115,130,140,0
498332.601716,4230026.221387,498324.634000,4230007.523000,-0.465,-1.090,284,182,179,668,0
498598.834507,4230115.115720,498680.218000,4230067.596000,1.028,-0.600,69,25,62,687,0
498378.802117,4229936.917459,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,289,0
498375.866197,4230320.539087,498373.980000,4230318.080000,-0.719,-0.938,155,82,133,476,0
498655.619680,4230081.958929,498680.218000,4230067.596000,0.943,-0.551,69,25,62,251,0
498631.568437,4230002.347990,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,155,0
498742.089660,4230377.408881,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,827,0
498488.680717,4230034.583519,498528.159000,4230017.692000,1.091,-0.467,278,172,201,353,0
498623.394076,4230183.104208,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,258,0
498373.830607,4229841.160365,498423.077000,4229819.766000,1.094,-0.475,261,195,160,716,0
498537.369463,4230226.293413,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,467,0
498617.199018,4230372.380439,498586.161000,4230317.152000,-0.581,-1.035,294,198,234,575,0
498663.667335,4230294.309067,498651.802000,4230268.209000,-0.497,-1.092,290,193,202,390,0
498461.802847,4230201.041866,498474.531000,4230189.573000,0.881,-0.794,149,78,76,147,0
498532.682941,4230218.081677,498539.139000,4230229.394000,0.592,1.037,185,113,192,422,0
498661.733961,4230041.307155,498659.467000,4230037.974000,-0.671,-0.987,259,158,205,708,0
498322.645728,4230366.026777,498310.530000,4230377.343000,-0.869,0.812,124,58,82,448,0
498466.050509,4230175.663113,498470.154000,4230183.138000,0.573,1.044,229,185,138,517,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,370,0
498681.662133,4230160.771004,498699.927000,4230151.697000,0.792,-0.393,258,157,190,284,0
497951.324704,4229862.205027,497944.949000,4229854.047000,-0.727,-0.930,99,43,56,527,0
497939.806076,4229954.981796,497959.240000,4229944.695000,1.043,-0.552,162,208,86,187,0
498622.540107,4230180.882692,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,382,0
498118.325828,4230467.773892,498147.475000,4230455.936000,1.105,-0.449,34,16,12,1024,0
498689.635444,4230107.781524,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,554,0
498711.481603,4230176.395228,498714.201000,4230182.208000,0.503,1.074,250,152,157,266,0
498532.971389,4230103.269963,498481.085000,4230126.770000,-1.084,0.491,211,125,170,619,0
498687.952951,4230157.645719,498625.529000,4230188.658000,-0.975,0.484,258,190,157,311,0
498455.037656,4229833.673983,498436.211000,4229840.179000,-1.129,0.390,236,142,184,252,0
498710.935777,4230370.763340,498698.912000,4230368.950000,-1.177,-0.178,233,140,206,554,0
498723.009284,4230254.852995,498706.511000,4230265.426000,-0.997,0.639,192,117,191,495,0
498788.173207,4230317.091530,498795.192000,4230330.988000,0.540,1.069,269,166,188,167,0
498499.354244,4230234.885375,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,803,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,289,1
498664.763738,4230201.323532,498634.286000,4230213.622000,-1.104,0.446,255,155,236,518,0
498672.446385,4230165.349397,498699.927000,4230151.697000,0.884,-0.439,258,157,190,520,0
498647.759919,4230256.778004,498641.994000,4230240.472000,-0.361,-1.021,203,122,193,357,0
498524.321446,4229833.248322,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,137,0
498600.609237,4229962.681544,498591.612000,4229951.107000,-0.735,-0.945,220,215,130,531,0
498389.193571,4229834.486153,498423.077000,4229819.766000,1.091,-0.474,261,195,160,570,0
498550.161364,4229883.395021,498564.205000,4229909.503000,0.564,1.048,240,145,196,124,0
498592.850468,4230121.365777,498612.393000,4230154.486000,0.605,1.025,131,167,62,382,0
498615.268680,4230368.945633,498647.452000,4230426.212000,0.583,1.037,294,234,198,596,0
498476.527928,4230118.411562,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,450,0
498415.546949,4230266.717351,498483.303000,4230287.656000,1.137,0.351,135,220,63,962,0
498536.635721,4230195.589436,498523.816000,4230202.545000,-1.050,0.570,272,192,167,323,0
498333.506426,4230004.071846,498365.161000,4229991.759000,1.109,-0.431,247,151,182,168,0
498606.676490,4230353.656860,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,430,0
498114.047281,4230230.516357,498121.166000,4230244.237000,0.547,1.055,283,177,216,433,0
498565.304332,4230279.013861,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,48,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,271,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,898,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,293,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,562,0
498584.696917,4230207.911800,498539.139000,4230229.394000,-1.077,0.508,184,113,190,244,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,178,0
498540.509458,4230193.487672,498612.393000,4230154.486000,1.041,-0.565,272,167,192,241,0
498564.260412,4230180.601177,498523.816000,4230202.545000,-1.045,0.567,272,192,167,243,0
498540.102644,4230149.612276,498591.641000,4230119.316000,1.032,-0.607,110,62,51,243,0
498535.810767,4230196.037030,498523.816000,4230202.545000,-1.044,0.566,272,192,167,691,0
498601.124562,4230160.599888,498612.393000,4230154.486000,1.050,-0.570,272,167,192,174,0
498588.220261,4230113.048772,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,120,0
498350.759831,4229851.183121,498337.734000,4229856.842000,-1.090,0.474,261,160,195,560,0
498366.296584,4229993.850614,498407.807000,4230070.308000,0.568,1.046,249,211,151,67,0
498581.596160,4230308.797801,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,532,0
498510.258534,4230113.556917,498481.085000,4230126.770000,-1.075,0.487,211,125,170,151,0
498235.045117,4230426.414106,498249.267000,4230420.740000,1.105,-0.441,146,84,72,410,0
498589.955725,4230205.432082,498539.139000,4230229.394000,-1.067,0.503,184,113,190,489,0
497787.578354,4229970.309647,497774.274000,4229945.631000,-0.566,-1.049,23,44,8,346,0
498403.975820,4229984.244558,498441.768000,4230054.656000,0.560,1.043,257,201,156,661,0
498362.947503,4230180.804790,498221.828000,4230234.007000,-1.113,0.420,145,70,135,631,0
498756.868300,4230362.697146,498741.541000,4230375.379000,-0.912,0.754,270,206,166,394,0
498283.646912,4230371.945765,498296.265000,4230390.217000,0.676,0.979,53,18,68,402,0
498746.417473,4230238.438768,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,136,0
498655.246808,4230205.163832,498682.427000,4230194.196000,1.096,-0.442,255,236,155,117,0
498573.714157,4230175.471882,498523.816000,4230202.545000,-1.042,0.565,272,192,167,978,0
498560.808414,4229903.188539,498564.205000,4229909.503000,0.561,1.043,240,145,196,245,0
498298.915278,4230387.825154,498310.530000,4230377.343000,0.883,-0.797,52,58,18,211,0
498581.832232,4230309.229840,498586.161000,4230317.152000,0.529,0.968,196,198,118,378,0
