498373.390409,4229926.365598,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,258,0
498599.180648,4229960.843729,498614.551000,4229980.617000,0.679,0.873,220,130,215,306,0
498466.145391,4230175.835949,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,227,0
498389.389232,4230300.574765,498402.422000,4230284.898000,0.761,-0.915,118,54,75,377,0
498657.999621,4230036.100181,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,433,0
498550.665719,4230022.111663,498553.284000,4230030.558000,0.322,1.037,189,136,115,330,0
498693.541073,4230217.276805,498641.994000,4230240.472000,-1.086,0.489,204,122,240,358,0
498673.439028,4230226.322340,498709.828000,4230209.948000,1.089,-0.490,204,240,122,217,0
497906.513625,4230082.956891,497920.941000,4230109.253000,0.576,1.050,24,9,34,513,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,165,1
498635.785715,4230093.539956,498680.218000,4230067.596000,1.032,-0.602,69,25,62,202,0
498537.972787,4230227.350558,498539.139000,4230229.394000,0.587,1.029,185,113,192,702,0
498627.042677,4229996.568668,498614.551000,4229980.617000,-0.618,-0.789,219,130,158,621,0
498520.737494,4230007.936194,498528.159000,4230017.692000,0.724,0.951,206,172,123,352,0
498778.523305,4230297.985742,498795.192000,4230330.988000,0.533,1.054,269,166,188,439,0
498554.236064,4229913.303375,498520.527000,4229926.154000,-1.108,0.422,242,233,145,324,0
498438.353206,4230125.392582,498448.350000,4230143.420000,0.577,1.040,230,138,211,522,0
498195.924501,4230076.182827,498203.234000,4230065.801000,0.626,-0.889,218,129,176,502,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,133,0
498400.749459,4229978.233454,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,431,0
498414.155971,4230081.757225,498407.807000,4230070.308000,-0.289,-0.522,230,211,138,473,0
498725.763527,4230204.416232,498747.035000,4230239.456000,0.618,1.017,263,191,162,452,0
498455.434733,4230079.723089,498481.085000,4230126.770000,0.566,1.037,212,125,201,649,0
498557.098314,4230042.657985,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,51,0
498604.972907,4230141.910602,498591.641000,4230119.316000,-0.556,-0.942,131,62,167,575,0
498613.165070,4230106.748122,498680.218000,4230067.596000,1.030,-0.602,69,25,62,839,0
498228.614232,4229713.599737,498267.690000,4229795.831000,0.511,1.075,299,214,209,354,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,184,1
498782.325300,4230305.513290,498795.192000,4230330.988000,0.536,1.061,269,166,188,183,0
498059.153127,4230203.243716,498043.506000,4230174.020000,-0.558,-1.042,31,128,11,245,0
498025.047965,4230417.563366,498028.249000,4230423.565000,0.563,1.055,55,50,19,222,0
498342.441765,4229951.745976,498346.509000,4229959.475000,0.556,1.056,235,141,218,248,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,804,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,309,1
498045.576000,4229682.151000,498029.198000,4229647.870000,-0.513,-1.074,244,153,148,234,0
498466.852711,4230100.665586,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,437,0
498561.908869,4230057.918303,498563.182000,4230061.957000,0.215,0.681,225,213,136,516,0
498454.261513,4230077.571208,498481.085000,4230126.770000,0.569,1.044,212,125,201,698,0
498515.476877,4230164.088272,498591.641000,4230119.316000,1.032,-0.607,110,62,51,85,0
498566.367902,4230216.554591,498539.139000,4230229.394000,-1.084,0.511,184,113,190,741,0
498603.293510,4230139.064399,498591.641000,4230119.316000,-0.608,-1.030,131,62,167,753,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,172,0
498666.024390,4230299.493860,498677.021000,4230323.683000,0.489,1.076,290,202,193,684,0
498245.085012,4230225.239081,498364.061000,4230180.385000,1.108,-0.418,145,135,70,368,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,848,0
498461.220756,4230166.865272,498448.350000,4230143.420000,-0.484,-0.881,229,138,185,304,0
498561.529418,4230056.714585,498563.182000,4230061.957000,0.218,0.692,225,213,136,582,0
498506.190879,4230169.546948,498591.641000,4230119.316000,1.026,-0.603,110,62,51,387,0
498461.230483,4230166.882989,498448.350000,4230143.420000,-0.482,-0.879,229,138,185,500,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,314,1
498060.277360,4230288.832435,498071.988000,4230309.824000,0.581,1.041,119,131,55,316,0
498342.781841,4230050.111784,498359.666000,4230089.735000,0.463,1.087,284,179,182,713,0
498550.649776,4229914.670545,498564.205000,4229909.503000,1.118,-0.426,242,145,233,293,0
498611.264020,4229982.010076,498546.715000,4230009.367000,-1.096,0.464,188,115,130,519,0
498455.231832,4230079.350936,498441.768000,4230054.656000,-0.518,-0.949,212,201,125,352,0
498427.037293,4229825.921129,498423.077000,4229819.766000,-0.590,-0.917,237,195,142,426,0
498583.085305,4230641.041107,498644.241000,4230589.873000,0.919,-0.769,305,222,227,237,0
498456.558240,4230205.767587,498474.531000,4230189.573000,0.882,-0.795,149,78,76,365,0
498016.531760,4230503.847115,498063.277000,4230490.130000,1.140,-0.335,26,12,10,538,0
498616.752069,4229983.427729,498659.467000,4230037.974000,0.734,0.937,219,158,130,334,0
498410.193499,4230160.453343,498371.763000,4230177.609000,-1.087,0.485,228,163,138,73,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,157,0
498528.534765,4230210.813232,498539.139000,4230229.394000,0.590,1.034,185,113,192,520,0
498340.008386,4230099.072518,498330.169000,4230103.610000,-0.981,0.452,239,144,169,553,0
498500.149886,4229980.873124,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,303,0
498603.294647,4230139.066326,498591.641000,4230119.316000,-0.608,-1.030,131,62,167,101,0
498553.021625,4229888.712421,498564.205000,4229909.503000,0.568,1.057,240,145,196,468,0
498464.454445,4230172.755735,498448.350000,4230143.420000,-0.570,-1.038,229,138,185,522,0
498320.494436,4230009.413062,498324.634000,4230007.523000,0.996,-0.455,287,182,200,339,0
498625.958394,4230249.096008,498566.459000,4230281.095000,-0.967,0.520,194,118,122,647,0
498729.842414,4230373.614703,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,335,0
498328.487585,4229925.114132,498267.690000,4229795.831000,-0.506,-1.077,301,214,218,282,0
498080.873551,4230349.449901,498089.503000,4230344.993000,1.055,-0.545,51,73,17,268,0
498428.095939,4230106.895447,498448.350000,4230143.420000,0.574,1.035,230,138,211,413,0
498037.400296,4229665.038330,498045.576000,4229682.151000,0.512,1.072,244,148,153,316,0
498138.810619,4230319.069051,498123.374000,4230327.454000,-1.047,0.569,47,15,80,384,0
498441.368586,4229929.291221,498429.662000,4229922.399000,-0.946,-0.557,205,150,123,449,0
497743.068557,4229580.650677,497757.798000,4229562.948000,0.762,-0.916,1,35,0,316,0
498680.647560,4230331.182131,498698.912000,4230368.950000,0.518,1.071,232,140,202,344,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,617,1
498472.388182,4230191.503813,498474.531000,4230189.573000,0.881,-0.794,149,78,76,416,0
498561.910351,4230057.923002,498563.182000,4230061.957000,0.216,0.686,225,213,136,335,0
498478.892724,4230038.771495,498441.768000,4230054.656000,-1.094,0.468,278,201,172,468,0
498581.798823,4230078.939505,498592.683000,4230071.272000,0.979,-0.689,275,235,170,433,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,343,0
498790.373694,4230321.448263,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,352,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,650,1
498439.699738,4230127.820810,498407.807000,4230070.308000,-0.576,-1.039,230,211,138,489,0
498578.064127,4230094.441445,498591.641000,4230119.316000,0.564,1.033,132,62,170,560,0
498481.548744,4229790.467042,498423.077000,4229819.766000,-1.069,0.536,292,195,204,682,0
498561.937859,4230058.010267,498563.182000,4230061.957000,0.215,0.682,225,213,136,477,0
498550.146635,4230095.491065,498481.085000,4230126.770000,-1.088,0.493,211,125,170,482,0
498551.775582,4229886.395952,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,274,0
498656.609766,4230173.217045,498699.927000,4230151.697000,1.071,-0.532,258,157,190,281,0
498573.363449,4230293.730961,498586.161000,4230317.152000,0.387,0.708,196,198,118,732,0
498377.592233,4230175.006787,498371.763000,4230177.609000,-1.095,0.489,228,163,138,137,0
498287.989783,4229838.997511,498267.690000,4229795.831000,-0.420,-0.893,301,214,218,218,0
498441.950134,4229929.633606,498476.762000,4229950.129000,1.024,0.603,205,123,150,149,0
498335.061643,4229937.721427,498346.509000,4229959.475000,0.551,1.047,235,141,218,731,0
498390.494244,4229959.126738,498441.768000,4230054.656000,0.566,1.055,257,201,156,229,0
498322.558751,4230393.589878,498354.309000,4230436.474000,0.707,0.955,125,173,58,312,0
498326.033481,4230010.807258,498359.666000,4230089.735000,0.466,1.095,284,179,182,244,0
498512.460038,4230259.105629,498508.506000,4230251.591000,-0.466,-0.886,231,139,159,711,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,1017,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,628,1
498173.688840,4230095.424554,498109.127000,4230041.745000,-0.913,-0.759,282,197,176,369,0
498744.648041,4230386.874151,498747.059000,4230395.794000,0.311,1.150,243,147,206,654,0
498486.876251,4229963.424507,498528.159000,4230017.692000,0.724,0.951,206,172,123,577,0
498570.832832,4230177.035196,498612.393000,4230154.486000,1.051,-0.570,272,167,192,335,0
498549.767489,4230019.214055,498546.715000,4230009.367000,-0.352,-1.134,189,115,136,579,0
498521.657389,4230009.145424,498476.762000,4229950.129000,-0.722,-0.950,206,123,172,515,0
498070.851503,4230391.393286,498055.544000,4230362.532000,-0.558,-1.051,41,17,14,379,0
498512.702437,4230112.450041,498572.990000,4230085.145000,1.090,-0.494,211,170,125,280,0
497915.790137,4230062.880915,497934.057000,4230052.883000,1.038,-0.568,88,91,34,666,0
498290.704712,4230208.040403,498221.828000,4230234.007000,-1.112,0.419,145,70,135,650,0
498485.465898,4230035.959040,498441.768000,4230054.656000,-1.095,0.468,278,201,172,279,0
498485.350318,4229946.021544,498492.080000,4229942.803000,1.074,-0.513,207,239,123,526,0
498478.448001,4229952.345302,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,260,0
498272.964878,4230309.440218,498414.410000,4230266.366000,1.137,-0.346,128,63,61,31,0
498316.871106,4229900.412250,498328.994000,4229926.191000,0.383,0.815,301,218,214,319,0
498471.853902,4230185.637171,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,705,0
498411.082605,4229932.137283,498429.662000,4229922.399000,1.047,-0.549,246,150,156,650,0
498435.592988,4230120.415026,498448.350000,4230143.420000,0.578,1.042,230,138,211,154,0
498525.970878,4230018.628229,498441.768000,4230054.656000,-1.094,0.468,278,201,172,146,0
498447.424575,4230052.235729,498441.768000,4230054.656000,-1.089,0.466,278,201,172,493,0
498604.199945,4230349.250145,498647.452000,4230426.212000,0.582,1.036,294,234,198,337,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,443,0
498440.079679,4230051.510452,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,574,0
498489.928704,4230034.049545,498528.159000,4230017.692000,1.099,-0.470,278,172,201,275,0
498763.171124,4230357.482170,498741.541000,4230375.379000,-0.911,0.754,270,206,166,568,0
498573.409314,4230293.814901,498586.161000,4230317.152000,0.392,0.717,196,198,118,1290,0
498573.338414,4230293.685145,498586.161000,4230317.152000,0.384,0.703,196,198,118,697,0
498036.370981,4229662.883857,498045.576000,4229682.151000,0.512,1.072,244,148,153,260,0
498538.976706,4230012.838723,498546.715000,4230009.367000,1.081,-0.485,190,115,172,940,0
498328.862989,4230292.417592,498253.621000,4230315.331000,-1.047,0.319,128,61,63,639,0
498445.002282,4230144.914446,498448.350000,4230143.420000,0.995,-0.444,228,138,163,235,0
498583.797658,4230104.946001,498591.641000,4230119.316000,0.572,1.047,132,62,170,544,0
498184.552497,4230272.157144,498226.207000,4230242.327000,0.967,-0.693,60,21,66,607,0
498318.346873,4230387.901019,498354.309000,4230436.474000,0.711,0.961,125,173,58,569,0
498142.482567,4230360.593103,498123.374000,4230327.454000,-0.594,-1.031,45,15,22,333,0
498403.276487,4230163.541148,498448.350000,4230143.420000,1.087,-0.485,228,138,163,166,0
498514.240037,4229999.395078,498528.159000,4230017.692000,0.724,0.952,206,172,123,817,0
498766.869947,4230354.421752,498741.541000,4230375.379000,-0.910,0.753,270,206,166,174,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,637,1
497875.702125,4229825.993162,497883.667000,4229837.419000,0.685,0.983,159,92,85,701,0
498074.882313,4230059.674447,498059.930000,4230034.323000,-0.605,-1.025,58,20,57,156,0
498500.887097,4230029.360792,498441.768000,4230054.656000,-1.087,0.465,278,201,172,588,0
498113.842238,4230417.687453,498090.573000,4230429.098000,-1.069,0.524,64,60,23,239,0
498492.051628,4230033.141212,498441.768000,4230054.656000,-1.101,0.471,278,201,172,868,0
498574.606666,4230212.669716,498625.529000,4230188.658000,1.083,-0.511,184,190,113,632,0
498774.809503,4230290.632807,498795.192000,4230330.988000,0.537,1.064,269,166,188,614,0
498610.266583,4229982.432805,498614.551000,4229980.617000,1.094,-0.464,188,130,115,664,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,399,1
498354.068065,4230076.597940,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,284,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,282,1
498560.051352,4230052.025781,498563.182000,4230061.957000,0.356,1.128,225,213,136,474,0
497982.359747,4230223.628824,498020.602000,4230295.967000,0.557,1.054,40,13,67,622,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,643,0
498019.529563,4230128.890588,498009.615000,4230110.229000,-0.555,-1.045,116,53,128,305,0
498327.739769,4230165.700507,498261.198000,4230138.798000,-1.108,-0.448,223,154,135,558,0
498592.850468,4230121.365777,498612.393000,4230154.486000,0.605,1.025,131,167,62,409,0
498042.437000,4230093.577000,498022.732000,4230054.748000,-0.539,-1.061,67,79,24,240,0
497910.404913,4230114.572864,497874.991000,4230132.454000,-1.053,0.532,20,8,9,277,0
498564.205000,4229909.503000,498591.612000,4229951.107000,0.655,0.994,241,215,145,485,0
498616.560037,4230371.243448,498647.452000,4230426.212000,0.587,1.044,294,234,198,198,0
498430.687472,4229923.002744,498476.762000,4229950.129000,1.025,0.604,205,123,150,470,0
497847.742998,4230553.377180,498063.277000,4230490.130000,1.140,-0.334,26,12,10,409,0
498788.711310,4230318.156917,498795.192000,4230330.988000,0.539,1.067,269,166,188,839,0
498687.288639,4230097.767384,498699.927000,4230151.697000,0.272,1.162,70,157,25,353,0
498666.872059,4230075.388678,498591.641000,4230119.316000,-1.026,0.599,69,62,25,44,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,418,0
498752.782861,4230249.976095,498766.736000,4230275.514000,0.575,1.053,281,175,191,537,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,337,0
498364.986717,4229845.002462,498423.077000,4229819.766000,1.089,-0.473,261,195,160,1240,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,534,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,312,0
498396.326391,4230049.162046,498407.807000,4230070.308000,0.566,1.042,249,211,151,541,0
498773.428297,4230348.995353,498795.192000,4230330.988000,0.909,-0.752,270,166,206,142,0
498634.974144,4230183.965643,498625.529000,4230188.658000,-1.059,0.526,258,190,157,146,0
498513.418672,4230112.125649,498481.085000,4230126.770000,-1.080,0.489,211,125,170,606,0
498037.019258,4230082.901257,498022.732000,4230054.748000,-0.542,-1.068,67,79,24,263,0
498473.861726,4230188.589043,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,577,0
498412.147674,4229824.514084,498337.734000,4229856.842000,-1.093,0.475,261,160,195,433,0
498092.709904,4230428.050125,498124.531000,4230412.446000,1.068,-0.524,64,23,60,232,0
498017.783270,4230045.218963,498003.027000,4230016.805000,-0.550,-1.059,153,183,79,817,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,275,0
498246.745715,4230040.055168,498228.352000,4230044.492000,-1.157,0.279,197,146,119,888,0
498546.926224,4230245.179740,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,292,0
497999.608120,4230307.103071,497973.515000,4230320.944000,-1.050,0.557,38,19,13,63,0
498530.055641,4230199.159574,498523.816000,4230202.545000,-1.038,0.563,272,192,167,383,0
498407.807000,4230070.308000,498448.350000,4230143.420000,0.577,1.041,230,138,211,655,0
498552.226958,4230027.148079,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,443,0
498325.743053,4230007.091606,498365.161000,4229991.759000,1.109,-0.431,247,151,182,274,0
498358.635825,4230332.411629,498373.980000,4230318.080000,0.796,-0.744,124,82,58,312,0
498602.125251,4229964.631829,498591.612000,4229951.107000,-0.731,-0.941,220,215,130,190,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,120,1
498115.333989,4230020.156201,498109.127000,4230041.745000,-0.302,1.051,293,197,210,509,0
498687.093356,4230158.072767,498625.529000,4230188.658000,-1.071,0.532,258,190,157,130,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,334,0
498488.945515,4230034.470221,498441.768000,4230054.656000,-1.089,0.466,278,201,172,206,0
498528.848124,4230105.137444,498572.990000,4230085.145000,1.076,-0.487,211,170,125,237,0
498537.552570,4230101.195084,498572.990000,4230085.145000,1.085,-0.491,211,170,125,756,0
498715.839266,4230185.379905,498725.146000,4230203.399000,0.546,1.057,251,162,152,749,0
498388.659640,4230170.066216,498371.763000,4230177.609000,-1.080,0.482,228,163,138,226,0
498154.145807,4230098.076461,498094.871000,4230093.565000,-1.191,-0.091,123,57,176,556,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,686,0
498558.353141,4230266.485246,498550.085000,4230251.583000,-0.580,-1.045,195,174,118,263,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,239,0
498296.149153,4229856.348017,498267.690000,4229795.831000,-0.503,-1.070,301,214,218,536,0
498541.226760,4230360.251247,498543.532000,4230316.272000,0.062,-1.182,201,121,217,334,0
498528.634624,4230156.353630,498591.641000,4230119.316000,1.018,-0.599,110,62,51,553,0
498484.655278,4229960.504966,498528.159000,4230017.692000,0.717,0.942,206,172,123,687,0
498697.875840,4230366.807391,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,592,0
498288.114255,4230378.414564,498280.942000,4230368.029000,-0.680,-0.985,53,68,18,162,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,434,1
498566.004213,4230001.191918,498546.715000,4230009.367000,-0.904,0.383,188,115,130,329,0
498627.079294,4229996.615428,498614.551000,4229980.617000,-0.609,-0.778,219,130,158,773,0
498610.659683,4229975.610994,498614.551000,4229980.617000,0.732,0.942,220,130,215,413,0
498310.117013,4230113.840232,498261.198000,4230138.798000,-1.057,0.539,238,154,144,755,0
498367.941910,4229915.742003,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,246,0
498156.124070,4230142.095175,498161.673000,4230147.141000,0.871,0.792,114,52,81,268,0
498653.100191,4230174.960605,498625.529000,4230188.658000,-1.070,0.531,258,190,157,479,0
498726.630016,4230205.843569,498725.146000,4230203.399000,-0.613,-1.010,263,162,191,219,0
498470.319017,4230042.439915,498528.159000,4230017.692000,1.103,-0.472,278,172,201,59,0
498074.688528,4230006.705855,498109.127000,4230041.745000,0.839,0.854,121,197,56,209,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,369,1
498466.841124,4230177.103291,498470.154000,4230183.138000,0.574,1.046,229,185,138,389,0
498151.764962,4230097.895253,498094.871000,4230093.565000,-1.190,-0.091,123,57,176,383,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,812,0
498160.792577,4230146.340403,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,137,0
498517.207998,4230268.129103,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,552,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,285,1
498464.244971,4230095.882551,498481.085000,4230126.770000,0.526,0.964,212,125,201,296,0
498486.305922,4230136.025612,498501.925000,4230163.715000,0.580,1.028,210,143,125,806,0
498515.804030,4230111.045288,498572.990000,4230085.145000,1.090,-0.494,211,170,125,412,0
498076.091325,4229742.680461,498086.126000,4229762.585000,0.531,1.054,245,164,148,532,0
498566.459000,4230281.095000,498586.161000,4230317.152000,0.571,1.044,196,198,118,547,0
498722.379334,4230198.042361,498725.146000,4230203.399000,0.545,1.055,251,162,152,546,0
498503.154968,4230171.424429,498474.531000,4230189.573000,-1.005,0.637,72,78,51,257,0
498394.098424,4230294.910205,498387.107000,4230303.320000,-0.756,0.909,118,75,54,227,0
498653.326760,4230083.297762,498680.218000,4230067.596000,1.034,-0.604,69,25,62,94,0
498486.228446,4230210.925529,498474.531000,4230189.573000,-0.577,-1.052,151,78,139,792,0
498154.784788,4230395.599398,498159.540000,4230393.021000,1.046,-0.567,138,65,71,979,0
