498467.798200,4229797.357150,498498.616000,4229781.915000,1.059,-0.531,292,204,195,207,0
498581.720221,4230078.994878,498592.683000,4230071.272000,0.970,-0.683,275,235,170,102,0
498512.653538,4230435.271279,498535.847000,4230417.909000,0.946,-0.708,288,194,189,161,0
498461.814265,4230091.424226,498481.085000,4230126.770000,0.569,1.043,212,125,201,114,0
498598.777427,4230161.873367,498523.816000,4230202.545000,-1.048,0.569,272,192,167,710,0
498569.543479,4229999.691919,498546.715000,4230009.367000,-1.099,0.466,188,115,130,397,0
498686.336225,4230342.945358,498698.912000,4230368.950000,0.517,1.069,232,140,202,518,0
498375.370650,4230185.117246,498414.410000,4230266.366000,0.515,1.073,134,63,163,421,0
498269.453713,4230345.869863,498253.621000,4230315.331000,-0.543,-1.048,129,61,68,365,0
498629.012244,4230097.494977,498591.641000,4230119.316000,-1.026,0.599,69,62,25,822,0
498338.277056,4229857.900862,498383.709000,4229946.485000,0.543,1.059,256,156,160,303,0
498570.018677,4229918.328199,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,394,0
498466.919373,4230043.894516,498441.768000,4230054.656000,-1.093,0.468,278,201,172,170,0
498790.341184,4230321.383896,498795.192000,4230330.988000,0.533,1.055,269,166,188,509,0
498350.857007,4229851.140904,498423.077000,4229819.766000,1.094,-0.475,261,195,160,411,0
498450.250508,4230277.441790,498414.410000,4230266.366000,-1.142,-0.353,135,63,220,335,0
498497.552091,4229782.448102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,370,0
498573.946404,4230240.825375,498634.286000,4230213.622000,1.088,-0.491,253,155,174,498,0
498521.641000,4230276.554000,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,146,0
498682.292347,4230076.447524,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,734,0
498456.052785,4229803.242530,498498.616000,4229781.915000,1.072,-0.537,292,204,195,1011,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,700,0
498100.359398,4230204.134284,498121.166000,4230244.237000,0.547,1.054,283,177,216,266,0
498488.894990,4230034.491839,498528.159000,4230017.692000,1.085,-0.464,278,172,201,217,0
498604.623815,4230158.701307,498612.393000,4230154.486000,1.054,-0.572,272,167,192,302,0
498416.088685,4230454.205694,498476.773000,4230471.623000,1.144,0.328,279,207,173,447,0
498458.994522,4230228.603867,498508.506000,4230251.591000,1.078,0.500,150,139,76,11,0
498758.157464,4230259.813028,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,788,0
498472.440478,4230041.532208,498528.159000,4230017.692000,1.099,-0.470,278,172,201,1138,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,613,0
498472.317956,4230041.584632,498441.768000,4230054.656000,-1.098,0.470,278,201,172,47,0
498458.697260,4229832.409511,498489.869000,4229821.639000,1.119,-0.387,236,184,142,826,0
498336.768056,4230035.998823,498359.666000,4230089.735000,0.464,1.089,284,179,182,493,0
498500.383734,4230118.029346,498481.085000,4230126.770000,-1.081,0.490,211,125,170,533,0
498484.592935,4230132.988842,498501.925000,4230163.715000,0.585,1.036,210,143,125,137,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,483,1
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,289,0
498500.139919,4230173.336073,498474.531000,4230189.573000,-1.005,0.637,72,78,51,700,0
498611.562524,4230256.838159,498641.994000,4230240.472000,1.041,-0.560,194,122,118,700,0
498542.232061,4230011.378235,498546.715000,4230009.367000,1.081,-0.485,190,115,172,149,0
498377.698546,4229934.765694,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,609,0
498636.062807,4230093.378162,498680.218000,4230067.596000,1.032,-0.603,69,25,62,279,0
498593.072654,4229952.986066,498614.551000,4229980.617000,0.730,0.940,220,130,215,414,0
498379.546981,4229938.369809,498383.709000,4229946.485000,0.412,0.803,256,156,160,312,0
498282.465925,4230027.411306,498279.820000,4230028.725000,-1.057,0.525,297,212,200,98,0
498736.834226,4230374.669158,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,640,0
498519.807297,4229824.192876,498540.212000,4229865.125000,0.534,1.071,208,124,171,776,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,598,0
498437.605513,4230046.900779,498441.768000,4230054.656000,0.567,1.055,257,201,156,203,0
498468.436025,4230180.008549,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,285,0
498482.838968,4230129.879421,498501.925000,4230163.715000,0.585,1.036,210,143,125,785,0
498543.374647,4230010.865622,498546.715000,4230009.367000,1.087,-0.488,190,115,172,109,0
498344.622908,4230423.391282,498354.309000,4230436.474000,0.713,0.963,125,173,58,145,0
498661.407500,4230078.579428,498680.218000,4230067.596000,1.026,-0.599,69,25,62,142,0
498485.914313,4230241.102157,498440.661000,4230220.092000,-1.076,-0.500,150,76,139,751,0
498548.829084,4230016.186842,498553.284000,4230030.558000,0.352,1.137,189,136,115,646,0
498593.818897,4230330.778311,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,438,0
498521.912445,4229828.415832,498540.212000,4229865.125000,0.532,1.067,208,124,171,250,0
498687.981885,4230100.725561,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,232,0
498430.370882,4229831.102227,498423.077000,4229819.766000,-0.649,-1.009,237,195,142,669,0
498585.278389,4230169.197506,498523.816000,4230202.545000,-1.043,0.566,272,192,167,236,0
498719.111426,4230191.715248,498714.201000,4230182.208000,-0.549,-1.063,251,152,162,407,0
498475.592907,4230040.183383,498441.768000,4230054.656000,-1.100,0.471,278,201,172,626,0
498366.928585,4229913.766202,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,322,0
498489.757013,4230122.842330,498572.990000,4230085.145000,1.084,-0.491,211,170,125,144,0
498714.122178,4230371.243890,498741.541000,4230375.379000,1.167,0.176,233,206,140,414,0
498656.699258,4230278.981454,498677.021000,4230323.683000,0.489,1.077,290,202,193,353,0
498443.684386,4230135.006404,498448.350000,4230143.420000,0.580,1.047,230,138,211,480,0
498579.681316,4230097.404340,498572.990000,4230085.145000,-0.567,-1.038,132,170,62,571,0
498572.765512,4230277.703335,498566.459000,4230281.095000,-1.046,0.562,194,118,122,167,0
498530.832486,4230214.839305,498539.139000,4230229.394000,0.583,1.022,185,113,192,810,0
498664.439878,4230045.285716,498659.467000,4230037.974000,-0.672,-0.988,259,158,205,527,0
498466.807043,4230100.581821,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,401,0
498400.761625,4230352.995941,498452.692000,4230420.699000,0.723,0.943,155,133,82,234,0
498695.707180,4230216.302098,498641.994000,4230240.472000,-1.087,0.489,204,122,240,237,0
498416.171531,4230263.260858,498440.661000,4230220.092000,0.587,-1.035,133,76,63,470,0
497701.463118,4230359.547044,497647.526000,4230270.214000,-0.610,-1.011,73,27,26,408,0
498509.172832,4229802.932223,498498.616000,4229781.915000,-0.530,-1.055,277,204,171,29,0
498783.978460,4230308.786374,498769.975000,4230281.061000,-0.534,-1.057,269,188,166,286,0
497569.081226,4230139.684339,497538.054000,4230088.056000,-0.609,-1.013,75,33,27,218,0
498625.563420,4229994.679681,498659.467000,4230037.974000,0.734,0.938,219,158,130,715,0
498295.436958,4230152.640641,498364.061000,4230180.385000,1.104,0.446,223,135,154,491,0
498753.335051,4230250.986747,498766.736000,4230275.514000,0.573,1.049,281,175,191,350,0
498420.453111,4229820.905910,498423.077000,4229819.766000,1.083,-0.470,261,195,160,574,0
498677.924371,4230068.935247,498680.218000,4230067.596000,1.027,-0.600,69,25,62,269,0
498311.238094,4230378.299401,498354.309000,4230436.474000,0.708,0.956,125,173,58,385,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,739,1
498612.435258,4230363.903898,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,208,0
498488.282393,4230214.674807,498508.506000,4230251.591000,0.575,1.049,151,139,78,422,0
498356.696818,4229893.816093,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,50,0
498469.203729,4230104.977747,498481.085000,4230126.770000,0.571,1.046,212,125,201,272,0
498184.100341,4230092.976918,498179.169000,4230099.981000,-0.680,0.966,218,176,129,40,0
498738.714433,4230225.749815,498747.035000,4230239.456000,0.619,1.020,263,191,162,77,0
498672.409871,4230165.367537,498699.927000,4230151.697000,1.068,-0.530,258,157,190,602,0
497889.546561,4229969.346050,497894.646000,4229978.886000,0.559,1.046,161,86,97,160,0
498547.255441,4229915.964539,498564.205000,4229909.503000,1.114,-0.425,242,145,233,507,0
498514.594062,4230111.593299,498572.990000,4230085.145000,1.086,-0.492,211,170,125,165,0
498513.039264,4229810.629765,498513.941000,4229812.425000,0.537,1.069,277,171,204,491,0
498433.365880,4229835.757084,498436.211000,4229840.179000,0.642,0.998,237,142,195,876,0
498481.669656,4230127.806474,498501.925000,4230163.715000,0.585,1.036,210,143,125,450,0
498351.872014,4229884.408591,498383.709000,4229946.485000,0.541,1.054,256,156,160,289,0
498588.590847,4230269.192412,498641.994000,4230240.472000,1.055,-0.567,194,122,118,311,0
498627.692765,4230194.826349,498625.529000,4230188.658000,-0.328,-0.934,254,190,155,237,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,497,0
498573.560123,4230086.189538,498591.641000,4230119.316000,0.570,1.045,132,62,170,602,0
498563.884009,4230276.453914,498566.459000,4230281.095000,0.576,1.039,195,118,174,246,0
498609.147144,4230109.094185,498591.641000,4230119.316000,-1.031,0.602,69,62,25,356,0
498596.923810,4230230.466290,498634.286000,4230213.622000,1.086,-0.490,253,155,174,708,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,316,0
498690.143506,4230109.949493,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,101,0
498521.638941,4229925.730104,498564.205000,4229909.503000,1.112,-0.424,242,145,233,286,0
498520.590795,4230429.329567,498488.849000,4230453.091000,-0.954,0.714,288,189,194,402,0
498452.073968,4230073.558881,498441.768000,4230054.656000,-0.573,-1.052,212,201,125,366,0
498697.172463,4230365.352922,498698.912000,4230368.950000,0.514,1.063,232,140,202,322,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,368,0
498790.607741,4230334.781029,498741.541000,4230375.379000,-0.917,0.759,270,206,166,247,0
498463.373591,4230094.284292,498441.768000,4230054.656000,-0.573,-1.050,212,201,125,749,0
498536.450770,4229920.083514,498520.527000,4229926.154000,-1.111,0.423,242,233,145,378,0
498754.595605,4230253.293891,498747.035000,4230239.456000,-0.529,-0.967,281,191,175,689,0
498674.052137,4230071.196240,498591.641000,4230119.316000,-1.028,0.600,69,62,25,316,0
498670.494394,4230309.326486,498677.021000,4230323.683000,0.495,1.088,290,202,193,348,0
498462.742281,4230169.636869,498448.350000,4230143.420000,-0.569,-1.037,229,138,185,604,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,499,1
498652.828055,4230029.496175,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,92,0
498394.214107,4230045.271463,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,723,0
498442.337634,4230055.700805,498481.085000,4230126.770000,0.570,1.045,212,125,201,485,0
498442.862061,4230054.187886,498528.159000,4230017.692000,1.094,-0.468,278,172,201,92,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,392,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,514,0
498594.721905,4230265.895106,498641.994000,4230240.472000,1.043,-0.561,194,122,118,188,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,937,0
498603.319931,4230139.109177,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,535,0
498547.992821,4230013.489134,498546.715000,4230009.367000,-0.353,-1.139,189,115,136,161,0
498588.790384,4230114.093310,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,633,0
498527.757437,4230156.869275,498591.641000,4230119.316000,1.022,-0.601,110,62,51,708,0
498510.670846,4229994.703262,498528.159000,4230017.692000,0.718,0.944,206,172,123,519,0
498173.722190,4230114.469300,498163.859000,4230140.705000,-0.419,1.115,182,112,176,731,0
498622.111206,4229990.271259,498614.551000,4229980.617000,-0.740,-0.945,219,130,158,86,0
498560.258909,4229902.166975,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,532,0
498335.966875,4230411.699835,498310.530000,4230377.343000,-0.704,-0.952,125,58,173,142,0
498581.237871,4230209.542864,498625.529000,4230188.658000,1.082,-0.510,184,190,113,391,0
498486.870210,4229787.800568,498498.616000,4229781.915000,1.065,-0.534,292,204,195,821,0
498596.744354,4230230.547196,498634.286000,4230213.622000,1.080,-0.487,253,155,174,549,0
498509.312236,4229803.209758,498513.941000,4229812.425000,0.532,1.059,277,171,204,231,0
498594.059936,4230123.415555,498612.393000,4230154.486000,0.605,1.025,131,167,62,202,0
498374.850733,4229840.717186,498423.077000,4229819.766000,1.091,-0.474,261,195,160,409,0
498454.730456,4230226.624151,498508.506000,4230251.591000,1.084,0.503,150,139,76,806,0
498335.813410,4230033.758489,498359.666000,4230089.735000,0.464,1.089,284,179,182,661,0
498494.347108,4230032.159048,498528.159000,4230017.692000,1.089,-0.466,278,172,201,331,0
498497.605513,4230030.764879,498441.768000,4230054.656000,-1.087,0.465,278,201,172,93,0
498598.427051,4230338.977969,498647.452000,4230426.212000,0.582,1.035,294,234,198,688,0
498488.817561,4229786.824791,498498.616000,4229781.915000,1.057,-0.530,292,204,195,473,0
498507.459052,4229799.520319,498513.941000,4229812.425000,0.448,0.893,277,171,204,421,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,47,0
498655.421653,4230082.074556,498680.218000,4230067.596000,1.026,-0.599,69,25,62,856,0
498439.516905,4230050.461936,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,528,0
498664.151629,4230044.861899,498675.841000,4230062.049000,0.669,0.984,259,205,158,563,0
498391.209610,4230273.431204,498414.410000,4230266.366000,1.142,-0.348,128,63,61,363,0
498321.797293,4230366.819224,498373.980000,4230318.080000,0.865,-0.808,124,82,58,529,0
498423.259192,4230020.171832,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,187,0
498548.995566,4230096.012399,498481.085000,4230126.770000,-1.093,0.495,211,125,170,621,0
498387.085642,4229952.776096,498441.768000,4230054.656000,0.563,1.049,257,201,156,1197,0
498489.759939,4230122.841005,498481.085000,4230126.770000,-1.075,0.487,211,125,170,743,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,313,0
497806.185122,4229892.380931,497800.518000,4229881.824000,-0.561,-1.046,84,41,32,628,0
498627.715720,4230194.891789,498625.529000,4230188.658000,-0.329,-0.939,254,190,155,358,0
498612.393000,4230154.486000,498625.529000,4230188.658000,0.427,1.111,271,190,167,404,0
498618.718206,4230375.083652,498647.452000,4230426.212000,0.584,1.040,294,234,198,32,0
498341.535395,4229864.254037,498383.709000,4229946.485000,0.543,1.059,256,156,160,288,0
498522.688696,4230020.032572,498441.768000,4230054.656000,-1.094,0.468,278,201,172,433,0
498629.312838,4230393.935532,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,654,0
498711.857343,4230370.902324,498741.541000,4230375.379000,1.177,0.177,233,206,140,260,0
498587.400694,4230121.808619,498591.641000,4230119.316000,0.937,-0.551,110,62,51,383,0
498326.078891,4230398.344427,498354.309000,4230436.474000,0.706,0.954,125,173,58,642,0
498210.699433,4230132.011299,498233.885000,4230127.708000,1.172,-0.218,181,137,112,382,0
498556.049194,4230039.329907,498553.284000,4230030.558000,-0.355,-1.126,225,136,213,410,0
498495.063333,4230031.852598,498441.768000,4230054.656000,-1.100,0.471,278,201,172,161,0
498764.273009,4230271.006081,498766.736000,4230275.514000,0.529,0.968,281,175,191,260,0
498493.149607,4230284.804599,498483.303000,4230287.656000,-1.135,0.329,260,220,159,648,0
498765.284286,4230272.856982,498766.736000,4230275.514000,0.569,1.042,281,175,191,495,0
498293.129669,4230385.676981,498296.265000,4230390.217000,0.678,0.982,53,18,68,445,0
498605.036900,4230111.494151,498680.218000,4230067.596000,1.032,-0.602,69,25,62,349,0
498555.260218,4230260.910656,498566.459000,4230281.095000,0.575,1.036,195,118,174,344,0
498392.650425,4230342.421147,498373.980000,4230318.080000,-0.719,-0.938,155,82,133,567,0
498579.892620,4230305.680120,498566.459000,4230281.095000,-0.570,-1.043,196,118,198,704,0
498401.660624,4229937.075760,498429.662000,4229922.399000,1.058,-0.554,246,150,156,432,0
498613.783221,4230255.643860,498566.459000,4230281.095000,-1.048,0.564,194,118,122,414,0
498685.095046,4230088.407023,498699.927000,4230151.697000,0.270,1.154,70,157,25,465,0
498386.943963,4230170.832106,498448.350000,4230143.420000,1.083,-0.483,228,138,163,520,0
498351.458412,4229883.602140,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,894,0
498031.775215,4230317.252132,498020.602000,4230295.967000,-0.553,-1.053,37,13,17,201,0
498458.969216,4230086.205928,498481.085000,4230126.770000,0.572,1.048,212,125,201,563,0
497957.860694,4229942.755434,497932.969000,4229907.753000,-0.690,-0.970,172,96,208,481,0
498617.444542,4230167.627084,498612.393000,4230154.486000,-0.424,-1.104,271,167,190,770,0
498134.756899,4229952.600532,498109.127000,4230041.745000,-0.329,1.146,293,197,210,62,0
498560.425818,4230137.665514,498591.641000,4230119.316000,1.023,-0.601,110,62,51,172,0
498430.299617,4229830.991466,498436.211000,4229840.179000,0.588,0.914,237,142,195,695,0
498447.733421,4230213.719304,498474.531000,4230189.573000,0.884,-0.797,149,78,76,364,0
498498.675506,4230283.204397,498483.303000,4230287.656000,-1.145,0.332,260,220,159,688,0
498417.284567,4229822.282437,498423.077000,4229819.766000,1.092,-0.474,261,195,160,443,0
498722.647232,4230372.529577,498698.912000,4230368.950000,-1.184,-0.179,233,140,206,486,0
498589.687252,4230205.558676,498625.529000,4230188.658000,1.070,-0.504,184,190,113,444,0
498051.348189,4229693.600576,498045.576000,4229682.151000,-0.534,-1.059,245,148,164,196,0
498689.351821,4230106.571264,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,243,0
498406.540657,4229826.949969,498423.077000,4229819.766000,1.099,-0.477,261,195,160,127,0
498538.341216,4229861.372182,498540.212000,4229865.125000,0.531,1.066,208,124,171,326,0
498487.856331,4230138.774167,498481.085000,4230126.770000,-0.588,-1.042,210,125,143,482,0
498662.720074,4230231.145664,498709.828000,4230209.948000,1.091,-0.491,204,240,122,316,0
498432.699737,4229814.944249,498423.077000,4229819.766000,-1.057,0.529,292,195,204,592,0
498240.424765,4230424.267787,498230.624000,4230428.178000,-1.105,0.441,146,72,84,78,0
498721.520681,4230255.806974,498747.035000,4230239.456000,1.000,-0.641,192,191,117,366,0
498669.680130,4230267.299555,498706.511000,4230265.426000,1.194,-0.061,193,117,193,896,0
498678.722342,4230327.201097,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,292,0
498691.620071,4230155.823890,498699.927000,4230151.697000,1.071,-0.532,258,157,190,58,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,678,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,663,0
498320.303988,4230009.500017,498298.376000,4230019.512000,-1.083,0.494,287,200,182,237,0
498476.527928,4230118.411562,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,418,0
498354.414933,4229972.776267,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,429,0
498484.278224,4230289.516046,498483.303000,4230287.656000,-0.553,-1.055,191,220,116,709,0
498191.324976,4230267.307151,498226.207000,4230242.327000,0.967,-0.693,60,21,66,639,0
498379.427770,4229938.137369,498383.709000,4229946.485000,0.410,0.799,256,156,160,475,0
497962.274201,4230327.759959,497791.913000,4230431.060000,-1.023,0.620,56,89,19,240,0
498491.967725,4230450.756369,498488.849000,4230453.091000,-0.959,0.718,288,189,194,508,0
498692.484020,4230217.752459,498641.994000,4230240.472000,-1.083,0.487,204,122,240,253,0
498624.452659,4230189.165534,498539.139000,4230229.394000,-1.076,0.508,184,113,190,703,0
498727.832057,4230207.823650,498725.146000,4230203.399000,-0.620,-1.022,263,162,191,181,0
498495.732048,4229783.360088,498498.616000,4229781.915000,1.069,-0.536,292,204,195,141,0
498448.616294,4229806.968798,498498.616000,4229781.915000,1.056,-0.529,292,204,195,267,0
498529.850482,4229844.339646,498540.212000,4229865.125000,0.532,1.067,208,124,171,637,0
498500.909390,4229817.413088,498513.941000,4229812.425000,1.103,-0.422,276,171,184,530,0
498293.340508,4230151.793056,498261.198000,4230138.798000,-1.107,-0.448,223,154,135,665,0
498678.575240,4230326.896913,498698.912000,4230368.950000,0.518,1.071,232,140,202,740,0
498557.394300,4230220.785968,498625.529000,4230188.658000,1.072,-0.505,184,190,113,172,0
498464.291675,4229799.114196,498498.616000,4229781.915000,1.055,-0.529,292,204,195,166,0
498646.386466,4230208.739184,498682.427000,4230194.196000,1.099,-0.444,255,236,155,656,0
498450.735753,4229805.906782,498498.616000,4229781.915000,1.055,-0.529,292,204,195,127,0
498541.996498,4229917.969362,498520.527000,4229926.154000,-1.108,0.422,242,233,145,815,0
498369.399875,4229843.085230,498423.077000,4229819.766000,1.098,-0.477,261,195,160,376,0
498441.740343,4230220.593116,498508.506000,4230251.591000,1.079,0.501,150,139,76,115,0
498434.716702,4229813.933591,498498.616000,4229781.915000,1.057,-0.530,292,204,195,518,0
498590.200446,4230233.497437,498634.286000,4230213.622000,1.088,-0.490,253,155,174,839,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,485,0
498554.135433,4229890.783059,498564.205000,4229909.503000,0.567,1.054,240,145,196,506,0
498461.796565,4230091.391762,498481.085000,4230126.770000,0.568,1.042,212,125,201,689,0
497859.056625,4230550.057263,497823.722000,4230560.426000,-1.137,0.334,26,10,12,113,0
498354.010554,4229888.578359,498383.709000,4229946.485000,0.544,1.062,256,156,160,518,0
498489.065201,4230140.917243,498481.085000,4230126.770000,-0.586,-1.039,210,125,143,898,0
498804.652434,4230323.720878,498807.183000,4230321.777000,0.946,-0.727,268,180,166,814,0
498614.002783,4230158.673690,498612.393000,4230154.486000,-0.424,-1.104,271,167,190,486,0
498562.046411,4230350.561375,498543.532000,4230316.272000,-0.563,-1.042,199,121,120,604,0
498346.281214,4229873.507533,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,169,0
498515.108231,4230023.276015,498441.768000,4230054.656000,-1.085,0.464,278,201,172,260,0
498500.830743,4230237.580579,498508.506000,4230251.591000,0.569,1.039,151,139,78,324,0
498670.317579,4230166.406990,498699.927000,4230151.697000,1.074,-0.534,258,157,190,199,0
498594.701366,4230265.906152,498641.994000,4230240.472000,1.041,-0.560,194,122,118,109,0
498559.270912,4230049.550024,498553.284000,4230030.558000,-0.355,-1.126,225,136,213,777,0
498592.683000,4230071.272000,498572.990000,4230085.145000,-0.973,0.685,275,170,235,582,0
498497.552091,4229782.448102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,907,0
498507.456153,4229799.514548,498513.941000,4229812.425000,0.448,0.892,277,171,204,664,0
498599.862151,4230114.515680,498680.218000,4230067.596000,1.028,-0.600,69,25,62,631,0
498135.392340,4230096.649117,498179.169000,4230099.981000,1.194,0.091,123,176,57,179,0
498434.847985,4230272.681949,498483.303000,4230287.656000,1.134,0.350,135,220,63,761,0
498533.208729,4230197.448811,498612.393000,4230154.486000,1.044,-0.566,272,167,192,48,0
498468.110004,4230102.971672,498481.085000,4230126.770000,0.566,1.038,212,125,201,493,0
498213.359421,4230220.212125,498221.828000,4230234.007000,0.623,1.015,126,70,59,84,0
498587.671679,4230167.898985,498612.393000,4230154.486000,1.050,-0.570,272,167,192,80,0
498403.153192,4230242.938314,498414.410000,4230266.366000,0.516,1.075,134,63,163,111,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,31,0
498408.688396,4229933.392194,498383.709000,4229946.485000,-1.052,0.551,246,156,150,419,0
498585.487137,4230270.861598,498566.459000,4230281.095000,-1.044,0.561,194,118,122,558,0
498222.907338,4230049.111010,498203.234000,4230065.801000,-0.907,0.770,217,129,146,107,0
498517.404644,4230162.955055,498591.641000,4230119.316000,1.018,-0.598,110,62,51,675,0
498452.603117,4230074.529430,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,297,0
498464.553719,4229798.982891,498423.077000,4229819.766000,-1.062,0.532,292,195,204,271,0
497950.496934,4230165.133937,497940.646000,4230147.195000,-0.569,-1.036,15,5,67,230,0
498562.092006,4230246.169787,498634.286000,4230213.622000,1.093,-0.493,253,155,174,335,0
498492.447307,4230285.007972,498521.641000,4230276.554000,1.143,-0.331,260,159,220,291,0
498767.201188,4230354.147682,498795.192000,4230330.988000,0.917,-0.758,270,166,206,410,0
