498484.743544,4229946.311740,498476.762000,4229950.129000,-0.187,0.089,207,123,239,996,0
498767.487834,4230276.801566,498769.975000,4230281.061000,0.251,0.429,280,188,175,444,0
498743.733498,4230383.490606,498747.059000,4230395.794000,0.050,0.186,243,147,206,386,0
498473.525401,4230188.094584,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,182,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,807,0
498768.740892,4230278.947509,498769.975000,4230281.061000,0.251,0.429,280,188,175,738,0
498472.136142,4230186.052115,498470.154000,4230183.138000,-0.117,-0.173,152,185,78,291,0
498744.429953,4230386.067289,498747.059000,4230395.794000,0.054,0.201,243,147,206,229,0
498743.717112,4230383.429983,498747.059000,4230395.794000,0.055,0.202,243,147,206,447,0
498473.860601,4230188.587389,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,485,0
498742.688195,4230379.623290,498747.059000,4230395.794000,0.054,0.200,243,147,206,538,0
498800.563881,4230326.861539,498807.183000,4230321.777000,0.597,-0.458,268,180,166,226,0
498798.781591,4230328.230622,498807.183000,4230321.777000,0.598,-0.460,268,180,166,985,0
498384.644741,4230079.654985,498407.807000,4230070.308000,0.917,-0.370,285,211,179,95,0
498541.989095,4229868.367447,498540.212000,4229865.125000,-0.099,-0.180,209,124,196,177,0
498743.403935,4230382.271319,498741.541000,4230375.379000,-0.190,-0.704,243,206,147,699,0
498367.961877,4230178.979023,498371.763000,4230177.609000,0.185,-0.067,224,163,135,813,0
498542.883687,4229869.999700,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,424,0
498368.043052,4230178.949765,498371.763000,4230177.609000,0.194,-0.070,224,163,135,611,0
498742.362698,4230378.419044,498741.541000,4230375.379000,-0.054,-0.198,243,206,147,164,0
498567.349672,4230071.810179,498572.990000,4230085.145000,0.463,1.095,274,170,213,464,0
498544.275090,4230239.805538,498550.085000,4230251.583000,0.278,0.564,183,174,113,205,0
498406.570007,4230278.485683,498414.410000,4230266.366000,0.593,-0.916,117,63,54,430,0
498383.943686,4230306.876831,498373.980000,4230318.080000,-0.791,0.889,148,82,75,342,0
498746.216645,4230392.677530,498747.059000,4230395.794000,0.050,0.186,243,147,206,427,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,318,0
498746.504681,4230393.743181,498747.059000,4230395.794000,0.055,0.202,243,147,206,122,0
498746.798072,4230394.828642,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,325,0
498472.500397,4230186.587638,498474.531000,4230189.573000,0.335,0.493,152,78,185,202,0
498369.658520,4230178.367509,498371.763000,4230177.609000,1.120,-0.403,224,163,135,570,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,443,0
498382.381898,4230080.568141,498407.807000,4230070.308000,1.111,-0.448,285,211,179,767,0
498472.184603,4230186.123362,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,431,0
498645.757082,4230251.113987,498651.802000,4230268.209000,0.234,0.663,203,193,122,271,0
498549.000771,4230249.385124,498550.085000,4230251.583000,0.092,0.187,183,174,113,507,0
498741.801928,4230376.344358,498747.059000,4230395.794000,0.052,0.193,243,147,206,682,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,694,0
498542.647217,4229869.568242,498540.212000,4229865.125000,-0.094,-0.172,209,124,196,684,0
498472.148776,4230186.070690,498470.154000,4230183.138000,-0.116,-0.170,152,185,78,730,0
498470.489200,4230183.630805,498474.531000,4230189.573000,0.335,0.493,152,78,185,148,0
498742.065814,4230377.320660,498741.541000,4230375.379000,-0.052,-0.194,243,206,147,578,0
498722.505174,4230198.286004,498725.146000,4230203.399000,0.498,0.964,251,162,152,534,0
498798.781591,4230328.230622,498807.183000,4230321.777000,0.598,-0.460,268,180,166,180,0
498767.237223,4230276.372377,498769.975000,4230281.061000,0.251,0.429,280,188,175,463,0
498746.139271,4230392.391270,498747.059000,4230395.794000,0.052,0.192,243,147,206,395,0
498369.658520,4230178.367509,498371.763000,4230177.609000,1.120,-0.403,224,163,135,477,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,457,0
498542.474404,4229869.252931,498540.212000,4229865.125000,-0.091,-0.167,209,124,196,319,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,569,0
498472.865483,4230187.124382,498474.531000,4230189.573000,0.115,0.169,152,78,185,584,0
498472.457438,4230186.524480,498474.531000,4230189.573000,0.107,0.158,152,78,185,578,0
498741.854114,4230376.537430,498747.059000,4230395.794000,0.052,0.193,243,147,206,302,0
498472.475518,4230186.551061,498474.531000,4230189.573000,0.109,0.161,152,78,185,514,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,259,0
498485.052287,4229946.164080,498476.762000,4229950.129000,-0.182,0.087,207,123,239,242,0
498741.749742,4230376.151287,498747.059000,4230395.794000,0.052,0.193,243,147,206,269,0
498767.237223,4230276.372377,498769.975000,4230281.061000,0.251,0.429,280,188,175,600,0
498746.501024,4230393.729651,498747.059000,4230395.794000,0.050,0.186,243,147,206,464,0
498744.004162,4230384.491985,498747.059000,4230395.794000,0.051,0.188,243,147,206,444,0
498375.810720,4230316.021538,498373.980000,4230318.080000,-0.728,0.818,148,82,75,818,0
498472.148353,4230186.070069,498470.154000,4230183.138000,-0.116,-0.171,152,185,78,801,0
498745.974658,4230391.782250,498747.059000,4230395.794000,0.054,0.199,243,147,206,244,0
498542.508873,4229869.315822,498540.212000,4229865.125000,-0.100,-0.183,209,124,196,454,0
498473.217225,4230187.641507,498474.531000,4230189.573000,0.117,0.172,152,78,185,311,0
498483.719847,4229946.801334,498476.762000,4229950.129000,-0.180,0.086,207,123,239,163,0
498472.135459,4230186.051111,498470.154000,4230183.138000,-0.117,-0.173,152,185,78,354,0
498743.692574,4230383.339200,498741.541000,4230375.379000,-0.189,-0.697,243,206,147,464,0
498483.127473,4229947.084643,498476.762000,4229950.129000,-0.185,0.089,207,123,239,280,0
498472.519802,4230186.616167,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,639,0
498742.298792,4230378.182610,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,568,0
498767.237223,4230276.372377,498769.975000,4230281.061000,0.251,0.429,280,188,175,396,0
498769.473777,4230280.202623,498766.736000,4230275.514000,-0.251,-0.429,280,175,188,423,0
498483.147633,4229947.075001,498476.762000,4229950.129000,-0.173,0.083,207,123,239,532,0
498471.510777,4230185.132714,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,200,0
498767.989057,4230277.659943,498769.975000,4230281.061000,0.251,0.429,280,188,175,1128,0
498743.653842,4230383.195903,498747.059000,4230395.794000,0.052,0.193,243,147,206,296,0
498541.356559,4229867.213336,498540.212000,4229865.125000,-0.098,-0.179,209,124,196,197,0
498746.181486,4230392.547453,498747.059000,4230395.794000,0.051,0.189,243,147,206,375,0
498743.389782,4230382.218957,498741.541000,4230375.379000,-0.192,-0.711,243,206,147,357,0
498745.921789,4230391.586650,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,60,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,487,0
498543.095038,4229870.385326,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,283,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,800,0
498543.074659,4229870.348144,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,359,0
498548.922078,4230249.225603,498550.085000,4230251.583000,0.088,0.178,183,174,113,262,0
498767.843527,4230277.410713,498766.736000,4230275.514000,-0.103,-0.177,280,175,188,181,0
498472.209229,4230186.159567,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,279,0
498483.180662,4229947.059205,498476.762000,4229950.129000,-0.188,0.090,207,123,239,575,0
498542.104826,4229868.578608,498540.212000,4229865.125000,-0.096,-0.174,209,124,196,218,0
498667.944266,4230050.438284,498675.841000,4230062.049000,0.570,0.838,259,205,158,431,0
498484.022309,4229946.656678,498476.762000,4229950.129000,-0.189,0.090,207,123,239,636,0
498745.431175,4230389.771520,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,197,0
498800.524591,4230326.891720,498807.183000,4230321.777000,0.593,-0.455,268,180,166,444,0
498767.989057,4230277.659943,498769.975000,4230281.061000,0.251,0.429,280,188,175,345,0
498472.454317,4230186.519891,498474.531000,4230189.573000,0.107,0.157,152,78,185,400,0
498404.188384,4230282.167384,498402.422000,4230284.898000,-0.489,0.757,117,54,63,583,0
498545.669430,4229875.082504,498546.779000,4229877.107000,0.144,0.263,209,196,124,841,0
498470.489200,4230183.630805,498474.531000,4230189.573000,0.335,0.493,152,78,185,718,0
498484.663963,4229946.349800,498476.762000,4229950.129000,-0.172,0.082,207,123,239,203,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,838,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,63,0
498743.473008,4230382.526871,498747.059000,4230395.794000,0.052,0.193,243,147,206,228,0
498746.954629,4230395.407857,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,556,0
498741.593186,4230375.572072,498747.059000,4230395.794000,0.052,0.193,243,147,206,247,0
498800.641050,4230326.802261,498807.183000,4230321.777000,0.605,-0.465,268,180,166,443,0
498471.843304,4230185.621590,498474.531000,4230189.573000,0.113,0.167,152,78,185,522,0
498541.513207,4229867.499153,498540.212000,4229865.125000,-0.099,-0.181,209,124,196,139,0
498767.989057,4230277.659943,498769.975000,4230281.061000,0.251,0.429,280,188,175,467,0
498715.839266,4230185.379905,498725.146000,4230203.399000,0.546,1.057,251,162,152,259,0
498741.645371,4230375.765143,498747.059000,4230395.794000,0.052,0.193,243,147,206,506,0
498379.048131,4230312.381393,498373.980000,4230318.080000,-0.138,0.156,148,82,75,272,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,356,0
498371.763000,4230177.609000,498364.061000,4230180.385000,-1.120,0.403,224,135,163,322,0
498745.604082,4230390.411224,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,468,0
498542.031828,4229868.445417,498540.212000,4229865.125000,-0.091,-0.167,209,124,196,462,0
498768.740892,4230278.947509,498769.975000,4230281.061000,0.251,0.429,280,188,175,384,0
498667.937862,4230050.428868,498675.841000,4230062.049000,0.569,0.837,259,205,158,470,0
498518.460683,4230270.509824,498521.641000,4230276.554000,0.089,0.169,231,159,139,399,0
498406.570007,4230278.485683,498414.410000,4230266.366000,0.593,-0.916,117,63,54,340,0
498488.279975,4229944.620403,498492.080000,4229942.803000,0.176,-0.084,207,239,123,546,0
498472.189563,4230186.130655,498470.154000,4230183.138000,-0.111,-0.164,152,185,78,362,0
498541.466045,4229867.413102,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,439,0
498746.641515,4230394.249427,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,929,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,174,0
498488.511671,4229944.509592,498492.080000,4229942.803000,0.173,-0.083,207,239,123,381,0
498346.237626,4230096.199873,498354.239000,4230092.510000,0.705,-0.325,239,169,144,760,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,357,0
498471.823149,4230185.591958,498474.531000,4230189.573000,0.111,0.163,152,78,185,334,0
498472.835597,4230187.080444,498474.531000,4230189.573000,0.335,0.493,152,78,185,44,0
498382.217056,4230080.634662,498407.807000,4230070.308000,1.096,-0.442,285,211,179,441,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,535,0
498370.875364,4230085.211531,498359.666000,4230089.735000,-0.915,0.369,285,179,211,498,0
498746.850258,4230395.021713,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,676,0
498744.949493,4230387.989436,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,509,0
498404.198490,4230282.151761,498402.422000,4230284.898000,-0.488,0.755,117,54,63,130,0
498768.844099,4230279.124258,498769.975000,4230281.061000,0.101,0.173,280,188,175,431,0
498541.989412,4229868.368026,498540.212000,4229865.125000,-0.099,-0.181,209,124,196,465,0
498472.484111,4230186.563694,498474.531000,4230189.573000,0.109,0.160,152,78,185,291,0
498542.540062,4229869.372730,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,210,0
498385.357774,4230079.367245,498407.807000,4230070.308000,0.917,-0.370,285,211,179,384,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,713,0
498720.336004,4230194.086198,498714.201000,4230182.208000,-0.413,-0.800,251,152,162,77,0
498484.043686,4229946.646454,498476.762000,4229950.129000,-0.182,0.087,207,123,239,263,0
498564.800454,4230065.783337,498563.182000,4230061.957000,-0.285,-0.674,274,213,170,972,0
498768.501394,4230278.537354,498766.736000,4230275.514000,-0.097,-0.166,280,175,188,224,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,208,0
498472.184603,4230186.123362,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,550,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,301,0
498486.580210,4229945.433334,498492.080000,4229942.803000,0.495,-0.237,207,239,123,442,0
498474.195800,4230189.080195,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,236,0
498745.135982,4230388.679392,498741.541000,4230375.379000,-0.053,-0.198,243,206,147,164,0
498769.473777,4230280.202623,498766.736000,4230275.514000,-0.251,-0.429,280,175,188,404,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,342,0
498367.997320,4230178.966248,498371.763000,4230177.609000,0.189,-0.068,224,163,135,359,0
498564.768015,4230065.706645,498563.182000,4230061.957000,-0.283,-0.669,274,213,170,607,0
498746.271693,4230392.881194,498747.059000,4230395.794000,0.052,0.193,243,147,206,271,0
498472.566752,4230186.685192,498474.531000,4230189.573000,0.115,0.170,152,78,185,679,0
498514.480332,4230262.945188,498508.506000,4230251.591000,-0.182,-0.347,231,139,159,131,0
498541.566891,4229867.597103,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,598,0
498473.860601,4230188.587389,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,284,0
498767.487834,4230276.801566,498769.975000,4230281.061000,0.251,0.429,280,188,175,410,0
498648.218897,4230258.075995,498641.994000,4230240.472000,-0.398,-1.126,203,122,193,329,0
498542.847484,4229869.933646,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,555,0
498746.286806,4230392.937107,498747.059000,4230395.794000,0.052,0.193,243,147,206,326,0
498743.121407,4230381.226047,498747.059000,4230395.794000,0.050,0.185,243,147,206,512,0
498746.641515,4230394.249427,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,595,0
498571.038893,4230080.532208,498572.990000,4230085.145000,0.461,1.090,274,170,213,887,0
498746.575654,4230394.005759,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,218,0
498767.884892,4230277.481553,498766.736000,4230275.514000,-0.099,-0.169,280,175,188,462,0
498743.948803,4230384.287174,498747.059000,4230395.794000,0.050,0.187,243,147,206,351,0
498746.436823,4230393.492126,498747.059000,4230395.794000,0.050,0.187,243,147,206,134,0
498802.396879,4230325.453504,498795.192000,4230330.988000,-0.598,0.460,268,166,180,247,0
498743.514744,4230382.681282,498747.059000,4230395.794000,0.054,0.200,243,147,206,510,0
498541.906517,4229868.216777,498540.212000,4229865.125000,-0.099,-0.181,209,124,196,294,0
498482.528840,4229947.370946,498476.762000,4229950.129000,-0.178,0.085,207,123,239,550,0
498543.176291,4229870.533579,498540.212000,4229865.125000,-0.146,-0.267,209,124,196,827,0
498542.804488,4229869.855195,498540.212000,4229865.125000,-0.098,-0.180,209,124,196,639,0
498649.064303,4230260.466800,498651.802000,4230268.209000,0.328,0.928,203,193,122,79,0
498746.256496,4230392.824969,498747.059000,4230395.794000,0.054,0.200,243,147,206,163,0
498481.464501,4229947.879978,498476.762000,4229950.129000,-0.184,0.088,207,123,239,172,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,218,0
498471.808404,4230185.570280,498474.531000,4230189.573000,0.109,0.161,152,78,185,569,0
498516.354693,4230266.507400,498508.506000,4230251.591000,-0.095,-0.180,231,139,159,423,0
498543.088234,4229870.372911,498540.212000,4229865.125000,-0.092,-0.168,209,124,196,451,0
498746.449201,4230393.537919,498747.059000,4230395.794000,0.054,0.198,243,147,206,19,0
498768.479098,4230278.499170,498766.736000,4230275.514000,-0.100,-0.170,280,175,188,204,0
498768.812539,4230279.070209,498769.975000,4230281.061000,0.097,0.167,280,188,175,469,0
498645.728673,4230251.033646,498651.802000,4230268.209000,0.231,0.654,203,193,122,605,0
498481.675544,4229947.779044,498476.762000,4229950.129000,-0.172,0.082,207,123,239,521,0
498741.593186,4230375.572072,498747.059000,4230395.794000,0.052,0.193,243,147,206,161,0
498484.764035,4229946.301940,498476.762000,4229950.129000,-0.183,0.087,207,123,239,764,0
498481.444345,4229947.889618,498476.762000,4229950.129000,-0.174,0.083,207,123,239,208,0
498473.147533,4230187.539047,498474.531000,4230189.573000,0.110,0.161,152,78,185,264,0
498767.841081,4230277.406524,498766.736000,4230275.514000,-0.104,-0.178,280,175,188,198,0
498482.783900,4229947.248961,498476.762000,4229950.129000,-0.172,0.082,207,123,239,802,0
498768.841303,4230279.119470,498769.975000,4230281.061000,0.101,0.172,280,188,175,310,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,554,0
498742.876041,4230380.318265,498747.059000,4230395.794000,0.054,0.199,243,147,206,379,0
498472.130028,4230186.043127,498470.154000,4230183.138000,-0.118,-0.174,152,185,78,631,0
498471.874328,4230185.667200,498474.531000,4230189.573000,0.117,0.172,152,78,185,262,0
498741.906299,4230376.730502,498747.059000,4230395.794000,0.052,0.193,243,147,206,372,0
498746.850258,4230395.021713,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,593,0
498473.525401,4230188.094584,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,336,0
498484.404710,4229946.473791,498476.762000,4229950.129000,-0.185,0.089,207,123,239,397,0
498387.444752,4230078.525058,498407.807000,4230070.308000,0.920,-0.371,285,211,179,594,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,331,0
498482.519407,4229947.375458,498476.762000,4229950.129000,-0.180,0.086,207,123,239,134,0
498746.498123,4230393.718918,498747.059000,4230395.794000,0.054,0.200,243,147,206,505,0
498745.903855,4230391.520297,498747.059000,4230395.794000,0.052,0.191,243,147,206,352,0
498769.473777,4230280.202623,498766.736000,4230275.514000,-0.251,-0.429,280,175,188,317,0
498800.603343,4230326.831226,498807.183000,4230321.777000,0.601,-0.462,268,180,166,339,0
498646.214807,4230252.408431,498641.994000,4230240.472000,-0.364,-1.028,203,122,193,440,0
498472.855002,4230187.108973,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,260,0
498768.740892,4230278.947509,498769.975000,4230281.061000,0.251,0.429,280,188,175,737,0
498746.567720,4230393.976408,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,598,0
498746.102371,4230392.254749,498747.059000,4230395.794000,0.052,0.193,243,147,206,223,0
