498296.265000,4230390.217000,498310.530000,4230377.343000,0.883,-0.797,52,58,18,160,0
498492.487715,4230222.351206,498474.531000,4230189.573000,-0.570,-1.040,151,78,139,31,0
498455.018749,4230048.986420,498441.768000,4230054.656000,-1.093,0.468,278,201,172,369,0
498702.842283,4230265.612624,498706.511000,4230265.426000,1.183,-0.060,193,117,193,51,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,772,0
498163.971000,4230632.464000,498153.011000,4230549.249000,-0.155,-1.180,262,161,221,536,0
498690.956242,4230113.417549,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,237,0
498623.821061,4230184.214967,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,326,0
498471.113952,4229828.119275,498489.869000,4229821.639000,1.130,-0.390,236,184,142,335,0
498309.764290,4230298.233710,498414.410000,4230266.366000,1.131,-0.344,128,63,61,545,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,546,0
498406.961610,4230451.586087,498354.309000,4230436.474000,-1.153,-0.331,279,173,207,395,0
498503.797238,4230116.483325,498572.990000,4230085.145000,1.085,-0.491,211,170,125,458,0
498104.117361,4230145.644727,498147.401000,4230134.163000,1.150,-0.305,154,81,216,176,0
498407.456343,4229990.729197,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,459,0
498440.294977,4229838.767898,498436.211000,4229840.179000,-1.127,0.390,236,142,184,491,0
498588.493046,4230321.301598,498647.452000,4230426.212000,0.583,1.037,294,234,198,196,0
498626.399170,4230388.751007,498647.452000,4230426.212000,0.579,1.029,294,234,198,375,0
498610.289476,4230257.522809,498566.459000,4230281.095000,-1.048,0.564,194,118,122,284,0
498559.147842,4229900.101434,498564.205000,4229909.503000,0.562,1.045,240,145,196,311,0
498422.070598,4230252.862266,498440.661000,4230220.092000,0.590,-1.040,133,76,63,562,0
498561.447509,4230090.372748,498572.990000,4230085.145000,1.077,-0.488,211,170,125,314,0
498562.917214,4230136.200973,498505.165000,4230170.150000,-1.024,0.602,110,51,62,453,0
498634.421967,4230005.991901,498659.467000,4230037.974000,0.738,0.942,219,158,130,485,0
498454.200603,4230278.662488,498483.303000,4230287.656000,1.133,0.350,135,220,63,727,0
498314.008647,4230374.093905,498373.980000,4230318.080000,0.870,-0.812,124,82,58,386,0
498326.272926,4230011.369180,498324.634000,4230007.523000,-0.388,-0.910,284,182,179,492,0
498596.473851,4230230.669149,498550.085000,4230251.583000,-1.086,0.489,253,174,155,329,0
498392.148563,4229833.202401,498337.734000,4229856.842000,-1.006,0.437,261,160,195,269,0
498413.588863,4230002.154830,498441.768000,4230054.656000,0.566,1.055,257,201,156,477,0
498170.863831,4230295.678320,498166.085000,4230304.254000,-0.578,1.037,139,80,66,772,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,635,0
498429.081780,4229829.098692,498423.077000,4229819.766000,-0.649,-1.009,237,195,142,617,0
498580.790492,4230099.436491,498572.990000,4230085.145000,-0.574,-1.051,132,170,62,676,0
498677.847781,4230266.884073,498651.802000,4230268.209000,-1.196,0.061,193,193,117,324,0
498352.389599,4229885.417789,498383.709000,4229946.485000,0.546,1.065,256,156,160,446,0
498581.763346,4229936.156680,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,488,0
498556.146176,4230039.637557,498563.182000,4230061.957000,0.358,1.135,225,213,136,595,0
498330.592430,4230005.205318,498324.634000,4230007.523000,-1.008,0.392,247,182,151,359,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,211,0
498594.059936,4230123.415555,498612.393000,4230154.486000,0.605,1.025,131,167,62,217,0
498340.150553,4229855.792164,498337.734000,4229856.842000,-1.092,0.475,261,160,195,66,0
498456.172267,4229803.182660,498498.616000,4229781.915000,1.066,-0.534,292,204,195,689,0
498506.190879,4230169.546948,498591.641000,4230119.316000,1.026,-0.603,110,62,51,798,0
498666.459019,4230048.254497,498659.467000,4230037.974000,-0.671,-0.986,259,158,205,547,0
498410.302260,4229825.315796,498423.077000,4229819.766000,1.009,-0.438,261,195,160,1014,0
498363.236758,4229988.296064,498365.161000,4229991.759000,0.578,1.041,248,151,186,150,0
498573.579707,4230213.153965,498625.529000,4230188.658000,1.081,-0.510,184,190,113,464,0
498489.969789,4230300.371578,498499.765000,4230319.054000,0.557,1.062,191,116,220,449,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,832,0
497735.490418,4230415.904565,497756.906000,4230451.374000,0.614,1.017,73,26,27,642,0
498146.335329,4229861.838692,498086.126000,4229762.585000,-0.614,-1.013,265,164,210,174,0
498661.309707,4230267.725351,498706.511000,4230265.426000,1.188,-0.060,193,117,193,452,0
498622.967092,4230181.993450,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,641,0
498470.158221,4230106.728446,498481.085000,4230126.770000,0.566,1.037,212,125,201,221,0
498641.373859,4230210.761886,498634.286000,4230213.622000,-1.112,0.449,255,155,236,449,0
498538.826930,4230194.400557,498523.816000,4230202.545000,-0.950,0.516,272,192,167,274,0
498641.683165,4230210.637074,498634.286000,4230213.622000,-1.102,0.445,255,155,236,532,0
498458.879904,4229801.825920,498423.077000,4229819.766000,-1.066,0.534,292,195,204,411,0
498385.623612,4230029.448764,498407.807000,4230070.308000,0.567,1.045,249,211,151,272,0
498507.119889,4230249.060792,498508.506000,4230251.591000,0.572,1.044,151,139,78,780,0
498776.355982,4230346.572979,498795.192000,4230330.988000,0.918,-0.760,270,166,206,740,0
498391.739724,4229942.275742,498383.709000,4229946.485000,-1.061,0.556,246,156,150,569,0
498615.509022,4230369.373293,498647.452000,4230426.212000,0.586,1.042,294,234,198,537,0
498438.794460,4229927.775712,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,657,0
498496.919868,4229976.627162,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,630,0
498352.002546,4229968.717568,498357.455000,4229977.891000,0.610,1.027,234,186,141,460,0
498754.017073,4230365.056259,498741.541000,4230375.379000,-0.907,0.751,270,206,166,181,0
498419.118040,4229927.925556,498383.709000,4229946.485000,-1.054,0.553,246,156,150,241,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,818,0
498362.860408,4229905.833987,498383.709000,4229946.485000,0.498,0.972,256,156,160,238,0
498629.877048,4230215.609723,498634.286000,4230213.622000,1.088,-0.491,253,155,174,667,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,866,0
498352.754487,4229886.129253,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,403,0
498573.795338,4230277.149491,498641.994000,4230240.472000,1.048,-0.564,194,122,118,513,0
498724.917184,4230372.871915,498741.541000,4230375.379000,1.181,0.178,233,206,140,589,0
498508.728649,4229802.047916,498513.941000,4229812.425000,0.533,1.061,277,171,204,185,0
498315.323805,4229897.121989,498328.994000,4229926.191000,0.508,1.081,301,218,214,464,0
498431.630446,4230035.768500,498441.768000,4230054.656000,0.564,1.051,257,201,156,656,0
498612.247053,4230363.569010,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,622,0
498692.071788,4230118.177736,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,286,0
498249.494985,4230301.704575,498239.343000,4230268.177000,-0.343,-1.134,130,74,61,313,0
498270.550168,4230347.984758,498253.621000,4230315.331000,-0.550,-1.061,129,61,68,391,0
498399.553496,4229976.005228,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,106,0
498711.502756,4230176.440442,498714.201000,4230182.208000,0.506,1.081,250,152,157,397,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,517,0
498034.663033,4230419.954559,498028.249000,4230423.565000,-1.044,0.588,43,50,14,357,0
498681.142748,4230071.542027,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,1013,0
498541.286312,4230011.802537,498528.159000,4230017.692000,-1.086,0.487,190,172,115,682,0
498660.519708,4230171.274582,498699.927000,4230151.697000,1.057,-0.525,258,157,190,33,0
498731.663063,4230214.134334,498725.146000,4230203.399000,-0.613,-1.010,263,162,191,653,0
498542.779280,4229917.670949,498520.527000,4229926.154000,-1.021,0.389,242,233,145,847,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,684,1
498632.148813,4230003.089120,498659.467000,4230037.974000,0.729,0.931,219,158,130,435,0
498399.865032,4230351.827029,498373.980000,4230318.080000,-0.721,-0.940,155,82,133,698,0
498635.211879,4230404.432170,498647.452000,4230426.212000,0.585,1.041,294,234,198,236,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,488,0
498686.503572,4230266.443761,498706.511000,4230265.426000,1.197,-0.061,193,117,193,252,0
497649.482108,4230273.453793,497647.526000,4230270.214000,-0.611,-1.011,73,27,26,391,0
498418.207438,4230454.813808,498476.773000,4230471.623000,1.135,0.326,279,207,173,287,0
498101.608358,4229756.286867,498225.039000,4229706.076000,1.108,-0.451,264,209,164,463,0
498463.902835,4230199.149645,498440.661000,4230220.092000,-0.886,0.799,149,76,78,413,0
497778.664372,4230190.792454,497874.991000,4230132.454000,1.019,-0.617,22,8,27,710,0
498416.385234,4229929.357941,498429.662000,4229922.399000,1.049,-0.550,246,150,156,205,0
498450.207071,4230224.524039,498440.661000,4230220.092000,-1.075,-0.499,150,76,139,475,0
498452.201628,4230209.693168,498474.531000,4230189.573000,0.889,-0.801,149,78,76,147,0
498766.260291,4230354.926184,498795.192000,4230330.988000,0.916,-0.758,270,166,206,370,0
498752.756172,4230249.927246,498766.736000,4230275.514000,0.572,1.047,281,175,191,622,0
498539.011805,4230012.822976,498546.715000,4230009.367000,1.085,-0.487,190,115,172,102,0
498379.907605,4229939.072963,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,737,0
498639.534258,4230231.903751,498641.994000,4230240.472000,0.328,1.142,202,122,155,120,0
498044.112128,4229999.585953,498023.758000,4229954.887000,-0.451,-0.991,57,56,20,399,0
498423.676984,4230250.030607,498414.410000,4230266.366000,-0.583,1.028,133,63,76,362,0
498426.639492,4230386.733629,498373.980000,4230318.080000,-0.723,-0.942,155,82,133,248,0
498676.638674,4230224.882561,498709.828000,4230209.948000,1.084,-0.488,204,240,122,832,0
498618.038337,4230253.355443,498641.994000,4230240.472000,1.052,-0.566,194,122,118,377,0
498367.218126,4229844.033059,498423.077000,4229819.766000,1.095,-0.475,261,195,160,128,0
498618.644104,4230220.673959,498634.286000,4230213.622000,1.094,-0.493,253,155,174,252,0
498406.813883,4229934.374709,498429.662000,4229922.399000,1.047,-0.549,246,150,156,223,0
498629.281103,4229999.427101,498659.467000,4230037.974000,0.738,0.943,219,158,130,213,0
498263.404492,4230139.690074,498364.061000,4230180.385000,1.103,0.446,223,135,154,690,0
498375.042193,4230278.354660,498414.410000,4230266.366000,1.134,-0.345,128,63,61,527,0
498697.215658,4230215.623312,498709.828000,4230209.948000,1.079,-0.485,204,240,122,529,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,269,0
498499.579225,4230029.920390,498441.768000,4230054.656000,-1.101,0.471,278,201,172,177,0
498564.616001,4230065.347255,498563.182000,4230061.957000,-0.467,-1.104,274,213,170,280,0
498431.712944,4229923.606488,498476.762000,4229950.129000,1.025,0.604,205,123,150,494,0
498432.699522,4229814.944357,498498.616000,4229781.915000,1.069,-0.536,292,204,195,268,0
498664.819023,4230076.587443,498591.641000,4230119.316000,-1.026,0.599,69,62,25,80,0
498574.647360,4229925.354569,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,457,0
498516.972598,4230110.516028,498572.990000,4230085.145000,1.091,-0.494,211,170,125,523,0
498030.182115,4230148.941248,498043.506000,4230174.020000,0.513,0.966,116,128,53,497,0
498616.085889,4230370.399759,498647.452000,4230426.212000,0.583,1.037,294,234,198,532,0
498514.320797,4230186.052742,498505.165000,4230170.150000,-0.593,-1.030,112,51,192,559,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,262,0
498567.198391,4230216.162985,498539.139000,4230229.394000,-1.081,0.510,184,113,190,267,0
498344.282712,4229853.997009,498423.077000,4229819.766000,1.091,-0.474,261,195,160,487,0
498606.026443,4230226.362479,498550.085000,4230251.583000,-1.091,0.492,253,174,155,533,0
498065.738489,4230137.692684,498074.139000,4230153.597000,0.560,1.061,68,216,24,513,0
498531.994942,4230295.339705,498521.641000,4230276.554000,-0.575,-1.044,200,159,121,679,0
498352.015111,4229968.738708,498346.509000,4229959.475000,-0.604,-1.017,234,141,186,220,0
498496.574157,4230175.596887,498505.165000,4230170.150000,0.999,-0.633,72,51,78,225,0
498557.560877,4230265.057293,498566.459000,4230281.095000,0.574,1.035,195,118,174,238,0
498623.079808,4230182.286671,498625.529000,4230188.658000,0.429,1.117,271,190,167,441,0
498453.827465,4229804.357591,498423.077000,4229819.766000,-1.062,0.532,292,195,204,391,0
498260.183857,4230327.989741,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,214,0
498670.857870,4230054.722211,498675.841000,4230062.049000,0.671,0.986,259,205,158,252,0
498591.641000,4230119.316000,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,380,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,788,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,247,0
498464.553967,4230096.449301,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,874,0
498646.509740,4230178.234748,498625.529000,4230188.658000,-1.072,0.532,258,190,157,799,0
498668.706312,4230228.451972,498641.994000,4230240.472000,-1.077,0.485,204,122,240,196,0
498399.559285,4230235.458669,498414.410000,4230266.366000,0.514,1.069,134,63,163,341,0
498391.793536,4230297.682693,498387.107000,4230303.320000,-0.758,0.912,118,75,54,260,0
498684.780926,4230087.066629,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,692,0
498491.168638,4229785.646716,498423.077000,4229819.766000,-1.064,0.533,292,195,204,201,0
498460.674305,4229831.726399,498436.211000,4229840.179000,-1.118,0.386,236,142,184,390,0
498461.648134,4229831.389920,498436.211000,4229840.179000,-1.128,0.390,236,142,184,546,0
498693.016755,4230122.210040,498699.927000,4230151.697000,0.273,1.166,70,157,25,507,0
498385.602317,4229950.012480,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,419,0
498652.692012,4230029.322450,498659.467000,4230037.974000,0.730,0.932,219,158,130,311,0
498524.858176,4230019.104319,498528.159000,4230017.692000,1.094,-0.468,278,172,201,214,0
498387.519967,4229944.487504,498383.709000,4229946.485000,-1.056,0.553,246,156,150,591,0
498616.963380,4230253.933559,498566.459000,4230281.095000,-1.043,0.561,194,118,122,484,0
498655.895412,4230277.213241,498651.802000,4230268.209000,-0.491,-1.079,290,193,202,457,0
497359.875895,4230677.831503,497348.908000,4230683.507000,-1.051,0.544,177,111,105,87,0
498552.022050,4230223.319177,498625.529000,4230188.658000,1.073,-0.506,184,190,113,758,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,267,0
498656.555853,4230267.967176,498706.511000,4230265.426000,1.188,-0.060,193,117,193,504,0
498032.336774,4229973.726530,498023.758000,4229954.887000,-0.490,-1.077,57,56,20,41,0
498493.119286,4230148.104294,498481.085000,4230126.770000,-0.589,-1.044,210,125,143,581,0
498568.308351,4230215.639599,498539.139000,4230229.394000,-1.080,0.509,184,113,190,295,0
498409.515210,4229825.657718,498423.077000,4229819.766000,1.085,-0.471,261,195,160,362,0
498720.207538,4230193.837469,498725.146000,4230203.399000,0.546,1.057,251,162,152,605,0
498642.733530,4230417.816047,498647.452000,4230426.212000,0.583,1.038,294,234,198,963,0
497932.786763,4229831.136177,497944.949000,4229854.047000,0.559,1.052,82,43,31,269,0
498496.646747,4230154.357752,498481.085000,4230126.770000,-0.586,-1.040,210,125,143,628,0
498459.415691,4230087.024838,498481.085000,4230126.770000,0.574,1.052,212,125,201,90,0
498519.470077,4229823.516408,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,357,0
498667.044600,4230200.403152,498634.286000,4230213.622000,-1.096,0.442,255,155,236,231,0
498184.569897,4230218.090266,498121.166000,4230244.237000,-1.094,0.451,127,177,59,694,0
498337.319565,4229942.012189,498346.509000,4229959.475000,0.556,1.056,235,141,218,658,0
498729.741435,4230373.599474,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,534,0
498679.845737,4230161.673391,498699.927000,4230151.697000,1.062,-0.528,258,157,190,336,0
498456.344808,4230157.983281,498470.154000,4230183.138000,0.570,1.039,229,185,138,394,0
498672.160895,4230165.491228,498625.529000,4230188.658000,-1.067,0.530,258,190,157,565,0
498265.611579,4230338.458979,498253.621000,4230315.331000,-0.552,-1.065,129,61,68,568,0
498264.353214,4230410.942211,498249.267000,4230420.740000,-0.998,0.648,54,84,18,223,0
498743.764003,4230234.067799,498747.035000,4230239.456000,0.622,1.024,263,191,162,244,0
498354.008960,4229888.575252,498383.709000,4229946.485000,0.540,1.054,256,156,160,655,0
498494.221669,4230225.516368,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,308,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,813,0
498410.050745,4229825.425063,498423.077000,4229819.766000,1.002,-0.435,261,195,160,847,0
498540.166461,4230380.479575,498539.170000,4230399.490000,-0.062,1.190,201,217,121,381,0
498752.436977,4230249.343035,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,120,0
498528.673525,4229923.048368,498520.527000,4229926.154000,-1.118,0.426,242,233,145,261,0
498341.008356,4229855.419505,498423.077000,4229819.766000,1.091,-0.474,261,195,160,473,0
