498655.064863,4230032.352542,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,81,0
498706.511000,4230265.426000,498747.035000,4230239.456000,1.002,-0.642,192,191,117,124,0
498695.592710,4230133.201990,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,726,0
498683.310991,4230221.880146,498709.828000,4230209.948000,1.082,-0.487,204,240,122,193,0
498612.990792,4230364.892405,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,347,0
498143.091729,4230294.386395,498183.585000,4230272.850000,1.058,-0.563,140,66,132,104,0
498261.198000,4230138.798000,498364.061000,4230180.385000,1.103,0.446,223,135,154,387,0
498470.924910,4229795.790421,498498.616000,4229781.915000,1.062,-0.532,292,204,195,264,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,251,1
498495.423211,4230031.698617,498441.768000,4230054.656000,-1.089,0.466,278,201,172,612,0
498442.206847,4229810.180437,498423.077000,4229819.766000,-1.060,0.531,292,195,204,249,0
498596.766073,4230264.795745,498566.459000,4230281.095000,-1.041,0.560,194,118,122,350,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,264,1
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,510,0
497747.284812,4229646.080686,497749.067000,4229645.169000,1.058,-0.541,95,94,39,420,0
498504.503823,4230244.285422,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,327,0
498637.544492,4230408.582774,498647.452000,4230426.212000,0.584,1.039,294,234,198,558,0
498588.369516,4229946.184889,498591.612000,4229951.107000,0.652,0.989,241,215,145,1179,0
498502.565038,4230117.041404,498481.085000,4230126.770000,-1.083,0.490,211,125,170,537,0
498502.995310,4230165.840755,498505.165000,4230170.150000,0.535,1.063,111,51,143,292,0
498434.030593,4229836.790189,498436.211000,4229840.179000,0.645,1.002,237,142,195,260,0
498581.686619,4230171.146284,498523.816000,4230202.545000,-0.957,0.519,272,192,167,511,0
498599.363178,4229987.053846,498614.551000,4229980.617000,1.093,-0.463,188,130,115,507,0
498263.981385,4230335.314586,498280.942000,4230368.029000,0.544,1.050,129,68,61,511,0
498562.730541,4230136.310707,498505.165000,4230170.150000,-0.944,0.555,110,51,62,600,0
498580.445176,4230306.691362,498566.459000,4230281.095000,-0.572,-1.046,196,118,198,806,0
498587.292708,4230168.104602,498523.816000,4230202.545000,-1.038,0.563,272,192,167,466,0
498430.589534,4229816.001628,498423.077000,4229819.766000,-1.063,0.533,292,195,204,569,0
498336.657262,4230290.044005,498414.410000,4230266.366000,1.133,-0.345,128,63,61,262,0
498528.819358,4230156.245036,498591.641000,4230119.316000,1.032,-0.606,110,62,51,325,0
498663.730244,4230230.691107,498709.828000,4230209.948000,1.085,-0.488,204,240,122,230,0
498586.325695,4230270.410618,498566.459000,4230281.095000,-1.052,0.566,194,118,122,275,0
498483.303000,4230287.656000,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,455,0
498629.172401,4230199.044418,498625.529000,4230188.658000,-0.393,-1.121,254,190,155,579,0
498561.190312,4230271.598877,498566.459000,4230281.095000,0.525,0.946,195,118,174,641,0
498547.452687,4230246.246950,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,638,0
498557.005561,4230264.056410,498566.459000,4230281.095000,0.577,1.039,195,118,174,759,0
498513.579925,4230434.577800,498535.847000,4230417.909000,0.952,-0.713,288,194,189,604,0
498488.562220,4229944.485417,498492.080000,4229942.803000,1.073,-0.513,207,239,123,393,0
498551.313291,4230253.796834,498550.085000,4230251.583000,-0.533,-0.961,195,174,118,508,0
498016.795896,4230297.985924,498020.602000,4230295.967000,1.051,-0.558,38,13,19,252,0
498451.757919,4230149.627840,498448.350000,4230143.420000,-0.574,-1.046,229,138,185,1114,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,537,0
498645.989480,4230251.771207,498651.802000,4230268.209000,0.400,1.131,203,193,122,372,0
498575.840616,4230090.367690,498591.641000,4230119.316000,0.570,1.045,132,62,170,819,0
498684.817641,4230087.223299,498699.927000,4230151.697000,0.270,1.151,70,157,25,915,0
498453.409035,4230208.605219,498440.661000,4230220.092000,-0.878,0.791,149,76,78,487,0
498073.048999,4230311.954418,498089.503000,4230344.993000,0.530,1.065,147,73,131,56,0
498397.066941,4229939.483512,498383.709000,4229946.485000,-1.060,0.556,246,156,150,243,0
498460.323583,4230046.716648,498528.159000,4230017.692000,1.089,-0.466,278,172,201,310,0
498256.405323,4230416.103994,498249.267000,4230420.740000,-1.003,0.651,54,84,18,447,0
498754.226866,4230548.090498,498740.432000,4230558.457000,-0.951,0.715,298,231,203,373,0
498445.640375,4230411.505602,498452.692000,4230420.699000,0.729,0.950,155,133,82,927,0
498471.478404,4230109.149885,498481.085000,4230126.770000,0.568,1.042,212,125,201,230,0
498296.177504,4230302.371287,498253.621000,4230315.331000,-1.137,0.346,128,61,63,417,0
498450.824191,4230071.266579,498441.768000,4230054.656000,-0.571,-1.046,212,201,125,220,0
498511.727930,4230181.549180,498523.816000,4230202.545000,0.597,1.037,112,192,51,399,0
498533.587688,4230015.256463,498546.715000,4230009.367000,1.086,-0.487,190,115,172,435,0
498704.777572,4230212.220596,498709.828000,4230209.948000,1.080,-0.486,204,240,122,362,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,470,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,385,0
498547.810660,4230008.902641,498614.551000,4229980.617000,1.096,-0.464,188,130,115,560,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,107,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,235,0
498505.039871,4229794.704058,498513.941000,4229812.425000,0.536,1.067,277,171,204,86,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,586,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,372,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,377,0
498635.419468,4230217.570316,498634.286000,4230213.622000,-0.330,-1.148,202,155,122,437,0
498740.868871,4230229.298747,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,408,0
498673.024493,4230071.796280,498591.641000,4230119.316000,-1.028,0.600,69,62,25,407,0
498347.444294,4229998.650360,498324.634000,4230007.523000,-1.106,0.430,247,182,151,670,0
498583.857482,4229993.625412,498614.551000,4229980.617000,1.088,-0.461,188,130,115,82,0
498364.216342,4229908.477816,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,322,0
498358.408665,4229897.153887,498383.709000,4229946.485000,0.544,1.060,256,156,160,492,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,342,0
498486.746047,4230124.206036,498481.085000,4230126.770000,-1.085,0.491,211,125,170,220,0
498641.584272,4230415.771080,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,291,0
498646.409134,4230208.730037,498682.427000,4230194.196000,1.102,-0.445,255,236,155,281,0
498752.128180,4230248.777855,498766.736000,4230275.514000,0.566,1.036,281,175,191,563,0
498743.374703,4230373.861788,498795.192000,4230330.988000,0.917,-0.759,270,166,206,573,0
498376.109059,4229931.666479,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,519,0
498399.187191,4230054.431309,498407.807000,4230070.308000,0.569,1.047,249,211,151,584,0
498382.622887,4229944.367275,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,666,0
498503.928056,4229792.490585,498513.941000,4229812.425000,0.531,1.057,277,171,204,477,0
498482.272402,4230203.704163,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,545,0
498254.072482,4230221.850794,498364.061000,4230180.385000,1.108,-0.418,145,135,70,364,0
498194.462066,4229857.942964,498156.184000,4229878.074000,-1.049,0.552,213,210,126,153,0
498348.608538,4229852.117718,498423.077000,4229819.766000,1.087,-0.472,261,195,160,435,0
498528.549559,4230105.272668,498481.085000,4230126.770000,-1.089,0.493,211,125,170,181,0
498566.742950,4229913.355625,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,421,0
498366.583084,4229913.092537,498383.709000,4229946.485000,0.543,1.059,256,156,160,109,0
498462.340841,4230045.853526,498441.768000,4230054.656000,-1.103,0.472,278,201,172,436,0
498495.915757,4230120.052952,498481.085000,4230126.770000,-1.086,0.492,211,125,170,280,0
498690.810081,4230112.793859,498699.927000,4230151.697000,0.274,1.167,70,157,25,441,0
498671.518396,4230055.693394,498675.841000,4230062.049000,0.670,0.985,259,205,158,171,0
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,129,0
498476.812020,4230039.661763,498441.768000,4230054.656000,-1.099,0.470,278,201,172,632,0
498392.381566,4229833.101176,498423.077000,4229819.766000,1.096,-0.476,261,195,160,573,0
498619.070955,4230191.703201,498539.139000,4230229.394000,-1.076,0.508,184,113,190,195,0
498571.699241,4230278.276779,498641.994000,4230240.472000,1.048,-0.564,194,122,118,646,0
498519.744207,4230481.772531,498511.786000,4230474.391000,-0.869,-0.806,266,165,178,284,0
498449.643346,4229934.162965,498476.762000,4229950.129000,0.935,0.551,205,123,150,274,0
498561.039531,4230090.557527,498481.085000,4230126.770000,-1.087,0.492,211,125,170,529,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,639,1
498603.213853,4230227.630501,498634.286000,4230213.622000,1.088,-0.490,253,155,174,370,0
498641.801864,4230015.415909,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,680,0
498659.778266,4230171.642931,498699.927000,4230151.697000,1.074,-0.534,258,157,190,827,0
498630.817351,4230096.440978,498680.218000,4230067.596000,1.033,-0.603,69,25,62,233,0
498200.279954,4230133.945180,498233.885000,4230127.708000,1.177,-0.219,181,137,112,693,0
498557.029217,4230184.524589,498523.816000,4230202.545000,-1.040,0.564,272,192,167,173,0
498444.367409,4230059.423754,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,611,0
498515.672413,4230111.104899,498481.085000,4230126.770000,-1.077,0.488,211,125,170,504,0
498552.008552,4230026.443519,498553.284000,4230030.558000,0.353,1.140,189,136,115,522,0
498364.582996,4229990.718802,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,1062,0
498539.732221,4230388.763982,498543.532000,4230316.272000,0.062,-1.192,201,121,217,326,0
498666.930439,4230229.251080,498709.828000,4230209.948000,1.078,-0.485,204,240,122,377,0
498579.616269,4230126.384611,498591.641000,4230119.316000,0.941,-0.553,110,62,51,1301,0
498495.537174,4230152.390708,498481.085000,4230126.770000,-0.580,-1.028,210,125,143,435,0
498227.969528,4230245.795433,498226.207000,4230242.327000,-0.543,-1.069,62,21,74,814,0
498474.833151,4230115.303057,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,682,0
498457.162950,4230465.994622,498476.773000,4230471.623000,1.151,0.330,279,207,173,145,0
498328.458785,4230193.807075,498221.828000,4230234.007000,-1.105,0.417,145,70,135,387,0
498030.286507,4230149.137740,498043.506000,4230174.020000,0.559,1.051,116,128,53,556,0
498633.600086,4230004.942372,498659.467000,4230037.974000,0.733,0.936,219,158,130,109,0
498485.532248,4230134.654049,498481.085000,4230126.770000,-0.588,-1.042,210,125,143,121,0
498638.865012,4230229.572504,498641.994000,4230240.472000,0.326,1.137,202,122,155,577,0
498527.342716,4230208.724521,498523.816000,4230202.545000,-0.595,-1.042,185,192,113,256,0
498479.940740,4229825.069428,498489.869000,4229821.639000,1.123,-0.388,236,184,142,629,0
498297.375193,4230120.340923,498261.198000,4230138.798000,-1.067,0.544,238,154,144,385,0
498562.041016,4229905.480022,498564.205000,4229909.503000,0.563,1.047,240,145,196,385,0
498605.842303,4229969.413650,498591.612000,4229951.107000,-0.724,-0.932,220,215,130,470,0
498508.074727,4229800.746045,498498.616000,4229781.915000,-0.533,-1.061,277,204,171,480,0
498539.001622,4230150.259500,498591.641000,4230119.316000,1.028,-0.604,110,62,51,172,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,424,0
498540.178937,4230380.241545,498539.170000,4230399.490000,-0.062,1.180,201,217,121,91,0
498338.825452,4229856.367835,498423.077000,4229819.766000,1.091,-0.474,261,195,160,1518,0
498540.597925,4230310.948553,498543.532000,4230316.272000,0.578,1.048,200,121,159,799,0
498682.659925,4230078.016030,498699.927000,4230151.697000,0.271,1.158,70,157,25,528,0
498742.441669,4230231.889563,498747.035000,4230239.456000,0.614,1.012,263,191,162,449,0
498080.029119,4230012.139596,498023.758000,4229954.887000,-0.828,-0.843,121,56,197,879,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,134,0
498270.352716,4230407.045815,498249.267000,4230420.740000,-1.002,0.651,54,84,18,275,0
498627.660457,4230187.599090,498699.927000,4230151.697000,1.066,-0.529,258,157,190,418,0
498669.510266,4230166.808064,498699.927000,4230151.697000,1.064,-0.529,258,157,190,103,0
498594.811464,4229988.982936,498546.715000,4230009.367000,-1.098,0.465,188,115,130,617,0
498471.048366,4229828.141936,498489.869000,4229821.639000,1.126,-0.389,236,184,142,440,0
498384.102797,4230445.025265,498354.309000,4230436.474000,-1.045,-0.300,279,173,207,117,0
498445.883542,4230462.757264,498476.773000,4230471.623000,1.144,0.328,279,207,173,515,0
498009.487870,4230301.862420,498020.602000,4230295.967000,1.050,-0.557,38,13,19,211,0
498549.788973,4229914.998702,498520.527000,4229926.154000,-1.108,0.422,242,233,145,935,0
498542.327671,4230011.335340,498546.715000,4230009.367000,1.092,-0.490,190,115,172,596,0
498732.071506,4230249.045427,498706.511000,4230265.426000,-0.995,0.637,192,117,191,406,0
497889.296051,4230159.821536,497874.991000,4230132.454000,-0.548,-1.048,21,8,19,628,0
498441.970996,4229929.645889,498476.762000,4229950.129000,1.026,0.604,205,123,150,532,0
498519.743525,4229824.064947,498540.212000,4229865.125000,0.527,1.057,208,124,171,44,0
498433.907584,4230040.011086,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,489,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,445,0
498339.515077,4230042.445446,498359.666000,4230089.735000,0.469,1.101,284,179,182,246,0
498686.211308,4230093.170265,498699.927000,4230151.697000,0.272,1.159,70,157,25,342,0
497702.792322,4229811.038604,497673.639000,4229756.146000,-0.555,-1.045,6,1,44,437,0
498452.021385,4230073.462435,498481.085000,4230126.770000,0.570,1.045,212,125,201,262,0
498567.387073,4230243.782570,498634.286000,4230213.622000,1.079,-0.486,253,155,174,337,0
498500.123226,4229980.838079,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,522,0
498483.120482,4229823.970759,498436.211000,4229840.179000,-1.125,0.389,236,142,184,640,0
498396.200037,4229969.757326,498441.768000,4230054.656000,0.566,1.054,257,201,156,203,0
498604.621683,4229984.825206,498546.715000,4230009.367000,-1.103,0.468,188,115,130,87,0
498563.955458,4230217.692145,498625.529000,4230188.658000,1.074,-0.507,184,190,113,262,0
498673.310634,4230058.328555,498675.841000,4230062.049000,0.624,0.918,259,205,158,336,0
498459.823837,4229832.020254,498489.869000,4229821.639000,1.132,-0.391,236,184,142,408,0
498590.549577,4230268.138999,498641.994000,4230240.472000,1.046,-0.563,194,122,118,265,0
498453.263811,4229936.294504,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,103,0
498439.486646,4230222.162095,498414.410000,4230266.366000,-0.587,1.035,133,63,76,494,0
498357.632793,4229895.641076,498337.734000,4229856.842000,-0.539,-1.052,256,160,156,254,0
498478.160804,4230286.066908,498483.303000,4230287.656000,1.138,0.352,135,220,63,340,0
498468.559411,4229829.001924,498436.211000,4229840.179000,-1.123,0.388,236,142,184,704,0
498497.124870,4230175.247716,498474.531000,4230189.573000,-1.005,0.637,72,78,51,790,0
498723.499834,4230200.211801,498725.146000,4230203.399000,0.548,1.061,251,162,152,147,0
498493.011187,4230121.368471,498481.085000,4230126.770000,-1.078,0.488,211,125,170,486,0
498264.531030,4230137.097537,498261.198000,4230138.798000,-1.055,0.538,238,154,144,510,0
498119.147078,4230329.642774,498089.503000,4230344.993000,-1.057,0.547,46,73,15,189,0
498645.489191,4230020.124566,498614.551000,4229980.617000,-0.737,-0.942,219,130,158,248,0
498554.076961,4230186.126386,498612.393000,4230154.486000,1.042,-0.565,272,167,192,602,0
498349.870999,4230066.748399,498359.666000,4230089.735000,0.469,1.101,284,179,182,291,0
498490.546824,4230218.808302,498508.506000,4230251.591000,0.573,1.047,151,139,78,791,0
498686.971864,4230220.232823,498641.994000,4230240.472000,-1.092,0.491,204,122,240,481,0
498510.021568,4230113.664243,498481.085000,4230126.770000,-1.080,0.489,211,125,170,308,0
498396.949045,4230348.025375,498373.980000,4230318.080000,-0.718,-0.937,155,82,133,867,0
498422.860957,4229925.963727,498429.662000,4229922.399000,1.059,-0.555,246,150,156,140,0
498223.304509,4230244.405568,498183.585000,4230272.850000,-0.967,0.693,60,66,21,480,0
498238.182067,4230425.162557,498230.624000,4230428.178000,-1.109,0.442,146,72,84,270,0
498562.776308,4230245.861278,498550.085000,4230251.583000,-1.078,0.486,253,174,155,300,0
498327.961160,4230006.228817,498365.161000,4229991.759000,1.109,-0.431,247,151,182,564,0
498606.379068,4230226.203502,498634.286000,4230213.622000,1.085,-0.489,253,155,174,445,0
498385.183647,4230205.540071,498414.410000,4230266.366000,0.517,1.076,134,63,163,606,0
498488.082466,4230123.600754,498481.085000,4230126.770000,-1.087,0.492,211,125,170,546,0
498462.111257,4230168.487400,498448.350000,4230143.420000,-0.575,-1.048,229,138,185,188,0
498576.475325,4230299.426064,498566.459000,4230281.095000,-0.569,-1.041,196,118,198,349,0
498401.054770,4229829.333231,498423.077000,4229819.766000,1.087,-0.472,261,195,160,99,0
498606.381426,4230226.202439,498634.286000,4230213.622000,1.084,-0.488,253,155,174,282,0
498616.589481,4230254.134643,498641.994000,4230240.472000,1.046,-0.563,194,122,118,231,0
498696.880234,4230265.915909,498706.511000,4230265.426000,1.188,-0.060,193,117,193,467,0
498681.758930,4230074.171360,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,289,0
498773.138904,4230287.325196,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,808,0
498383.191439,4230330.089207,498373.980000,4230318.080000,-0.730,-0.952,155,82,133,357,0
498684.724558,4230086.826100,498680.218000,4230067.596000,-0.274,-1.167,70,25,157,595,0
498487.534602,4230138.203807,498501.925000,4230163.715000,0.587,1.040,210,143,125,591,0
498371.506181,4230441.409848,498476.773000,4230471.623000,1.148,0.330,279,207,173,809,0
