497724.592710,4230596.886357,497764.671000,4230676.059000,0.539,1.064,102,102,45,54,0
498525.041782,4229834.693328,498540.212000,4229865.125000,0.525,1.054,208,124,171,512,0
498597.851995,4230337.954727,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,124,0
498525.585537,4230205.645587,498539.139000,4230229.394000,0.590,1.034,185,113,192,197,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,654,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,361,0
498441.610205,4229838.313458,498436.211000,4229840.179000,-1.120,0.387,236,142,184,307,0
498683.647629,4230221.728665,498641.994000,4230240.472000,-1.088,0.490,204,122,240,842,0
498593.939847,4230266.315700,498566.459000,4230281.095000,-1.047,0.563,194,118,122,629,0
498561.529275,4230246.423487,498550.085000,4230251.583000,-1.089,0.491,253,174,155,544,0
498647.170881,4230208.422654,498634.286000,4230213.622000,-1.097,0.443,255,155,236,92,0
498381.311348,4230081.000155,498359.666000,4230089.735000,-1.103,0.445,285,179,211,313,0
498383.711641,4230275.714557,498253.621000,4230315.331000,-1.129,0.344,128,61,63,196,0
498561.750912,4230057.417222,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,404,0
498381.254993,4229941.700126,498383.709000,4229946.485000,0.539,1.051,256,156,160,384,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,372,0
498371.839564,4229842.025344,498337.734000,4229856.842000,-1.085,0.471,261,160,195,261,0
498379.462159,4230193.632502,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,177,0
498646.453290,4230208.712219,498682.427000,4230194.196000,1.107,-0.447,255,236,155,253,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,646,0
498032.205490,4229654.165016,498029.198000,4229647.870000,-0.513,-1.074,244,153,148,652,0
498729.107993,4230209.925456,498725.146000,4230203.399000,-0.623,-1.026,263,162,191,265,0
498337.904479,4230002.361112,498365.161000,4229991.759000,1.105,-0.430,247,151,182,399,0
498675.397809,4230267.008701,498651.802000,4230268.209000,-1.193,0.061,193,193,117,297,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,630,0
498660.549788,4230079.080245,498680.218000,4230067.596000,1.019,-0.595,69,25,62,358,0
498548.301240,4229915.565858,498564.205000,4229909.503000,1.107,-0.422,242,145,233,199,0
498483.535783,4230183.863661,498505.165000,4230170.150000,1.001,-0.634,72,51,78,419,0
498451.220939,4230224.994757,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,142,0
498577.347418,4230093.128343,498572.990000,4230085.145000,-0.573,-1.050,132,170,62,291,0
498173.236159,4230099.529446,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,100,0
498650.114684,4230263.437275,498651.802000,4230268.209000,0.328,0.926,203,193,122,216,0
498642.787440,4230242.715848,498651.802000,4230268.209000,0.397,1.122,203,193,122,672,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,476,0
498397.023983,4230050.446929,498365.161000,4229991.759000,-0.565,-1.041,249,151,211,345,0
498553.818523,4230258.312188,498550.085000,4230251.583000,-0.576,-1.038,195,174,118,334,0
498132.747848,4229839.440043,498086.126000,4229762.585000,-0.619,-1.021,265,164,210,286,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,371,0
498510.791828,4230025.122868,498528.159000,4230017.692000,1.088,-0.466,278,172,201,84,0
498487.713764,4230213.636831,498508.506000,4230251.591000,0.576,1.051,151,139,78,442,0
498481.990320,4229957.001793,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,137,0
498537.415966,4229919.715560,498520.527000,4229926.154000,-1.119,0.427,242,233,145,253,0
498672.570256,4230313.892739,498677.021000,4230323.683000,0.490,1.078,290,202,193,255,0
498582.457954,4230208.967551,498539.139000,4230229.394000,-1.079,0.509,184,113,190,577,0
498599.122529,4230131.995519,498591.641000,4230119.316000,-0.602,-1.020,131,62,167,658,0
498070.049005,4230400.035895,498028.249000,4230423.565000,-1.037,0.584,43,50,14,452,0
498428.905285,4230240.814410,498414.410000,4230266.366000,-0.588,1.037,133,63,76,839,0
498479.376098,4230123.635586,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,369,0
498060.801649,4229992.576761,498023.758000,4229954.887000,-0.839,-0.854,121,56,197,188,0
498690.219209,4230218.771580,498641.994000,4230240.472000,-1.094,0.492,204,122,240,219,0
498771.716944,4230350.411332,498741.541000,4230375.379000,-0.757,0.626,270,206,166,668,0
498762.456310,4230267.681045,498766.736000,4230275.514000,0.573,1.049,281,175,191,676,0
498586.035399,4230394.989869,498594.930000,4230411.463000,0.569,1.054,199,120,121,221,0
498697.707233,4230366.458738,498698.912000,4230368.950000,0.517,1.069,232,140,202,615,0
498525.532150,4230205.552043,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,284,0
498713.524398,4230260.931431,498747.035000,4230239.456000,1.002,-0.642,192,191,117,526,0
498102.276090,4230338.378869,498089.503000,4230344.993000,-1.061,0.549,46,73,15,328,0
498646.285977,4230424.137201,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,378,0
498642.964568,4230243.216763,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,458,0
498524.131277,4229832.866840,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,243,0
498524.975101,4230019.054291,498528.159000,4230017.692000,1.100,-0.471,278,172,201,959,0
498369.741437,4229919.250759,498383.709000,4229946.485000,0.539,1.051,256,156,160,497,0
498390.032967,4229943.170329,498429.662000,4229922.399000,1.054,-0.552,246,150,156,365,0
498055.263944,4230117.861688,498042.437000,4230093.577000,-0.552,-1.046,68,24,216,294,0
498617.536853,4230167.867224,498625.529000,4230188.658000,0.429,1.117,271,190,167,185,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,737,0
498715.471039,4230259.683916,498747.035000,4230239.456000,0.996,-0.638,192,191,117,861,0
498607.163187,4230157.323526,498523.816000,4230202.545000,-1.046,0.568,272,192,167,538,0
498773.105726,4230287.259507,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,498,0
498490.936916,4230302.216181,498483.303000,4230287.656000,-0.551,-1.051,191,220,116,164,0
498326.968339,4229921.883530,498267.690000,4229795.831000,-0.506,-1.077,301,214,218,400,0
498459.489345,4229832.135828,498436.211000,4229840.179000,-1.133,0.391,236,142,184,26,0
498511.786000,4230474.391000,498533.673000,4230494.692000,0.872,0.809,266,178,165,273,0
497830.082497,4229937.443476,497841.068000,4229958.595000,0.542,1.044,79,30,32,182,0
498695.664086,4230153.814820,498625.529000,4230188.658000,-1.066,0.529,258,190,157,493,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,294,0
498477.605810,4230120.388580,498481.085000,4230126.770000,0.566,1.038,212,125,201,418,0
498645.040207,4230249.086665,498641.994000,4230240.472000,-0.399,-1.127,203,122,193,64,0
498605.427890,4229968.880526,498614.551000,4229980.617000,0.729,0.938,220,130,215,195,0
498557.543050,4230248.220629,498550.085000,4230251.583000,-0.986,0.444,253,174,155,351,0
497764.477260,4229700.423436,497780.857000,4229690.541000,1.024,-0.618,8,36,2,661,0
498740.572777,4230228.811002,498747.035000,4230239.456000,0.621,1.022,263,191,162,421,0
498637.705237,4230242.778512,498641.994000,4230240.472000,1.042,-0.561,194,122,118,995,0
498223.490730,4230237.166150,498226.207000,4230242.327000,0.554,1.053,61,21,70,293,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,723,0
498509.915014,4230178.400319,498523.816000,4230202.545000,0.594,1.031,112,192,51,727,0
498349.450141,4230065.760742,498359.666000,4230089.735000,0.467,1.097,284,179,182,405,0
498462.834527,4230093.295558,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,339,0
498448.655000,4229806.949403,498423.077000,4229819.766000,-1.055,0.529,292,195,204,68,0
498407.206998,4230251.375102,498371.763000,4230177.609000,-0.514,-1.071,134,163,63,273,0
498262.900011,4230333.228783,498280.942000,4230368.029000,0.544,1.050,129,68,61,175,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,393,0
498649.912060,4230262.864256,498651.802000,4230268.209000,0.396,1.121,203,193,122,307,0
498576.259121,4230376.883840,498543.532000,4230316.272000,-0.562,-1.041,199,121,120,364,0
498666.203088,4230299.886939,498677.021000,4230323.683000,0.455,1.001,290,202,193,109,0
498526.630111,4230488.159461,498533.673000,4230494.692000,0.874,0.810,266,178,165,306,0
498109.765231,4230419.686697,498124.531000,4230412.446000,1.064,-0.522,64,23,60,747,0
498671.996849,4230072.396320,498591.641000,4230119.316000,-1.028,0.600,69,62,25,443,0
498152.586513,4230311.586184,498166.085000,4230304.254000,1.043,-0.566,47,80,15,357,0
498542.289520,4230339.975962,498539.170000,4230399.490000,-0.062,1.182,201,217,121,733,0
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,888,0
498550.465222,4230021.464877,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,223,0
498491.006460,4229943.316432,498476.762000,4229950.129000,-1.074,0.513,207,123,239,306,0
498514.962771,4230023.338253,498441.768000,4230054.656000,-1.102,0.471,278,201,172,66,0
498649.194412,4230237.231953,498641.994000,4230240.472000,-1.077,0.485,204,122,240,402,0
498663.525408,4230293.996873,498651.802000,4230268.209000,-0.457,-1.006,290,193,202,184,0
498388.978972,4229943.722774,498429.662000,4229922.399000,1.054,-0.552,246,150,156,787,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,855,0
498756.273661,4230363.189152,498795.192000,4230330.988000,0.924,-0.764,270,166,206,439,0
498034.159853,4230239.475668,498009.635000,4230192.447000,-0.550,-1.054,120,168,55,315,0
498652.990463,4230268.148544,498706.511000,4230265.426000,1.188,-0.060,193,117,193,686,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,93,0
497912.675719,4230012.788020,497894.646000,4229978.886000,-0.559,-1.051,160,86,93,453,0
498591.953618,4230327.459271,498647.452000,4230426.212000,0.579,1.030,294,234,198,563,0
498605.474047,4229968.939904,498614.551000,4229980.617000,0.726,0.934,220,130,215,672,0
498493.932990,4230149.546823,498501.925000,4230163.715000,0.582,1.032,210,143,125,307,0
498590.302714,4229949.119496,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,647,0
498517.891168,4230004.194607,498528.159000,4230017.692000,0.723,0.950,206,172,123,107,0
498521.202980,4230198.006434,498523.816000,4230202.545000,0.596,1.036,112,192,51,329,0
498398.542905,4229938.709894,498429.662000,4229922.399000,1.063,-0.557,246,150,156,292,0
498522.253710,4230484.100187,498533.673000,4230494.692000,0.872,0.809,266,178,165,419,0
498585.103285,4229941.226729,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,168,0
498450.686505,4229805.931459,498498.616000,4229781.915000,1.058,-0.530,292,204,195,275,0
498693.430085,4230123.973774,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,531,0
498356.503908,4229893.439951,498337.734000,4229856.842000,-0.501,-0.977,256,160,156,251,0
498633.787129,4230005.181223,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,406,0
498472.473162,4230110.974438,498481.085000,4230126.770000,0.570,1.045,212,125,201,365,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,450,1
498514.271621,4230262.548534,498508.506000,4230251.591000,-0.511,-0.971,231,139,159,488,0
498415.922393,4230263.700026,498414.410000,4230266.366000,-0.592,1.044,133,63,76,565,0
498380.771623,4229940.757642,498383.709000,4229946.485000,0.542,1.057,256,156,160,138,0
498494.908370,4230151.275969,498501.925000,4230163.715000,0.491,0.871,210,143,125,462,0
498379.369499,4230174.213403,498448.350000,4230143.420000,1.087,-0.485,228,138,163,350,0
498743.772959,4230234.082552,498747.035000,4230239.456000,0.566,0.932,263,191,162,747,0
498421.831384,4230017.511653,498441.768000,4230054.656000,0.560,1.044,257,201,156,75,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,340,0
498761.254472,4230359.068013,498741.541000,4230375.379000,-0.918,0.759,270,206,166,413,0
498785.446021,4230311.691989,498795.192000,4230330.988000,0.533,1.056,269,166,188,515,0
498572.309422,4230369.568852,498594.930000,4230411.463000,0.565,1.046,199,120,121,389,0
498147.895899,4229737.457365,498086.126000,4229762.585000,-1.101,0.448,264,164,209,615,0
498548.687969,4230015.731621,498546.715000,4230009.367000,-0.354,-1.142,189,115,136,335,0
498654.149578,4230268.089581,498651.802000,4230268.209000,-1.191,0.061,193,193,117,119,0
498673.080626,4230057.990370,498675.841000,4230062.049000,0.618,0.908,259,205,158,1115,0
498517.531477,4230162.880498,498591.641000,4230119.316000,1.032,-0.607,110,62,51,117,0
498628.812116,4230393.044557,498647.452000,4230426.212000,0.584,1.040,294,234,198,412,0
498786.373386,4230338.284548,498795.192000,4230330.988000,0.912,-0.755,270,166,206,491,0
498583.479588,4230170.173477,498612.393000,4230154.486000,1.042,-0.565,272,167,192,262,0
498658.522309,4230282.991601,498651.802000,4230268.209000,-0.496,-1.090,290,193,202,526,0
498449.095544,4229933.840447,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,267,0
498517.196382,4230022.382560,498441.768000,4230054.656000,-1.097,0.469,278,201,172,545,0
498451.941661,4229805.302527,498498.616000,4229781.915000,0.895,-0.449,292,204,195,791,0
498422.073504,4230252.857144,498440.661000,4230220.092000,0.591,-1.041,133,76,63,519,0
498664.649780,4230296.470141,498677.021000,4230323.683000,0.494,1.087,290,202,193,365,0
498595.665437,4230163.561832,498523.816000,4230202.545000,-1.045,0.567,272,192,167,329,0
498445.978432,4229932.005256,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,484,0
498443.483002,4230221.402196,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,404,0
498557.243488,4230248.355683,498550.085000,4230251.583000,-1.079,0.486,253,174,155,96,0
498492.600532,4230147.184651,498481.085000,4230126.770000,-0.581,-1.031,210,125,143,153,0
498523.774732,4230011.928740,498528.159000,4230017.692000,0.721,0.948,206,172,123,125,0
498385.397321,4229949.630548,498441.768000,4230054.656000,0.563,1.049,257,201,156,284,0
498512.274364,4230112.643921,498481.085000,4230126.770000,-1.093,0.495,211,125,170,190,0
498750.176441,4230245.205661,498747.035000,4230239.456000,-0.573,-1.050,281,191,175,437,0
498263.548702,4230139.748377,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,201,0
498554.946165,4230035.830815,498553.284000,4230030.558000,-0.359,-1.140,225,136,213,344,0
498602.604787,4229965.248730,498614.551000,4229980.617000,0.735,0.945,220,130,215,364,0
498450.627172,4229805.961190,498423.077000,4229819.766000,-1.066,0.534,292,195,204,523,0
498501.521846,4229982.676609,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,151,0
498352.920566,4229886.453079,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,772,0
498557.196246,4230042.968651,498563.182000,4230061.957000,0.355,1.127,225,213,136,592,0
498489.435248,4230141.573259,498501.925000,4230163.715000,0.538,0.954,210,143,125,380,0
498622.438454,4230381.703388,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,274,0
498704.402028,4230212.389583,498641.994000,4230240.472000,-1.085,0.488,204,122,240,659,0
498512.014055,4229996.468953,498528.159000,4230017.692000,0.717,0.942,206,172,123,638,0
498644.097662,4230246.421151,498641.994000,4230240.472000,-0.328,-0.928,203,122,193,171,0
498489.887304,4229967.382632,498476.762000,4229950.129000,-0.724,-0.951,206,123,172,122,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,129,0
498449.398397,4230051.391192,498441.768000,4230054.656000,-1.091,0.467,278,201,172,508,0
498564.318903,4230001.906179,498614.551000,4229980.617000,1.104,-0.468,188,130,115,109,0
498571.135684,4230080.761039,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,407,0
498013.816276,4230190.172241,498043.506000,4230174.020000,1.045,-0.569,216,128,168,115,0
498494.756941,4230120.577796,498481.085000,4230126.770000,-1.087,0.492,211,125,170,262,0
498567.640185,4230178.767422,498612.393000,4230154.486000,1.045,-0.567,272,167,192,466,0
498492.056880,4230178.460995,498474.531000,4230189.573000,-1.010,0.640,72,78,51,591,0
498557.333021,4230043.402535,498553.284000,4230030.558000,-0.332,-1.053,225,136,213,659,0
498266.711792,4230340.581120,498280.942000,4230368.029000,0.546,1.054,129,68,61,737,0
498105.785115,4229794.992598,498156.184000,4229878.074000,0.613,1.010,265,210,164,755,0
498643.987088,4230246.108448,498641.994000,4230240.472000,-0.331,-0.935,203,122,193,255,0
498536.269558,4230415.566812,498539.170000,4230399.490000,0.211,-1.171,291,217,194,80,0
498566.474428,4230069.740933,498563.182000,4230061.957000,-0.466,-1.103,274,213,170,229,0
498622.073955,4230190.287178,498625.529000,4230188.658000,1.078,-0.508,184,190,113,609,0
498588.741748,4230234.155074,498550.085000,4230251.583000,-1.085,0.489,253,174,155,514,0
498608.245814,4230196.807645,498539.139000,4230229.394000,-1.083,0.511,184,113,190,298,0
498043.083737,4229676.934414,498045.576000,4229682.151000,0.516,1.080,244,148,153,572,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,473,0
498649.020552,4230024.634057,498659.467000,4230037.974000,0.737,0.941,219,158,130,367,0
498743.673725,4230241.610089,498747.035000,4230239.456000,1.001,-0.641,192,191,117,505,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,177,0
498494.625630,4230226.253758,498508.506000,4230251.591000,0.574,1.048,151,139,78,511,0
498466.099967,4230175.753204,498470.154000,4230183.138000,0.571,1.040,229,185,138,787,0
498460.530073,4230089.068803,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,230,0
498489.829765,4230034.091878,498441.768000,4230054.656000,-1.094,0.468,278,201,172,404,0
498422.600061,4230018.943792,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,373,0
498745.578965,4230372.037976,498741.541000,4230375.379000,-0.920,0.761,270,206,166,140,0
498516.783815,4230163.320003,498505.165000,4230170.150000,-1.023,0.601,110,51,62,322,0
498533.171990,4229921.333456,498520.527000,4229926.154000,-1.111,0.423,242,233,145,184,0
498662.745068,4230231.134417,498709.828000,4230209.948000,1.092,-0.492,204,240,122,822,0
498358.247298,4230178.034549,498364.061000,4230180.385000,1.101,0.445,223,135,154,315,0
498434.455925,4230118.364538,498407.807000,4230070.308000,-0.582,-1.049,230,211,138,199,0
498598.395499,4230130.763365,498591.641000,4230119.316000,-0.610,-1.033,131,62,167,371,0
498501.444641,4230117.548847,498481.085000,4230126.770000,-1.082,0.490,211,125,170,38,0
498602.925469,4230199.316380,498539.139000,4230229.394000,-1.068,0.503,184,113,190,521,0
498606.740363,4230353.770514,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,208,0
498526.246340,4229923.973664,498520.527000,4229926.154000,-1.010,0.385,242,233,145,244,0
498465.697569,4229798.409732,498498.616000,4229781.915000,1.066,-0.534,292,204,195,357,0
498503.064947,4230028.428958,498441.768000,4230054.656000,-1.089,0.466,278,201,172,264,0
498379.539270,4229938.354775,498383.709000,4229946.485000,0.545,1.062,256,156,160,528,0
498650.220334,4230085.111600,498591.641000,4230119.316000,-1.034,0.604,69,62,25,221,0
498529.073679,4229842.781370,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,438,0
498485.021155,4230124.987263,498481.085000,4230126.770000,-1.085,0.491,211,125,170,604,0
498453.506048,4230152.812217,498470.154000,4230183.138000,0.573,1.044,229,185,138,255,0
498328.419446,4230193.821906,498221.828000,4230234.007000,-1.110,0.419,145,70,135,84,0
498661.557642,4230041.047910,498659.467000,4230037.974000,-0.622,-0.915,259,158,205,558,0
498448.075111,4230276.769527,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,590,0
498011.998306,4229939.839892,497944.949000,4229854.047000,-0.737,-0.943,99,43,56,383,0
497709.738928,4229984.541370,497538.054000,4230088.056000,-1.017,0.613,87,33,44,187,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,197,0
498106.458217,4230215.889169,498121.166000,4230244.237000,0.546,1.052,283,177,216,528,0
498502.354946,4229789.358735,498513.941000,4229812.425000,0.534,1.063,277,171,204,406,0
498362.873040,4229905.858617,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,470,0
498365.599882,4229911.175470,498383.709000,4229946.485000,0.504,0.982,256,156,160,698,0
498515.277180,4229815.105395,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,410,0
498733.879925,4230217.786096,498725.146000,4230203.399000,-0.568,-0.935,263,162,191,975,0
498292.415381,4230384.642677,498296.265000,4230390.217000,0.674,0.976,53,18,68,681,0
498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,946,0
498146.973727,4230233.594314,498121.166000,4230244.237000,-1.098,0.453,127,177,59,629,0
498607.272003,4230157.264487,498612.393000,4230154.486000,1.039,-0.564,272,167,192,134,0
498543.269201,4230321.285667,498543.532000,4230316.272000,0.063,-1.195,201,121,217,795,0
498430.828714,4230111.823516,498407.807000,4230070.308000,-0.532,-0.959,230,211,138,595,0
498521.440993,4230198.419840,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,561,0
498643.953930,4230419.987604,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,296,0
498390.149976,4230299.659686,498402.422000,4230284.898000,0.761,-0.915,118,54,75,170,0
498382.405839,4229943.944069,498383.709000,4229946.485000,0.540,1.053,256,156,160,744,0
498474.849665,4230040.501393,498441.768000,4230054.656000,-1.009,0.432,278,201,172,463,0
498562.361139,4230002.735912,498614.551000,4229980.617000,1.008,-0.427,188,130,115,490,0
498655.798552,4230033.289452,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,277,0
498547.350672,4230096.757394,498572.990000,4230085.145000,1.086,-0.492,211,170,125,549,0
498553.999544,4230032.827889,498563.182000,4230061.957000,0.358,1.135,225,213,136,222,0
498450.055404,4229934.405563,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,395,0
498474.492492,4230040.654216,498441.768000,4230054.656000,-1.001,0.428,278,201,172,427,0
497982.970831,4230076.038512,498022.732000,4230054.748000,1.049,-0.561,25,79,9,98,0
498634.479633,4230244.513254,498641.994000,4230240.472000,1.052,-0.566,194,122,118,649,0
498730.729701,4230212.596840,498747.035000,4230239.456000,0.620,1.022,263,191,162,105,0
498588.727301,4230399.975372,498543.532000,4230316.272000,-0.564,-1.044,199,121,120,278,0
498669.146467,4230306.361463,498677.021000,4230323.683000,0.494,1.087,290,202,193,181,0
498612.946519,4230364.813627,498647.452000,4230426.212000,0.580,1.031,294,234,198,537,0
498498.781072,4230317.177352,498499.765000,4230319.054000,0.555,1.058,191,116,220,253,0
498499.737863,4230159.837659,498501.925000,4230163.715000,0.582,1.033,210,143,125,418,0
498562.113079,4230090.071302,498481.085000,4230126.770000,-1.088,0.493,211,125,170,114,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,173,0
498525.669928,4230158.096396,498591.641000,4230119.316000,1.020,-0.599,110,62,51,544,0
498601.637081,4230199.923902,498625.529000,4230188.658000,1.082,-0.510,184,190,113,390,0
498578.518693,4230172.865098,498612.393000,4230154.486000,1.051,-0.570,272,167,192,302,0
498673.209447,4230164.970307,498625.529000,4230188.658000,-1.072,0.533,258,190,157,66,0
498372.732384,4229925.082569,498383.709000,4229946.485000,0.544,1.061,256,156,160,539,0
498352.848201,4229886.311980,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,345,0
498519.978624,4230273.394664,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,639,0
498577.921211,4230379.962092,498543.532000,4230316.272000,-0.566,-1.048,199,121,120,248,0
498515.788300,4230111.052413,498572.990000,4230085.145000,1.077,-0.488,211,170,125,242,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,467,0
497954.149075,4229865.818950,497944.949000,4229854.047000,-0.732,-0.936,99,43,56,464,0
498355.630960,4229974.822160,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,138,0
498309.767513,4229885.306802,498267.690000,4229795.831000,-0.502,-1.068,301,214,218,732,0
498648.339930,4230258.418273,498651.802000,4230268.209000,0.397,1.121,203,193,122,399,0
498752.060352,4230366.675257,498741.541000,4230375.379000,-0.914,0.757,270,206,166,387,0
498755.288728,4230254.562488,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,644,0
498611.497240,4230223.896036,498550.085000,4230251.583000,-1.090,0.491,253,174,155,603,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,98,0
498762.610705,4230357.945862,498795.192000,4230330.988000,0.921,-0.762,270,166,206,530,0
498521.006516,4230008.289831,498476.762000,4229950.129000,-0.715,-0.939,206,123,172,702,0
498510.347419,4230701.899871,498644.241000,4230589.873000,0.916,-0.766,305,222,227,230,0
498648.574319,4230207.856335,498682.427000,4230194.196000,1.097,-0.443,255,236,155,537,0
498780.185090,4230301.275901,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,461,0
