0,0,0,0,0,0,0,0,0,0,0,-58.134046,-37.616387,-44.264503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16789,25642,18782,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-46.673894,-129.219009,-326.885443,-187.412592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14218,9905,8486,8675,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-54.448624,-62.268680,-50.024627,-45.817646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32293,18242,20130,19946,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-44.586989,-92.293133,-104.728507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18131,11978,12320,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-39.164677,-82.306382,-44.874511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25982,16884,19531,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-38.839655,-111.493810,-67.277897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26295,17567,18782,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12991,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-80.963363,-146.335076,-97.124592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18170,17796,30858,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-103.149666,-187.658205,-321.036690,-209.795513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16047,9194,9203,9017,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-37.847011,-138.748319,-61.820173,-81.578936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25143,17725,25110,20655,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-267.456038,-131.867832,-176.051575,-79.534656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084,4121,4121,6960,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-37.174229,-147.922987,-43.807248,-35.733352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22573,17608,19294,27973,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-85.608913,-64.348657,-53.124272,-229.567106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5780,6132,9434,5716,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-64.439400,-57.222182,-32.554808,-105.143322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15580,17537,22929,14417,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-35.945954,-80.954401,-43.978015,-83.905390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18427,13793,14342,21787,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-35.013954,-36.045597,-49.301417,-21.388958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21244,23508,18615,28121,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-76.793849,-57.527978,-75.022852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10836,8102,7450,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-70.828393,-63.312832,-81.291868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23289,15780,19988,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-23.655083,-30.223598,-49.011336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19042,17381,12783,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,-205.879844,-202.047729,-227.615919,-78.858519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9116,9039,8839,15792,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,-83.859089,-61.538223,-61.133462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17131,17913,27309,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,-87.011517,-40.320847,-48.054725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18199,22066,28633,0,0,0,0,0,0,0
