498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,560,0
498408.623093,4229933.426422,498383.709000,4229946.485000,-0.185,0.097,246,156,150,238,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,258,0
498365.927467,4230179.712277,498371.763000,4230177.609000,0.933,-0.336,224,163,135,367,0
498552.931653,4230029.421360,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,600,0
498584.176228,4230077.264710,498592.683000,4230071.272000,0.164,-0.115,275,235,170,297,0
498688.180980,4230346.760009,498677.021000,4230323.683000,-0.344,-0.711,232,202,140,158,0
498799.808400,4230327.441869,498795.192000,4230330.988000,-0.165,0.126,268,166,180,439,0
498480.756812,4229948.218438,498476.762000,4229950.129000,-0.186,0.089,207,123,239,197,0
498483.533835,4229946.890296,498492.080000,4229942.803000,0.503,-0.241,207,239,123,524,0
498662.734701,4230042.778562,498659.467000,4230037.974000,-0.400,-0.588,259,158,205,80,0
498541.070076,4229866.690626,498546.779000,4229877.107000,0.095,0.174,209,196,124,333,0
498356.358045,4230091.426464,498359.666000,4230089.735000,1.060,-0.542,273,179,169,500,0
498579.022655,4230080.895215,498592.683000,4230071.272000,0.170,-0.120,275,235,170,704,0
498641.720276,4230239.518512,498634.286000,4230213.622000,-0.274,-0.953,202,155,122,665,0
498641.720276,4230239.518512,498634.286000,4230213.622000,-0.274,-0.953,202,155,122,282,0
498580.718651,4230079.700447,498592.683000,4230071.272000,0.165,-0.116,275,235,170,344,0
498483.093543,4229947.100871,498476.762000,4229950.129000,-0.417,0.199,207,123,239,338,0
498801.927693,4230325.813913,498795.192000,4230330.988000,-0.164,0.126,268,166,180,530,0
498540.788744,4229866.177315,498546.779000,4229877.107000,0.096,0.175,209,196,124,733,0
498411.178281,4230271.361847,498402.422000,4230284.898000,-0.646,0.999,117,54,63,169,0
498471.989029,4230185.835833,498474.531000,4230189.573000,0.116,0.171,152,78,185,611,0
498472.365963,4230186.389996,498474.531000,4230189.573000,0.117,0.173,152,78,185,140,0
498542.242179,4229868.829220,498546.779000,4229877.107000,0.098,0.180,209,196,124,760,0
498577.079062,4230082.264405,498592.683000,4230071.272000,0.157,-0.111,275,235,170,553,0
498662.661147,4230042.670415,498659.467000,4230037.974000,-0.408,-0.599,259,158,205,490,0
498510.202054,4229804.981265,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,298,0
498505.176999,4229794.977061,498513.941000,4229812.425000,0.492,0.979,277,171,204,308,0
498668.123071,4230050.701184,498675.841000,4230062.049000,0.516,0.758,259,205,158,234,0
498472.393132,4230186.429938,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,52,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,350,0
498387.347779,4229944.577755,498383.709000,4229946.485000,-0.798,0.418,246,156,150,262,0
498805.453169,4230323.105786,498807.183000,4230321.777000,0.153,-0.118,268,180,166,375,0
498472.094037,4230185.990213,498474.531000,4230189.573000,0.116,0.170,152,78,185,377,0
498471.419712,4230184.998830,498470.154000,4230183.138000,-0.115,-0.170,152,185,78,369,0
498488.859381,4229944.343296,498476.762000,4229950.129000,-1.074,0.513,207,123,239,139,0
498688.254796,4230346.912649,498677.021000,4230323.683000,-0.342,-0.706,232,202,140,780,0
498470.266483,4230183.303371,498474.531000,4230189.573000,0.112,0.165,152,78,185,277,0
498685.877214,4230341.996198,498677.021000,4230323.683000,-0.350,-0.723,232,202,140,309,0
498581.767254,4230078.961745,498592.683000,4230071.272000,0.171,-0.120,275,235,170,407,0
498552.226958,4230027.148079,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,622,0
498472.192078,4230186.134352,498474.531000,4230189.573000,0.108,0.158,152,78,185,222,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,199,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,341,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,515,0
498549.265930,4230017.596069,498546.715000,4230009.367000,-0.056,-0.182,189,115,136,380,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,482,0
498472.684963,4230186.858983,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,401,0
498542.777665,4229869.806254,498546.779000,4229877.107000,0.094,0.172,209,196,124,399,0
498366.860701,4230179.375915,498371.763000,4230177.609000,0.933,-0.336,224,163,135,560,0
498587.863067,4230074.667467,498572.990000,4230085.145000,-0.238,0.168,275,170,235,404,0
498582.608590,4230078.369055,498592.683000,4230071.272000,0.156,-0.110,275,235,170,289,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,316,0
498409.239249,4230274.359356,498402.422000,4230284.898000,-0.646,0.999,117,54,63,190,0
498366.672837,4230179.443626,498364.061000,4230180.385000,-0.192,0.069,224,135,163,664,0
498635.353074,4230217.339040,498634.286000,4230213.622000,-0.328,-1.142,202,155,122,481,0
498550.290424,4230020.900995,498553.284000,4230030.558000,0.059,0.189,189,136,115,457,0
498575.910160,4230083.087854,498592.683000,4230071.272000,0.730,-0.514,275,235,170,327,0
498641.720276,4230239.518512,498634.286000,4230213.622000,-0.274,-0.953,202,155,122,1104,0
498575.180120,4230083.602140,498592.683000,4230071.272000,0.730,-0.514,275,235,170,374,0
498471.471344,4230185.074740,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,168,0
498613.090346,4229978.737934,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,521,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,542,0
498472.357473,4230186.377513,498470.154000,4230183.138000,-0.116,-0.170,152,185,78,302,0
498550.287942,4230020.892988,498546.715000,4230009.367000,-0.176,-0.569,189,115,136,188,0
498591.952960,4230071.786287,498572.990000,4230085.145000,-0.730,0.514,275,170,235,263,0
498588.706714,4230074.073149,498572.990000,4230085.145000,-0.244,0.172,275,170,235,296,0
498593.072654,4229952.986066,498614.551000,4229980.617000,0.730,0.940,220,130,215,688,0
498540.980992,4229866.528086,498546.779000,4229877.107000,0.096,0.175,209,196,124,340,0
498575.180120,4230083.602140,498592.683000,4230071.272000,0.730,-0.514,275,235,170,591,0
498541.286312,4230011.802537,498528.159000,4230017.692000,-1.086,0.487,190,172,115,133,0
498582.648296,4230078.341083,498592.683000,4230071.272000,0.166,-0.117,275,235,170,453,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,598,0
498801.357525,4230326.251894,498795.192000,4230330.988000,-0.161,0.124,268,166,180,258,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,243,0
498579.606200,4230080.484128,498592.683000,4230071.272000,0.735,-0.518,275,235,170,662,0
498472.043040,4230185.915238,498474.531000,4230189.573000,0.110,0.162,152,78,185,339,0
498600.753465,4229962.867087,498591.612000,4229951.107000,-0.621,-0.799,220,215,130,375,0
498603.314079,4229966.161202,498614.551000,4229980.617000,0.732,0.942,220,130,215,225,0
498493.161369,4230306.458883,498483.303000,4230287.656000,-0.097,-0.185,191,220,116,708,0
498473.145679,4230187.536321,498474.531000,4230189.573000,0.109,0.161,152,78,185,675,0
498471.934839,4230185.756163,498474.531000,4230189.573000,0.110,0.162,152,78,185,681,0
498580.964616,4230079.527174,498592.683000,4230071.272000,0.166,-0.117,275,235,170,372,0
498473.856101,4230188.580774,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,576,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,396,0
498473.392610,4230187.899356,498470.154000,4230183.138000,-0.114,-0.168,152,185,78,431,0
498593.072654,4229952.986066,498614.551000,4229980.617000,0.730,0.940,220,130,215,716,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,141,0
498577.370240,4230082.059281,498592.683000,4230071.272000,0.730,-0.514,275,235,170,341,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,133,0
498408.039998,4230276.213254,498402.422000,4230284.898000,-0.212,0.328,117,54,63,663,0
498471.979929,4230185.822454,498474.531000,4230189.573000,0.115,0.170,152,78,185,441,0
498574.812379,4230083.861201,498572.990000,4230085.145000,-0.156,0.110,275,170,235,238,0
498389.455718,4229943.472891,498383.709000,4229946.485000,-0.960,0.503,246,156,150,501,0
498471.432370,4230185.017440,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,439,0
498483.063764,4229947.115113,498476.762000,4229950.129000,-0.420,0.201,207,123,239,545,0
498536.844901,4230013.795140,498546.715000,4230009.367000,1.086,-0.487,190,115,172,178,0
498542.529894,4230236.267793,498550.085000,4230251.583000,0.318,0.645,183,174,113,301,0
498483.863190,4229946.732779,498476.762000,4229950.129000,-0.414,0.198,207,123,239,431,0
498588.746023,4230074.045457,498572.990000,4230085.145000,-0.239,0.169,275,170,235,203,0
498583.609195,4230077.664164,498592.683000,4230071.272000,0.171,-0.121,275,235,170,529,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,268,0
498767.774460,4230277.292430,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,871,0
498427.053530,4229825.946365,498423.077000,4229819.766000,-0.588,-0.914,237,195,142,213,0
498471.584268,4230185.240758,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,784,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,974,0
498576.235091,4230082.858951,498592.683000,4230071.272000,0.162,-0.114,275,235,170,537,0
498542.222739,4229868.793750,498546.779000,4229877.107000,0.096,0.176,209,196,124,680,0
498640.077933,4230233.797584,498634.286000,4230213.622000,-0.274,-0.953,202,155,122,730,0
498579.877417,4230080.293066,498592.683000,4230071.272000,0.171,-0.120,275,235,170,609,0
498577.998613,4230081.616615,498592.683000,4230071.272000,0.160,-0.113,275,235,170,490,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,313,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,600,0
498550.967333,4230023.084642,498553.284000,4230030.558000,0.355,1.145,189,136,115,175,0
498540.980992,4229866.528086,498546.779000,4229877.107000,0.096,0.175,209,196,124,583,0
498472.818856,4230187.055832,498474.531000,4230189.573000,0.116,0.170,152,78,185,445,0
498581.001379,4230079.501276,498572.990000,4230085.145000,-0.171,0.121,275,170,235,49,0
498471.434554,4230185.020651,498474.531000,4230189.573000,0.117,0.172,152,78,185,339,0
498483.498351,4229946.907267,498492.080000,4229942.803000,0.499,-0.239,207,239,123,350,0
498540.980992,4229866.528086,498546.779000,4229877.107000,0.096,0.175,209,196,124,402,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,320,0
498480.577530,4229948.304181,498476.762000,4229950.129000,-0.331,0.158,207,123,239,381,0
498583.186575,4230077.961885,498592.683000,4230071.272000,0.159,-0.112,275,235,170,432,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,207,0
498719.973046,4230193.383462,498714.201000,4230182.208000,-0.453,-0.878,251,152,162,875,0
498471.408122,4230184.981792,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,162,0
498408.019887,4230276.244344,498402.422000,4230284.898000,-0.218,0.336,117,54,63,316,0
498598.640856,4229960.149310,498614.551000,4229980.617000,0.619,0.796,220,130,215,299,0
498472.058641,4230185.938174,498474.531000,4230189.573000,0.112,0.164,152,78,185,248,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,419,0
498510.673214,4229805.919281,498513.941000,4229812.425000,0.181,0.360,277,171,204,497,0
498540.884868,4229866.352700,498546.779000,4229877.107000,0.096,0.175,209,196,124,486,0
498472.793871,4230187.019099,498470.154000,4230183.138000,-0.118,-0.174,152,185,78,115,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,804,0
498471.255378,4230184.757230,498474.531000,4230189.573000,0.110,0.162,152,78,185,445,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,308,0
498472.255219,4230186.227181,498474.531000,4230189.573000,0.107,0.158,152,78,185,318,0
498540.500372,4229865.651157,498546.779000,4229877.107000,0.096,0.175,209,196,124,202,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,101,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,509,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,1007,0
498367.897152,4230179.002352,498364.061000,4230180.385000,-0.181,0.065,224,135,163,408,0
498541.642419,4229867.734911,498546.779000,4229877.107000,0.095,0.174,209,196,124,116,0
498471.745236,4230185.477412,498474.531000,4230189.573000,0.114,0.168,152,78,185,437,0
498471.243889,4230184.740338,498474.531000,4230189.573000,0.109,0.160,152,78,185,566,0
498609.085176,4229973.585461,498614.551000,4229980.617000,0.495,0.637,220,130,215,179,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,177,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,413,0
498369.896533,4230178.281723,498364.061000,4230180.385000,-0.933,0.336,224,135,163,413,0
498471.958980,4230185.791655,498474.531000,4230189.573000,0.113,0.166,152,78,185,322,0
498483.536900,4229946.888830,498492.080000,4229942.803000,0.503,-0.241,207,239,123,296,0
498364.994234,4230180.048638,498371.763000,4230177.609000,0.933,-0.336,224,163,135,692,0
498429.697348,4229830.055413,498436.211000,4229840.179000,0.378,0.587,237,142,195,100,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,57,0
498587.822254,4230074.696218,498572.990000,4230085.145000,-0.243,0.171,275,170,235,498,0
498427.061040,4229825.958036,498423.077000,4229819.766000,-0.587,-0.913,237,195,142,751,0
498356.358045,4230091.426464,498359.666000,4230089.735000,1.060,-0.542,273,179,169,569,0
498543.339333,4229870.831061,498546.779000,4229877.107000,0.093,0.170,209,196,124,509,0
498472.004170,4230185.858092,498474.531000,4230189.573000,0.118,0.174,152,78,185,387,0
498471.953442,4230185.783512,498474.531000,4230189.573000,0.112,0.165,152,78,185,123,0
498367.767029,4230179.049251,498364.061000,4230180.385000,-0.195,0.070,224,135,163,132,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,630,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,433,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,359,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,268,0
498471.942280,4230185.767103,498474.531000,4230189.573000,0.111,0.164,152,78,185,126,0
498592.683000,4230071.272000,498572.990000,4230085.145000,-0.730,0.514,275,170,235,158,0
498543.911862,4229871.875685,498546.779000,4229877.107000,0.093,0.170,209,196,124,740,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,671,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,316,0
498472.727524,4230186.921557,498474.531000,4230189.573000,0.114,0.167,152,78,185,229,0
498543.364543,4229870.877059,498546.779000,4229877.107000,0.096,0.175,209,196,124,542,0
498668.128203,4230050.708730,498675.841000,4230062.049000,0.516,0.759,259,205,158,445,0
498433.583206,4229836.094856,498436.211000,4229840.179000,0.595,0.925,237,142,195,627,0
498472.099527,4230185.998285,498474.531000,4230189.573000,0.116,0.171,152,78,185,423,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.730,-0.514,275,235,170,561,0
498541.661849,4229867.770361,498546.779000,4229877.107000,0.098,0.178,209,196,124,408,0
498538.050830,4230013.254110,498528.159000,4230017.692000,-0.721,0.324,190,172,115,682,0
498483.499219,4229946.906852,498492.080000,4229942.803000,0.499,-0.239,207,239,123,482,0
498483.071327,4229947.111496,498476.762000,4229950.129000,-0.419,0.201,207,123,239,263,0
498473.308962,4230187.776377,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,491,0
498580.325775,4230079.977214,498592.683000,4230071.272000,0.160,-0.113,275,235,170,280,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,783,0
498486.519645,4229945.462300,498492.080000,4229942.803000,0.336,-0.161,207,239,123,384,0
498483.855575,4230288.709927,498499.765000,4230319.054000,0.553,1.054,191,116,220,389,0
498579.564083,4230080.513799,498592.683000,4230071.272000,0.730,-0.515,275,235,170,405,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,268,0
498487.198786,4230295.086439,498499.765000,4230319.054000,0.371,0.709,191,116,220,511,0
498412.285670,4230269.649958,498414.410000,4230266.366000,0.593,-0.917,117,63,54,500,0
498540.404248,4229865.475772,498546.779000,4229877.107000,0.096,0.175,209,196,124,345,0
498473.856101,4230188.580774,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,75,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,699,0
498534.673426,4230014.769355,498546.715000,4230009.367000,1.086,-0.487,190,115,172,264,0
498500.183920,4229785.036517,498498.616000,4229781.915000,-0.488,-0.972,277,204,171,127,0
498588.742673,4230074.047816,498572.990000,4230085.145000,-0.240,0.169,275,170,235,335,0
498662.732035,4230042.774643,498659.467000,4230037.974000,-0.399,-0.587,259,158,205,158,0
498582.475698,4230078.462672,498592.683000,4230071.272000,0.162,-0.114,275,235,170,438,0
498581.628783,4230079.059293,498592.683000,4230071.272000,0.167,-0.118,275,235,170,240,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,135,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,509,0
498591.952960,4230071.786287,498572.990000,4230085.145000,-0.730,0.514,275,170,235,524,0
498638.526412,4230228.393024,498634.286000,4230213.622000,-0.276,-0.961,202,155,122,177,0
498801.045672,4230326.491447,498795.192000,4230330.988000,-0.158,0.121,268,166,180,132,0
498639.548350,4230231.952838,498634.286000,4230213.622000,-0.272,-0.947,202,155,122,934,0
498541.064977,4229866.681322,498546.779000,4229877.107000,0.095,0.173,209,196,124,410,0
498483.551985,4229946.881616,498492.080000,4229942.803000,0.173,-0.083,207,239,123,783,0
498540.308124,4229865.300386,498546.779000,4229877.107000,0.096,0.175,209,196,124,228,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,1065,0
498583.283944,4230077.893292,498592.683000,4230071.272000,0.160,-0.112,275,235,170,609,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,262,0
498482.838828,4229947.222691,498492.080000,4229942.803000,0.177,-0.084,207,239,123,200,0
498507.564427,4229799.730107,498498.616000,4229781.915000,-0.174,-0.347,277,204,171,285,0
498586.844033,4230075.385339,498572.990000,4230085.145000,-0.252,0.178,275,170,235,602,0
498366.860701,4230179.375915,498371.763000,4230177.609000,0.933,-0.336,224,163,135,274,0
498543.893928,4229871.842963,498546.779000,4229877.107000,0.091,0.167,209,196,124,851,0
498584.136875,4230077.292433,498592.683000,4230071.272000,0.160,-0.113,275,235,170,295,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,328,0
498575.413974,4230083.437399,498572.990000,4230085.145000,-0.169,0.119,275,170,235,67,0
498582.446774,4230078.483048,498592.683000,4230071.272000,0.159,-0.112,275,235,170,522,0
498480.828285,4229948.184255,498476.762000,4229950.129000,-0.182,0.087,207,123,239,644,0
498582.904954,4230078.160276,498592.683000,4230071.272000,0.155,-0.109,275,235,170,499,0
498480.883083,4229948.158047,498476.762000,4229950.129000,-0.178,0.085,207,123,239,127,0
498483.104883,4229947.095447,498476.762000,4229950.129000,-0.416,0.199,207,123,239,461,0
498543.216643,4230237.659926,498550.085000,4230251.583000,0.278,0.563,183,174,113,172,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,604,0
498483.218185,4229947.041259,498476.762000,4229950.129000,-0.403,0.193,207,123,239,766,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,593,0
498543.930867,4229871.910361,498546.779000,4229877.107000,0.095,0.174,209,196,124,357,0
498582.621990,4230078.359614,498592.683000,4230071.272000,0.171,-0.121,275,235,170,440,0
498366.684447,4230179.439442,498364.061000,4230180.385000,-0.191,0.069,224,135,163,940,0
498472.387712,4230186.421970,498474.531000,4230189.573000,0.117,0.172,152,78,185,483,0
498582.542488,4230078.415621,498592.683000,4230071.272000,0.162,-0.114,275,235,170,565,0
498540.417942,4230231.986585,498550.085000,4230251.583000,0.320,0.648,183,174,113,410,0
498515.445434,4230264.779359,498521.641000,4230276.554000,0.463,0.880,231,159,139,446,0
498483.215963,4229947.042322,498476.762000,4229950.129000,-0.403,0.193,207,123,239,492,0
498471.974813,4230185.814932,498474.531000,4230189.573000,0.115,0.169,152,78,185,800,0
498540.788744,4229866.177315,498546.779000,4229877.107000,0.096,0.175,209,196,124,764,0
498409.473485,4229932.980694,498383.709000,4229946.485000,-0.182,0.095,246,156,150,394,0
498548.486323,4230248.342269,498539.139000,4230229.394000,-0.320,-0.648,183,113,174,690,0
498575.180120,4230083.602140,498592.683000,4230071.272000,0.730,-0.514,275,235,170,372,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,445,0
498798.743448,4230328.259922,498795.192000,4230330.988000,-0.938,0.720,268,166,180,433,0
498471.354442,4230184.902872,498474.531000,4230189.573000,0.108,0.159,152,78,185,230,0
498471.642281,4230185.326048,498474.531000,4230189.573000,0.115,0.170,152,78,185,42,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,157,0
498582.589414,4230078.382563,498592.683000,4230071.272000,0.164,-0.116,275,235,170,166,0
498569.947333,4230077.951550,498572.990000,4230085.145000,0.391,0.925,274,170,213,396,0
