498630.660470,4230203.286528,498625.529000,4230188.658000,-0.228,-0.649,254,190,155,756,0
498763.591470,4230269.758686,498766.736000,4230275.514000,0.100,0.183,281,175,191,235,0
498741.505494,4230375.247639,498747.059000,4230395.794000,0.000,0.001,243,147,206,422,0
498231.288307,4230043.783720,498228.352000,4230044.492000,-0.187,0.045,197,146,119,418,0
498500.871557,4229817.427569,498489.869000,4229821.639000,-0.189,0.072,276,184,171,636,0
498741.523984,4230375.316046,498747.059000,4230395.794000,0.002,0.008,243,147,206,691,0
498198.997709,4230071.817889,498203.234000,4230065.801000,0.627,-0.890,218,129,176,350,0
498543.726100,4229871.536748,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,477,0
498260.458799,4230035.676710,498251.373000,4230038.939000,-1.031,0.370,198,119,212,607,0
498764.342193,4230271.132705,498747.035000,4230239.456000,-0.094,-0.172,281,191,175,466,0
498504.178296,4229816.161854,498513.941000,4229812.425000,0.464,-0.178,276,171,184,946,0
498765.089136,4230272.499806,498747.035000,4230239.456000,-0.098,-0.179,281,191,175,297,0
498391.086961,4229942.617884,498429.662000,4229922.399000,1.054,-0.552,246,150,156,798,0
498287.662661,4230024.831142,498279.820000,4230028.725000,-0.174,0.086,297,212,200,303,0
498764.636845,4230271.671996,498747.035000,4230239.456000,-0.091,-0.167,281,191,175,531,0
498529.723833,4229844.085588,498540.212000,4229865.125000,0.529,1.062,208,124,171,396,0
498404.400926,4229935.639446,498383.709000,4229946.485000,-1.052,0.551,246,156,150,434,0
498489.726816,4230142.090149,498501.925000,4230163.715000,0.341,0.604,210,143,125,383,0
498505.238869,4229815.755900,498489.869000,4229821.639000,-0.183,0.070,276,184,171,1005,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.558,0.820,152,78,185,371,0
498630.033368,4230201.498817,498634.286000,4230213.622000,0.325,0.928,254,155,190,539,0
497933.496954,4230051.833024,497914.352000,4230015.940000,-0.560,-1.050,166,93,91,280,0
498239.658217,4230041.764776,498228.352000,4230044.492000,-0.188,0.045,197,146,119,478,0
498764.594339,4230271.594199,498747.035000,4230239.456000,-0.095,-0.174,281,191,175,448,0
498732.718366,4230215.872699,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,159,0
498763.218738,4230269.076488,498766.736000,4230275.514000,0.096,0.175,281,175,191,102,0
498641.665642,4230239.328199,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,649,0
498546.015775,4229875.714437,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,163,0
498576.495271,4229928.159710,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,109,0
498508.338406,4229814.569496,498513.941000,4229812.425000,0.184,-0.070,276,171,184,640,0
498719.352625,4230192.182243,498725.146000,4230203.399000,0.451,0.873,251,162,152,310,0
498666.379710,4230048.137887,498675.841000,4230062.049000,0.619,0.911,259,205,158,197,0
498762.722283,4230268.167844,498766.736000,4230275.514000,0.098,0.179,281,175,191,741,0
498755.223980,4230254.443983,498766.736000,4230275.514000,0.294,0.538,281,175,191,594,0
498764.421289,4230271.277472,498747.035000,4230239.456000,-0.093,-0.171,281,191,175,280,0
498238.427477,4230042.061648,498228.352000,4230044.492000,-0.191,0.046,197,146,119,223,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,229,0
498522.232951,4229829.058771,498513.941000,4229812.425000,-0.442,-0.887,208,171,124,556,0
498544.189394,4230239.631821,498550.085000,4230251.583000,0.444,0.900,183,174,113,313,0
498499.485723,4229817.958023,498489.869000,4229821.639000,-0.742,0.284,276,184,171,462,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,636,0
498510.132836,4230437.158238,498488.849000,4230453.091000,-0.957,0.716,288,189,194,397,0
498505.188754,4229815.775083,498489.869000,4229821.639000,-0.178,0.068,276,184,171,323,0
498547.095506,4230145.501596,498591.641000,4230119.316000,1.020,-0.600,110,62,51,334,0
498489.686242,4230142.018220,498501.925000,4230163.715000,0.337,0.598,210,143,125,70,0
498500.913609,4229817.411473,498489.869000,4229821.639000,-0.179,0.068,276,184,171,367,0
498441.220716,4229810.674567,498498.616000,4229781.915000,1.070,-0.536,292,204,195,214,0
498454.240300,4230077.532298,498481.085000,4230126.770000,0.566,1.037,212,125,201,529,0
498742.117726,4230377.512718,498747.059000,4230395.794000,0.288,1.067,243,147,206,230,0
498617.939617,4230168.914973,498625.529000,4230188.658000,0.427,1.110,271,190,167,281,0
498100.191634,4230424.381306,498124.531000,4230412.446000,1.069,-0.524,64,23,60,237,0
498765.234752,4230272.766322,498747.035000,4230239.456000,-0.092,-0.169,281,191,175,139,0
498612.393000,4230154.486000,498625.529000,4230188.658000,0.427,1.111,271,190,167,410,0
498506.390449,4229815.315112,498489.869000,4229821.639000,-0.839,0.321,276,184,171,262,0
498746.770637,4230394.727141,498741.541000,4230375.379000,-0.288,-1.067,243,206,147,237,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,171,0
498550.128943,4229883.334749,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,325,0
498515.726527,4230265.313574,498521.641000,4230276.554000,0.556,1.057,231,159,139,209,0
498739.891729,4230227.689135,498747.035000,4230239.456000,0.613,1.010,263,191,162,396,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,467,0
498741.402971,4230374.868333,498747.059000,4230395.794000,0.001,0.005,243,147,206,523,0
498765.327660,4230272.936368,498747.035000,4230239.456000,-0.093,-0.169,281,191,175,349,0
498661.355296,4230040.750397,498659.467000,4230037.974000,-0.565,-0.830,259,158,205,1030,0
498765.226258,4230272.750775,498747.035000,4230239.456000,-0.093,-0.171,281,191,175,756,0
498764.433291,4230271.299438,498747.035000,4230239.456000,-0.098,-0.179,281,191,175,380,0
498764.926661,4230272.202436,498747.035000,4230239.456000,-0.091,-0.167,281,191,175,275,0
498547.342727,4229878.155004,498564.205000,4229909.503000,0.564,1.048,240,145,196,387,0
498764.435415,4230271.303325,498747.035000,4230239.456000,-0.099,-0.181,281,191,175,746,0
498635.599433,4230218.197204,498641.994000,4230240.472000,0.328,1.144,202,122,155,340,0
498449.051127,4229933.814297,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,95,0
498504.865757,4229794.357420,498498.616000,4229781.915000,-0.534,-1.062,277,204,171,359,0
498428.211054,4230029.397756,498441.768000,4230054.656000,0.558,1.040,257,201,156,322,0
498363.661287,4230088.122727,498359.666000,4230089.735000,-1.103,0.445,285,179,211,964,0
498542.120062,4229868.606407,498546.779000,4229877.107000,0.382,0.696,209,196,124,392,0
498610.623576,4230151.487223,498612.393000,4230154.486000,0.602,1.020,131,167,62,613,0
498252.109746,4230310.339987,498253.621000,4230315.331000,0.346,1.142,130,61,74,460,0
498569.690972,4230242.743885,498634.286000,4230213.622000,1.094,-0.493,253,155,174,207,0
498441.272747,4229810.648495,498423.077000,4229819.766000,-1.063,0.533,292,195,204,679,0
498742.702661,4230379.676811,498741.541000,4230375.379000,-0.312,-1.153,243,206,147,375,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,502,0
498355.508479,4229891.499044,498337.734000,4229856.842000,-0.539,-1.052,256,160,156,139,0
498765.327966,4230272.936929,498747.035000,4230239.456000,-0.093,-0.169,281,191,175,36,0
498662.444412,4230042.351744,498659.467000,4230037.974000,-0.668,-0.983,259,158,205,583,0
498744.218513,4230385.285023,498741.541000,4230375.379000,-0.212,-0.785,243,206,147,119,0
498761.896540,4230266.656518,498747.035000,4230239.456000,-0.202,-0.370,281,191,175,37,0
498752.461977,4230249.388793,498766.736000,4230275.514000,0.528,0.967,281,175,191,477,0
498603.546631,4229985.280831,498546.715000,4230009.367000,-1.101,0.467,188,115,130,486,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,314,0
498523.286588,4229831.172383,498513.941000,4229812.425000,-0.483,-0.970,208,171,124,292,0
498565.701222,4230088.446185,498572.990000,4230085.145000,1.083,-0.490,211,170,125,287,0
498500.262397,4229817.660736,498489.869000,4229821.639000,-0.178,0.068,276,184,171,472,0
498701.146445,4230213.854533,498641.994000,4230240.472000,-1.085,0.488,204,122,240,700,0
498539.139000,4230229.394000,498550.085000,4230251.583000,0.526,1.067,183,174,113,186,0
498764.100232,4230270.689853,498747.035000,4230239.456000,-0.096,-0.175,281,191,175,325,0
498763.728462,4230270.009417,498747.035000,4230239.456000,-0.092,-0.168,281,191,175,370,0
498491.536985,4229821.000548,498513.941000,4229812.425000,0.834,-0.319,276,171,184,299,0
498542.372049,4230011.315430,498528.159000,4230017.692000,-1.086,0.487,190,172,115,267,0
498709.509579,4230172.179980,498714.201000,4230182.208000,0.508,1.085,250,152,157,472,0
498755.169259,4230254.343829,498766.736000,4230275.514000,0.298,0.545,281,175,191,241,0
498723.802084,4230200.796997,498725.146000,4230203.399000,0.407,0.789,251,162,152,472,0
498246.174023,4230040.193069,498251.373000,4230038.939000,0.198,-0.048,197,119,146,257,0
498543.669140,4229871.432819,498546.779000,4229877.107000,0.384,0.701,209,196,124,578,0
498161.484389,4230306.752986,498166.085000,4230304.254000,1.048,-0.569,47,80,15,853,0
498543.726100,4229871.536748,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,929,0
498505.143063,4229815.792572,498489.869000,4229821.639000,-0.194,0.074,276,184,171,177,0
498765.033268,4230272.397554,498747.035000,4230239.456000,-0.093,-0.171,281,191,175,676,0
498496.540941,4229819.085192,498513.941000,4229812.425000,0.834,-0.319,276,171,184,341,0
498163.859000,4230140.705000,498161.673000,4230147.141000,-0.374,1.100,115,52,112,583,0
498205.806013,4230208.081198,498161.673000,4230147.141000,-0.698,-0.964,113,52,59,363,0
498391.483482,4229942.410050,498383.709000,4229946.485000,-1.046,0.548,246,156,150,400,0
498292.424056,4230022.467123,498298.376000,4230019.512000,1.073,-0.533,297,200,212,291,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,316,0
498741.446368,4230375.028890,498747.059000,4230395.794000,0.002,0.008,243,147,206,187,0
498764.355534,4230271.157123,498747.035000,4230239.456000,-0.092,-0.168,281,191,175,266,0
498350.568509,4229881.866990,498383.709000,4229946.485000,0.501,0.977,256,156,160,423,0
498238.035483,4230042.156203,498228.352000,4230044.492000,-0.191,0.046,197,146,119,106,0
498546.079135,4230097.333290,498572.990000,4230085.145000,1.092,-0.495,211,170,125,122,0
498751.798434,4230248.174335,498766.736000,4230275.514000,0.202,0.370,281,175,191,198,0
498503.170388,4229816.547650,498489.869000,4229821.639000,-0.826,0.316,276,184,171,359,0
498449.727207,4230069.254526,498481.085000,4230126.770000,0.568,1.042,212,125,201,331,0
498741.327279,4230374.588293,498747.059000,4230395.794000,-0.002,-0.009,243,147,206,208,0
498158.290453,4229876.966183,498222.881000,4229842.997000,1.053,-0.554,213,126,210,397,0
498751.435368,4230247.509829,498766.736000,4230275.514000,0.198,0.363,281,175,191,628,0
498620.981060,4230176.826984,498625.529000,4230188.658000,0.430,1.119,271,190,167,493,0
498151.310896,4230397.483030,498147.462000,4230399.570000,-0.264,0.143,138,71,65,794,0
498767.836270,4230277.398285,498769.975000,4230281.061000,0.550,0.942,280,188,175,368,0
498621.788311,4230178.926970,498625.529000,4230188.658000,0.427,1.111,271,190,167,457,0
498469.157195,4230104.892396,498481.085000,4230126.770000,0.473,0.868,212,125,201,507,0
498471.827748,4230185.598720,498474.531000,4230189.573000,0.558,0.820,152,78,185,311,0
498242.721482,4230131.250174,498254.633000,4230136.025000,1.105,0.443,227,187,137,443,0
498400.634940,4229937.613366,498429.662000,4229922.399000,1.061,-0.556,246,150,156,179,0
498562.064756,4229905.524156,498564.205000,4229909.503000,0.567,1.053,240,145,196,139,0
498373.110338,4230318.892274,498310.530000,4230377.343000,-0.870,0.812,124,58,82,173,0
498492.745201,4230147.441120,498501.925000,4230163.715000,0.583,1.034,210,143,125,117,0
498744.922906,4230387.891072,498747.059000,4230395.794000,0.238,0.880,243,147,206,139,0
498467.954918,4229944.943854,498476.762000,4229950.129000,0.947,0.557,205,123,150,352,0
498744.913748,4230387.857190,498747.059000,4230395.794000,0.237,0.876,243,147,206,169,0
498367.211982,4229844.035728,498337.734000,4229856.842000,-1.097,0.477,261,160,195,507,0
498448.263742,4230066.570284,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,762,0
498561.137562,4230219.020885,498539.139000,4230229.394000,-1.069,0.504,184,113,190,391,0
498529.498399,4230212.501715,498539.139000,4230229.394000,0.435,0.762,185,113,192,477,0
498765.574577,4230273.388291,498747.035000,4230239.456000,-0.097,-0.178,281,191,175,359,0
498574.700369,4230088.278614,498591.641000,4230119.316000,0.570,1.045,132,62,170,342,0
498764.343088,4230271.134343,498747.035000,4230239.456000,-0.093,-0.170,281,191,175,331,0
498572.806109,4230130.387891,498591.641000,4230119.316000,1.033,-0.607,110,62,51,96,0
498656.853079,4230279.319811,498651.802000,4230268.209000,-0.493,-1.085,290,193,202,237,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,624,1
498505.988449,4230440.260665,498535.847000,4230417.909000,0.952,-0.712,288,194,189,972,0
498645.549208,4230250.526118,498651.802000,4230268.209000,0.395,1.117,203,193,122,28,0
498582.064192,4230124.945625,498591.641000,4230119.316000,1.018,-0.598,110,62,51,406,0
498765.724885,4230273.663395,498766.736000,4230275.514000,0.091,0.167,281,175,191,308,0
498765.968846,4230274.109908,498747.035000,4230239.456000,-0.096,-0.176,281,191,175,635,0
498491.431365,4230122.083993,498481.085000,4230126.770000,-1.091,0.494,211,125,170,380,0
498486.732115,4230286.662990,498521.641000,4230276.554000,1.143,-0.331,260,159,220,270,0
498500.155315,4229817.701724,498489.869000,4229821.639000,-0.191,0.073,276,184,171,367,0
498719.582989,4230257.048753,498747.035000,4230239.456000,1.007,-0.645,192,191,117,441,0
498496.924333,4230154.849854,498501.925000,4230163.715000,0.588,1.042,210,143,125,677,0
498455.962658,4229833.354375,498436.211000,4229840.179000,-1.128,0.390,236,142,184,827,0
498741.411963,4230374.901601,498747.059000,4230395.794000,-0.002,-0.006,243,147,206,654,0
498735.684770,4230220.759155,498747.035000,4230239.456000,0.622,1.025,263,191,162,378,0
498747.514471,4230240.333558,498766.736000,4230275.514000,0.096,0.176,281,175,191,471,0
498176.266292,4230285.983526,498183.585000,4230272.850000,0.474,-0.850,139,66,80,287,0
498741.287457,4230374.440964,498747.059000,4230395.794000,-0.001,-0.004,243,147,206,219,0
498544.092019,4229872.204396,498546.779000,4229877.107000,0.378,0.690,209,196,124,756,0
498518.594489,4230109.781452,498481.085000,4230126.770000,-1.091,0.494,211,125,170,327,0
498454.038114,4230153.781426,498470.154000,4230183.138000,0.568,1.035,229,185,138,560,0
498526.609472,4229837.838135,498540.212000,4229865.125000,0.527,1.057,208,124,171,231,0
498625.529000,4230188.658000,498634.286000,4230213.622000,0.394,1.123,254,155,190,661,0
498645.544793,4230250.513633,498651.802000,4230268.209000,0.395,1.116,203,193,122,701,0
498505.305604,4229815.730356,498489.869000,4229821.639000,-0.185,0.071,276,184,171,777,0
498406.300063,4230278.902983,498414.410000,4230266.366000,0.646,-0.999,117,63,54,340,0
498203.203619,4230210.406023,498121.166000,4230244.237000,-1.100,0.454,127,177,59,550,0
498252.492993,4230038.536862,498279.820000,4230028.725000,1.120,-0.402,198,212,119,346,0
498751.560740,4230247.739291,498766.736000,4230275.514000,0.205,0.374,281,175,191,180,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,252,0
498551.369826,4230223.626724,498539.139000,4230229.394000,-1.072,0.506,184,113,190,180,0
498678.785932,4230327.332591,498677.021000,4230323.683000,-0.476,-0.984,232,202,140,273,0
498541.603323,4229867.663577,498540.212000,4229865.125000,-0.575,-1.049,209,124,196,108,0
498764.988979,4230272.316494,498747.035000,4230239.456000,-0.098,-0.180,281,191,175,264,0
498751.796481,4230248.170760,498747.035000,4230239.456000,-0.568,-1.039,281,191,175,184,0
498408.473916,4229992.625060,498441.768000,4230054.656000,0.559,1.041,257,201,156,602,0
498566.739826,4230133.953891,498591.641000,4230119.316000,1.031,-0.606,110,62,51,357,0
498384.762994,4229945.932555,498429.662000,4229922.399000,1.054,-0.552,246,150,156,379,0
498741.382268,4230374.791739,498747.059000,4230395.794000,-0.000,-0.002,243,147,206,254,0
498506.449853,4229815.292374,498489.869000,4229821.639000,-0.832,0.319,276,184,171,482,0
498686.257510,4230266.456278,498651.802000,4230268.209000,-1.194,0.061,193,193,117,452,0
498473.415168,4230187.932520,498470.154000,4230183.138000,-0.558,-0.820,152,185,78,555,0
498709.522752,4230172.208139,498699.927000,4230151.697000,-0.464,-0.991,250,157,152,539,0
498744.177935,4230385.134897,498741.541000,4230375.379000,-0.217,-0.801,243,206,147,548,0
498503.059947,4229816.589923,498489.869000,4229821.639000,-0.839,0.321,276,184,171,244,0
498763.441907,4230269.484945,498747.035000,4230239.456000,-0.099,-0.182,281,191,175,228,0
498499.354742,4229818.008158,498489.869000,4229821.639000,-0.178,0.068,276,184,171,437,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,156,0
498506.452921,4229815.291200,498489.869000,4229821.639000,-0.832,0.318,276,184,171,577,0
498265.894228,4230033.725100,498251.373000,4230038.939000,-0.925,0.332,198,119,212,332,0
498499.596631,4229817.915571,498489.869000,4229821.639000,-0.189,0.072,276,184,171,410,0
498505.202926,4229815.769658,498489.869000,4229821.639000,-0.189,0.072,276,184,171,650,0
498450.284991,4230070.277596,498481.085000,4230126.770000,0.567,1.039,212,125,201,921,0
498767.286135,4230276.456142,498769.975000,4230281.061000,0.550,0.942,280,188,175,703,0
498763.678767,4230269.918462,498747.035000,4230239.456000,-0.096,-0.176,281,191,175,465,0
498608.307653,4230356.559319,498647.452000,4230426.212000,0.582,1.036,294,234,198,341,0
498625.529000,4230188.658000,498634.286000,4230213.622000,0.394,1.123,254,155,190,442,0
498290.596645,4230023.374427,498298.376000,4230019.512000,0.182,-0.090,297,200,212,579,0
498765.568126,4230273.376484,498747.035000,4230239.456000,-0.098,-0.179,281,191,175,218,0
498765.290356,4230272.868092,498747.035000,4230239.456000,-0.097,-0.177,281,191,175,256,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,677,0
