498794.275148,4230331.746606,498741.541000,4230375.379000,-0.917,0.759,270,206,166,220,0
498531.664716,4229921.908061,498564.205000,4229909.503000,1.114,-0.425,242,145,233,471,0
498443.522295,4230057.873673,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,333,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,141,1
498613.696174,4230194.237604,498539.139000,4230229.394000,-1.076,0.507,184,113,190,128,0
498346.584084,4229874.098075,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,263,0
497712.015721,4229713.485922,497719.589000,4229727.506000,0.561,1.039,9,2,39,406,0
498356.659455,4229893.743242,498383.709000,4229946.485000,0.542,1.056,256,156,160,641,0
498720.507045,4230256.456568,498747.035000,4230239.456000,0.998,-0.640,192,191,117,340,0
498682.427000,4230194.196000,498634.286000,4230213.622000,-1.104,0.445,255,155,236,762,0
498360.651706,4229846.885743,498423.077000,4229819.766000,1.095,-0.476,261,195,160,569,0
498782.863743,4230306.579351,498795.192000,4230330.988000,0.402,0.795,269,166,188,289,0
498069.453853,4230516.876628,498072.040000,4230528.075000,0.268,1.160,36,77,12,484,0
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,706,0
498337.734000,4229856.842000,498383.709000,4229946.485000,0.543,1.059,256,156,160,257,0
498339.408173,4230416.347894,498310.530000,4230377.343000,-0.706,-0.954,125,58,173,486,0
498699.217597,4230265.797009,498706.511000,4230265.426000,1.179,-0.060,193,117,193,533,0
498560.934666,4230003.340474,498546.715000,4230009.367000,-1.097,0.465,188,115,130,424,0
498238.187124,4230265.902382,498239.343000,4230268.177000,0.541,1.064,62,74,21,407,0
498642.584946,4230210.273184,498634.286000,4230213.622000,-1.104,0.446,255,155,236,581,0
498582.287456,4229994.290815,498614.551000,4229980.617000,1.093,-0.463,188,130,115,377,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,650,0
498594.577075,4229989.082274,498546.715000,4230009.367000,-0.830,0.352,188,115,130,434,0
498791.051427,4230322.790102,498795.192000,4230330.988000,0.533,1.055,269,166,188,141,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,135,0
498475.695544,4230040.139468,498528.159000,4230017.692000,1.090,-0.466,278,172,201,506,0
498490.873380,4230454.970901,498488.849000,4230453.091000,-0.870,-0.808,267,189,165,1114,0
498775.564535,4230292.127689,498769.975000,4230281.061000,-0.400,-0.793,269,188,166,641,0
498743.623600,4230383.084015,498741.541000,4230375.379000,-0.313,-1.157,243,206,147,431,0
498758.519306,4230361.331098,498741.541000,4230375.379000,-0.918,0.759,270,206,166,414,0
498516.064626,4229816.685025,498540.212000,4229865.125000,0.531,1.065,208,124,171,539,0
498444.358041,4229809.102519,498498.616000,4229781.915000,1.065,-0.533,292,204,195,178,0
498738.970349,4230226.171377,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,471,0
498666.588861,4230300.735522,498677.021000,4230323.683000,0.491,1.081,290,202,193,243,0
498537.861042,4230013.339257,498546.715000,4230009.367000,1.078,-0.484,190,115,172,826,0
498393.467478,4230167.919961,498448.350000,4230143.420000,1.078,-0.481,228,138,163,246,0
498629.049104,4230198.692930,498634.286000,4230213.622000,0.391,1.115,254,155,190,430,0
498738.983547,4230226.193117,498747.035000,4230239.456000,0.562,0.926,263,191,162,199,0
498594.631517,4229989.059201,498546.715000,4230009.367000,-0.831,0.352,188,115,130,667,0
498634.657662,4230244.417509,498566.459000,4230281.095000,-1.048,0.564,194,118,122,629,0
498580.381580,4230098.687314,498591.641000,4230119.316000,0.568,1.040,132,62,170,474,0
498515.534928,4230001.097254,498528.159000,4230017.692000,0.716,0.941,206,172,123,174,0
498757.368682,4230362.283128,498741.541000,4230375.379000,-0.918,0.760,270,206,166,556,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,81,0
498476.605578,4230236.780308,498508.506000,4230251.591000,0.984,0.457,150,139,76,483,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.527,-0.964,281,191,175,445,0
498783.333954,4230307.510320,498795.192000,4230330.988000,0.407,0.805,269,166,188,547,0
498749.667880,4230244.274862,498766.736000,4230275.514000,0.527,0.964,281,175,191,355,0
498388.978972,4229943.722774,498429.662000,4229922.399000,1.054,-0.552,246,150,156,231,0
498780.236461,4230343.362258,498795.192000,4230330.988000,0.831,-0.687,270,166,206,157,0
498559.562523,4230268.664999,498550.085000,4230251.583000,-0.574,-1.034,195,174,118,335,0
498628.596402,4230097.737787,498680.218000,4230067.596000,1.023,-0.597,69,25,62,212,0
498605.775328,4229969.327489,498591.612000,4229951.107000,-0.732,-0.941,220,215,130,647,0
498490.910588,4230455.005453,498488.849000,4230453.091000,-0.875,-0.812,267,189,165,731,0
498644.272711,4230088.584410,498591.641000,4230119.316000,-1.021,0.596,69,62,25,797,0
498613.078585,4230223.183106,498634.286000,4230213.622000,1.089,-0.491,253,155,174,588,0
498666.127191,4230299.719988,498677.021000,4230323.683000,0.492,1.082,290,202,193,712,0
498449.156086,4229806.698320,498423.077000,4229819.766000,-1.067,0.535,292,195,204,461,0
498489.001792,4230140.804832,498481.085000,4230126.770000,-0.589,-1.044,210,125,143,714,0
498754.033869,4230252.265767,498766.736000,4230275.514000,0.524,0.959,281,175,191,536,0
498643.859739,4230245.748305,498641.994000,4230240.472000,-0.394,-1.115,203,122,193,95,0
498560.365723,4229902.365550,498564.205000,4229909.503000,0.567,1.054,240,145,196,534,0
498535.006141,4230222.152394,498539.139000,4230229.394000,0.587,1.028,185,113,192,100,0
498259.511122,4230326.692139,498253.621000,4230315.331000,-0.543,-1.048,129,61,68,628,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,117,0
498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,175,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,189,1
498344.373498,4230423.054411,498310.530000,4230377.343000,-0.711,-0.960,125,58,173,196,0
498481.170221,4229824.644616,498489.869000,4229821.639000,1.119,-0.386,236,184,142,321,0
498578.617862,4229931.381817,498564.205000,4229909.503000,-0.650,-0.986,241,145,215,417,0
497832.317920,4229679.201286,497821.294000,4229666.452000,-0.781,-0.903,17,7,31,197,0
498688.366334,4230102.366058,498699.927000,4230151.697000,0.269,1.150,70,157,25,152,0
498615.233723,4230161.875859,498612.393000,4230154.486000,-0.429,-1.116,271,167,190,352,0
498771.694472,4230350.429926,498795.192000,4230330.988000,0.920,-0.762,270,166,206,540,0
498780.717875,4230302.330760,498795.192000,4230330.988000,0.534,1.057,269,166,188,208,0
498543.345129,4230319.837106,498539.170000,4230399.490000,-0.062,1.188,201,217,121,299,0
498518.453190,4230193.230314,498505.165000,4230170.150000,-0.596,-1.035,112,51,192,663,0
498433.241638,4230233.170494,498440.661000,4230220.092000,0.589,-1.039,133,76,63,154,0
498785.966202,4230338.621453,498741.541000,4230375.379000,-0.923,0.764,270,206,166,418,0
498579.924356,4229995.292335,498546.715000,4230009.367000,-1.088,0.461,188,115,130,525,0
498764.103120,4230270.695138,498747.035000,4230239.456000,-0.527,-0.964,281,191,175,266,0
498603.111655,4230138.756195,498612.393000,4230154.486000,0.600,1.016,131,167,62,139,0
498515.540521,4230188.171287,498505.165000,4230170.150000,-0.590,-1.024,112,51,192,384,0
498110.248819,4229802.350911,498156.184000,4229878.074000,0.622,1.026,265,210,164,381,0
498624.566290,4230100.090964,498680.218000,4230067.596000,1.033,-0.603,69,25,62,257,0
498646.415952,4230252.977271,498641.994000,4230240.472000,-0.334,-0.944,203,122,193,555,0
498467.946113,4229797.283034,498423.077000,4229819.766000,-1.057,0.530,292,195,204,1050,0
498491.670418,4230178.706025,498505.165000,4230170.150000,1.011,-0.641,72,51,78,158,0
498751.926134,4230248.408059,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,148,0
498268.761780,4229798.110089,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,413,0
498570.996942,4229999.075918,498614.551000,4229980.617000,1.102,-0.467,188,130,115,689,0
498486.940573,4229822.650835,498489.869000,4229821.639000,1.129,-0.390,236,184,142,647,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,344,1
498614.527924,4230160.039792,498625.529000,4230188.658000,0.427,1.111,271,190,167,469,0
498376.352486,4230315.412377,498387.107000,4230303.320000,0.791,-0.889,148,75,82,795,0
498519.487892,4229823.552144,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,405,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,284,0
498621.941362,4229990.054371,498659.467000,4230037.974000,0.740,0.944,219,158,130,608,0
498615.391496,4230105.448115,498591.641000,4230119.316000,-1.024,0.598,69,62,25,56,0
498474.646320,4230040.588398,498528.159000,4230017.692000,1.098,-0.470,278,172,201,298,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,178,0
498697.002850,4230139.219253,498699.927000,4230151.697000,0.272,1.161,70,157,25,811,0
498686.500783,4230220.444801,498709.828000,4230209.948000,1.080,-0.486,204,240,122,138,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,167,0
498563.627784,4230180.944421,498612.393000,4230154.486000,1.038,-0.563,272,167,192,753,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,190,0
498396.654658,4229970.604340,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,390,0
498471.416291,4230109.035958,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,333,0
498242.431152,4230131.133793,498233.885000,4230127.708000,-1.110,-0.445,227,137,187,166,0
498706.961693,4230166.733816,498714.201000,4230182.208000,0.501,1.072,250,152,157,156,0
498481.756658,4229790.362861,498498.616000,4229781.915000,1.062,-0.532,292,204,195,196,0
498022.251987,4230216.641237,498054.473000,4230278.428000,0.549,1.053,120,55,168,738,0
498530.073859,4230491.353664,498533.673000,4230494.692000,0.868,0.805,266,178,165,210,0
498371.743899,4229923.155199,498337.734000,4229856.842000,-0.542,-1.058,256,160,156,130,0
498190.324654,4229860.118894,498156.184000,4229878.074000,-1.061,0.558,213,210,126,338,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,94,1
498463.122424,4229830.880521,498489.869000,4229821.639000,1.122,-0.388,236,184,142,717,0
498344.175668,4230172.345459,498261.198000,4230138.798000,-1.106,-0.447,223,154,135,476,0
498750.737439,4230367.769838,498795.192000,4230330.988000,0.920,-0.761,270,166,206,272,0
498570.125798,4230078.373476,498572.990000,4230085.145000,0.462,1.093,274,170,213,136,0
498462.264818,4229941.593822,498476.762000,4229950.129000,1.017,0.599,205,123,150,603,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,351,0
498430.524362,4229816.034284,498498.616000,4229781.915000,1.064,-0.533,292,204,195,1132,0
497880.248171,4230643.521188,497828.101000,4230569.634000,-0.691,-0.979,178,109,106,795,0
498706.497248,4230165.741054,498714.201000,4230182.208000,0.506,1.081,250,152,157,218,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,304,0
498742.093342,4230377.422505,498741.541000,4230375.379000,-0.310,-1.148,243,206,147,693,0
498447.052341,4230141.079906,498448.350000,4230143.420000,0.577,1.040,230,138,211,568,0
498761.233275,4230265.442569,498766.736000,4230275.514000,0.566,1.036,281,175,191,589,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,142,0
498572.415561,4230369.765426,498543.532000,4230316.272000,-0.563,-1.042,199,121,120,33,0
498646.418123,4230252.983410,498641.994000,4230240.472000,-0.334,-0.944,203,122,193,299,0
498445.583084,4229808.488676,498498.616000,4229781.915000,1.063,-0.533,292,204,195,410,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,667,0
498524.567603,4230012.970994,498528.159000,4230017.692000,0.726,0.955,206,172,123,112,0
498284.064721,4230372.550761,498280.942000,4230368.029000,-0.679,-0.984,53,68,18,399,0
498621.800801,4230380.568760,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,211,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,752,0
498341.564362,4230171.289721,498364.061000,4230180.385000,1.098,0.444,223,135,154,543,0
498537.369463,4230226.293413,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,83,0
498433.896726,4230117.356123,498407.807000,4230070.308000,-0.581,-1.047,230,211,138,603,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,373,0
498684.793054,4230339.754334,498698.912000,4230368.950000,0.518,1.072,232,140,202,153,0
498777.351339,4230295.665373,498769.975000,4230281.061000,-0.538,-1.066,269,188,166,582,0
498340.855086,4230418.302197,498354.309000,4230436.474000,0.706,0.953,125,173,58,307,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,476,0
498693.984081,4230126.337749,498680.218000,4230067.596000,-0.269,-1.150,70,25,157,148,0
498703.078421,4230158.433235,498699.927000,4230151.697000,-0.508,-1.085,250,157,152,425,0
498224.697490,4230232.925199,498221.828000,4230234.007000,-1.117,0.421,145,70,135,493,0
498372.109461,4229841.908091,498337.734000,4229856.842000,-1.006,0.437,261,160,195,98,0
498616.991424,4230166.448342,498612.393000,4230154.486000,-0.424,-1.102,271,167,190,235,0
498761.430489,4230265.803522,498747.035000,4230239.456000,-0.526,-0.963,281,191,175,248,0
498551.776098,4229886.396910,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,209,0
498375.586571,4230278.188881,498253.621000,4230315.331000,-1.147,0.349,128,61,63,606,0
498594.711019,4229989.025507,498546.715000,4230009.367000,-0.817,0.346,188,115,130,266,0
498749.667880,4230244.274862,498766.736000,4230275.514000,0.527,0.964,281,175,191,403,0
498517.132167,4230479.349767,498511.786000,4230474.391000,-0.875,-0.811,266,165,178,360,0
498411.481693,4229998.228915,498441.768000,4230054.656000,0.565,1.054,257,201,156,155,0
498398.968635,4229974.915561,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,537,0
498765.984902,4230355.154042,498741.541000,4230375.379000,-0.909,0.752,270,206,166,232,0
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,324,0
498576.881367,4230082.403674,498592.683000,4230071.272000,0.973,-0.685,275,235,170,286,0
498323.347488,4230163.924729,498261.198000,4230138.798000,-1.098,-0.444,223,154,135,540,0
498592.923118,4230266.862500,498566.459000,4230281.095000,-1.040,0.559,194,118,122,648,0
498680.990913,4230161.104467,498699.927000,4230151.697000,1.075,-0.534,258,157,190,363,0
498566.459000,4230281.095000,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,383,0
498299.798704,4230387.027872,498310.530000,4230377.343000,0.883,-0.797,52,58,18,1251,0
498576.274574,4229996.839172,498614.551000,4229980.617000,1.092,-0.463,188,130,115,570,0
498406.300063,4230278.902983,498414.410000,4230266.366000,0.646,-0.999,117,63,54,165,0
498572.868328,4230130.351316,498591.641000,4230119.316000,1.033,-0.607,110,62,51,517,0
498469.742448,4230233.593902,498440.661000,4230220.092000,-1.072,-0.498,150,76,139,408,0
498773.068913,4230287.186621,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,677,0
498695.028404,4230130.794019,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,162,0
