498481.598670,4229824.496578,498436.211000,4229840.179000,-0.294,0.102,236,142,184,317,0
498565.881666,4230280.054430,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,259,0
498646.543423,4230253.337756,498651.802000,4230268.209000,0.197,0.557,203,193,122,92,0
498421.859230,4229926.488777,498429.662000,4229922.399000,0.785,-0.412,246,150,156,873,0
498777.992977,4230296.935748,498795.192000,4230330.988000,0.533,1.056,269,166,188,358,0
498385.714515,4230304.885710,498387.107000,4230303.320000,0.139,-0.156,148,75,82,723,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,289,1
498768.086882,4230277.827474,498769.975000,4230281.061000,0.450,0.771,280,188,175,125,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,622,0
498547.994020,4230013.493003,498546.715000,4230009.367000,-0.353,-1.138,189,115,136,556,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,415,0
498483.734839,4230131.467616,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,1080,0
497935.792599,4230137.849771,497940.646000,4230147.195000,0.543,1.045,13,5,9,123,0
498454.713918,4229833.785841,498489.869000,4229821.639000,0.194,-0.067,236,184,142,732,0
498362.901249,4229987.692269,498365.161000,4229991.759000,0.097,0.175,248,151,186,511,0
498454.929469,4229833.711364,498489.869000,4229821.639000,0.196,-0.068,236,184,142,103,0
498454.971232,4229833.696934,498489.869000,4229821.639000,0.187,-0.065,236,184,142,784,0
498645.038699,4230249.082400,498641.994000,4230240.472000,-0.399,-1.128,203,122,193,208,0
498506.716407,4229798.041813,498498.616000,4229781.915000,-0.447,-0.889,277,204,171,222,0
498454.662192,4229833.803714,498489.869000,4229821.639000,0.187,-0.065,236,184,142,500,0
498433.531526,4229836.014534,498436.211000,4229840.179000,0.589,0.916,237,142,195,251,0
498454.935641,4229833.709232,498489.869000,4229821.639000,0.196,-0.068,236,184,142,170,0
498334.491517,4230101.616650,498354.239000,4230092.510000,1.081,-0.498,239,169,144,539,0
498415.686194,4229929.724338,498383.709000,4229946.485000,-0.616,0.323,246,156,150,549,0
498587.081799,4230075.217842,498592.683000,4230071.272000,0.809,-0.570,275,235,170,406,0
498780.169437,4230301.244909,498769.975000,4230281.061000,-0.093,-0.184,269,188,166,358,0
498792.587931,4230325.832217,498795.192000,4230330.988000,0.359,0.710,269,166,188,236,0
498459.496257,4229832.133440,498489.869000,4229821.639000,0.191,-0.066,236,184,142,658,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,347,1
498439.585259,4229839.013120,498489.869000,4229821.639000,1.125,-0.389,236,184,142,905,0
498462.067283,4229831.245095,498489.869000,4229821.639000,0.188,-0.065,236,184,142,375,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,185,1
498457.080111,4229832.968271,498489.869000,4229821.639000,0.194,-0.067,236,184,142,464,0
498458.913410,4229832.334826,498489.869000,4229821.639000,0.180,-0.062,236,184,142,465,0
498503.559534,4230166.961367,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,526,0
498450.510341,4230211.217125,498440.661000,4230220.092000,-0.734,0.661,149,76,78,475,0
498431.397712,4230035.334889,498441.768000,4230054.656000,0.517,0.964,257,201,156,66,0
498454.588935,4229833.829026,498489.869000,4229821.639000,0.189,-0.065,236,184,142,102,0
498454.282569,4229833.934882,498489.869000,4229821.639000,0.185,-0.064,236,184,142,529,0
498763.883148,4230270.292531,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,205,0
498544.498421,4230010.361450,498546.715000,4230009.367000,1.092,-0.490,190,115,172,368,0
498743.816741,4230383.798582,498747.059000,4230395.794000,0.052,0.193,243,147,206,383,0
498305.463568,4230381.915397,498310.530000,4230377.343000,0.728,-0.657,52,58,18,446,0
498385.785851,4230304.805500,498373.980000,4230318.080000,-0.330,0.371,148,82,75,374,0
498406.645778,4229934.462820,498429.662000,4229922.399000,1.056,-0.554,246,150,156,292,0
498441.638961,4229838.303522,498436.211000,4229840.179000,-0.187,0.065,236,142,184,829,0
498482.649283,4229789.915585,498498.616000,4229781.915000,1.066,-0.534,292,204,195,277,0
498443.068471,4229930.292024,498476.762000,4229950.129000,1.034,0.609,205,123,150,261,0
498484.766779,4229788.854553,498423.077000,4229819.766000,-1.066,0.534,292,195,204,909,0
498511.654439,4230257.574593,498508.506000,4230251.591000,-0.555,-1.056,231,139,159,663,0
498436.211000,4229840.179000,498489.869000,4229821.639000,1.125,-0.389,236,184,142,337,0
498804.813147,4230323.597425,498795.192000,4230330.988000,-0.158,0.122,268,166,180,184,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-0.619,0.316,273,169,179,620,0
498770.901167,4230282.894714,498769.975000,4230281.061000,-0.361,-0.715,269,188,166,139,0
498646.586810,4230253.460455,498651.802000,4230268.209000,0.202,0.571,203,193,122,676,0
498454.433429,4229833.882756,498489.869000,4229821.639000,0.181,-0.062,236,184,142,656,0
498375.457001,4230316.419260,498373.980000,4230318.080000,-0.795,0.893,148,82,75,494,0
498787.122105,4230315.010459,498795.192000,4230330.988000,0.538,1.066,269,166,188,845,0
498680.326502,4230266.757983,498706.511000,4230265.426000,1.194,-0.061,193,117,193,497,0
498459.477492,4229832.139924,498489.869000,4229821.639000,0.194,-0.067,236,184,142,742,0
498807.344847,4230321.652675,498795.192000,4230330.988000,0.002,-0.001,268,166,180,718,0
498480.207566,4229824.977234,498436.211000,4229840.179000,-0.302,0.104,236,142,184,140,0
498252.260992,4230418.795543,498296.265000,4230390.217000,0.998,-0.648,54,18,84,169,0
498454.995296,4229833.688619,498489.869000,4229821.639000,0.196,-0.068,236,184,142,418,0
498489.856386,4229786.304258,498498.616000,4229781.915000,1.060,-0.531,292,204,195,270,0
498473.254190,4229827.379776,498436.211000,4229840.179000,-0.585,0.202,236,142,184,565,0
498457.579171,4229832.795835,498489.869000,4229821.639000,1.121,-0.387,236,184,142,610,0
498481.490820,4229824.533842,498436.211000,4229840.179000,-0.306,0.106,236,142,184,226,0
498749.118056,4230243.268539,498747.035000,4230239.456000,-0.567,-1.037,281,191,175,372,0
498450.664524,4230147.636120,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,233,0
498516.790074,4230277.958742,498521.641000,4230276.554000,0.676,-0.196,260,159,220,552,0
498454.694087,4229833.792693,498489.869000,4229821.639000,0.194,-0.067,236,184,142,234,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,151,0
498451.119348,4229835.027843,498436.211000,4229840.179000,-0.190,0.066,236,142,184,277,0
498768.086882,4230277.827474,498769.975000,4230281.061000,0.450,0.771,280,188,175,631,0
498665.490202,4230046.830027,498675.841000,4230062.049000,0.669,0.984,259,205,158,1036,0
498771.092760,4230283.274047,498769.975000,4230281.061000,-0.361,-0.714,269,188,166,344,0
498454.915355,4229833.716241,498489.869000,4229821.639000,0.191,-0.066,236,184,142,352,0
498353.179750,4230337.507663,498310.530000,4230377.343000,-0.867,0.810,124,58,82,99,0
498454.559128,4229833.839325,498489.869000,4229821.639000,0.187,-0.065,236,184,142,521,0
498472.199368,4229827.744240,498436.211000,4229840.179000,-0.574,0.198,236,142,184,357,0
498396.486393,4229939.787803,498383.709000,4229946.485000,-1.052,0.552,246,156,150,386,0
498436.211000,4229840.179000,498489.869000,4229821.639000,1.125,-0.389,236,184,142,357,0
498507.927192,4229800.452322,498513.941000,4229812.425000,0.446,0.888,277,171,204,159,0
498499.925049,4229817.789862,498513.941000,4229812.425000,1.117,-0.428,276,171,184,392,0
498780.510515,4230301.920209,498769.975000,4230281.061000,-0.086,-0.171,269,188,166,558,0
498808.073954,4230321.092605,498795.192000,4230330.988000,-0.006,0.004,268,166,180,248,0
498805.569317,4230323.016566,498807.183000,4230321.777000,0.943,-0.725,268,180,166,571,0
498444.244166,4229930.984212,498429.662000,4229922.399000,-0.948,-0.558,205,150,123,877,0
498478.092646,4229792.198820,498423.077000,4229819.766000,-0.706,0.354,292,195,204,224,0
498745.535517,4230390.157556,498747.059000,4230395.794000,0.094,0.347,243,147,206,454,0
498323.454696,4230008.061452,498298.376000,4230019.512000,-0.393,0.179,287,200,182,134,0
498514.501622,4230278.621436,498521.641000,4230276.554000,0.190,-0.055,260,159,220,541,0
498377.635999,4230313.969194,498373.980000,4230318.080000,-0.393,0.442,148,82,75,606,0
498462.423364,4229831.122061,498489.869000,4229821.639000,0.197,-0.068,236,184,142,386,0
498255.422589,4230416.742233,498249.267000,4230420.740000,-1.001,0.650,54,84,18,215,0
498458.139493,4230425.314672,498466.962000,4230432.790000,0.908,0.769,214,127,133,560,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,246,0
498646.536361,4230253.317785,498651.802000,4230268.209000,0.196,0.555,203,193,122,572,0
498805.720295,4230322.900591,498795.192000,4230330.988000,-0.151,0.116,268,166,180,405,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,542,1
498383.074775,4230307.853834,498387.107000,4230303.320000,0.791,-0.889,148,75,82,500,0
498457.927675,4229832.675419,498489.869000,4229821.639000,0.195,-0.067,236,184,142,395,0
498184.491454,4230092.421413,498203.234000,4230065.801000,0.453,-0.643,218,129,176,215,0
498460.393008,4229831.823593,498436.211000,4229840.179000,-1.028,0.355,236,142,184,146,0
498804.825410,4230323.588005,498795.192000,4230330.988000,-0.157,0.121,268,166,180,169,0
498461.244310,4229831.529450,498489.869000,4229821.639000,0.182,-0.063,236,184,142,338,0
498460.795542,4229831.684509,498489.869000,4229821.639000,0.186,-0.064,236,184,142,238,0
498363.147322,4229988.135112,498365.161000,4229991.759000,0.097,0.175,248,151,186,351,0
498460.549448,4229831.769540,498489.869000,4229821.639000,0.181,-0.063,236,184,142,364,0
498458.114703,4229832.610797,498489.869000,4229821.639000,0.196,-0.068,236,184,142,514,0
498792.683301,4230326.021040,498795.192000,4230330.988000,0.360,0.713,269,166,188,276,0
498579.872767,4229933.286770,498564.205000,4229909.503000,-0.650,-0.986,241,145,215,208,0
498780.046106,4230301.000727,498769.975000,4230281.061000,-0.093,-0.183,269,188,166,264,0
498492.186251,4230221.800913,498508.506000,4230251.591000,0.568,1.037,151,139,78,272,0
498549.533778,4230018.460123,498553.284000,4230030.558000,0.352,1.137,189,136,115,390,0
498446.983739,4229836.456786,498489.869000,4229821.639000,0.198,-0.068,236,184,142,587,0
498384.464702,4230306.291000,498373.980000,4230318.080000,-0.330,0.371,148,82,75,318,0
498646.997827,4230254.622810,498651.802000,4230268.209000,0.201,0.569,203,193,122,375,0
498543.363826,4229870.875750,498540.212000,4229865.125000,-0.379,-0.692,209,124,196,151,0
498769.524706,4230280.289842,498766.736000,4230275.514000,-0.450,-0.771,280,175,188,522,0
498457.403574,4229832.856507,498489.869000,4229821.639000,0.188,-0.065,236,184,142,456,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.669,0.984,152,78,185,485,0
498461.355070,4229831.491180,498489.869000,4229821.639000,0.193,-0.067,236,184,142,212,0
498462.247001,4229831.182998,498489.869000,4229821.639000,0.196,-0.068,236,184,142,449,0
498405.946069,4229934.829569,498383.709000,4229946.485000,-0.785,0.411,246,156,150,249,0
498538.029099,4230013.263860,498528.159000,4230017.692000,-1.086,0.487,190,172,115,403,0
498804.634505,4230323.734651,498795.192000,4230330.988000,-0.849,0.653,268,166,180,453,0
498480.381197,4229824.917241,498436.211000,4229840.179000,-0.293,0.101,236,142,184,448,0
498463.608131,4229830.712698,498489.869000,4229821.639000,0.205,-0.071,236,184,142,441,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,362,0
498451.982991,4229834.729436,498436.211000,4229840.179000,-0.192,0.066,236,142,184,275,0
498388.439760,4229944.005399,498383.709000,4229946.485000,-1.046,0.548,246,156,150,226,0
498455.866376,4229833.387642,498489.869000,4229821.639000,0.193,-0.067,236,184,142,185,0
498471.694193,4229827.918789,498436.211000,4229840.179000,-0.762,0.263,236,142,184,278,0
498421.149576,4229926.860738,498383.709000,4229946.485000,-0.360,0.189,246,156,150,353,0
498412.078719,4230367.750349,498373.980000,4230318.080000,-0.662,-0.863,155,82,133,556,0
498506.729954,4229798.068784,498498.616000,4229781.915000,-0.445,-0.886,277,204,171,316,0
498457.902237,4229832.684208,498489.869000,4229821.639000,0.197,-0.068,236,184,142,430,0
498008.336042,4230027.027835,498022.732000,4230054.748000,0.171,0.329,153,79,183,258,0
498384.105658,4230306.694710,498373.980000,4230318.080000,-0.333,0.375,148,82,75,363,0
498433.516429,4229835.991070,498436.211000,4229840.179000,0.588,0.913,237,142,195,561,0
498576.910282,4230082.383304,498572.990000,4230085.145000,-0.888,0.625,275,170,235,686,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.450,-0.771,280,175,188,314,0
498463.542896,4229830.735239,498489.869000,4229821.639000,0.205,-0.071,236,184,142,597,0
498454.886613,4229833.726172,498489.869000,4229821.639000,0.193,-0.067,236,184,142,216,0
498462.473419,4229831.104766,498489.869000,4229821.639000,0.180,-0.062,236,184,142,651,0
498498.985208,4230283.114713,498521.641000,4230276.554000,0.853,-0.247,260,159,220,517,0
498421.198572,4229926.835057,498383.709000,4229946.485000,-0.355,0.186,246,156,150,338,0
498515.428055,4230278.353158,498521.641000,4230276.554000,0.194,-0.056,260,159,220,103,0
498472.948009,4229827.485569,498436.211000,4229840.179000,-0.755,0.261,236,142,184,207,0
498802.898639,4230325.068073,498807.183000,4230321.777000,0.856,-0.658,268,180,166,554,0
498781.804122,4230304.481415,498795.192000,4230330.988000,0.538,1.066,269,166,188,723,0
498763.883148,4230270.292531,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,272,0
498743.215115,4230381.572738,498747.059000,4230395.794000,0.239,0.885,243,147,206,406,0
498807.305420,4230321.682962,498795.192000,4230330.988000,0.008,-0.006,268,166,180,256,0
498517.736336,4229820.038497,498513.941000,4229812.425000,-0.435,-0.873,208,171,124,404,0
498462.075753,4229831.242168,498489.869000,4229821.639000,0.191,-0.066,236,184,142,498,0
498481.508687,4229824.527669,498436.211000,4229840.179000,-0.293,0.101,236,142,184,260,0
498543.387357,4229870.918684,498540.212000,4229865.125000,-0.377,-0.688,209,124,196,246,0
498559.695181,4229901.118971,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,124,0
498454.806125,4229833.753982,498489.869000,4229821.639000,0.186,-0.064,236,184,142,463,0
498458.699270,4229832.408816,498489.869000,4229821.639000,0.180,-0.062,236,184,142,944,0
498454.527950,4229833.850098,498489.869000,4229821.639000,0.180,-0.062,236,184,142,286,0
498768.663835,4230278.815543,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,209,0
498510.369021,4229805.313674,498513.941000,4229812.425000,0.536,1.067,277,171,204,377,0
498516.595533,4229817.750031,498540.212000,4229865.125000,0.531,1.065,208,124,171,442,0
498745.159049,4230388.764731,498747.059000,4230395.794000,0.092,0.339,243,147,206,319,0
498807.712439,4230321.370307,498795.192000,4230330.988000,0.003,-0.002,268,166,180,550,0
498422.331412,4229926.241286,498383.709000,4229946.485000,-0.346,0.181,246,156,150,267,0
498428.510017,4230389.172283,498452.692000,4230420.699000,0.488,0.636,155,133,82,450,0
498513.941000,4229812.425000,498489.869000,4229821.639000,-1.111,0.425,276,184,171,933,0
498444.186799,4229930.950437,498429.662000,4229922.399000,-0.951,-0.560,205,150,123,392,0
498460.377154,4229831.829071,498489.869000,4229821.639000,0.182,-0.063,236,184,142,517,0
498507.905277,4229800.408692,498513.941000,4229812.425000,0.446,0.889,277,171,204,405,0
498767.636588,4230277.056316,498769.975000,4230281.061000,0.450,0.771,280,188,175,463,0
498807.872697,4230321.247203,498795.192000,4230330.988000,0.004,-0.003,268,166,180,704,0
498459.397695,4229832.167495,498489.869000,4229821.639000,0.188,-0.065,236,184,142,291,0
498748.421569,4230241.993786,498747.035000,4230239.456000,-0.572,-1.047,281,191,175,295,0
498502.323919,4229816.871651,498489.869000,4229821.639000,-0.920,0.352,276,184,171,120,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,447,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,164,1
498461.027724,4229831.604285,498489.869000,4229821.639000,0.184,-0.064,236,184,142,202,0
498768.086882,4230277.827474,498769.975000,4230281.061000,0.450,0.771,280,188,175,297,0
498585.354556,4230123.011419,498591.641000,4230119.316000,1.021,-0.600,110,62,51,144,0
498390.910720,4230298.744608,498402.422000,4230284.898000,0.761,-0.915,118,54,75,340,0
498499.820201,4229817.829995,498513.941000,4229812.425000,1.106,-0.423,276,171,184,565,0
498351.011368,4229997.262857,498365.161000,4229991.759000,0.920,-0.358,247,151,182,298,0
498506.054501,4229796.724048,498513.941000,4229812.425000,0.530,1.055,277,171,204,125,0
498493.968377,4229820.069888,498489.869000,4229821.639000,-0.641,0.246,276,184,171,157,0
498454.318781,4229833.922370,498489.869000,4229821.639000,0.184,-0.064,236,184,142,75,0
498415.758990,4229929.686182,498383.709000,4229946.485000,-0.608,0.319,246,156,150,417,0
498804.634505,4230323.734651,498795.192000,4230330.988000,-0.849,0.653,268,166,180,415,0
498741.780159,4230376.263820,498747.059000,4230395.794000,0.239,0.885,243,147,206,491,0
498547.006003,4230245.341462,498550.085000,4230251.583000,0.523,1.060,183,174,113,705,0
498455.507952,4229833.511486,498489.869000,4229821.639000,0.196,-0.068,236,184,142,449,0
498763.883148,4230270.292531,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,187,0
498664.641566,4230296.452074,498677.021000,4230323.683000,0.496,1.091,290,202,193,256,0
498305.449393,4230381.928190,498310.530000,4230377.343000,0.726,-0.655,52,58,18,204,0
