498571.829980,4229998.722863,498546.715000,4230009.367000,-1.098,0.465,188,115,130,444,0
498566.322650,4230244.262452,498634.286000,4230213.622000,1.081,-0.487,253,155,174,715,0
498388.978972,4229943.722774,498429.662000,4229922.399000,1.054,-0.552,246,150,156,342,0
498628.765256,4230197.883752,498625.529000,4230188.658000,-0.395,-1.125,254,190,155,274,0
498419.207054,4230012.622206,498441.768000,4230054.656000,0.567,1.057,257,201,156,166,0
498623.505578,4230183.394269,498625.529000,4230188.658000,0.425,1.105,271,190,167,419,0
498604.622873,4229984.824702,498546.715000,4230009.367000,-1.103,0.468,188,115,130,239,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,678,0
498265.647011,4229791.531722,498225.039000,4229706.076000,-0.511,-1.075,299,209,214,199,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,431,1
498702.632560,4230369.511108,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,170,0
498411.331631,4229997.949331,498441.768000,4230054.656000,0.562,1.046,257,201,156,175,0
498126.350617,4230415.895056,498124.531000,4230412.446000,-0.556,-1.053,49,23,16,473,0
498465.874076,4230044.341766,498528.159000,4230017.692000,1.091,-0.467,278,172,201,117,0
498534.973590,4229920.646647,498564.205000,4229909.503000,1.111,-0.424,242,145,233,224,0
498627.014574,4229996.532781,498659.467000,4230037.974000,0.733,0.936,219,158,130,276,0
498528.740751,4229842.113511,498540.212000,4229865.125000,0.527,1.056,208,124,171,514,0
498269.619309,4230310.459042,498414.410000,4230266.366000,1.145,-0.349,128,63,61,1027,0
498446.480979,4229808.038760,498498.616000,4229781.915000,1.063,-0.533,292,204,195,783,0
498366.506983,4229912.944153,498383.709000,4229946.485000,0.543,1.059,256,156,160,382,0
498396.987386,4230291.435150,498402.422000,4230284.898000,0.760,-0.914,118,54,75,231,0
498468.587500,4230103.847480,498481.085000,4230126.770000,0.522,0.957,212,125,201,441,0
498357.441525,4230177.708779,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,195,0
498686.901047,4230344.113318,498698.912000,4230368.950000,0.522,1.080,232,140,202,389,0
498672.996820,4230314.831048,498677.021000,4230323.683000,0.493,1.085,290,202,193,676,0
498697.875840,4230366.807391,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,453,0
498515.473583,4229815.499383,498513.941000,4229812.425000,-0.443,-0.888,208,171,124,319,0
498496.045786,4230153.292373,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,58,0
498125.262136,4229535.731139,498123.277000,4229532.342000,-0.602,-1.028,300,219,209,381,0
498102.009002,4230383.134020,498074.197000,4230397.701000,-1.056,0.553,42,14,22,766,0
498623.549209,4229992.107566,498614.551000,4229980.617000,-0.739,-0.943,219,130,158,393,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,697,1
498671.312079,4230227.279426,498709.828000,4230209.948000,1.083,-0.487,204,240,122,405,0
498357.291658,4229894.975924,498383.709000,4229946.485000,0.544,1.061,256,156,160,452,0
498358.033004,4229978.931198,498365.161000,4229991.759000,0.578,1.040,248,151,186,773,0
498471.446154,4230436.949218,498466.962000,4230432.790000,-0.871,-0.808,215,127,189,366,0
498353.895008,4229888.353065,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,501,0
498396.916061,4229971.091365,498383.709000,4229946.485000,-0.518,-0.965,257,156,201,169,0
498556.403292,4229894.999148,498564.205000,4229909.503000,0.568,1.056,240,145,196,70,0
497747.782540,4229961.603594,497538.054000,4230088.056000,-1.011,0.609,87,33,44,273,0
497965.128564,4229953.720590,497982.184000,4229979.862000,0.654,1.003,187,114,208,231,0
498461.148204,4230090.202558,498481.085000,4230126.770000,0.573,1.052,212,125,201,276,0
498648.255266,4230023.656798,498614.551000,4229980.617000,-0.675,-0.862,219,130,158,232,0
498520.127418,4230109.087168,498572.990000,4230085.145000,1.085,-0.491,211,170,125,396,0
498588.324586,4230234.343146,498550.085000,4230251.583000,-1.092,0.492,253,174,155,402,0
498544.205382,4230191.482384,498523.816000,4230202.545000,-1.049,0.569,272,192,167,927,0
498640.996097,4230014.386958,498614.551000,4229980.617000,-0.732,-0.934,219,130,158,447,0
498125.301464,4230330.796711,498123.374000,4230327.454000,-0.589,-1.022,45,15,22,278,0
498625.529000,4230188.658000,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,583,0
498462.397975,4230092.494848,498481.085000,4230126.770000,0.567,1.040,212,125,201,373,0
498539.139000,4230229.394000,498625.529000,4230188.658000,1.076,-0.508,184,190,113,226,0
498564.029980,4230135.546846,498505.165000,4230170.150000,-1.021,0.600,110,51,62,91,0
498355.658524,4229891.791606,498383.709000,4229946.485000,0.544,1.061,256,156,160,425,0
498584.262307,4230271.520316,498641.994000,4230240.472000,1.047,-0.563,194,122,118,197,0
498064.197191,4229996.031528,498023.758000,4229954.887000,-0.835,-0.849,121,56,197,283,0
498544.429374,4230010.392428,498546.715000,4230009.367000,1.084,-0.486,190,115,172,418,0
498557.455319,4230139.411690,498591.641000,4230119.316000,1.027,-0.604,110,62,51,457,0
498383.057126,4230444.725142,498354.309000,4230436.474000,-1.141,-0.328,279,173,207,759,0
497865.765370,4230005.730852,497841.068000,4229958.595000,-0.557,-1.063,80,30,34,135,0
498499.134903,4230173.973287,498474.531000,4230189.573000,-1.005,0.637,72,78,51,445,0
498332.281226,4230357.027115,498310.530000,4230377.343000,-0.872,0.815,124,58,82,619,0
498599.798642,4230200.790792,498539.139000,4230229.394000,-1.071,0.505,184,113,190,406,0
498761.322915,4230265.606634,498766.736000,4230275.514000,0.573,1.049,281,175,191,492,0
498386.522868,4229951.727580,498441.768000,4230054.656000,0.563,1.049,257,201,156,557,0
498427.085731,4230105.073719,498407.807000,4230070.308000,-0.574,-1.035,230,211,138,489,0
498579.146655,4230382.231660,498543.532000,4230316.272000,-0.562,-1.042,199,121,120,130,0
498566.068821,4230068.782000,498563.182000,4230061.957000,-0.460,-1.087,274,213,170,479,0
498188.398779,4230184.044763,498161.673000,4230147.141000,-0.696,-0.961,113,52,59,208,0
498617.433143,4230104.256000,498680.218000,4230067.596000,1.034,-0.604,69,25,62,248,0
498657.342239,4230172.853151,498625.529000,4230188.658000,-1.062,0.527,258,190,157,667,0
498435.963584,4230228.372379,498414.410000,4230266.366000,-0.587,1.035,133,63,76,538,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,163,0
498536.308808,4230195.766809,498612.393000,4230154.486000,1.039,-0.564,272,167,192,766,0
498475.994606,4230117.433360,498441.768000,4230054.656000,-0.566,-1.037,212,201,125,80,0
498640.868812,4230414.498005,498647.452000,4230426.212000,0.581,1.034,294,234,198,381,0
498532.202862,4230154.256079,498591.641000,4230119.316000,0.944,-0.555,110,62,51,275,0
498127.976452,4230418.976801,498124.531000,4230412.446000,-0.552,-1.046,49,23,16,565,0
498760.821817,4230359.425994,498795.192000,4230330.988000,0.919,-0.761,270,166,206,423,0
498744.312825,4230385.633949,498747.059000,4230395.794000,0.308,1.139,243,147,206,180,0
498460.372826,4229801.077848,498498.616000,4229781.915000,1.064,-0.533,292,204,195,343,0
498628.132557,4230391.835364,498647.452000,4230426.212000,0.584,1.039,294,234,198,540,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,223,0
498469.658049,4230233.554717,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,141,0
498600.632099,4229962.710955,498591.612000,4229951.107000,-0.734,-0.945,220,215,130,469,0
498405.332799,4230280.398256,498402.422000,4230284.898000,-0.649,1.004,117,54,63,403,0
498537.576817,4230101.184103,498572.990000,4230085.145000,1.092,-0.495,211,170,125,519,0
498361.437575,4230179.324362,498364.061000,4230180.385000,1.104,0.446,223,135,154,679,0
498381.555104,4229942.285290,498383.709000,4229946.485000,0.539,1.052,256,156,160,754,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,862,0
498416.853460,4230008.237172,498383.709000,4229946.485000,-0.512,-0.955,257,156,201,360,0
498419.980913,4230092.261461,498448.350000,4230143.420000,0.578,1.042,230,138,211,212,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,599,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,195,0
498505.965072,4229796.546007,498498.616000,4229781.915000,-0.530,-1.055,277,204,171,327,0
498728.250527,4230373.374626,498741.541000,4230375.379000,1.173,0.177,233,206,140,719,0
498496.276988,4230119.889346,498481.085000,4230126.770000,-1.075,0.487,211,125,170,737,0
498384.834547,4229948.582032,498441.768000,4230054.656000,0.563,1.049,257,201,156,286,0
498643.623130,4230179.668818,498625.529000,4230188.658000,-1.063,0.528,258,190,157,702,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,403,0
498583.014752,4230311.393993,498586.161000,4230317.152000,0.575,1.052,196,198,118,360,0
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,181,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,232,0
498634.241527,4230005.761482,498614.551000,4229980.617000,-0.680,-0.869,219,130,158,610,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,252,0
498349.795229,4229851.602178,498423.077000,4229819.766000,1.098,-0.477,261,195,160,881,0
498510.780707,4230179.903944,498505.165000,4230170.150000,-0.590,-1.025,112,51,192,272,0
498526.198113,4230206.718944,498523.816000,4230202.545000,-0.589,-1.032,185,192,113,848,0
498456.144354,4229833.291595,498436.211000,4229840.179000,-1.125,0.389,236,142,184,339,0
498177.912720,4230103.322655,498163.859000,4230140.705000,-0.419,1.114,182,112,176,273,0
498523.293884,4230011.296649,498528.159000,4230017.692000,0.723,0.951,206,172,123,374,0
498154.778595,4230098.124623,498179.169000,4230099.981000,0.999,0.076,123,176,57,536,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,394,1
498562.513818,4229906.358989,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,524,0
498046.876249,4230180.314523,498089.483000,4230259.890000,0.562,1.049,31,11,128,222,0
498553.448989,4230093.995385,498481.085000,4230126.770000,-1.087,0.492,211,125,170,681,0
498649.506606,4230261.717631,498651.802000,4230268.209000,0.395,1.117,203,193,122,525,0
498035.819306,4229661.729140,498029.198000,4229647.870000,-0.511,-1.069,244,153,148,346,0
498375.846404,4230186.107386,498371.763000,4230177.609000,-0.516,-1.073,134,163,63,881,0
498142.539519,4230294.680089,498115.754000,4230308.926000,-1.050,0.559,140,132,66,445,0
498548.646186,4230325.743661,498594.930000,4230411.463000,0.568,1.052,199,120,121,245,0
498683.979353,4230266.572166,498651.802000,4230268.209000,-1.190,0.061,193,193,117,280,0
498602.538937,4230159.832494,498612.393000,4230154.486000,1.049,-0.569,272,167,192,151,0
498631.524782,4230246.102384,498566.459000,4230281.095000,-1.047,0.563,194,118,122,482,0
498545.321532,4229874.447736,498546.779000,4229877.107000,0.568,1.036,209,196,124,558,0
498700.140932,4230214.306995,498641.994000,4230240.472000,-1.076,0.484,204,122,240,304,0
498598.223294,4229959.612134,498614.551000,4229980.617000,0.735,0.945,220,130,215,135,0
498146.616659,4229911.350584,498109.127000,4230041.745000,-0.330,1.147,293,197,210,161,0
498504.386274,4229986.441991,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,281,0
498507.272794,4229814.977378,498489.869000,4229821.639000,-1.111,0.425,276,184,171,291,0
498363.837925,4229907.739970,498383.709000,4229946.485000,0.539,1.050,256,156,160,743,0
498457.646928,4230279.727505,498483.303000,4230287.656000,1.138,0.352,135,220,63,362,0
498661.733609,4230290.055469,498651.802000,4230268.209000,-0.495,-1.090,290,193,202,58,0
498595.692057,4230163.547389,498612.393000,4230154.486000,1.052,-0.571,272,167,192,488,0
498774.266955,4230289.558619,498795.192000,4230330.988000,0.536,1.062,269,166,188,248,0
498706.094978,4230164.881193,498699.927000,4230151.697000,-0.508,-1.087,250,157,152,416,0
498562.994995,4230274.851582,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,367,0
498614.392503,4230106.031426,498591.641000,4230119.316000,-1.035,0.605,69,62,25,489,0
498359.666000,4230089.735000,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,519,0
498478.323854,4229792.082967,498498.616000,4229781.915000,1.064,-0.533,292,204,195,518,0
498534.885558,4229854.440081,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,612,0
498130.486322,4230301.090596,498183.585000,4230272.850000,1.053,-0.560,140,66,132,284,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,363,1
498516.881823,4229818.324332,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,828,0
498648.856816,4230177.068718,498699.927000,4230151.697000,1.059,-0.526,258,157,190,315,0
498583.110993,4230103.687944,498572.990000,4230085.145000,-0.568,-1.040,132,170,62,440,0
498410.047216,4229825.426596,498337.734000,4229856.842000,-1.084,0.471,261,160,195,243,0
498741.491235,4230230.323947,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,227,0
498596.180171,4230202.497031,498625.529000,4230188.658000,1.081,-0.510,184,190,113,822,0
498408.469177,4229992.616231,498441.768000,4230054.656000,0.564,1.050,257,201,156,167,0
498439.905105,4229928.429601,498476.762000,4229950.129000,1.024,0.603,205,123,150,433,0
498500.294254,4230160.824025,498501.925000,4230163.715000,0.581,1.030,210,143,125,225,0
498381.278700,4230276.455459,498253.621000,4230315.331000,-1.146,0.349,128,61,63,337,0
498451.245945,4229935.106490,498429.662000,4229922.399000,-1.018,-0.600,205,150,123,194,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,249,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,603,1
498632.754846,4230185.068193,498625.529000,4230188.658000,-1.071,0.532,258,190,157,954,0
498780.719012,4230302.333011,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,383,0
498473.685584,4229948.317768,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,685,0
498492.089570,4230033.124978,498528.159000,4230017.692000,1.089,-0.466,278,172,201,411,0
498455.397161,4230079.654176,498441.768000,4230054.656000,-0.568,-1.043,212,201,125,176,0
498584.099949,4230169.836890,498523.816000,4230202.545000,-1.047,0.568,272,192,167,525,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,253,0
498553.026743,4229913.764394,498520.527000,4229926.154000,-1.118,0.426,242,233,145,320,0
498444.919251,4230222.069016,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,428,0
498505.260340,4230027.489619,498441.768000,4230054.656000,-1.085,0.464,278,201,172,426,0
498467.994951,4230043.434310,498528.159000,4230017.692000,1.093,-0.468,278,172,201,351,0
498793.095978,4230326.838097,498795.192000,4230330.988000,0.540,1.070,269,166,188,502,0
498451.747084,4230149.608103,498448.350000,4230143.420000,-0.574,-1.046,229,138,185,89,0
498341.535395,4229864.254037,498383.709000,4229946.485000,0.543,1.059,256,156,160,309,0
498526.718029,4230015.797798,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,232,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,47,0
498581.095570,4229935.142992,498564.205000,4229909.503000,-0.659,-1.001,241,145,215,118,0
498416.528288,4229822.610991,498337.734000,4229856.842000,-1.091,0.474,261,160,195,446,0
498459.270141,4230163.312045,498470.154000,4230183.138000,0.574,1.045,229,185,138,742,0
498739.019689,4230244.592651,498706.511000,4230265.426000,-1.002,0.642,192,117,191,390,0
498424.392028,4229925.161226,498383.709000,4229946.485000,-1.054,0.552,246,156,150,518,0
498378.406170,4230313.103214,498373.980000,4230318.080000,-0.791,0.889,148,82,75,586,0
498606.728996,4230144.886779,498612.393000,4230154.486000,0.606,1.027,131,167,62,288,0
498468.653787,4229828.969315,498489.869000,4229821.639000,1.116,-0.386,236,184,142,123,0
498374.466951,4229928.464663,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,133,0
497987.187340,4230232.760588,497975.676000,4230210.986000,-0.557,-1.053,40,67,13,166,0
498575.035333,4230129.077465,498591.641000,4230119.316000,1.027,-0.604,110,62,51,163,0
498558.880792,4230048.312461,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,476,0
498497.776726,4230174.834418,498505.165000,4230170.150000,1.012,-0.641,72,51,78,468,0
498692.298433,4230355.274228,498698.912000,4230368.950000,0.521,1.077,232,140,202,680,0
498275.288694,4229811.989257,498328.994000,4229926.191000,0.507,1.077,301,218,214,752,0
498681.258578,4230332.445616,498677.021000,4230323.683000,-0.520,-1.075,232,202,140,329,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,119,0
498789.853972,4230320.419268,498769.975000,4230281.061000,-0.534,-1.056,269,188,166,84,0
