498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,526,0
498768.027455,4230277.725701,498769.975000,4230281.061000,0.099,0.169,280,188,175,445,0
498599.568398,4229961.342551,498614.551000,4229980.617000,0.679,0.873,220,130,215,74,0
498552.268317,4230027.281499,498553.284000,4230030.558000,0.118,0.382,189,136,115,307,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,451,0
498669.047811,4230052.060847,498675.841000,4230062.049000,0.618,0.909,259,205,158,382,0
498473.370389,4229948.132198,498476.762000,4229950.129000,0.172,0.102,205,123,150,282,0
498472.449642,4230186.513019,498470.154000,4230183.138000,-0.107,-0.157,152,185,78,211,0
498290.337272,4230023.503205,498298.376000,4230019.512000,0.183,-0.091,297,200,212,587,0
498501.882920,4230282.275587,498483.303000,4230287.656000,-1.052,0.305,260,220,159,867,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,183,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,410,0
498647.728302,4230256.688593,498651.802000,4230268.209000,0.067,0.190,203,193,122,740,0
498508.964098,4229802.516661,498513.941000,4229812.425000,0.316,0.630,277,171,204,212,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,509,0
498548.634640,4230015.559585,498553.284000,4230030.558000,0.057,0.183,189,136,115,380,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,324,0
498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,5,0
498548.561239,4230015.322799,498553.284000,4230030.558000,0.058,0.187,189,136,115,534,0
498552.106277,4230026.758772,498553.284000,4230030.558000,0.059,0.190,189,136,115,273,0
498745.274004,4230389.190031,498741.541000,4230375.379000,-0.166,-0.615,243,206,147,352,0
498768.487883,4230278.514215,498769.975000,4230281.061000,0.105,0.181,280,188,175,492,0
498367.095316,4230179.291354,498364.061000,4230180.385000,-0.186,0.067,224,135,163,283,0
498604.663516,4229967.897193,498614.551000,4229980.617000,0.325,0.418,220,130,215,353,0
498551.328815,4230024.250751,498553.284000,4230030.558000,0.060,0.194,189,136,115,805,0
498768.842717,4230279.121891,498769.975000,4230281.061000,0.100,0.172,280,188,175,397,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,373,0
498718.042417,4230189.645502,498714.201000,4230182.208000,-0.547,-1.058,251,152,162,411,0
498355.298522,4230091.968232,498359.666000,4230089.735000,1.060,-0.542,273,179,169,343,0
498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,321,0
498768.448461,4230278.446702,498766.736000,4230275.514000,-0.103,-0.176,280,175,188,570,0
498373.980000,4230318.080000,498387.107000,4230303.320000,0.791,-0.889,148,75,82,274,0
498549.399891,4230018.028216,498546.715000,4230009.367000,-0.353,-1.140,189,115,136,508,0
498540.736357,4229866.081729,498546.779000,4229877.107000,0.524,0.957,209,196,124,595,0
498503.787321,4229792.210401,498498.616000,4229781.915000,-0.533,-1.060,277,204,171,843,0
498542.833783,4229869.908647,498546.779000,4229877.107000,0.524,0.957,209,196,124,383,0
498678.052442,4230064.851575,498680.218000,4230067.596000,0.737,0.934,71,25,205,121,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.294,0.948,189,136,115,253,0
498546.715000,4230009.367000,498528.159000,4230017.692000,-1.086,0.487,190,172,115,377,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,411,0
498404.994802,4230280.920760,498402.422000,4230284.898000,-0.328,0.508,117,54,63,434,0
498742.888123,4230380.362965,498747.059000,4230395.794000,0.054,0.198,243,147,206,618,0
498473.219844,4229948.043565,498476.762000,4229950.129000,0.169,0.099,205,123,150,615,0
498543.882497,4229871.822106,498546.779000,4229877.107000,0.524,0.957,209,196,124,467,0
498438.333879,4229927.504546,498476.762000,4229950.129000,0.859,0.506,205,123,150,278,0
498356.358045,4230091.426464,498359.666000,4230089.735000,1.060,-0.542,273,179,169,293,0
498552.017148,4230026.471250,498553.284000,4230030.558000,0.119,0.384,189,136,115,495,0
498548.771050,4230015.999631,498553.284000,4230030.558000,0.294,0.948,189,136,115,810,0
498543.751949,4230238.745062,498539.139000,4230229.394000,-0.528,-1.071,183,113,174,407,0
498768.889658,4230279.202280,498769.975000,4230281.061000,0.106,0.181,280,188,175,193,0
498290.247111,4230023.547970,498298.376000,4230019.512000,0.182,-0.090,297,200,212,200,0
498742.037062,4230377.214284,498747.059000,4230395.794000,0.165,0.612,243,147,206,372,0
498601.133283,4229963.355706,498591.612000,4229951.107000,-0.729,-0.938,220,215,130,677,0
498552.043336,4230026.555732,498553.284000,4230030.558000,0.060,0.193,189,136,115,299,0
498662.925547,4230043.059167,498659.467000,4230037.974000,-0.346,-0.509,259,158,205,526,0
498796.556019,4230329.940216,498807.183000,4230321.777000,0.682,-0.524,268,180,166,257,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.294,-0.948,189,115,136,125,0
498472.863014,4230187.120751,498474.531000,4230189.573000,0.115,0.169,152,78,185,400,0
498470.378966,4230183.468742,498474.531000,4230189.573000,0.112,0.165,152,78,185,232,0
498803.090943,4230324.920353,498795.192000,4230330.988000,-0.682,0.524,268,166,180,173,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,291,0
498548.554773,4230015.301943,498553.284000,4230030.558000,0.061,0.197,189,136,115,612,0
498548.526346,4230015.210238,498553.284000,4230030.558000,0.061,0.198,189,136,115,575,0
498543.430352,4230010.840631,498546.715000,4230009.367000,1.094,-0.491,190,115,172,211,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-1.060,0.542,273,169,179,377,0
498473.384080,4229948.140258,498476.762000,4229950.129000,0.172,0.101,205,123,150,442,0
498511.161647,4229813.488848,498489.869000,4229821.639000,-0.926,0.355,276,184,171,853,0
498368.404488,4230178.819495,498364.061000,4230180.385000,-1.120,0.403,224,135,163,89,0
