498742.791846,4230380.006769,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,329,0
498745.374379,4230389.561391,498747.059000,4230395.794000,0.054,0.201,243,147,206,555,0
498471.994786,4230185.844296,498474.531000,4230189.573000,0.614,0.902,152,78,185,852,0
498369.658520,4230178.367509,498371.763000,4230177.609000,1.120,-0.403,224,163,135,480,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,585,0
498330.169000,4230103.610000,498354.239000,4230092.510000,1.081,-0.498,239,169,144,324,0
498472.690214,4230186.866704,498470.154000,4230183.138000,-0.614,-0.902,152,185,78,245,0
498489.307418,4229944.129017,498492.080000,4229942.803000,0.180,-0.086,207,239,123,130,0
498744.553489,4230386.524337,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,546,0
498744.332998,4230385.708583,498747.059000,4230395.794000,0.053,0.196,243,147,206,443,0
498662.813164,4230042.893928,498675.841000,4230062.049000,0.669,0.984,259,205,158,404,0
498544.115023,4229872.246367,498546.779000,4229877.107000,0.091,0.167,209,196,124,462,0
498744.141452,4230384.999918,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,400,0
498472.142132,4230186.060922,498474.531000,4230189.573000,0.171,0.252,152,78,185,264,0
498645.801568,4230251.239792,498651.802000,4230268.209000,0.394,1.113,203,193,122,492,0
498768.768838,4230278.995368,498766.736000,4230275.514000,-0.151,-0.258,280,175,188,551,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.849,-0.653,268,180,166,34,0
498715.702285,4230185.114691,498714.201000,4230182.208000,-0.503,-0.974,251,152,162,557,0
498745.076245,4230388.458380,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,482,0
498471.646771,4230185.332649,498474.531000,4230189.573000,0.166,0.244,152,78,185,797,0
498545.558648,4229874.880373,498546.779000,4229877.107000,0.097,0.177,209,196,124,274,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,505,0
498471.381191,4230184.942197,498474.531000,4230189.573000,0.614,0.902,152,78,185,119,0
498473.198721,4230187.614304,498474.531000,4230189.573000,0.117,0.172,152,78,185,261,0
498472.690214,4230186.866704,498470.154000,4230183.138000,-0.614,-0.902,152,185,78,424,0
498743.202222,4230381.525039,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,571,0
498471.994786,4230185.844296,498474.531000,4230189.573000,0.614,0.902,152,78,185,124,0
498743.154014,4230381.346684,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,661,0
498586.640257,4230075.528892,498592.683000,4230071.272000,0.652,-0.459,275,235,170,267,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,262,0
498767.942162,4230277.579632,498769.975000,4230281.061000,0.151,0.258,280,188,175,332,0
498744.787745,4230387.391017,498741.541000,4230375.379000,-0.053,-0.194,243,206,147,402,0
498767.942162,4230277.579632,498769.975000,4230281.061000,0.151,0.258,280,188,175,513,0
498385.625380,4230304.985933,498387.107000,4230303.320000,0.730,-0.821,148,75,82,311,0
498473.303809,4230187.768803,498470.154000,4230183.138000,-0.614,-0.902,152,185,78,148,0
498745.487714,4230389.980699,498747.059000,4230395.794000,0.054,0.201,243,147,206,91,0
498472.622451,4230186.767080,498474.531000,4230189.573000,0.114,0.168,152,78,185,440,0
498472.608381,4230186.746394,498474.531000,4230189.573000,0.614,0.902,152,78,185,570,0
498481.955181,4229947.645305,498476.762000,4229950.129000,-0.178,0.085,207,123,239,181,0
498744.241250,4230385.369143,498747.059000,4230395.794000,0.052,0.194,243,147,206,421,0
498472.440171,4230186.499095,498474.531000,4230189.573000,0.112,0.165,152,78,185,396,0
498481.365786,4229947.927189,498476.762000,4229950.129000,-1.079,0.516,207,123,239,770,0
498744.651761,4230386.887913,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,98,0
498544.427285,4230240.114057,498550.085000,4230251.583000,0.529,1.073,183,174,113,8,0
498715.694743,4230185.100087,498714.201000,4230182.208000,-0.504,-0.976,251,152,162,394,0
498768.919608,4230279.253572,498766.736000,4230275.514000,-0.151,-0.258,280,175,188,535,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,377,0
498472.550024,4230186.660599,498474.531000,4230189.573000,0.117,0.173,152,78,185,554,0
498719.230245,4230191.945299,498725.146000,4230203.399000,0.498,0.964,251,162,152,299,0
498745.444544,4230389.820980,498747.059000,4230395.794000,0.050,0.184,243,147,206,208,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,800,0
498743.902994,4230384.117693,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,660,0
498745.301921,4230389.293316,498747.059000,4230395.794000,0.052,0.191,243,147,206,507,0
498547.525607,4230246.394770,498550.085000,4230251.583000,0.522,1.059,183,174,113,364,0
498495.945471,4229819.313119,498489.869000,4229821.639000,-0.193,0.074,276,184,171,85,0
498542.535974,4229869.365271,498540.212000,4229865.125000,-0.098,-0.180,209,124,196,60,0
498549.568140,4230018.570971,498546.715000,4230009.367000,-0.295,-0.953,189,115,136,852,0
498545.392101,4229874.576496,498546.779000,4229877.107000,0.576,1.050,209,196,124,121,0
498542.215549,4230235.630574,498539.139000,4230229.394000,-0.523,-1.061,183,113,174,705,0
498744.224166,4230385.305937,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,67,0
498744.479109,4230386.249152,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,670,0
498742.873335,4230380.308252,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,80,0
498544.675742,4229873.269443,498546.779000,4229877.107000,0.099,0.181,209,196,124,388,0
498665.490432,4230046.830366,498675.841000,4230062.049000,0.669,0.984,259,205,158,277,0
498485.450303,4229945.973725,498476.762000,4229950.129000,-0.181,0.087,207,123,239,252,0
498743.726285,4230383.463921,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,662,0
498801.138489,4230326.420148,498807.183000,4230321.777000,0.849,-0.653,268,180,166,460,0
498719.273962,4230192.029941,498725.146000,4230203.399000,0.503,0.974,251,162,152,679,0
498471.381191,4230184.942197,498474.531000,4230189.573000,0.614,0.902,152,78,185,77,0
498400.990435,4230286.619990,498402.422000,4230284.898000,0.259,-0.312,118,54,75,376,0
498579.823532,4230080.331026,498572.990000,4230085.145000,-0.888,0.626,275,170,235,734,0
498488.184188,4229944.666215,498492.080000,4229942.803000,0.185,-0.088,207,239,123,628,0
498472.534195,4230186.637327,498474.531000,4230189.573000,0.116,0.170,152,78,185,431,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,571,0
498542.361690,4229869.047276,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,755,0
498742.290891,4230378.153380,498741.541000,4230375.379000,-0.090,-0.334,243,206,147,370,0
498767.942162,4230277.579632,498769.975000,4230281.061000,0.151,0.258,280,188,175,219,0
498744.911073,4230387.847294,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,471,0
498801.987988,4230325.767598,498807.183000,4230321.777000,0.849,-0.653,268,180,166,288,0
498487.219995,4229945.127350,498492.080000,4229942.803000,0.188,-0.090,207,239,123,355,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,483,0
498767.037541,4230276.030408,498769.975000,4230281.061000,0.151,0.258,280,188,175,612,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,354,0
498724.213074,4230201.592728,498725.146000,4230203.399000,0.271,0.524,251,162,152,561,0
498391.965922,4230297.475334,498387.107000,4230303.320000,-0.570,0.686,118,75,54,541,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,338,0
498473.145568,4230187.536158,498474.531000,4230189.573000,0.107,0.158,152,78,185,615,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.288,1.067,243,147,206,241,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,507,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.501,-0.969,251,152,162,373,0
498663.136533,4230043.369383,498659.467000,4230037.974000,-0.664,-0.977,259,158,205,351,0
498513.356446,4230260.809247,498508.506000,4230251.591000,-0.182,-0.346,231,139,159,398,0
498520.277005,4230273.961734,498521.641000,4230276.554000,0.091,0.172,231,159,139,441,0
498743.211928,4230381.560950,498741.541000,4230375.379000,-0.052,-0.194,243,206,147,357,0
498471.381191,4230184.942197,498474.531000,4230189.573000,0.614,0.902,152,78,185,495,0
498496.010733,4229819.288139,498489.869000,4229821.639000,-0.186,0.071,276,184,171,273,0
498743.080683,4230381.075379,498741.541000,4230375.379000,-0.050,-0.187,243,206,147,619,0
498768.768838,4230278.995368,498766.736000,4230275.514000,-0.151,-0.258,280,175,188,344,0
498507.832937,4229814.762973,498513.941000,4229812.425000,0.746,-0.286,276,171,184,582,0
498381.964736,4230080.736484,498407.807000,4230070.308000,1.006,-0.406,285,211,179,190,0
498545.453537,4229874.688590,498546.779000,4229877.107000,0.100,0.182,209,196,124,277,0
498473.303809,4230187.768803,498470.154000,4230183.138000,-0.614,-0.902,152,185,78,384,0
498472.555827,4230186.669130,498474.531000,4230189.573000,0.168,0.246,152,78,185,358,0
498471.381191,4230184.942197,498474.531000,4230189.573000,0.614,0.902,152,78,185,305,0
498767.942162,4230277.579632,498769.975000,4230281.061000,0.151,0.258,280,188,175,74,0
498339.210223,4230099.440595,498330.169000,4230103.610000,-1.073,0.495,239,144,169,210,0
498719.368792,4230192.213544,498714.201000,4230182.208000,-0.278,-0.538,251,152,162,646,0
498488.194770,4229944.661153,498492.080000,4229942.803000,0.173,-0.083,207,239,123,426,0
498472.553987,4230186.666426,498474.531000,4230189.573000,0.118,0.173,152,78,185,280,0
498744.388116,4230385.912503,498747.059000,4230395.794000,0.050,0.184,243,147,206,304,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,517,0
498545.359946,4230242.004686,498539.139000,4230229.394000,-0.525,-1.064,183,113,174,352,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,517,0
498379.135249,4230081.878306,498359.666000,4230089.735000,-1.095,0.442,285,179,211,547,0
498544.212634,4229872.424467,498540.212000,4229865.125000,-0.095,-0.172,209,124,196,471,0
498744.877870,4230387.724453,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,518,0
498482.478535,4229947.395005,498476.762000,4229950.129000,-0.178,0.085,207,123,239,479,0
498472.076619,4230185.964606,498470.154000,4230183.138000,-0.614,-0.902,152,185,78,89,0
498767.942162,4230277.579632,498769.975000,4230281.061000,0.151,0.258,280,188,175,451,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,1012,0
498486.532528,4229945.456139,498476.762000,4229950.129000,-0.181,0.087,207,123,239,449,0
498481.970652,4229947.637906,498476.762000,4229950.129000,-0.186,0.089,207,123,239,417,0
498481.020845,4229948.092161,498476.762000,4229950.129000,-0.188,0.090,207,123,239,265,0
498646.057759,4230251.964300,498651.802000,4230268.209000,0.334,0.944,203,193,122,583,0
498767.942162,4230277.579632,498769.975000,4230281.061000,0.151,0.258,280,188,175,294,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.501,-0.969,251,152,162,249,0
498488.254377,4229944.632646,498492.080000,4229942.803000,0.178,-0.085,207,239,123,557,0
498400.547929,4230287.152269,498402.422000,4230284.898000,0.692,-0.833,118,54,75,364,0
498745.484222,4230389.967777,498747.059000,4230395.794000,0.053,0.197,243,147,206,422,0
498745.369738,4230389.544220,498747.059000,4230395.794000,0.054,0.198,243,147,206,285,0
498513.919764,4230261.879830,498521.641000,4230276.554000,0.555,1.055,231,159,139,255,0
498514.871013,4230263.687675,498521.641000,4230276.554000,0.275,0.523,231,159,139,684,0
498544.288026,4229872.562024,498546.779000,4229877.107000,0.101,0.184,209,196,124,406,0
498471.678747,4230185.379660,498474.531000,4230189.573000,0.169,0.249,152,78,185,460,0
498744.531852,4230386.444285,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,370,0
498576.881367,4230082.403674,498592.683000,4230071.272000,0.973,-0.685,275,235,170,594,0
498545.005422,4229873.870971,498546.779000,4229877.107000,0.092,0.167,209,196,124,223,0
498743.718636,4230383.435620,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,704,0
498661.770723,4230041.361208,498659.467000,4230037.974000,-0.668,-0.982,259,158,205,295,0
498472.576310,4230186.699245,498474.531000,4230189.573000,0.170,0.250,152,78,185,599,0
498745.446757,4230389.829168,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,60,0
498578.080509,4230081.558922,498572.990000,4230085.145000,-0.974,0.686,275,170,235,100,0
498744.385688,4230385.903520,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,211,0
498743.314547,4230381.940608,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,326,0
498743.407270,4230382.283657,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,251,0
498800.288991,4230327.072698,498807.183000,4230321.777000,0.849,-0.653,268,180,166,357,0
498583.756474,4230312.751432,498586.161000,4230317.152000,0.095,0.173,196,198,118,503,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,281,0
498481.495257,4229947.865269,498476.762000,4229950.129000,-0.186,0.089,207,123,239,394,0
498544.865713,4229873.616060,498546.779000,4229877.107000,0.095,0.174,209,196,124,816,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,215,0
498586.404939,4230075.694665,498592.683000,4230071.272000,0.649,-0.457,275,235,170,449,0
498767.942162,4230277.579632,498769.975000,4230281.061000,0.151,0.258,280,188,175,45,0
498482.294315,4229947.483110,498476.762000,4229950.129000,-0.180,0.086,207,123,239,791,0
498542.603960,4229869.489317,498540.212000,4229865.125000,-0.097,-0.176,209,124,196,120,0
498651.008560,4230265.965152,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,263,0
498299.571980,4230387.232488,498296.265000,4230390.217000,-0.145,0.131,52,18,58,675,0
498544.798401,4229873.493244,498546.779000,4229877.107000,0.099,0.180,209,196,124,354,0
498583.878723,4230312.975163,498586.161000,4230317.152000,0.100,0.183,196,198,118,378,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.849,-0.653,268,180,166,243,0
498745.996469,4230391.862943,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,73,0
498745.200239,4230388.917124,498741.541000,4230375.379000,-0.050,-0.184,243,206,147,235,0
498481.405415,4229947.908236,498476.762000,4229950.129000,-0.186,0.089,207,123,239,483,0
498742.982054,4230380.710483,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,26,0
498481.488625,4229947.868440,498476.762000,4229950.129000,-0.177,0.085,207,123,239,297,0
498482.862966,4229947.211147,498476.762000,4229950.129000,-0.173,0.083,207,123,239,487,0
498744.072137,4230384.743473,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,379,0
498768.768838,4230278.995368,498766.736000,4230275.514000,-0.151,-0.258,280,175,188,435,0
498484.048868,4229946.643976,498476.762000,4229950.129000,-0.177,0.085,207,123,239,744,0
498768.919608,4230279.253572,498766.736000,4230275.514000,-0.151,-0.258,280,175,188,216,0
498544.639254,4229873.202867,498546.779000,4229877.107000,0.096,0.174,209,196,124,710,0
498577.854208,4230081.718343,498592.683000,4230071.272000,0.973,-0.685,275,235,170,998,0
498308.161295,4230379.480729,498310.530000,4230377.343000,0.254,-0.230,52,58,18,182,0
498471.994786,4230185.844296,498474.531000,4230189.573000,0.614,0.902,152,78,185,399,0
498745.176679,4230388.829958,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,556,0
498546.173423,4230243.653712,498550.085000,4230251.583000,0.489,0.992,183,174,113,239,0
498471.994786,4230185.844296,498474.531000,4230189.573000,0.614,0.902,152,78,185,471,0
498486.855430,4229945.301708,498492.080000,4229942.803000,0.177,-0.084,207,239,123,230,0
498472.762958,4230186.973651,498474.531000,4230189.573000,0.107,0.158,152,78,185,402,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,265,0
498485.163626,4229946.110831,498476.762000,4229950.129000,-0.176,0.084,207,123,239,178,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,592,0
498472.461762,4230186.530837,498474.531000,4230189.573000,0.117,0.172,152,78,185,105,0
498768.919608,4230279.253572,498766.736000,4230275.514000,-0.151,-0.258,280,175,188,591,0
498801.138489,4230326.420148,498807.183000,4230321.777000,0.849,-0.653,268,180,166,155,0
498543.350701,4230237.931680,498550.085000,4230251.583000,0.526,1.067,183,174,113,292,0
498473.136903,4230187.523419,498474.531000,4230189.573000,0.107,0.158,152,78,185,418,0
498767.942162,4230277.579632,498769.975000,4230281.061000,0.151,0.258,280,188,175,604,0
498744.955211,4230388.010592,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,178,0
498745.424622,4230389.747276,498747.059000,4230395.794000,0.053,0.195,243,147,206,348,0
