498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,460,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,487,0
498744.829849,4230387.546789,498747.059000,4230395.794000,0.052,0.194,243,147,206,50,0
498804.789939,4230323.615252,498795.192000,4230330.988000,-0.598,0.460,268,166,180,855,0
498491.006460,4229943.316432,498476.762000,4229950.129000,-1.074,0.513,207,123,239,496,0
498544.111689,4229872.240285,498540.212000,4229865.125000,-0.094,-0.172,209,124,196,293,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,886,0
498670.525624,4230054.233703,498659.467000,4230037.974000,-0.516,-0.759,259,158,205,149,0
498667.076629,4230049.162581,498675.841000,4230062.049000,0.622,0.915,259,205,158,239,0
498396.400265,4230292.141383,498402.422000,4230284.898000,0.129,-0.155,118,54,75,580,0
498541.738450,4229867.910126,498546.779000,4229877.107000,0.382,0.696,209,196,124,527,0
498470.600558,4230183.794523,498474.531000,4230189.573000,0.447,0.657,152,78,185,137,0
498715.860374,4230185.420772,498714.201000,4230182.208000,-0.546,-1.058,251,152,162,159,0
498545.629774,4229875.010148,498546.779000,4229877.107000,0.094,0.171,209,196,124,305,0
498719.663289,4230192.783730,498725.146000,4230203.399000,0.546,1.058,251,162,152,347,0
498724.209289,4230201.585401,498725.146000,4230203.399000,0.414,0.801,251,162,152,396,0
498371.016037,4230177.878225,498364.061000,4230180.385000,-0.747,0.269,224,135,163,486,0
498471.493674,4230185.107568,498474.531000,4230189.573000,0.447,0.657,152,78,185,236,0
498487.894717,4229944.804657,498476.762000,4229950.129000,-0.177,0.084,207,123,239,511,0
498371.016037,4230177.878225,498364.061000,4230180.385000,-0.747,0.269,224,135,163,425,0
498542.451306,4229869.210786,498540.212000,4229865.125000,-0.093,-0.169,209,124,196,577,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,173,0
498744.093635,4230384.823009,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,345,0
498399.685252,4229938.111140,498429.662000,4229922.399000,0.169,-0.089,246,150,156,554,0
498341.640319,4230098.319944,498354.239000,4230092.510000,0.794,-0.366,239,169,144,619,0
498605.896190,4229969.482974,498614.551000,4229980.617000,0.497,0.640,220,130,215,458,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.447,0.657,152,78,185,429,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.447,-0.657,152,185,78,96,0
498471.120360,4230184.558729,498474.531000,4230189.573000,0.107,0.158,152,78,185,973,0
498724.160194,4230201.490347,498725.146000,4230203.399000,0.413,0.800,251,162,152,78,0
498398.978731,4230073.870593,498359.666000,4230089.735000,-1.104,0.445,285,179,211,163,0
498678.789589,4230065.785766,498680.218000,4230067.596000,0.737,0.934,71,25,205,380,0
498472.744769,4230186.946909,498470.154000,4230183.138000,-0.447,-0.657,152,185,78,1060,0
498377.521661,4230314.097757,498373.980000,4230318.080000,-0.134,0.150,148,82,75,589,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,52,0
498541.356837,4229867.213844,498546.779000,4229877.107000,0.382,0.696,209,196,124,229,0
498715.852693,4230185.405902,498714.201000,4230182.208000,-0.547,-1.059,251,152,162,320,0
498669.225512,4230052.322123,498659.467000,4230037.974000,-0.512,-0.753,259,158,205,825,0
498396.514436,4230074.865044,498359.666000,4230089.735000,-1.009,0.407,285,179,211,135,0
498541.738450,4229867.910126,498546.779000,4229877.107000,0.382,0.696,209,196,124,201,0
498745.005922,4230388.198205,498747.059000,4230395.794000,0.054,0.200,243,147,206,458,0
498472.744769,4230186.946909,498470.154000,4230183.138000,-0.447,-0.657,152,185,78,477,0
498578.469507,4230095.184153,498572.990000,4230085.145000,-0.229,-0.419,132,170,62,92,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,177,0
498542.092847,4229868.556750,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,985,0
498579.096381,4230096.332665,498572.990000,4230085.145000,-0.225,-0.412,132,170,62,283,0
498416.303287,4229929.400893,498429.662000,4229922.399000,0.707,-0.370,246,150,156,551,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,355,0
498743.679383,4230383.290396,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,309,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,697,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,155,0
498416.321354,4229929.391423,498429.662000,4229922.399000,0.703,-0.369,246,150,156,450,0
498397.010110,4230291.407816,498402.422000,4230284.898000,0.762,-0.917,118,54,75,480,0
498743.946658,4230384.279235,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,279,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,594,0
498397.213603,4230291.163041,498402.422000,4230284.898000,0.132,-0.159,118,54,75,71,0
498514.127779,4230262.275163,498508.506000,4230251.591000,-0.091,-0.172,231,139,159,126,0
498541.365539,4229867.229721,498540.212000,4229865.125000,-0.093,-0.170,209,124,196,589,0
498471.539297,4230185.174642,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,312,0
498744.086140,4230384.795281,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,613,0
498583.430207,4230104.272785,498572.990000,4230085.145000,-0.368,-0.675,132,170,62,583,0
498543.951912,4229871.948759,498546.779000,4229877.107000,0.098,0.178,209,196,124,286,0
498743.611990,4230383.041061,498747.059000,4230395.794000,0.166,0.614,243,147,206,344,0
498607.063549,4229970.984728,498591.612000,4229951.107000,-0.198,-0.255,220,215,130,704,0
498743.854766,4230383.939263,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,304,0
498743.387625,4230382.210978,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,327,0
498599.377581,4229961.097073,498614.551000,4229980.617000,0.619,0.797,220,130,215,231,0
498743.072562,4230381.045337,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,251,0
498743.630861,4230383.110881,498741.541000,4230375.379000,-0.050,-0.187,243,206,147,378,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,403,0
498798.673309,4230328.313799,498795.192000,4230330.988000,-0.946,0.726,268,166,180,116,0
498743.620898,4230383.074018,498747.059000,4230395.794000,0.167,0.618,243,147,206,293,0
498543.275651,4229870.714868,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,215,0
498486.996836,4229945.234079,498476.762000,4229950.129000,-0.175,0.084,207,123,239,274,0
498544.094009,4229872.208025,498540.212000,4229865.125000,-0.093,-0.171,209,124,196,773,0
498544.489325,4229872.929311,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,707,0
498645.944899,4230251.645134,498651.802000,4230268.209000,0.395,1.117,203,193,122,370,0
498742.162122,4230377.676971,498741.541000,4230375.379000,-0.055,-0.203,243,206,147,528,0
498399.687717,4229938.109848,498429.662000,4229922.399000,0.178,-0.093,246,150,156,171,0
498542.235076,4229868.816259,498540.212000,4229865.125000,-0.378,-0.689,209,124,196,173,0
498583.421005,4230104.255926,498572.990000,4230085.145000,-0.370,-0.679,132,170,62,931,0
498514.547637,4230263.073100,498508.506000,4230251.591000,-0.370,-0.704,231,139,159,321,0
498545.492591,4229874.759847,498546.779000,4229877.107000,0.095,0.174,209,196,124,510,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,263,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,516,0
498743.132403,4230381.266730,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,175,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,491,0
498483.491682,4229946.910456,498476.762000,4229950.129000,-1.074,0.513,207,123,239,763,0
498744.072545,4230384.744983,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,312,0
498414.856214,4229930.159367,498429.662000,4229922.399000,0.705,-0.369,246,150,156,452,0
498481.393676,4229947.913850,498476.762000,4229950.129000,-0.252,0.120,207,123,239,539,0
498743.879572,4230384.031037,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,433,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,224,0
498482.894910,4229947.195869,498476.762000,4229950.129000,-0.826,0.395,207,123,239,765,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,106,0
498543.209954,4229870.595000,498540.212000,4229865.125000,-0.096,-0.176,209,124,196,149,0
498583.544487,4230104.482160,498591.641000,4230119.316000,0.175,0.321,132,62,170,265,0
498471.191226,4230184.662914,498474.531000,4230189.573000,0.115,0.169,152,78,185,557,0
498471.493674,4230185.107568,498474.531000,4230189.573000,0.447,0.657,152,78,185,410,0
498744.313104,4230385.634980,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,122,0
498744.232361,4230385.336254,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,252,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.447,0.657,152,78,185,116,0
498422.568353,4229926.117094,498383.709000,4229946.485000,-0.437,0.229,246,156,150,83,0
498362.079034,4229986.212581,498365.161000,4229991.759000,0.578,1.040,248,151,186,456,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.382,0.696,209,196,124,342,0
498481.396753,4229947.912379,498476.762000,4229950.129000,-0.238,0.114,207,123,239,384,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,507,0
498743.234305,4230381.643737,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,349,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,325,0
498798.664366,4230328.320669,498795.192000,4230330.988000,-0.947,0.727,268,166,180,475,0
498473.363159,4230187.856058,498474.531000,4230189.573000,0.112,0.165,152,78,185,743,0
498473.158161,4230187.554673,498474.531000,4230189.573000,0.111,0.163,152,78,185,821,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,131,0
498743.527036,4230382.726758,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,786,0
