498512.200246,4229808.959395,498513.941000,4229812.425000,0.490,0.975,277,171,204,368,0
498307.563962,4230298.903775,498253.621000,4230315.331000,-1.131,0.344,128,61,63,686,0
498507.399128,4230026.574498,498528.159000,4230017.692000,1.099,-0.470,278,172,201,952,0
498331.764833,4229931.456452,498346.509000,4229959.475000,0.554,1.053,235,141,218,774,0
498162.484415,4230306.209786,498166.085000,4230304.254000,0.965,-0.524,47,80,15,382,0
498659.170165,4230284.416684,498677.021000,4230323.683000,0.490,1.079,290,202,193,625,0
498577.254634,4229929.312428,498591.612000,4229951.107000,0.655,0.995,241,215,145,372,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,323,0
498466.145391,4230175.835949,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,453,0
498449.122330,4229835.717856,498436.211000,4229840.179000,-0.857,0.296,236,142,184,128,0
498278.700007,4230029.127138,498251.373000,4230038.939000,-1.120,0.402,198,119,212,211,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,278,0
498460.474984,4229940.540062,498476.762000,4229950.129000,1.033,0.608,205,123,150,380,0
497988.939673,4230312.762080,497973.515000,4230320.944000,-1.060,0.562,38,19,13,529,0
498502.354946,4229789.358735,498513.941000,4229812.425000,0.534,1.063,277,171,204,316,0
498278.674047,4229819.188047,498267.690000,4229795.831000,-0.507,-1.078,301,214,218,502,0
498553.284000,4230030.558000,498563.182000,4230061.957000,0.358,1.135,225,213,136,540,0
498518.503428,4230193.317571,498505.165000,4230170.150000,-0.590,-1.025,112,51,192,157,0
497884.428869,4229959.771951,497873.890000,4229940.056000,-0.514,-0.962,161,97,86,555,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,543,1
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,205,0
498559.617195,4230050.648523,498553.284000,4230030.558000,-0.356,-1.130,225,136,213,587,0
498133.752245,4230321.816687,498123.374000,4230327.454000,-1.039,0.565,47,15,80,73,0
498559.069401,4230183.417651,498523.816000,4230202.545000,-1.049,0.569,272,192,167,360,0
498555.509231,4230249.137551,498634.286000,4230213.622000,1.085,-0.489,253,155,174,523,0
498465.572733,4230174.792798,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,369,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,522,0
498526.726686,4229838.073269,498540.212000,4229865.125000,0.436,0.874,208,124,171,302,0
498581.118541,4230273.211045,498566.459000,4230281.095000,-1.056,0.568,194,118,122,163,0
498538.410582,4229919.336391,498520.527000,4229926.154000,-1.100,0.419,242,233,145,876,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,470,0
498326.695346,4230165.278252,498261.198000,4230138.798000,-1.095,-0.443,223,154,135,740,0
498699.927000,4230151.697000,498714.201000,4230182.208000,0.504,1.078,250,152,157,179,0
498416.171531,4230263.260858,498440.661000,4230220.092000,0.587,-1.035,133,76,63,107,0
498129.292168,4230138.966678,498147.401000,4230134.163000,1.055,-0.280,154,81,216,375,0
498333.948188,4229935.605512,498346.509000,4229959.475000,0.550,1.046,235,141,218,487,0
498522.125247,4229828.842716,498513.941000,4229812.425000,-0.347,-0.695,208,171,124,235,0
498378.224031,4229839.251707,498337.734000,4229856.842000,-1.098,0.477,261,160,195,370,0
498663.115036,4230043.337776,498659.467000,4230037.974000,-0.672,-0.988,259,158,205,252,0
498337.871351,4229943.060754,498346.509000,4229959.475000,0.555,1.055,235,141,218,318,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,398,1
498394.567733,4229832.151428,498337.734000,4229856.842000,-0.914,0.397,261,160,195,506,0
498493.173011,4230148.199538,498481.085000,4230126.770000,-0.583,-1.033,210,125,143,416,0
498102.971553,4230253.225974,498089.483000,4230259.890000,-1.073,0.530,33,11,177,188,0
498494.318682,4229973.207820,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,818,0
498236.038861,4230042.637817,498228.352000,4230044.492000,-1.061,0.256,197,146,119,972,0
498630.491175,4230215.332851,498634.286000,4230213.622000,1.082,-0.488,253,155,174,128,0
498530.663941,4229845.971457,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,530,0
498698.861271,4230152.226455,498625.529000,4230188.658000,-1.066,0.529,258,190,157,586,0
498482.534466,4230204.182536,498508.506000,4230251.591000,0.572,1.043,151,139,78,491,0
498312.065224,4230159.363366,498261.198000,4230138.798000,-1.106,-0.447,223,154,135,322,0
498150.895590,4230097.829084,498179.169000,4230099.981000,1.180,0.090,123,176,57,900,0
498169.145467,4230224.451050,498121.166000,4230244.237000,-1.092,0.450,127,177,59,779,0
498468.585546,4230103.843896,498481.085000,4230126.770000,0.573,1.051,212,125,201,6,0
498553.284000,4230030.558000,498563.182000,4230061.957000,0.358,1.135,225,213,136,148,0
498556.850073,4229895.829742,498546.779000,4229877.107000,-0.567,-1.053,240,196,145,176,0
498443.012438,4229930.259035,498476.762000,4229950.129000,1.028,0.605,205,123,150,290,0
498100.520430,4230097.931182,498147.401000,4230134.163000,0.942,0.728,122,81,57,496,0
498512.220229,4230112.668439,498481.085000,4230126.770000,-1.090,0.493,211,125,170,303,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,516,1
498637.254763,4230223.963370,498641.994000,4230240.472000,0.330,1.149,202,122,155,446,0
498538.304213,4229919.376941,498564.205000,4229909.503000,1.110,-0.423,242,145,233,420,0
498388.381726,4229944.035817,498383.709000,4229946.485000,-1.062,0.556,246,156,150,308,0
497870.148123,4229818.025788,497883.667000,4229837.419000,0.686,0.983,159,92,85,479,0
497783.314113,4230187.976423,497647.526000,4230270.214000,-1.023,0.620,22,27,8,145,0
498736.511202,4230222.120507,498725.146000,4230203.399000,-0.620,-1.022,263,162,191,251,0
498545.055702,4230146.700674,498591.641000,4230119.316000,1.025,-0.602,110,62,51,149,0
498501.150800,4229982.188858,498528.159000,4230017.692000,0.715,0.940,206,172,123,337,0
498526.727515,4230157.474704,498591.641000,4230119.316000,1.030,-0.605,110,62,51,611,0
498636.432256,4230221.098255,498634.286000,4230213.622000,-0.326,-1.136,202,155,122,246,0
498289.849139,4230023.745562,498279.820000,4230028.725000,-1.066,0.529,297,212,200,120,0
498681.164651,4230071.635490,498680.218000,4230067.596000,-0.271,-1.154,70,25,157,299,0
498098.525671,4230340.320902,498089.503000,4230344.993000,-0.785,0.406,46,73,15,314,0
498529.342050,4229843.319726,498513.941000,4229812.425000,-0.440,-0.883,208,171,124,147,0
498560.869178,4229910.774688,498520.527000,4229926.154000,-1.112,0.424,242,233,145,223,0
498556.522360,4230040.830909,498553.284000,4230030.558000,-0.303,-0.960,225,136,213,727,0
498555.610191,4230140.496329,498505.165000,4230170.150000,-1.033,0.607,110,51,62,150,0
498469.579518,4229828.649455,498436.211000,4229840.179000,-1.130,0.390,236,142,184,239,0
498444.948645,4229837.159955,498436.211000,4229840.179000,-0.662,0.229,236,142,184,970,0
498583.129911,4230103.722604,498572.990000,4230085.145000,-0.566,-1.036,132,170,62,387,0
498519.145025,4230109.532107,498572.990000,4230085.145000,1.085,-0.491,211,170,125,428,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,685,0
498747.035000,4230239.456000,498766.736000,4230275.514000,0.571,1.044,281,175,191,224,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,269,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,517,0
498595.458595,4230125.785970,498591.641000,4230119.316000,-0.601,-1.019,131,62,167,357,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,249,1
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,838,0
498168.607233,4230156.715998,498206.504000,4230209.045000,0.693,0.957,113,59,52,322,0
497889.737481,4229846.097132,497883.667000,4229837.419000,-0.684,-0.978,168,92,99,377,0
498528.507184,4230289.011680,498543.532000,4230316.272000,0.571,1.037,200,121,159,379,0
498393.514614,4230447.726598,498354.309000,4230436.474000,-1.141,-0.327,279,173,207,155,0
498430.665772,4230237.711108,498414.410000,4230266.366000,-0.589,1.038,133,63,76,338,0
498595.290205,4230231.202782,498550.085000,4230251.583000,-1.088,0.491,253,174,155,381,0
498488.682372,4230140.238565,498501.925000,4230163.715000,0.584,1.036,210,143,125,63,0
498560.947379,4230054.868209,498563.182000,4230061.957000,0.357,1.132,225,213,136,156,0
498643.311297,4230209.980085,498634.286000,4230213.622000,-1.106,0.446,255,155,236,252,0
498589.059734,4229947.232644,498591.612000,4229951.107000,0.660,1.002,241,215,145,450,0
498459.672170,4229832.072658,498489.869000,4229821.639000,1.123,-0.388,236,184,142,210,0
498394.604140,4229832.135612,498337.734000,4229856.842000,-1.100,0.478,261,160,195,236,0
498383.943686,4230306.876831,498373.980000,4230318.080000,-0.791,0.889,148,82,75,677,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,847,0
498482.838968,4230129.879421,498501.925000,4230163.715000,0.585,1.036,210,143,125,714,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,321,0
498523.512658,4229831.625882,498540.212000,4229865.125000,0.533,1.068,208,124,171,106,0
498583.033498,4230311.428300,498586.161000,4230317.152000,0.567,1.039,196,198,118,216,0
498484.245235,4229823.582133,498436.211000,4229840.179000,-1.125,0.389,236,142,184,516,0
498412.140964,4230367.831499,498373.980000,4230318.080000,-0.723,-0.943,155,82,133,255,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,205,0
498462.158654,4230168.573738,498448.350000,4230143.420000,-0.570,-1.039,229,138,185,426,0
498520.527000,4229926.154000,498564.205000,4229909.503000,1.112,-0.424,242,145,233,446,0
498753.566842,4230251.410986,498747.035000,4230239.456000,-0.574,-1.051,281,191,175,461,0
498329.834270,4230019.726831,498324.634000,4230007.523000,-0.463,-1.087,284,182,179,413,0
498363.611857,4229907.299178,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,319,0
498458.139493,4230425.314672,498466.962000,4230432.790000,0.908,0.769,214,127,133,723,0
498676.193799,4230196.711240,498682.427000,4230194.196000,1.098,-0.443,255,236,155,109,0
498398.600419,4229974.229531,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,308,0
498542.640309,4229917.723928,498564.205000,4229909.503000,1.107,-0.422,242,145,233,284,0
498499.534203,4229817.939466,498489.869000,4229821.639000,-1.107,0.424,276,184,171,544,0
498389.324662,4229956.947664,498441.768000,4230054.656000,0.561,1.046,257,201,156,278,0
498036.882390,4230082.631557,498042.437000,4230093.577000,0.494,0.973,67,24,79,133,0
498486.929609,4230137.131281,498501.925000,4230163.715000,0.584,1.036,210,143,125,589,0
498571.045370,4230080.547521,498572.990000,4230085.145000,0.462,1.091,274,170,213,546,0
498479.210167,4229948.958138,498476.762000,4229950.129000,-1.072,0.513,207,123,239,233,0
498444.794704,4229837.213145,498436.211000,4229840.179000,-0.675,0.233,236,142,184,712,0
498290.005559,4230124.100803,498261.198000,4230138.798000,-1.062,0.542,238,154,144,504,0
498255.732850,4230319.404433,498253.621000,4230315.331000,-0.544,-1.048,129,61,68,69,0
498502.354946,4229789.358735,498513.941000,4229812.425000,0.534,1.063,277,171,204,922,0
498479.997437,4230124.775227,498481.085000,4230126.770000,0.572,1.050,212,125,201,625,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,309,0
498594.664669,4230124.440444,498612.393000,4230154.486000,0.605,1.025,131,167,62,355,0
498698.840923,4230147.062560,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,358,0
498547.900134,4230013.190134,498546.715000,4230009.367000,-0.324,-1.046,189,115,136,143,0
498690.354017,4230218.710919,498641.994000,4230240.472000,-1.079,0.485,204,122,240,258,0
497936.039713,4230722.424230,497969.251000,4230769.319000,0.693,0.978,179,228,106,143,0
498621.050407,4230251.735541,498566.459000,4230281.095000,-1.040,0.559,194,118,122,710,0
498446.897996,4230413.145198,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,449,0
498372.581588,4229924.788543,498383.709000,4229946.485000,0.547,1.067,256,156,160,484,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,437,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,401,0
498326.966468,4230012.996764,498359.666000,4230089.735000,0.466,1.095,284,179,182,272,0
498582.935345,4230078.138868,498592.683000,4230071.272000,0.889,-0.626,275,235,170,173,0
498277.300809,4230402.533354,498249.267000,4230420.740000,-0.994,0.646,54,84,18,243,0
498399.772389,4229829.890342,498423.077000,4229819.766000,1.088,-0.473,261,195,160,152,0
498638.700166,4230211.840782,498682.427000,4230194.196000,1.104,-0.445,255,236,155,293,0
498555.264739,4230260.918805,498566.459000,4230281.095000,0.576,1.037,195,118,174,433,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,251,0
498492.182598,4230146.443740,498501.925000,4230163.715000,0.583,1.033,210,143,125,130,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,378,0
498042.564043,4230043.858450,498059.930000,4230034.323000,1.035,-0.568,59,20,79,284,0
498758.419524,4230361.413658,498741.541000,4230375.379000,-0.923,0.763,270,206,166,178,0
498111.360232,4230106.308762,498094.871000,4230093.565000,-0.858,-0.663,122,57,81,710,0
498400.568156,4230073.229190,498407.807000,4230070.308000,1.098,-0.443,285,211,179,609,0
497923.372520,4230032.851701,497914.352000,4230015.940000,-0.562,-1.053,166,93,91,290,0
498361.035354,4229846.719073,498337.734000,4229856.842000,-1.086,0.472,261,160,195,252,0
498582.898058,4230078.165135,498572.990000,4230085.145000,-0.979,0.690,275,170,235,389,0
498641.405274,4230180.770651,498625.529000,4230188.658000,-1.060,0.526,258,190,157,317,0
498695.694248,4230216.307918,498641.994000,4230240.472000,-1.088,0.490,204,122,240,464,0
498455.724511,4230156.853353,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,212,0
497848.688117,4229856.099168,497883.667000,4229837.419000,1.047,-0.559,97,92,41,78,0
498040.953869,4230169.216277,498043.506000,4230174.020000,0.561,1.055,116,128,53,390,0
498502.256431,4230240.183030,498474.531000,4230189.573000,-0.567,-1.036,151,78,139,209,0
498559.940047,4229901.574191,498546.779000,4229877.107000,-0.474,-0.881,240,196,145,301,0
498403.264665,4230061.941544,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,573,0
498662.949272,4230231.042529,498709.828000,4230209.948000,0.998,-0.449,204,240,122,294,0
498571.802478,4229998.734519,498546.715000,4230009.367000,-1.103,0.468,188,115,130,377,0
498321.872186,4229911.046806,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,202,0
498467.041901,4229829.526257,498436.211000,4229840.179000,-1.133,0.391,236,142,184,323,0
498368.317163,4229843.555599,498423.077000,4229819.766000,1.088,-0.473,261,195,160,621,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,317,0
498279.671156,4229821.308350,498267.690000,4229795.831000,-0.468,-0.994,301,214,218,265,0
498526.024731,4230106.416197,498481.085000,4230126.770000,-0.901,0.408,211,125,170,176,0
498079.052728,4230289.659946,498089.483000,4230259.890000,0.391,-1.117,32,11,131,190,0
498568.323785,4230074.113168,498563.182000,4230061.957000,-0.467,-1.104,274,213,170,598,0
497889.141144,4229845.244632,497883.667000,4229837.419000,-0.457,-0.653,168,92,99,346,0
498372.278379,4230178.681607,498414.410000,4230266.366000,0.515,1.073,134,63,163,102,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,453,0
498572.758345,4229922.487032,498591.612000,4229951.107000,0.659,1.001,241,215,145,270,0
498499.180309,4230158.849232,498501.925000,4230163.715000,0.584,1.035,210,143,125,442,0
498482.169002,4230126.279041,498572.990000,4230085.145000,1.084,-0.491,211,170,125,78,0
498028.465045,4230310.946211,498020.602000,4230295.967000,-0.553,-1.054,37,13,17,131,0
498439.656859,4230147.300682,498371.763000,4230177.609000,-1.087,0.485,228,163,138,263,0
498526.434600,4229837.487340,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,508,0
498463.825902,4229830.637454,498489.869000,4229821.639000,1.120,-0.387,236,184,142,820,0
498436.211000,4229840.179000,498489.869000,4229821.639000,1.125,-0.389,236,184,142,299,0
498308.343827,4229882.279403,498267.690000,4229795.831000,-0.503,-1.070,301,214,218,344,0
498495.425838,4229819.512018,498513.941000,4229812.425000,1.111,-0.425,276,171,184,485,0
498487.619494,4229822.416253,498436.211000,4229840.179000,-1.125,0.389,236,142,184,452,0
498674.385378,4230197.440979,498682.427000,4230194.196000,1.097,-0.443,255,236,155,439,0
498728.233636,4230208.485158,498747.035000,4230239.456000,0.618,1.017,263,191,162,181,0
498526.395712,4229837.409329,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,368,0
498584.403766,4230106.056469,498591.641000,4230119.316000,0.567,1.039,132,62,170,736,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,225,0
498782.258779,4230305.381586,498795.192000,4230330.988000,0.535,1.060,269,166,188,517,0
498524.712280,4230158.659339,498591.641000,4230119.316000,1.018,-0.599,110,62,51,127,0
498391.671464,4230297.829529,498402.422000,4230284.898000,0.761,-0.915,118,54,75,219,0
498581.015021,4230307.734247,498566.459000,4230281.095000,-0.572,-1.046,196,118,198,483,0
498294.370366,4230021.500785,498298.376000,4230019.512000,0.906,-0.450,297,200,212,362,0
498150.064949,4230312.955861,498123.374000,4230327.454000,-0.967,0.525,47,15,80,278,0
498556.146176,4230039.637557,498563.182000,4230061.957000,0.358,1.135,225,213,136,451,0
498170.113066,4230124.069429,498179.169000,4230099.981000,0.416,-1.106,182,176,112,289,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,292,0
498722.921492,4230199.092052,498725.146000,4230203.399000,0.544,1.054,251,162,152,288,0
498568.100162,4229915.415881,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,224,0
498155.526368,4229880.361339,498109.127000,4230041.745000,-0.329,1.144,293,197,210,807,0
498759.570038,4230262.398409,498766.736000,4230275.514000,0.572,1.048,281,175,191,316,0
498396.007871,4230228.067462,498414.410000,4230266.366000,0.514,1.070,134,63,163,481,0
498399.797854,4229829.879279,498423.077000,4229819.766000,1.092,-0.474,261,195,160,621,0
498546.779000,4229877.107000,498564.205000,4229909.503000,0.475,0.883,240,145,196,408,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,449,0
498519.064564,4230161.979289,498591.641000,4230119.316000,1.022,-0.601,110,62,51,316,0
498343.550196,4229854.315240,498337.734000,4229856.842000,-1.091,0.474,261,160,195,354,0
498515.714892,4230265.291461,498521.641000,4230276.554000,0.555,1.054,231,159,139,215,0
498529.919729,4229844.478557,498513.941000,4229812.425000,-0.436,-0.874,208,171,124,51,0
498342.078451,4229865.312900,498383.709000,4229946.485000,0.543,1.059,256,156,160,326,0
498559.961204,4229901.613524,498546.779000,4229877.107000,-0.472,-0.877,240,196,145,554,0
498486.505008,4230124.315206,498572.990000,4230085.145000,1.084,-0.491,211,170,125,442,0
498574.639789,4229925.343076,498591.612000,4229951.107000,0.650,0.987,241,215,145,135,0
498395.564311,4229968.572890,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,332,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,263,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,117,0
498566.674588,4229913.251850,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,565,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,322,1
497903.650437,4229876.297195,497821.362000,4229920.653000,-1.048,0.565,86,32,99,404,0
498600.390792,4229962.400524,498614.551000,4229980.617000,0.732,0.942,220,130,215,451,0
498628.366168,4230196.746050,498625.529000,4230188.658000,-0.395,-1.126,254,190,155,303,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,430,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,489,0
498342.884873,4229866.885278,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,188,0
498692.020206,4230117.957630,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,404,0
498302.241235,4230155.391576,498261.198000,4230138.798000,-1.102,-0.446,223,154,135,56,0
498688.428419,4230347.271673,498698.912000,4230368.950000,0.520,1.076,232,140,202,544,0
498549.580265,4229882.314723,498546.779000,4229877.107000,-0.473,-0.880,240,196,145,205,0
497968.694154,4230132.161752,497940.646000,4230147.195000,-1.044,0.560,14,5,53,189,0
498300.099727,4230154.525775,498261.198000,4230138.798000,-1.110,-0.449,223,154,135,485,0
498534.673426,4230014.769355,498546.715000,4230009.367000,1.086,-0.487,190,115,172,1023,0
498510.202054,4229804.981265,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,80,0
498355.113749,4229849.291626,498337.734000,4229856.842000,-1.089,0.473,261,160,195,857,0
498436.829059,4229812.875133,498498.616000,4229781.915000,1.055,-0.529,292,204,195,117,0
498339.330824,4229945.834212,498328.994000,4229926.191000,-0.551,-1.048,235,218,141,340,0
497903.623408,4230187.231746,497874.991000,4230132.454000,-0.548,-1.048,21,8,19,672,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,98,0
498712.031800,4230177.571286,498714.201000,4230182.208000,0.505,1.080,250,152,157,673,0
498139.349464,4230136.298808,498074.139000,4230153.597000,-1.150,0.305,154,216,81,241,0
498224.599217,4230239.272250,498226.207000,4230242.327000,0.554,1.053,61,21,70,617,0
497971.666455,4230203.684462,497940.646000,4230147.195000,-0.573,-1.043,15,5,67,862,0
498500.524781,4229785.715124,498498.616000,4229781.915000,-0.538,-1.070,277,204,171,38,0
498684.017227,4230083.807821,498699.927000,4230151.697000,0.271,1.158,70,157,25,132,0
498556.146176,4230039.637557,498563.182000,4230061.957000,0.358,1.135,225,213,136,677,0
498476.099365,4229826.396707,498436.211000,4229840.179000,-1.030,0.356,236,142,184,320,0
498466.888203,4229797.813130,498498.616000,4229781.915000,0.973,-0.487,292,204,195,393,0
498481.085000,4230126.770000,498572.990000,4230085.145000,1.084,-0.491,211,170,125,367,0
498633.963897,4230402.211535,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,446,0
498242.222496,4229742.237045,498225.039000,4229706.076000,-0.509,-1.071,299,209,214,1002,0
498624.499516,4230100.129953,498680.218000,4230067.596000,1.027,-0.599,69,25,62,334,0
498649.409206,4230207.519439,498634.286000,4230213.622000,-1.104,0.446,255,155,236,290,0
