498583.501567,4230077.739985,498572.990000,4230085.145000,-0.155,0.109,275,170,235,646,0
498356.383955,4230091.413215,498359.666000,4230089.735000,0.179,-0.092,273,179,169,225,0
498504.629845,4230169.087122,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,402,0
498803.687371,4230324.462200,498807.183000,4230321.777000,0.944,-0.725,268,180,166,297,0
498481.207389,4229955.972606,498476.762000,4229950.129000,-0.602,-0.791,206,123,172,513,0
498542.649856,4229869.573057,498546.779000,4229877.107000,0.096,0.175,209,196,124,378,0
498514.313618,4230262.628348,498508.506000,4230251.591000,-0.419,-0.796,231,139,159,234,0
498491.142401,4230179.040806,498505.165000,4230170.150000,0.170,-0.108,72,51,78,280,0
498488.584851,4229944.474593,498492.080000,4229942.803000,0.179,-0.086,207,239,123,153,0
498579.452571,4230080.592355,498572.990000,4230085.145000,-0.240,0.169,275,170,235,736,0
498490.904205,4230179.191830,498505.165000,4230170.150000,0.926,-0.587,72,51,78,258,0
498804.253249,4230324.027516,498807.183000,4230321.777000,0.157,-0.121,268,180,166,373,0
498260.553172,4229780.812220,498225.039000,4229706.076000,-0.509,-1.072,299,209,214,403,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.335,0.493,152,78,185,140,0
498562.258550,4229910.245029,498564.205000,4229909.503000,0.260,-0.099,242,145,233,234,0
498482.918291,4229947.184687,498476.762000,4229950.129000,-0.183,0.088,207,123,239,155,0
498663.181640,4230043.435706,498659.467000,4230037.974000,-0.668,-0.983,259,158,205,42,0
498804.319523,4230323.976607,498807.183000,4230321.777000,0.353,-0.272,268,180,166,465,0
498484.147168,4229946.596963,498476.762000,4229950.129000,-0.184,0.088,207,123,239,61,0
498310.093217,4230200.730914,498364.061000,4230180.385000,0.925,-0.349,145,135,70,531,0
498254.633000,4230136.025000,498261.198000,4230138.798000,0.236,0.100,252,154,187,588,0
498743.716918,4230383.429264,498741.541000,4230375.379000,-0.166,-0.615,243,206,147,107,0
498488.255814,4229944.631958,498492.080000,4229942.803000,0.174,-0.083,207,239,123,261,0
498481.666857,4229947.783199,498476.762000,4229950.129000,-0.178,0.085,207,123,239,162,0
498482.129699,4229947.561840,498492.080000,4229942.803000,1.074,-0.513,207,239,123,291,0
498547.564397,4230012.107078,498546.715000,4230009.367000,-0.322,-1.040,189,115,136,253,0
498359.916739,4229982.321236,498357.455000,4229977.891000,-0.583,-1.049,248,186,151,713,0
498469.657822,4229945.946434,498476.762000,4229950.129000,1.022,0.602,205,123,150,572,0
498562.062032,4229910.319946,498564.205000,4229909.503000,0.249,-0.095,242,145,233,604,0
498223.231415,4230236.673456,498221.828000,4230234.007000,-0.094,-0.179,61,70,21,93,0
498482.293400,4229947.483548,498476.762000,4229950.129000,-0.177,0.085,207,123,239,665,0
498514.352716,4230262.702653,498508.506000,4230251.591000,-0.415,-0.788,231,139,159,269,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,882,0
498802.380260,4230325.466270,498795.192000,4230330.988000,-0.156,0.120,268,166,180,453,0
498481.946459,4229947.649476,498476.762000,4229950.129000,-0.172,0.082,207,123,239,332,0
498507.214045,4229990.159187,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,162,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,525,0
498543.148338,4229870.482576,498546.779000,4229877.107000,0.096,0.175,209,196,124,303,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,144,1
498472.218779,4230186.173607,498474.531000,4230189.573000,0.229,0.337,152,78,185,423,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,397,0
498742.669401,4230379.553755,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,489,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,157,0
498484.044234,4229946.646192,498476.762000,4229950.129000,-0.177,0.084,207,123,239,262,0
498745.195973,4230388.901342,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,34,0
498531.053844,4229922.140939,498520.527000,4229926.154000,-0.827,0.315,242,233,145,362,0
498488.569397,4230180.672178,498505.165000,4230170.150000,1.001,-0.635,72,51,78,165,0
498491.366706,4230303.035919,498483.303000,4230287.656000,-0.367,-0.700,191,220,116,592,0
498472.160785,4230186.088345,498474.531000,4230189.573000,0.223,0.328,152,78,185,209,0
498548.710534,4229915.409826,498564.205000,4229909.503000,0.914,-0.348,242,145,233,472,0
498582.461719,4230078.472519,498572.990000,4230085.145000,-0.161,0.114,275,170,235,427,0
498554.855294,4229913.067311,498564.205000,4229909.503000,0.266,-0.101,242,145,233,964,0
498540.980992,4229866.528086,498546.779000,4229877.107000,0.096,0.175,209,196,124,124,0
498541.370831,4229867.239376,498546.779000,4229877.107000,0.097,0.176,209,196,124,1209,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,367,0
498479.982619,4229948.588704,498492.080000,4229942.803000,1.074,-0.513,207,239,123,529,0
498583.475391,4230077.758424,498572.990000,4230085.145000,-0.158,0.112,275,170,235,722,0
498487.100336,4229945.184579,498492.080000,4229942.803000,0.672,-0.321,207,239,123,74,0
498745.945969,4230391.676106,498747.059000,4230395.794000,0.192,0.711,243,147,206,377,0
498580.741769,4230079.684162,498592.683000,4230071.272000,0.167,-0.117,275,235,170,242,0
498516.473581,4230266.733347,498521.641000,4230276.554000,0.142,0.270,231,159,139,216,0
498441.625020,4229929.442196,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,197,0
498797.675208,4230329.080500,498795.192000,4230330.988000,-0.773,0.594,268,166,180,735,0
498223.232378,4230236.675287,498226.207000,4230242.327000,0.091,0.173,61,21,70,305,0
498742.234853,4230377.946056,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,445,0
498587.741303,4230074.753245,498592.683000,4230071.272000,0.156,-0.110,275,235,170,304,0
498492.073587,4230178.450402,498505.165000,4230170.150000,0.831,-0.527,72,51,78,176,0
498473.860601,4230188.587389,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,379,0
498804.306715,4230323.986446,498807.183000,4230321.777000,0.352,-0.270,268,180,166,372,0
498801.484131,4230326.154640,498795.192000,4230330.988000,-0.161,0.124,268,166,180,826,0
498358.419503,4230090.372374,498354.239000,4230092.510000,-0.178,0.091,273,169,179,334,0
498540.692620,4229866.001929,498546.779000,4229877.107000,0.096,0.175,209,196,124,378,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,971,0
498460.096033,4230426.972453,498466.962000,4230432.790000,0.823,0.697,214,127,133,207,0
498542.139870,4229868.642549,498540.212000,4229865.125000,-0.095,-0.172,209,124,196,510,0
498369.457050,4230178.440124,498371.763000,4230177.609000,0.475,-0.171,224,163,135,289,0
498588.883059,4230073.948920,498592.683000,4230071.272000,0.171,-0.121,275,235,170,225,0
498585.024348,4230076.667241,498572.990000,4230085.145000,-0.166,0.117,275,170,235,458,0
498701.911052,4230155.937956,498699.927000,4230151.697000,-0.460,-0.983,250,157,152,818,0
498495.126778,4230176.514575,498474.531000,4230189.573000,-1.004,0.636,72,78,51,150,0
498473.860601,4230188.587389,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,13,0
498588.773861,4230074.025846,498592.683000,4230071.272000,0.169,-0.119,275,235,170,290,0
498358.419503,4230090.372374,498354.239000,4230092.510000,-0.178,0.091,273,169,179,499,0
498580.517853,4230079.841902,498592.683000,4230071.272000,0.168,-0.118,275,235,170,961,0
498743.739936,4230383.514427,498741.541000,4230375.379000,-0.164,-0.605,243,206,147,105,0
498564.627336,4230065.374052,498563.182000,4230061.957000,-0.466,-1.101,274,213,170,1019,0
498338.170247,4229943.628751,498328.994000,4229926.191000,-0.557,-1.059,235,218,141,441,0
498562.061435,4229910.320173,498564.205000,4229909.503000,0.261,-0.100,242,145,233,249,0
498356.336309,4230091.437578,498359.666000,4230089.735000,0.174,-0.089,273,179,169,682,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,422,0
498482.898625,4229947.194092,498476.762000,4229950.129000,-0.180,0.086,207,123,239,365,0
498582.932998,4230078.140520,498572.990000,4230085.145000,-0.651,0.459,275,170,235,403,0
498587.595447,4230074.855996,498592.683000,4230071.272000,0.162,-0.114,275,235,170,299,0
498540.308124,4229865.300386,498546.779000,4229877.107000,0.096,0.175,209,196,124,235,0
498541.957935,4229868.310593,498546.779000,4229877.107000,0.098,0.179,209,196,124,646,0
498583.400135,4230077.811440,498592.683000,4230071.272000,0.247,-0.174,275,235,170,553,0
498484.557165,4229946.400878,498476.762000,4229950.129000,-0.173,0.083,207,123,239,458,0
498542.651425,4229869.575920,498546.779000,4229877.107000,0.100,0.182,209,196,124,572,0
498546.490628,4229876.580843,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,160,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,242,0
498746.217424,4230392.680414,498747.059000,4230395.794000,0.055,0.202,243,147,206,93,0
498503.559534,4230166.961367,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,439,0
498487.061593,4230294.824771,498483.303000,4230287.656000,-0.554,-1.058,191,220,116,438,0
498544.337661,4229872.652589,498546.779000,4229877.107000,0.092,0.169,209,196,124,652,0
498536.025855,4229920.245501,498564.205000,4229909.503000,1.104,-0.421,242,145,233,227,0
498293.152220,4230385.709634,498296.265000,4230390.217000,0.680,0.985,53,18,68,499,0
498502.376412,4230171.918060,498505.165000,4230170.150000,1.012,-0.641,72,51,78,191,0
498405.975288,4230279.405047,498402.422000,4230284.898000,-0.434,0.672,117,54,63,617,0
498579.377016,4230080.645580,498572.990000,4230085.145000,-0.246,0.173,275,170,235,298,0
498581.538096,4230079.123178,498572.990000,4230085.145000,-0.170,0.120,275,170,235,371,0
498585.819177,4230076.107313,498592.683000,4230071.272000,0.156,-0.110,275,235,170,315,0
498583.996340,4230077.391435,498572.990000,4230085.145000,-0.965,0.680,275,170,235,34,0
498488.234832,4229944.641993,498492.080000,4229942.803000,0.179,-0.086,207,239,123,141,0
498709.929659,4230173.077912,498699.927000,4230151.697000,-0.419,-0.895,250,157,152,513,0
498579.626689,4230080.469695,498592.683000,4230071.272000,0.157,-0.111,275,235,170,382,0
498802.855895,4230325.100907,498807.183000,4230321.777000,0.160,-0.123,268,180,166,143,0
498476.478017,4230188.338525,498474.531000,4230189.573000,-0.839,0.532,72,78,51,223,0
498582.485283,4230078.455920,498592.683000,4230071.272000,0.157,-0.111,275,235,170,418,0
498744.787684,4230387.390791,498741.541000,4230375.379000,-0.164,-0.608,243,206,147,257,0
498482.336375,4229947.462995,498476.762000,4229950.129000,-0.183,0.087,207,123,239,613,0
498542.115090,4229868.597336,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,398,0
498484.308093,4229946.519999,498476.762000,4229950.129000,-0.171,0.082,207,123,239,783,0
498582.476798,4230078.461897,498592.683000,4230071.272000,0.162,-0.114,275,235,170,914,0
498406.001784,4230279.364086,498402.422000,4230284.898000,-0.432,0.667,117,54,63,283,0
498488.067224,4229944.722154,498492.080000,4229942.803000,0.181,-0.087,207,239,123,316,0
498581.636334,4230079.053973,498572.990000,4230085.145000,-0.162,0.114,275,170,235,45,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,575,0
498804.198680,4230324.069433,498807.183000,4230321.777000,0.340,-0.261,268,180,166,436,0
498587.732688,4230074.759314,498592.683000,4230071.272000,0.162,-0.114,275,235,170,184,0
498481.180268,4229955.936955,498476.762000,4229950.129000,-0.603,-0.792,206,123,172,295,0
498222.966829,4230236.170749,498221.828000,4230234.007000,-0.093,-0.177,61,70,21,205,0
498535.511210,4229920.441694,498520.527000,4229926.154000,-0.928,0.354,242,233,145,206,0
498583.405702,4230077.807518,498592.683000,4230071.272000,0.247,-0.174,275,235,170,257,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.096,0.175,209,196,124,391,0
498579.620000,4230080.474407,498592.683000,4230071.272000,0.160,-0.113,275,235,170,190,0
498517.107669,4230267.938429,498521.641000,4230276.554000,0.136,0.259,231,159,139,346,0
498702.611469,4230157.435113,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,233,0
498541.459820,4229867.401744,498540.212000,4229865.125000,-0.100,-0.183,209,124,196,630,0
498671.730207,4230056.004824,498675.841000,4230062.049000,0.405,0.596,259,205,158,351,0
498473.094592,4230187.461215,498474.531000,4230189.573000,0.227,0.334,152,78,185,563,0
498540.692620,4229866.001929,498546.779000,4229877.107000,0.096,0.175,209,196,124,218,0
498582.986523,4230078.102814,498592.683000,4230071.272000,0.570,-0.402,275,235,170,273,0
498805.163149,4230323.328568,498807.183000,4230321.777000,0.156,-0.120,268,180,166,231,0
498518.181953,4230269.980100,498521.641000,4230276.554000,0.509,0.967,231,159,139,487,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.335,0.493,152,78,185,66,0
498546.010008,4229875.703914,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,399,0
498671.787699,4230056.089355,498675.841000,4230062.049000,0.409,0.601,259,205,158,414,0
498482.693208,4229947.292335,498476.762000,4229950.129000,-0.189,0.090,207,123,239,225,0
498627.972789,4230195.624628,498625.529000,4230188.658000,-0.395,-1.126,254,190,155,618,0
498803.469006,4230324.629940,498807.183000,4230321.777000,0.165,-0.126,268,180,166,697,0
498801.556767,4230326.098844,498795.192000,4230330.988000,-0.153,0.118,268,166,180,622,0
498671.698755,4230055.958580,498675.841000,4230062.049000,0.409,0.601,259,205,158,368,0
498472.855002,4230187.108973,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,609,0
498488.950685,4229944.299629,498492.080000,4229942.803000,0.185,-0.089,207,239,123,699,0
498325.276971,4230397.261297,498354.309000,4230436.474000,0.595,0.804,125,173,58,783,0
498496.905998,4229976.608929,498528.159000,4230017.692000,0.718,0.944,206,172,123,339,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,425,0
498542.603143,4229869.487826,498546.779000,4229877.107000,0.099,0.181,209,196,124,266,0
498586.638710,4230075.529981,498572.990000,4230085.145000,-0.563,0.397,275,170,235,405,0
498802.289659,4230325.535866,498795.192000,4230330.988000,-0.166,0.128,268,166,180,291,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,818,0
498769.374944,4230280.033365,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,185,0
498483.494849,4229946.908942,498476.762000,4229950.129000,-0.181,0.087,207,123,239,513,0
498549.816848,4229914.988075,498564.205000,4229909.503000,0.912,-0.348,242,145,233,125,0
498546.490628,4229876.580843,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,154,0
498585.172696,4230076.562735,498572.990000,4230085.145000,-0.159,0.112,275,170,235,167,0
498472.855002,4230187.108973,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,336,0
498284.323140,4230372.924957,498296.265000,4230390.217000,0.676,0.979,53,18,68,383,0
498546.394504,4229876.405457,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,817,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,360,1
498579.629615,4230080.467633,498592.683000,4230071.272000,0.159,-0.112,275,235,170,45,0
498542.852128,4229869.942118,498540.212000,4229865.125000,-0.092,-0.167,209,124,196,150,0
498800.976074,4230326.544909,498795.192000,4230330.988000,-0.595,0.457,268,166,180,336,0
498478.800218,4229952.808303,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,447,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,669,1
498487.487767,4230181.357968,498474.531000,4230189.573000,-0.166,0.105,72,78,51,981,0
498479.175251,4229948.974836,498476.762000,4229950.129000,-1.076,0.515,207,123,239,204,0
498474.195800,4230189.080195,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,465,0
498546.106132,4229875.879300,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,1178,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,1211,0
498746.192554,4230392.588402,498747.059000,4230395.794000,0.051,0.187,243,147,206,363,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.096,0.175,209,196,124,262,0
498356.558762,4230091.323831,498359.666000,4230089.735000,0.179,-0.091,273,179,169,369,0
498546.586752,4229876.756228,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,322,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.335,0.493,152,78,185,770,0
498480.561097,4230185.749713,498505.165000,4230170.150000,1.005,-0.637,72,51,78,170,0
498321.610916,4230392.309665,498310.530000,4230377.343000,-0.709,-0.958,125,58,173,139,0
498805.186435,4230323.310680,498807.183000,4230321.777000,0.158,-0.121,268,180,166,370,0
498356.237382,4230091.488163,498359.666000,4230089.735000,0.182,-0.093,273,179,169,248,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,944,0
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,368,0
498223.189739,4230236.594274,498221.828000,4230234.007000,-0.095,-0.180,61,70,21,409,0
498769.374944,4230280.033365,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,78,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,266,0
498579.688972,4230080.425819,498592.683000,4230071.272000,0.159,-0.112,275,235,170,485,0
498671.724892,4230055.997009,498675.841000,4230062.049000,0.403,0.593,259,205,158,956,0
498406.610779,4230278.422653,498402.422000,4230284.898000,-0.651,1.007,117,54,63,190,0
498535.718512,4229920.362667,498520.527000,4229926.154000,-0.913,0.348,242,233,145,645,0
498582.720196,4230078.290432,498572.990000,4230085.145000,-0.165,0.116,275,170,235,32,0
498428.118092,4229827.600918,498423.077000,4229819.766000,-0.541,-0.842,237,195,142,554,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,587,0
498584.337125,4230077.151364,498572.990000,4230085.145000,-0.171,0.120,275,170,235,84,0
498546.298380,4229876.230071,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,637,0
498472.121606,4230186.030744,498474.531000,4230189.573000,0.219,0.321,152,78,185,685,0
498484.695088,4229946.334914,498476.762000,4229950.129000,-0.180,0.086,207,123,239,556,0
498483.073186,4229947.110606,498476.762000,4229950.129000,-0.188,0.090,207,123,239,205,0
498376.109571,4230175.668659,498448.350000,4230143.420000,1.087,-0.485,228,138,163,521,0
498761.164632,4230265.316935,498766.736000,4230275.514000,0.527,0.964,281,175,191,359,0
498701.839714,4230155.785469,498699.927000,4230151.697000,-0.292,-0.625,250,157,152,509,0
498488.130066,4229944.692099,498492.080000,4229942.803000,0.173,-0.083,207,239,123,634,0
498509.810323,4230254.069859,498508.506000,4230251.591000,-0.095,-0.180,231,139,159,904,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,525,0
498489.036621,4229944.258529,498492.080000,4229942.803000,0.179,-0.086,207,239,123,480,0
498316.845776,4230385.873532,498310.530000,4230377.343000,-0.592,-0.799,125,58,173,575,0
498508.506000,4230251.591000,498521.641000,4230276.554000,0.554,1.053,231,159,139,443,0
498541.218959,4229866.962275,498540.212000,4229865.125000,-0.093,-0.170,209,124,196,590,0
498583.920867,4230077.444603,498592.683000,4230071.272000,0.242,-0.170,275,235,170,363,0
498487.989480,4229944.759336,498492.080000,4229942.803000,0.180,-0.086,207,239,123,423,0
498586.725042,4230075.469164,498592.683000,4230071.272000,0.167,-0.118,275,235,170,444,0
498546.586752,4229876.756228,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,301,0
498581.333370,4230079.267400,498592.683000,4230071.272000,0.170,-0.120,275,235,170,893,0
498540.308124,4229865.300386,498546.779000,4229877.107000,0.096,0.175,209,196,124,148,0
498473.097185,4230187.465027,498474.531000,4230189.573000,0.228,0.335,152,78,185,652,0
498368.198646,4230178.893686,498371.763000,4230177.609000,0.460,-0.166,224,163,135,159,0
498487.027614,4229945.219358,498492.080000,4229942.803000,0.663,-0.317,207,239,123,431,0
498488.268859,4230180.862729,498474.531000,4230189.573000,-0.170,0.108,72,78,51,451,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,306,0
498581.609338,4230079.072991,498592.683000,4230071.272000,0.162,-0.114,275,235,170,102,0
498745.128424,4230388.651430,498747.059000,4230395.794000,0.311,1.149,243,147,206,445,0
498585.111323,4230076.605970,498572.990000,4230085.145000,-0.159,0.112,275,170,235,303,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.096,0.175,209,196,124,54,0
498481.620731,4229947.805259,498476.762000,4229950.129000,-0.182,0.087,207,123,239,477,0
498546.227000,4229916.356603,498564.205000,4229909.503000,1.103,-0.421,242,145,233,322,0
498541.468487,4229867.417558,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,108,0
498482.941132,4229947.173763,498476.762000,4229950.129000,-0.181,0.086,207,123,239,501,0
498797.185676,4230329.456539,498795.192000,4230330.988000,-0.261,0.201,268,166,180,563,0
498481.894557,4229947.674299,498476.762000,4229950.129000,-0.182,0.087,207,123,239,114,0
498550.647234,4229914.671514,498520.527000,4229926.154000,-0.254,0.097,242,233,145,405,0
498472.519802,4230186.616167,498470.154000,4230183.138000,-0.335,-0.493,152,185,78,339,0
498225.461799,4230240.911135,498221.828000,4230234.007000,-0.093,-0.177,61,70,21,396,0
498554.659194,4229913.142068,498564.205000,4229909.503000,0.252,-0.096,242,145,233,529,0
498574.703427,4230083.937953,498572.990000,4230085.145000,-0.157,0.110,275,170,235,722,0
498746.218975,4230392.686152,498747.059000,4230395.794000,0.051,0.190,243,147,206,385,0
498583.872921,4230077.478379,498572.990000,4230085.145000,-0.979,0.690,275,170,235,595,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,249,0
498492.639920,4229971.001033,498528.159000,4230017.692000,0.725,0.953,206,172,123,71,0
498473.021326,4230187.353499,498474.531000,4230189.573000,0.219,0.322,152,78,185,579,0
498515.175874,4230000.625265,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,343,0
498483.007427,4229947.142057,498476.762000,4229950.129000,-0.189,0.090,207,123,239,436,0
498632.287534,4230207.924877,498634.286000,4230213.622000,0.260,0.741,254,155,190,289,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,397,0
498488.519523,4229944.505837,498492.080000,4229942.803000,0.174,-0.083,207,239,123,352,0
498761.104682,4230265.207210,498766.736000,4230275.514000,0.524,0.959,281,175,191,348,0
498543.736710,4229871.556107,498546.779000,4229877.107000,0.097,0.177,209,196,124,376,0
498581.534521,4230079.125697,498572.990000,4230085.145000,-0.157,0.110,275,170,235,475,0
498487.882534,4230181.107672,498474.531000,4230189.573000,-0.168,0.106,72,78,51,227,0
498254.869352,4230136.124833,498261.198000,4230138.798000,0.236,0.100,252,154,187,787,0
498582.405039,4230078.512449,498572.990000,4230085.145000,-0.162,0.114,275,170,235,612,0
498701.738326,4230155.568750,498699.927000,4230151.697000,-0.297,-0.636,250,157,152,410,0
498473.074681,4230187.431941,498474.531000,4230189.573000,0.225,0.331,152,78,185,525,0
498488.858915,4229944.343519,498492.080000,4229942.803000,0.175,-0.084,207,239,123,528,0
498337.993297,4229943.292491,498346.509000,4229959.475000,0.507,0.964,235,141,218,695,0
498543.243719,4229870.656605,498546.779000,4229877.107000,0.099,0.180,209,196,124,225,0
498482.460805,4229947.403485,498476.762000,4229950.129000,-0.174,0.083,207,123,239,932,0
498574.806565,4230296.372036,498566.459000,4230281.095000,-0.341,-0.623,196,118,198,422,0
498365.463673,4230179.879440,498371.763000,4230177.609000,0.468,-0.169,224,163,135,448,0
498804.323467,4230323.973577,498807.183000,4230321.777000,0.354,-0.272,268,180,166,1128,0
498797.721203,4230329.045169,498795.192000,4230330.988000,-0.768,0.590,268,166,180,349,0
498569.414779,4230286.504426,498566.459000,4230281.095000,-0.431,-0.789,196,118,198,239,0
498365.463673,4230179.879440,498371.763000,4230177.609000,0.468,-0.169,224,163,135,349,0
498742.354015,4230378.386922,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,228,0
498492.150672,4230178.401527,498505.165000,4230170.150000,0.837,-0.531,72,51,78,425,0
