498644.261447,4230246.884334,498651.802000,4230268.209000,0.197,0.556,203,193,122,413,0
498653.423447,4230271.775682,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,244,0
498435.135316,4229838.507160,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,515,0
498550.529276,4230188.051245,498523.816000,4230202.545000,-1.054,0.572,272,192,167,516,0
498152.217212,4230396.991602,498147.462000,4230399.570000,-1.046,0.567,138,71,65,237,0
498734.176979,4230218.275423,498725.146000,4230203.399000,-0.109,-0.179,263,162,191,415,0
498583.597791,4230312.461023,498586.161000,4230317.152000,0.481,0.881,196,198,118,805,0
498502.611067,4229816.761740,498489.869000,4229821.639000,-0.271,0.104,276,184,171,466,0
498541.602790,4229867.662604,498540.212000,4229865.125000,-0.575,-1.049,209,124,196,401,0
498644.536942,4230421.025003,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,986,0
498487.421552,4229945.030953,498492.080000,4229942.803000,0.588,-0.281,207,239,123,246,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,309,1
498385.015035,4230305.672206,498387.107000,4230303.320000,0.787,-0.885,148,75,82,578,0
498667.222724,4230302.129824,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,97,0
498529.722952,4229922.648304,498520.527000,4229926.154000,-1.116,0.425,242,233,145,598,0
498595.632722,4230265.405265,498566.459000,4230281.095000,-0.959,0.516,194,118,122,243,0
498535.397854,4229920.484908,498520.527000,4229926.154000,-1.109,0.423,242,233,145,265,0
498650.411146,4230264.275667,498641.994000,4230240.472000,-0.199,-0.562,203,122,193,314,0
498435.135316,4229838.507160,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,469,0
498472.677522,4229827.579028,498436.211000,4229840.179000,-1.035,0.358,236,142,184,326,0
498650.212452,4230263.713762,498641.994000,4230240.472000,-0.199,-0.562,203,122,193,260,0
498506.238039,4229797.089447,498513.941000,4229812.425000,0.090,0.179,277,171,204,504,0
498435.077833,4229838.417821,498436.211000,4229840.179000,0.112,0.175,237,142,195,608,0
498487.427206,4229945.028250,498492.080000,4229942.803000,0.589,-0.282,207,239,123,979,0
498642.788774,4230242.719619,498651.802000,4230268.209000,0.199,0.562,203,193,122,202,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,270,1
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,243,0
498650.298612,4230263.957423,498641.994000,4230240.472000,-0.130,-0.368,203,122,193,600,0
498573.041800,4230293.142307,498586.161000,4230317.152000,0.478,0.874,196,198,118,703,0
498695.642054,4230216.331404,498641.994000,4230240.472000,-1.094,0.492,204,122,240,320,0
498351.639629,4229883.955482,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,217,0
498650.212452,4230263.713762,498641.994000,4230240.472000,-0.199,-0.562,203,122,193,201,0
498396.441979,4229831.337190,498423.077000,4229819.766000,0.918,-0.399,261,195,160,368,0
498742.172611,4230231.446352,498747.035000,4230239.456000,0.621,1.024,263,191,162,436,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,772,0
498177.818390,4230138.114102,498233.885000,4230127.708000,1.161,-0.215,181,137,112,430,0
498558.380108,4229911.723575,498564.205000,4229909.503000,1.120,-0.427,242,145,233,725,0
498528.812285,4229922.995470,498520.527000,4229926.154000,-1.104,0.421,242,233,145,827,0
498155.604576,4230568.941013,498153.011000,4230549.249000,-0.155,-1.180,262,161,221,252,0
498390.491771,4229833.922169,498337.734000,4229856.842000,-0.815,0.354,261,160,195,365,0
498145.287459,4230365.839622,498159.540000,4230393.021000,0.553,1.054,63,65,22,456,0
498608.364854,4230356.661101,498647.452000,4230426.212000,0.389,0.691,294,234,198,141,0
498503.317697,4229816.491264,498489.869000,4229821.639000,-0.276,0.106,276,184,171,198,0
498435.135316,4229838.507160,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,414,0
498673.520314,4230164.815868,498699.927000,4230151.697000,1.071,-0.532,258,157,190,122,0
498352.892813,4230434.561198,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,246,0
498553.306937,4229889.242834,498546.779000,4229877.107000,-0.523,-0.972,240,196,145,253,0
498600.882665,4230343.347442,498586.161000,4230317.152000,-0.387,-0.689,294,198,234,219,0
498711.659668,4230176.775846,498714.201000,4230182.208000,0.376,0.804,250,152,157,233,0
498476.762000,4229950.129000,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,326,0
498584.020587,4230313.234790,498586.161000,4230317.152000,0.480,0.879,196,198,118,410,0
498362.270979,4229986.558012,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,588,0
498391.828346,4229942.229292,498383.709000,4229946.485000,-1.057,0.554,246,156,150,785,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,387,1
498524.983028,4229924.455266,498520.527000,4229926.154000,-1.107,0.422,242,233,145,253,0
498447.662359,4229932.996664,498476.762000,4229950.129000,0.950,0.559,205,123,150,143,0
498649.476568,4230261.632683,498651.802000,4230268.209000,0.163,0.462,203,193,122,398,0
498434.328553,4229837.253281,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,458,0
498585.569509,4230108.192257,498591.641000,4230119.316000,0.571,1.047,132,62,170,552,0
498587.684143,4229945.144489,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,330,0
498583.556915,4230312.386215,498586.161000,4230317.152000,0.479,0.876,196,198,118,232,0
498434.293749,4230272.510674,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,501,0
498564.149663,4230276.932721,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,239,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,619,0
498541.619632,4229867.693333,498540.212000,4229865.125000,-0.573,-1.046,209,124,196,535,0
498270.659990,4230032.013935,498279.820000,4230028.725000,0.661,-0.237,198,212,119,575,0
498432.212726,4229833.964841,498436.211000,4229840.179000,0.371,0.577,237,142,195,792,0
498081.121705,4230328.163895,498089.503000,4230344.993000,0.532,1.068,147,73,131,267,0
498553.532259,4229889.661721,498564.205000,4229909.503000,0.562,1.046,240,145,196,452,0
498434.597474,4229837.671241,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,332,0
498484.408149,4230289.763853,498499.765000,4230319.054000,0.553,1.054,191,116,220,781,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,156,1
498601.097954,4230343.730523,498586.161000,4230317.152000,-0.393,-0.700,294,198,234,405,0
498650.609839,4230264.837572,498641.994000,4230240.472000,-0.199,-0.562,203,122,193,285,0
498679.334650,4230223.669423,498709.828000,4230209.948000,0.902,-0.406,204,240,122,577,0
498644.095752,4230246.415749,498651.802000,4230268.209000,0.197,0.556,203,193,122,288,0
498466.625456,4229797.944787,498498.616000,4229781.915000,1.065,-0.534,292,204,195,594,0
498508.992368,4229802.572943,498498.616000,4229781.915000,-0.490,-0.977,277,204,171,517,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,495,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,46,0
498636.980409,4230407.579057,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,412,0
498266.404439,4230339.988285,498253.621000,4230315.331000,-0.506,-0.976,129,61,68,206,0
498587.029501,4229944.150737,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,566,0
498575.985758,4229927.386266,498564.205000,4229909.503000,-0.651,-0.989,241,145,215,543,0
498512.054117,4229813.147239,498513.941000,4229812.425000,1.105,-0.423,276,171,184,313,0
498380.230027,4229838.380232,498423.077000,4229819.766000,1.088,-0.473,261,195,160,168,0
498510.658232,4229805.889453,498513.941000,4229812.425000,0.531,1.057,277,171,204,337,0
498434.597474,4229837.671241,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,80,0
498664.266809,4230230.449663,498641.994000,4230240.472000,-0.999,0.449,204,122,240,725,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,202,0
498732.941414,4230216.240119,498725.146000,4230203.399000,-0.310,-0.511,263,162,191,230,0
498645.750442,4230251.095209,498651.802000,4230268.209000,0.233,0.658,203,193,122,573,0
498655.741863,4230276.875480,498677.021000,4230323.683000,0.492,1.083,290,202,193,550,0
498645.764048,4230251.133686,498651.802000,4230268.209000,0.231,0.654,203,193,122,220,0
498395.811009,4229831.611305,498337.734000,4229856.842000,-1.093,0.475,261,160,195,426,0
498551.163975,4230253.527712,498550.085000,4230251.583000,-0.434,-0.783,195,174,118,116,0
498600.080409,4230133.618911,498612.393000,4230154.486000,0.602,1.020,131,167,62,638,0
498680.493773,4230223.147840,498709.828000,4230209.948000,0.904,-0.407,204,240,122,458,0
498500.003817,4229784.677957,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,651,0
498434.866395,4229838.089201,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,196,0
498571.979292,4230291.197789,498566.459000,4230281.095000,-0.092,-0.169,196,118,198,410,0
498649.994164,4230263.096444,498651.802000,4230268.209000,0.394,1.114,203,193,122,403,0
498506.056382,4229796.727793,498513.941000,4229812.425000,0.094,0.186,277,171,204,95,0
498522.405347,4229829.404601,498540.212000,4229865.125000,0.528,1.058,208,124,171,451,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,136,0
498647.060705,4230254.800629,498641.994000,4230240.472000,-0.163,-0.461,203,122,193,362,0
498797.630180,4230329.115089,498795.192000,4230330.988000,-0.852,0.654,268,166,180,196,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,314,0
498650.609839,4230264.837572,498641.994000,4230240.472000,-0.199,-0.562,203,122,193,280,0
498711.725679,4230176.916945,498714.201000,4230182.208000,0.382,0.816,250,152,157,351,0
498374.826953,4229840.727517,498423.077000,4229819.766000,1.091,-0.474,261,195,160,367,0
498531.915390,4229921.812499,498520.527000,4229926.154000,-1.121,0.427,242,233,145,237,0
498511.492507,4229807.550381,498498.616000,4229781.915000,-0.490,-0.975,277,204,171,895,0
498519.389037,4230006.163603,498528.159000,4230017.692000,0.715,0.939,206,172,123,390,0
498600.781481,4230262.636244,498566.459000,4230281.095000,-1.041,0.560,194,118,122,338,0
498735.604006,4230374.483625,498741.541000,4230375.379000,1.186,0.179,233,206,140,413,0
497850.173858,4229953.451697,497841.068000,4229958.595000,-0.173,0.098,81,30,97,495,0
497871.740862,4229893.497363,497908.888000,4229873.474000,1.047,-0.565,86,99,32,340,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,711,0
498416.484385,4229822.630064,498423.077000,4229819.766000,1.093,-0.475,261,195,160,327,0
498403.267822,4229828.371803,498423.077000,4229819.766000,1.085,-0.471,261,195,160,323,0
498641.171271,4230237.606109,498641.994000,4230240.472000,0.327,1.139,202,122,155,347,0
498434.597474,4229837.671241,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,435,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,437,0
498506.432738,4229797.477068,498498.616000,4229781.915000,-0.538,-1.070,277,204,171,710,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,259,0
498700.431264,4230152.774876,498714.201000,4230182.208000,0.504,1.078,250,152,157,673,0
498416.337327,4229822.693951,498423.077000,4229819.766000,1.090,-0.473,261,195,160,643,0
498528.272609,4229841.174412,498540.212000,4229865.125000,0.529,1.062,208,124,171,127,0
498646.586845,4230253.460555,498641.994000,4230240.472000,-0.168,-0.474,203,122,193,557,0
498392.301873,4229833.135797,498423.077000,4229819.766000,1.099,-0.478,261,195,160,249,0
498642.578102,4230417.539481,498647.452000,4230426.212000,0.540,0.961,294,234,198,386,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,160,1
498432.232667,4229833.995833,498436.211000,4229840.179000,0.373,0.580,237,142,195,568,0
498333.911130,4230355.504767,498310.530000,4230377.343000,-0.872,0.814,124,58,82,306,0
498441.270226,4229810.649758,498498.616000,4229781.915000,0.616,-0.308,292,204,195,552,0
498554.067005,4229890.655847,498564.205000,4229909.503000,0.559,1.040,240,145,196,391,0
498739.067273,4230226.331037,498747.035000,4230239.456000,0.314,0.517,263,191,162,449,0
498396.531699,4229831.298212,498423.077000,4229819.766000,0.919,-0.399,261,195,160,137,0
498153.022945,4230380.592162,498159.540000,4230393.021000,0.552,1.054,63,65,22,489,0
498498.107276,4230315.892220,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,186,0
498645.778126,4230251.173500,498641.994000,4230240.472000,-0.202,-0.571,203,122,193,35,0
498480.021389,4230466.637976,498488.849000,4230453.091000,0.650,-0.997,289,189,207,63,0
498505.953844,4229796.523654,498513.941000,4229812.425000,0.086,0.171,277,171,204,304,0
498572.091249,4230291.402685,498566.459000,4230281.095000,-0.100,-0.184,196,118,198,474,0
498650.411146,4230264.275667,498641.994000,4230240.472000,-0.199,-0.562,203,122,193,569,0
498435.135316,4229838.507160,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,443,0
498139.186622,4230404.216713,498124.531000,4230412.446000,-0.602,0.338,65,23,71,352,0
498506.039616,4229796.694415,498513.941000,4229812.425000,0.091,0.181,277,171,204,340,0
498551.288819,4229885.491029,498564.205000,4229909.503000,0.564,1.048,240,145,196,382,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,292,1
498388.285795,4230034.352197,498407.807000,4230070.308000,0.566,1.043,249,211,151,523,0
498745.133960,4230236.324482,498747.035000,4230239.456000,0.564,0.930,263,191,162,482,0
498356.867038,4230083.166483,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,248,0
498543.452841,4229917.414173,498520.527000,4229926.154000,-0.926,0.353,242,233,145,37,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,662,1
498422.549756,4230549.994601,498621.218000,4230577.006000,1.179,0.160,222,229,134,319,0
498649.694992,4230262.250388,498651.802000,4230268.209000,0.200,0.566,203,193,122,789,0
498525.970878,4230018.628229,498441.768000,4230054.656000,-1.094,0.468,278,201,172,362,0
498635.000958,4230244.232884,498641.994000,4230240.472000,0.954,-0.513,194,122,118,273,0
498664.373311,4230230.401739,498641.994000,4230240.472000,-0.989,0.445,204,122,240,153,0
497973.778908,4229984.332440,497914.352000,4230015.940000,-1.051,0.559,169,93,114,565,0
498444.326597,4229931.032743,498429.662000,4229922.399000,-0.943,-0.555,205,150,123,498,0
498562.994995,4230274.851582,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,548,0
498433.784673,4229836.407977,498423.077000,4229819.766000,-0.270,-0.419,237,195,142,228,0
498523.379568,4229925.066539,498520.527000,4229926.154000,-0.190,0.072,242,233,145,263,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,714,0
498505.788677,4229796.194829,498498.616000,4229781.915000,-0.490,-0.976,277,204,171,460,0
498709.141769,4230171.393779,498699.927000,4230151.697000,-0.506,-1.082,250,157,152,443,0
498643.384854,4230244.405333,498651.802000,4230268.209000,0.199,0.562,203,193,122,687,0
498434.866395,4229838.089201,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,340,0
498354.612137,4229995.862247,498365.161000,4229991.759000,1.110,-0.432,247,151,182,12,0
498582.166765,4230309.842076,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,498,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,371,0
498671.996849,4230072.396320,498591.641000,4230119.316000,-1.028,0.600,69,62,25,101,0
498291.756432,4230383.688507,498296.265000,4230390.217000,0.676,0.978,53,18,68,313,0
498642.715226,4230210.220614,498634.286000,4230213.622000,-1.111,0.448,255,155,236,659,0
498536.098549,4230014.129985,498528.159000,4230017.692000,-0.818,0.367,190,172,115,91,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,357,1
498046.549582,4230263.234116,498054.473000,4230278.428000,0.551,1.056,120,55,168,385,0
498526.547782,4229923.858747,498520.527000,4229926.154000,-1.102,0.420,242,233,145,383,0
497890.800276,4230053.510903,497841.068000,4229958.595000,-0.552,-1.053,80,30,34,624,0
498734.161266,4230218.249539,498725.146000,4230203.399000,-0.106,-0.175,263,162,191,800,0
498030.047089,4230069.162493,498022.732000,4230054.748000,-0.540,-1.064,67,79,24,203,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,213,0
498434.597474,4229837.671241,498423.077000,4229819.766000,-0.269,-0.418,237,195,142,334,0
498505.987228,4229796.590116,498513.941000,4229812.425000,0.088,0.175,277,171,204,709,0
498797.679805,4230329.076969,498795.192000,4230330.988000,-0.846,0.650,268,166,180,292,0
498523.481924,4229925.027519,498520.527000,4229926.154000,-0.189,0.072,242,233,145,532,0
498575.069918,4229997.349724,498546.715000,4230009.367000,-1.088,0.461,188,115,130,771,0
498506.327003,4229797.266563,498498.616000,4229781.915000,-0.490,-0.975,277,204,171,522,0
498645.726439,4230251.027329,498651.802000,4230268.209000,0.229,0.647,203,193,122,600,0
498644.090922,4230246.402091,498651.802000,4230268.209000,0.196,0.555,203,193,122,379,0
498662.009335,4230290.661979,498677.021000,4230323.683000,0.329,0.724,290,202,193,785,0
498557.997943,4229897.963701,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,232,0
498508.197028,4229800.989529,498513.941000,4229812.425000,0.530,1.056,277,171,204,93,0
498559.163674,4229900.130867,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,753,0
498432.833365,4229834.929444,498436.211000,4229840.179000,0.371,0.576,237,142,195,358,0
498506.399317,4229797.410530,498513.941000,4229812.425000,0.087,0.172,277,171,204,568,0
498568.741420,4230285.272099,498586.161000,4230317.152000,0.571,1.044,196,198,118,167,0
498552.386464,4229914.008482,498564.205000,4229909.503000,0.634,-0.242,242,145,233,365,0
498439.585259,4229839.013120,498489.869000,4229821.639000,1.125,-0.389,236,184,142,55,0
498473.253449,4229794.623640,498423.077000,4229819.766000,-0.887,0.445,292,195,204,202,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,390,0
498231.171891,4230252.097283,498226.207000,4230242.327000,-0.369,-0.726,62,21,74,555,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,454,0
498641.026464,4230014.425736,498659.467000,4230037.974000,0.733,0.936,219,158,130,358,0
498627.057168,4230216.881031,498634.286000,4230213.622000,1.082,-0.488,253,155,174,644,0
498340.770411,4229855.522876,498337.734000,4229856.842000,-1.092,0.475,261,160,195,397,0
498508.069870,4229800.736375,498498.616000,4229781.915000,-0.534,-1.062,277,204,171,168,0
498455.335191,4229937.514023,498476.762000,4229950.129000,1.025,0.604,205,123,150,173,0
498782.229873,4230305.324357,498769.975000,4230281.061000,-0.532,-1.054,269,188,166,208,0
498473.135203,4229794.682890,498423.077000,4229819.766000,-0.895,0.449,292,195,204,219,0
498506.304413,4229797.221590,498498.616000,4229781.915000,-0.314,-0.626,277,204,171,315,0
498645.797159,4230251.227324,498641.994000,4230240.472000,-0.198,-0.561,203,122,193,117,0
498734.228928,4230218.360996,498725.146000,4230203.399000,-0.106,-0.175,263,162,191,419,0
498432.996468,4229835.182941,498436.211000,4229840.179000,0.379,0.589,237,142,195,446,0
498592.666647,4230267.000431,498641.994000,4230240.472000,1.057,-0.568,194,122,118,274,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,293,0
498622.433271,4230381.694166,498647.452000,4230426.212000,0.484,0.860,294,234,198,85,0
498103.293778,4230337.851892,498123.374000,4230327.454000,1.063,-0.550,46,15,73,379,0
498077.932672,4230404.863243,498074.197000,4230397.701000,-0.544,-1.042,44,14,60,230,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,290,0
498628.848093,4230247.541917,498641.994000,4230240.472000,1.044,-0.561,194,122,118,664,0
498140.198707,4230403.648416,498124.531000,4230412.446000,-1.038,0.583,65,23,71,234,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,65,0
498154.784788,4230395.599398,498159.540000,4230393.021000,1.046,-0.567,138,65,71,650,0
498590.522644,4230072.793892,498592.683000,4230071.272000,0.975,-0.687,275,235,170,398,0
498487.282550,4229945.097432,498492.080000,4229942.803000,0.573,-0.274,207,239,123,719,0
498650.453250,4230264.394739,498641.994000,4230240.472000,-0.131,-0.372,203,122,193,620,0
498397.857536,4230290.388471,498387.107000,4230303.320000,-0.761,0.915,118,75,54,515,0
498730.954477,4230249.761280,498706.511000,4230265.426000,-1.007,0.646,192,117,191,665,0
498645.741699,4230251.070484,498651.802000,4230268.209000,0.233,0.658,203,193,122,257,0
498553.350415,4229889.323663,498546.779000,4229877.107000,-0.519,-0.964,240,196,145,353,0
498360.536966,4229983.437419,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,293,0
498704.657228,4230161.807970,498699.927000,4230151.697000,-0.504,-1.077,250,157,152,306,0
498462.403118,4229800.060512,498498.616000,4229781.915000,1.065,-0.534,292,204,195,720,0
