498547.621164,4230189.629092,498523.816000,4230202.545000,-1.040,0.564,272,192,167,218,0
498769.412209,4230352.318277,498741.541000,4230375.379000,-0.920,0.761,270,206,166,530,0
498521.946118,4230160.285398,498505.165000,4230170.150000,-1.019,0.599,110,51,62,715,0
498486.919726,4229822.658038,498489.869000,4229821.639000,1.129,-0.390,236,184,142,507,0
498619.003217,4230375.590796,498586.161000,4230317.152000,-0.580,-1.031,294,198,234,213,0
498016.149763,4230042.073561,498003.027000,4230016.805000,-0.549,-1.056,153,183,79,253,0
498447.622247,4230414.089423,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,123,0
498484.951044,4230133.623695,498481.085000,4230126.770000,-0.585,-1.037,210,125,143,392,0
497928.086864,4230123.012369,497940.646000,4230147.195000,0.550,1.059,13,5,9,474,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,55,0
498532.212881,4229849.078653,498513.941000,4229812.425000,-0.535,-1.073,208,171,124,695,0
498503.448188,4229791.535232,498513.941000,4229812.425000,0.537,1.069,277,171,204,426,0
498472.357993,4229827.689432,498489.869000,4229821.639000,1.036,-0.358,236,184,142,165,0
498427.716234,4230242.910411,498414.410000,4230266.366000,-0.590,1.039,133,63,76,254,0
498609.298954,4230109.005542,498591.641000,4230119.316000,-1.024,0.598,69,62,25,361,0
498591.146453,4229950.508095,498614.551000,4229980.617000,0.005,0.007,220,130,215,363,0
498114.617198,4230046.309792,498179.169000,4230099.981000,0.915,0.761,282,176,197,377,0
498305.953150,4230381.473555,498310.530000,4230377.343000,0.880,-0.794,52,58,18,521,0
498566.459000,4230281.095000,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,899,0
498440.958702,4229929.049903,498476.762000,4229950.129000,1.027,0.605,205,123,150,215,0
498524.152660,4229924.771820,498520.527000,4229926.154000,-1.108,0.422,242,233,145,431,0
498602.017974,4230345.367587,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,454,0
498474.566935,4229826.926194,498489.869000,4229821.639000,1.127,-0.389,236,184,142,388,0
498416.935929,4230008.390822,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,211,0
498494.159078,4230120.848576,498572.990000,4230085.145000,1.091,-0.494,211,170,125,331,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,218,0
498495.924048,4229783.263880,498498.616000,4229781.915000,1.058,-0.530,292,204,195,850,0
498510.459529,4230025.265049,498441.768000,4230054.656000,-0.994,0.425,278,201,172,713,0
498197.167077,4229856.520356,498222.881000,4229842.997000,1.055,-0.555,213,126,210,318,0
498352.417779,4229885.472735,498383.709000,4229946.485000,0.546,1.065,256,156,160,418,0
498714.526311,4230260.289349,498747.035000,4230239.456000,1.002,-0.642,192,191,117,237,0
498584.178905,4230391.551574,498543.532000,4230316.272000,-0.566,-1.049,199,121,120,621,0
498787.738701,4230316.231254,498795.192000,4230330.988000,0.538,1.066,269,166,188,342,0
498554.307297,4230259.193140,498550.085000,4230251.583000,-0.581,-1.047,195,174,118,522,0
498512.004523,4230182.029597,498505.165000,4230170.150000,-0.590,-1.025,112,51,192,316,0
498138.699098,4230548.083229,498074.231000,4230542.832000,-1.195,-0.097,144,69,161,421,0
498608.811932,4230148.416890,498612.393000,4230154.486000,0.557,0.944,131,167,62,351,0
498430.524362,4229816.034284,498498.616000,4229781.915000,1.064,-0.533,292,204,195,485,0
498510.332157,4230025.319547,498441.768000,4230054.656000,-1.008,0.431,278,201,172,762,0
498385.763529,4230079.203505,498359.666000,4230089.735000,-1.094,0.442,285,179,211,598,0
498528.010321,4229840.648259,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,850,0
498142.542342,4229565.232912,498123.277000,4229532.342000,-0.605,-1.033,300,219,209,412,0
498571.151807,4230131.360355,498505.165000,4230170.150000,-1.019,0.599,110,51,62,572,0
498483.609497,4229789.434442,498498.616000,4229781.915000,1.064,-0.533,292,204,195,324,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,622,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,335,1
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,195,0
498159.690634,4229876.229806,498156.184000,4229878.074000,-1.055,0.555,213,210,126,110,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,570,0
498274.436462,4230214.173551,498364.061000,4230180.385000,1.114,-0.420,145,135,70,583,0
498591.772713,4229990.270808,498614.551000,4229980.617000,1.103,-0.467,188,130,115,506,0
498533.215088,4230153.661053,498505.165000,4230170.150000,-1.029,0.605,110,51,62,413,0
498398.881397,4229830.277420,498423.077000,4229819.766000,1.094,-0.475,261,195,160,624,0
498189.401500,4229645.233588,498225.039000,4229706.076000,0.597,1.020,300,209,219,180,0
498593.930171,4229989.356443,498614.551000,4229980.617000,1.095,-0.464,188,130,115,409,0
498452.066006,4229834.700752,498436.211000,4229840.179000,-1.041,0.360,236,142,184,419,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,454,0
498561.393140,4230056.282277,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,281,0
498566.819808,4230087.939562,498572.990000,4230085.145000,1.092,-0.495,211,170,125,261,0
498531.714920,4230103.839034,498481.085000,4230126.770000,-1.087,0.493,211,125,170,577,0
498354.868550,4229890.251298,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,346,0
498266.260487,4230217.255903,498364.061000,4230180.385000,1.106,-0.417,145,135,70,311,0
498442.428634,4230132.741883,498448.350000,4230143.420000,0.580,1.046,230,138,211,318,0
498268.912025,4230344.825031,498280.942000,4230368.029000,0.547,1.056,129,68,61,358,0
498635.358580,4230404.693207,498647.452000,4230426.212000,0.584,1.039,294,234,198,712,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,425,0
498537.958407,4230013.295575,498546.715000,4230009.367000,1.089,-0.488,190,115,172,466,0
498576.147800,4229996.892901,498614.551000,4229980.617000,1.088,-0.461,188,130,115,696,0
498405.373765,4230247.559774,498414.410000,4230266.366000,0.518,1.079,134,63,163,214,0
498555.509231,4230249.137551,498634.286000,4230213.622000,1.085,-0.489,253,155,174,607,0
498376.746866,4229932.910087,498383.709000,4229946.485000,0.540,1.053,256,156,160,708,0
498122.057378,4230324.252639,498123.374000,4230327.454000,0.449,1.092,48,15,132,615,0
498441.768000,4230054.656000,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,728,0
498605.227849,4230260.244971,498566.459000,4230281.095000,-1.049,0.564,194,118,122,521,0
498459.989384,4230088.077087,498481.085000,4230126.770000,0.568,1.042,212,125,201,532,0
498509.772746,4230437.427797,498535.847000,4230417.909000,0.957,-0.716,288,194,189,694,0
498338.101877,4230414.583518,498354.309000,4230436.474000,0.703,0.950,125,173,58,706,0
498643.993865,4230088.747227,498680.218000,4230067.596000,1.035,-0.604,69,25,62,277,0
498555.822350,4229893.919140,498564.205000,4229909.503000,0.566,1.053,240,145,196,557,0
498788.464277,4230336.554538,498795.192000,4230330.988000,0.916,-0.758,270,166,206,281,0
498537.749849,4230407.361732,498539.170000,4230399.490000,0.211,-1.172,291,217,194,379,0
498550.876444,4229914.584134,498520.527000,4229926.154000,-1.110,0.423,242,233,145,520,0
498509.768800,4229993.517494,498528.159000,4230017.692000,0.716,0.941,206,172,123,53,0
498568.664738,4229916.272911,498564.205000,4229909.503000,-0.660,-1.002,241,145,215,651,0
498365.302150,4229844.865426,498337.734000,4229856.842000,-1.089,0.473,261,160,195,299,0
498633.998608,4230094.583445,498591.641000,4230119.316000,-1.024,0.598,69,62,25,294,0
498234.789597,4230229.120463,498221.828000,4230234.007000,-1.107,0.417,145,70,135,765,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,378,0
498076.879195,4230158.878461,498121.166000,4230244.237000,0.548,1.056,283,177,216,180,0
498596.831694,4230336.139223,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,323,0
497992.926155,4230201.568743,497975.676000,4230210.986000,-1.044,0.570,141,67,168,212,0
498631.764398,4230398.297790,498586.161000,4230317.152000,-0.581,-1.035,294,198,234,815,0
498327.948546,4230104.742843,498330.169000,4230103.610000,1.051,-0.536,238,144,154,676,0
498415.273094,4230158.185774,498448.350000,4230143.420000,1.081,-0.483,228,138,163,152,0
498046.333747,4230041.788548,498022.732000,4230054.748000,-1.047,0.575,59,79,20,490,0
497922.692408,4230223.713372,497874.991000,4230132.454000,-0.551,-1.054,21,8,19,504,0
498494.091501,4230177.170976,498474.531000,4230189.573000,-1.007,0.639,72,78,51,680,0
498534.343204,4230196.833282,498612.393000,4230154.486000,1.053,-0.572,272,167,192,592,0
498638.822678,4230091.766677,498680.218000,4230067.596000,1.030,-0.601,69,25,62,942,0
498672.747402,4230226.633558,498641.994000,4230240.472000,-1.093,0.492,204,122,240,125,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,102,0
498242.721482,4230131.250174,498254.633000,4230136.025000,1.105,0.443,227,187,137,635,0
498600.396982,4229962.408488,498614.551000,4229980.617000,0.733,0.943,220,130,215,508,0
498544.085355,4230098.236299,498572.990000,4230085.145000,1.076,-0.487,211,170,125,850,0
498552.226958,4230027.148079,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,784,0
498558.019366,4230183.987366,498523.816000,4230202.545000,-1.050,0.570,272,192,167,260,0
498745.617186,4230390.459706,498741.541000,4230375.379000,-0.288,-1.067,243,206,147,1063,0
498612.300530,4230194.895701,498625.529000,4230188.658000,1.073,-0.506,184,190,113,798,0
498499.549208,4229783.772891,498498.616000,4229781.915000,-0.533,-1.061,277,204,171,597,0
498433.290277,4230038.860969,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,1049,0
498337.333357,4230413.545501,498310.530000,4230377.343000,-0.711,-0.960,125,58,173,447,0
498706.133968,4230164.964536,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,339,0
498511.600073,4229995.924761,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,504,0
498755.915237,4230363.485713,498741.541000,4230375.379000,-0.916,0.758,270,206,166,291,0
498526.175382,4230206.679116,498539.139000,4230229.394000,0.590,1.034,185,113,192,597,0
498638.077402,4230409.531024,498647.452000,4230426.212000,0.588,1.046,294,234,198,339,0
498465.128548,4229830.187362,498436.211000,4229840.179000,-1.119,0.387,236,142,184,412,0
498540.123567,4230012.324193,498546.715000,4230009.367000,1.088,-0.488,190,115,172,306,0
498582.316086,4230272.567001,498566.459000,4230281.095000,-1.051,0.565,194,118,122,613,0
498590.706351,4229949.941923,498614.551000,4229980.617000,-0.001,-0.001,220,130,215,398,0
498422.763322,4230097.279033,498448.350000,4230143.420000,0.577,1.040,230,138,211,219,0
498697.038271,4230265.907870,498706.511000,4230265.426000,1.186,-0.060,193,117,193,129,0
498144.400664,4230316.032619,498166.085000,4230304.254000,1.054,-0.572,47,80,15,221,0
498652.768924,4230206.163715,498634.286000,4230213.622000,-1.096,0.442,255,155,236,641,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,912,1
498488.064965,4230139.144030,498501.925000,4230163.715000,0.581,1.029,210,143,125,136,0
498510.202054,4229804.981265,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,326,0
498544.520704,4230226.856332,498625.529000,4230188.658000,1.076,-0.508,184,190,113,740,0
498674.434863,4230267.057686,498706.511000,4230265.426000,1.196,-0.061,193,117,193,689,0
498493.897239,4230120.967166,498481.085000,4230126.770000,-1.084,0.491,211,125,170,237,0
498648.073905,4230237.736159,498641.994000,4230240.472000,-1.080,0.486,204,122,240,229,0
497917.503909,4230014.263585,497982.184000,4229979.862000,1.051,-0.559,169,114,93,703,0
498177.967318,4230220.813062,498121.166000,4230244.237000,-1.092,0.450,127,177,59,450,0
498768.669620,4230352.932697,498741.541000,4230375.379000,-0.912,0.755,270,206,166,436,0
498609.839144,4229974.555408,498614.551000,4229980.617000,0.729,0.938,220,130,215,690,0
498548.470182,4229880.251011,498564.205000,4229909.503000,0.564,1.048,240,145,196,902,0
498344.282712,4229853.997009,498423.077000,4229819.766000,1.091,-0.474,261,195,160,593,0
498441.853717,4229929.576841,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,270,0
498543.564540,4230098.472183,498481.085000,4230126.770000,-1.092,0.495,211,125,170,135,0
498393.836553,4229941.176701,498383.709000,4229946.485000,-1.054,0.552,246,156,150,335,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,360,0
498654.835365,4230274.881465,498651.802000,4230268.209000,-0.490,-1.077,290,193,202,760,0
498538.585536,4230402.729617,498539.170000,4230399.490000,0.210,-1.166,291,217,194,478,0
498784.680142,4230339.685543,498795.192000,4230330.988000,0.921,-0.762,270,166,206,625,0
498594.653218,4230231.489959,498634.286000,4230213.622000,1.094,-0.493,253,155,174,338,0
498128.111610,4229975.713801,498109.127000,4230041.745000,-0.327,1.136,293,197,210,242,0
498437.799594,4230273.594085,498414.410000,4230266.366000,-1.140,-0.352,135,63,220,299,0
498421.230044,4229926.818561,498383.709000,4229946.485000,-1.054,0.552,246,156,150,386,0
498419.526865,4230257.346236,498414.410000,4230266.366000,-0.592,1.043,133,63,76,522,0
498611.629692,4229976.858868,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,409,0
498624.164188,4230384.774125,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,492,0
498629.344400,4230393.991693,498647.452000,4230426.212000,0.582,1.035,294,234,198,622,0
498588.495122,4230074.222207,498592.683000,4230071.272000,0.966,-0.681,275,235,170,314,0
498591.271132,4229950.668489,498614.551000,4229980.617000,-0.005,-0.007,220,130,215,395,0
498698.861271,4230152.226455,498625.529000,4230188.658000,-1.066,0.529,258,190,157,318,0
498599.949460,4229961.832771,498591.612000,4229951.107000,-0.728,-0.936,220,215,130,624,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,49,0
498394.781187,4230294.088927,498387.107000,4230303.320000,-0.764,0.920,118,75,54,411,0
498366.218756,4229844.467220,498423.077000,4229819.766000,1.097,-0.477,261,195,160,406,0
498564.859643,4229910.496752,498591.612000,4229951.107000,0.655,0.994,241,215,145,446,0
498326.786597,4229921.497065,498328.994000,4229926.191000,0.508,1.080,301,218,214,478,0
498491.119464,4230219.853600,498508.506000,4230251.591000,0.570,1.041,151,139,78,160,0
498409.982818,4229932.713730,498429.662000,4229922.399000,1.051,-0.551,246,150,156,450,0
498337.867533,4229943.053500,498346.509000,4229959.475000,0.555,1.055,235,141,218,122,0
498723.888401,4230372.716762,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,223,0
498437.111332,4230045.980060,498441.768000,4230054.656000,0.559,1.042,257,201,156,464,0
498604.950023,4230226.847770,498550.085000,4230251.583000,-1.086,0.489,253,174,155,400,0
498156.401662,4230394.722687,498147.462000,4230399.570000,-1.046,0.567,138,71,65,145,0
498379.364549,4229938.014100,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,553,0
498703.456850,4230159.242135,498714.201000,4230182.208000,0.504,1.078,250,152,157,393,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,535,0
498141.492391,4230068.655010,498109.127000,4230041.745000,-0.918,-0.763,282,197,176,259,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,497,0
498635.158652,4230093.906097,498591.641000,4230119.316000,-1.021,0.596,69,62,25,660,0
498703.833559,4230212.645383,498709.828000,4230209.948000,1.082,-0.487,204,240,122,469,0
498597.372088,4230201.934999,498625.529000,4230188.658000,1.084,-0.511,184,190,113,391,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,253,0
498601.912504,4230345.179917,498647.452000,4230426.212000,0.583,1.038,294,234,198,300,0
498591.155377,4229950.519574,498614.551000,4229980.617000,0.002,0.003,220,130,215,571,0
498567.791384,4230072.854471,498572.990000,4230085.145000,0.461,1.089,274,170,213,151,0
498658.224023,4230203.962457,498634.286000,4230213.622000,-1.102,0.445,255,155,236,81,0
498616.386983,4230221.691555,498634.286000,4230213.622000,1.091,-0.492,253,155,174,354,0
498294.731260,4230206.522390,498364.061000,4230180.385000,1.105,-0.417,145,135,70,326,0
498652.778453,4230029.432834,498659.467000,4230037.974000,0.732,0.935,219,158,130,270,0
498257.973791,4230323.726863,498253.621000,4230315.331000,-0.552,-1.064,129,61,68,779,0
498658.308583,4230282.521471,498651.802000,4230268.209000,-0.489,-1.075,290,193,202,140,0
498641.665642,4230239.328199,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,154,0
498663.650585,4230267.606273,498651.802000,4230268.209000,-1.195,0.061,193,193,117,379,0
498535.485890,4230222.993011,498539.139000,4230229.394000,0.382,0.669,185,113,192,476,0
498603.962157,4229985.104724,498614.551000,4229980.617000,1.099,-0.466,188,130,115,382,0
498127.550437,4230241.604162,498121.166000,4230244.237000,-1.093,0.451,127,177,59,306,0
498410.042185,4229825.428782,498337.734000,4229856.842000,-1.084,0.471,261,160,195,553,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,658,1
498568.594501,4230132.863640,498591.641000,4230119.316000,1.031,-0.606,110,62,51,754,0
498358.033004,4229978.931198,498365.161000,4229991.759000,0.578,1.040,248,151,186,257,0
498678.052442,4230064.851575,498680.218000,4230067.596000,0.737,0.934,71,25,205,203,0
498634.561628,4230244.469157,498641.994000,4230240.472000,1.052,-0.566,194,122,118,354,0
497727.807873,4230585.221120,497823.722000,4230560.426000,1.152,-0.298,28,10,45,242,0
498735.611704,4230220.638796,498747.035000,4230239.456000,0.614,1.011,263,191,162,167,0
498343.917156,4230000.022330,498365.161000,4229991.759000,0.909,-0.354,247,151,182,424,0
498635.890384,4230093.478840,498680.218000,4230067.596000,1.022,-0.597,69,25,62,454,0
498083.588019,4230276.715378,498071.988000,4230309.824000,-0.393,1.121,32,131,11,388,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,143,0
498251.280817,4229761.299425,498225.039000,4229706.076000,-0.513,-1.080,299,209,214,574,0
498456.089561,4229833.310527,498436.211000,4229840.179000,-1.133,0.392,236,142,184,148,0
498460.397390,4230046.685068,498528.159000,4230017.692000,1.097,-0.470,278,172,201,888,0
498496.317961,4230153.774882,498501.925000,4230163.715000,0.584,1.035,210,143,125,501,0
498638.767055,4230091.799155,498680.218000,4230067.596000,1.023,-0.597,69,25,62,899,0
498681.575597,4230073.389050,498699.927000,4230151.697000,0.272,1.159,70,157,25,303,0
498596.499307,4230202.346547,498539.139000,4230229.394000,-1.067,0.503,184,113,190,339,0
498661.795351,4230041.397418,498659.467000,4230037.974000,-0.671,-0.987,259,158,205,525,0
498069.464305,4230400.365021,498074.197000,4230397.701000,1.029,-0.579,43,14,50,713,0
498478.925043,4230186.787027,498474.531000,4230189.573000,-1.012,0.642,72,78,51,554,0
498690.432466,4230111.182524,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,766,0
498373.893798,4229927.347117,498337.734000,4229856.842000,-0.548,-1.068,256,160,156,273,0
498560.319824,4230052.877443,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,446,0
498677.214691,4230224.623364,498641.994000,4230240.472000,-1.094,0.492,204,122,240,334,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,737,0
498637.260428,4230223.983105,498641.994000,4230240.472000,0.330,1.151,202,122,155,542,0
498419.562386,4229927.692654,498429.662000,4229922.399000,1.050,-0.550,246,150,156,358,0
498409.606799,4229994.735759,498441.768000,4230054.656000,0.566,1.055,257,201,156,823,0
498650.178842,4230236.788978,498641.994000,4230240.472000,-1.080,0.486,204,122,240,494,0
498562.766250,4230089.775473,498572.990000,4230085.145000,1.090,-0.494,211,170,125,181,0
498560.929683,4230003.342586,498546.715000,4230009.367000,-1.098,0.465,188,115,130,274,0
498688.017444,4230346.421843,498677.021000,4230323.683000,-0.517,-1.068,232,202,140,415,0
498034.636399,4230097.534577,498042.437000,4230093.577000,0.981,-0.497,66,24,53,274,0
498379.999918,4230311.311204,498373.980000,4230318.080000,-0.790,0.888,148,82,75,518,0
498527.064939,4230018.160114,498441.768000,4230054.656000,-1.094,0.468,278,201,172,208,0
498316.194750,4230384.994210,498354.309000,4230436.474000,0.708,0.956,125,173,58,379,0
498018.892888,4230127.692214,498009.615000,4230110.229000,-0.562,-1.058,116,53,128,765,0
498525.387489,4230425.738834,498488.849000,4230453.091000,-0.950,0.712,288,189,194,468,0
498183.414958,4230102.132613,498233.885000,4230127.708000,1.061,0.538,226,137,176,335,0
498681.806795,4230333.579239,498677.021000,4230323.683000,-0.515,-1.066,232,202,140,133,0
498590.942980,4229950.246336,498614.551000,4229980.617000,-0.006,-0.008,220,130,215,217,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,527,0
498604.768476,4229968.032219,498614.551000,4229980.617000,0.732,0.941,220,130,215,252,0
498647.465638,4230086.720064,498591.641000,4230119.316000,-1.025,0.598,69,62,25,445,0
498703.058215,4230158.390043,498699.927000,4230151.697000,-0.506,-1.082,250,157,152,528,0
498710.166886,4230173.584989,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,332,0
498681.323458,4230194.641304,498634.286000,4230213.622000,-1.104,0.445,255,155,236,392,0
498424.185663,4230249.133931,498414.410000,4230266.366000,-0.592,1.043,133,63,76,429,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,683,1
498541.256018,4230193.082613,498523.816000,4230202.545000,-1.054,0.572,272,192,167,914,0
498554.761698,4230337.069817,498543.532000,4230316.272000,-0.569,-1.053,199,121,120,631,0
498773.621290,4230288.280269,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,296,0
498453.995874,4229804.273204,498423.077000,4229819.766000,-1.058,0.530,292,195,204,581,0
498637.801514,4230092.362934,498680.218000,4230067.596000,1.026,-0.599,69,25,62,683,0
498501.159079,4229786.977927,498498.616000,4229781.915000,-0.531,-1.057,277,204,171,553,0
498427.185732,4230027.487456,498441.768000,4230054.656000,0.562,1.048,257,201,156,515,0
498549.447608,4229915.128837,498564.205000,4229909.503000,1.111,-0.423,242,145,233,280,0
498452.143620,4229834.673935,498436.211000,4229840.179000,-1.035,0.358,236,142,184,222,0
498451.444092,4230072.403582,498481.085000,4230126.770000,0.569,1.043,212,125,201,913,0
498487.959753,4229787.254621,498423.077000,4229819.766000,-1.066,0.534,292,195,204,483,0
498696.141387,4230363.220827,498698.912000,4230368.950000,0.517,1.070,232,140,202,579,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,558,1
498534.980038,4230102.360219,498481.085000,4230126.770000,-1.084,0.491,211,125,170,491,0
498661.295890,4230289.092623,498651.802000,4230268.209000,-0.496,-1.090,290,193,202,496,0
498608.986755,4230357.767700,498647.452000,4230426.212000,0.586,1.043,294,234,198,280,0
498650.652817,4230026.718432,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,481,0
498466.285511,4230197.002704,498474.531000,4230189.573000,0.888,-0.800,149,78,76,673,0
498642.640664,4230210.250701,498634.286000,4230213.622000,-1.113,0.449,255,155,236,631,0
498765.797538,4230355.309067,498741.541000,4230375.379000,-0.912,0.754,270,206,166,720,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,255,0
498353.600906,4230435.517599,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,278,0
498694.227659,4230359.263550,498677.021000,4230323.683000,-0.520,-1.076,232,202,140,247,0
498645.054194,4230249.126220,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,251,0
498359.937372,4229847.196075,498423.077000,4229819.766000,1.099,-0.478,261,195,160,175,0
498438.755632,4230049.043591,498441.768000,4230054.656000,0.558,1.040,257,201,156,978,0
498699.655481,4230150.538390,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,259,0
498512.595779,4230112.498348,498572.990000,4230085.145000,1.088,-0.493,211,170,125,167,0
498699.248384,4230148.801251,498699.927000,4230151.697000,0.269,1.150,70,157,25,243,0
498536.495654,4229857.669957,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,608,0
498685.293128,4230340.788405,498698.912000,4230368.950000,0.516,1.067,232,140,202,449,0
498408.485894,4229933.498334,498383.709000,4229946.485000,-1.062,0.557,246,156,150,221,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,288,1
498596.028988,4229988.466930,498614.551000,4229980.617000,1.097,-0.465,188,130,115,792,0
497902.696864,4229924.305088,497873.890000,4229940.056000,-1.052,0.575,170,97,96,271,0
498465.804988,4230044.371326,498528.159000,4230017.692000,1.086,-0.465,278,172,201,227,0
498534.354941,4229920.882489,498520.527000,4229926.154000,-1.107,0.422,242,233,145,106,0
498737.827097,4230374.818896,498741.541000,4230375.379000,1.175,0.177,233,206,140,304,0
498508.760251,4229814.408027,498513.941000,4229812.425000,1.111,-0.425,276,171,184,834,0
498746.770637,4230394.727141,498741.541000,4230375.379000,-0.288,-1.067,243,206,147,451,0
498616.918273,4230192.718268,498539.139000,4230229.394000,-1.076,0.508,184,113,190,302,0
498158.987385,4230391.967094,498143.077000,4230361.624000,-0.553,-1.054,63,22,65,219,0
498095.183068,4230477.172494,498147.475000,4230455.936000,1.098,-0.446,34,16,12,489,0
498631.078884,4230397.077999,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,259,0
498580.026839,4230126.143261,498591.641000,4230119.316000,1.034,-0.608,110,62,51,547,0
