498721.085165,4230372.293998,498741.541000,4230375.379000,0.774,0.117,233,206,140,380,0
498780.242204,4230301.388980,498769.975000,4230281.061000,-0.532,-1.054,269,188,166,317,0
498695.732150,4230265.974311,498651.802000,4230268.209000,-1.198,0.061,193,193,117,359,0
498418.091155,4230010.543150,498441.768000,4230054.656000,0.567,1.057,257,201,156,642,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,701,1
498455.270431,4230278.993097,498483.303000,4230287.656000,1.130,0.349,135,220,63,741,0
498558.534699,4229898.961563,498546.779000,4229877.107000,-0.567,-1.055,240,196,145,501,0
498648.160799,4230086.314160,498680.218000,4230067.596000,1.021,-0.596,69,25,62,359,0
498449.991028,4230224.423735,498440.661000,4230220.092000,-1.083,-0.503,150,76,139,229,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,487,1
498760.159116,4230263.476577,498766.736000,4230275.514000,0.573,1.048,281,175,191,192,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,319,0
498706.572417,4230211.412950,498641.994000,4230240.472000,-1.085,0.488,204,122,240,73,0
498497.609390,4229818.676224,498513.941000,4229812.425000,0.366,-0.140,276,171,184,603,0
498463.961699,4230095.362982,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,373,0
498347.880514,4229876.625881,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,677,0
498523.472769,4229831.545865,498540.212000,4229865.125000,0.530,1.063,208,124,171,504,0
498528.470391,4229923.125807,498520.527000,4229926.154000,-1.119,0.427,242,233,145,201,0
498430.252544,4229830.918305,498423.077000,4229819.766000,-0.376,-0.584,237,195,142,377,0
498470.267796,4230106.929426,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,446,0
498549.620869,4230018.741070,498553.284000,4230030.558000,0.323,1.042,189,136,115,506,0
498644.529909,4230179.218330,498625.529000,4230188.658000,-1.067,0.530,258,190,157,646,0
498426.947716,4230270.240530,498414.410000,4230266.366000,-1.038,-0.321,135,63,220,418,0
498563.641650,4230002.193210,498546.715000,4230009.367000,-1.088,0.461,188,115,130,184,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,426,0
498585.012778,4230235.836235,498634.286000,4230213.622000,1.093,-0.493,253,155,174,249,0
498665.960633,4230267.488762,498651.802000,4230268.209000,-1.189,0.060,193,193,117,857,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,830,0
497804.635363,4229889.493981,497800.518000,4229881.824000,-0.559,-1.042,84,41,32,393,0
498432.792297,4230272.046680,498483.303000,4230287.656000,1.032,0.319,135,220,63,369,0
498743.947364,4230234.369842,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,320,0
498530.632961,4229845.909312,498513.941000,4229812.425000,-0.480,-0.963,208,171,124,673,0
498495.128421,4230151.666075,498501.925000,4230163.715000,0.582,1.032,210,143,125,192,0
498514.914521,4230187.083984,498505.165000,4230170.150000,-0.593,-1.030,112,51,192,791,0
498588.546895,4230074.185735,498592.683000,4230071.272000,0.972,-0.685,275,235,170,408,0
498504.721615,4229794.070454,498498.616000,4229781.915000,-0.490,-0.976,277,204,171,245,0
498353.903156,4230336.831994,498373.980000,4230318.080000,0.867,-0.810,124,82,58,326,0
498297.092509,4230302.092641,498253.621000,4230315.331000,-1.137,0.346,128,61,63,316,0
498464.832648,4230044.787360,498528.159000,4230017.692000,1.098,-0.470,278,172,201,664,0
498569.021671,4230132.612533,498505.165000,4230170.150000,-1.023,0.602,110,51,62,669,0
498503.855039,4230243.101131,498508.506000,4230251.591000,0.574,1.048,151,139,78,246,0
498558.031188,4230045.617301,498563.182000,4230061.957000,0.329,1.043,225,213,136,292,0
498497.751365,4229818.621880,498513.941000,4229812.425000,0.363,-0.139,276,171,184,894,0
498586.374858,4229943.156985,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,356,0
498791.973034,4230324.614786,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,188,0
498408.574639,4229826.066336,498423.077000,4229819.766000,1.094,-0.475,261,195,160,224,0
498529.623436,4230199.394074,498523.816000,4230202.545000,-1.055,0.572,272,192,167,415,0
498181.690889,4230276.249009,498183.585000,4230272.850000,0.576,-1.034,139,66,80,381,0
498556.477987,4230040.690148,498563.182000,4230061.957000,0.355,1.126,225,213,136,186,0
498704.386658,4230265.534063,498706.511000,4230265.426000,1.190,-0.061,193,117,193,379,0
498655.456209,4230173.790133,498699.927000,4230151.697000,1.066,-0.530,258,157,190,448,0
498726.980989,4230373.183164,498698.912000,4230368.950000,-0.964,-0.145,233,140,206,473,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,203,0
498693.544999,4230124.464126,498699.927000,4230151.697000,0.271,1.155,70,157,25,211,0
498611.321108,4230223.975443,498634.286000,4230213.622000,1.080,-0.487,253,155,174,470,0
498606.951452,4230225.945450,498634.286000,4230213.622000,0.906,-0.408,253,155,174,248,0
498438.741460,4229927.744508,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,312,0
498590.976575,4230072.474114,498592.683000,4230071.272000,0.642,-0.452,275,235,170,385,0
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,134,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,584,0
498475.181153,4229793.657707,498498.616000,4229781.915000,1.071,-0.537,292,204,195,305,0
498748.875814,4230369.310153,498795.192000,4230330.988000,0.917,-0.759,270,166,206,195,0
498576.964123,4230275.445306,498566.459000,4230281.095000,-1.051,0.565,194,118,122,427,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,360,0
497943.035007,4230339.425817,497791.913000,4230431.060000,-1.022,0.620,56,89,19,726,0
498454.938173,4230049.020896,498528.159000,4230017.692000,1.099,-0.470,278,172,201,741,0
498531.082799,4229846.811692,498513.941000,4229812.425000,-0.485,-0.973,208,171,124,261,0
498452.664961,4230209.275676,498440.661000,4230220.092000,-0.809,0.729,149,76,78,218,0
498287.758873,4230024.783373,498279.820000,4230028.725000,-1.061,0.527,297,212,200,205,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,95,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,625,0
498526.753798,4230157.459254,498591.641000,4230119.316000,1.022,-0.601,110,62,51,160,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,684,0
498607.051323,4230225.900424,498634.286000,4230213.622000,0.909,-0.410,253,155,174,704,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,431,0
498597.807168,4230162.399798,498523.816000,4230202.545000,-1.040,0.564,272,192,167,976,0
498347.547705,4229852.578582,498423.077000,4229819.766000,1.090,-0.474,261,195,160,339,0
498569.010904,4230132.618862,498505.165000,4230170.150000,-1.033,0.607,110,51,62,224,0
498576.243392,4230091.105626,498572.990000,4230085.145000,-0.566,-1.036,132,170,62,503,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,430,0
498188.361311,4230442.340698,498147.475000,4230455.936000,-1.125,0.374,50,16,64,399,0
498372.718538,4229841.643486,498423.077000,4229819.766000,1.097,-0.476,261,195,160,307,0
498587.348570,4230168.074293,498523.816000,4230202.545000,-1.046,0.568,272,192,167,518,0
498517.711606,4230110.181322,498481.085000,4230126.770000,-1.087,0.492,211,125,170,839,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,602,0
498561.855532,4230218.682336,498625.529000,4230188.658000,1.077,-0.508,184,190,113,122,0
498717.655783,4230371.776803,498741.541000,4230375.379000,1.167,0.176,233,206,140,159,0
498677.799209,4230266.886544,498651.802000,4230268.209000,-0.895,0.046,193,193,117,198,0
498534.395519,4230221.082460,498539.139000,4230229.394000,0.586,1.026,185,113,192,431,0
498473.646947,4230190.369587,498440.661000,4230220.092000,-0.884,0.797,149,76,78,476,0
498432.708351,4229814.939933,498423.077000,4229819.766000,-1.069,0.536,292,195,204,167,0
498519.027382,4229822.628354,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,488,0
498559.345274,4230049.785919,498563.182000,4230061.957000,0.355,1.128,225,213,136,655,0
498596.105278,4230202.532346,498625.529000,4230188.658000,1.070,-0.504,184,190,113,273,0
498307.958865,4230114.941288,498261.198000,4230138.798000,-1.060,0.541,238,154,144,228,0
498529.248404,4230212.063672,498539.139000,4230229.394000,0.538,0.943,185,113,192,429,0
498636.379700,4230406.510167,498647.452000,4230426.212000,0.582,1.035,294,234,198,797,0
498571.843926,4230241.773252,498634.286000,4230213.622000,1.089,-0.491,253,155,174,529,0
498646.526836,4230253.290850,498641.994000,4230240.472000,-0.233,-0.660,203,122,193,611,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,219,0
498592.395243,4230232.507940,498634.286000,4230213.622000,1.087,-0.490,253,155,174,679,0
498502.905697,4229816.648965,498489.869000,4229821.639000,-1.103,0.422,276,184,171,313,0
498580.705951,4230307.168612,498566.459000,4230281.095000,-0.479,-0.877,196,118,198,210,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.917,-0.759,270,166,206,412,0
498447.528735,4229807.513751,498498.616000,4229781.915000,1.058,-0.530,292,204,195,418,0
498499.799097,4229817.838073,498513.941000,4229812.425000,1.103,-0.422,276,171,184,420,0
498476.272347,4229793.110933,498498.616000,4229781.915000,1.071,-0.536,292,204,195,774,0
498673.659316,4230316.288336,498677.021000,4230323.683000,0.456,1.003,290,202,193,409,0
498245.796518,4230132.482826,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,647,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,614,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,181,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,89,0
498411.056552,4229824.988105,498337.734000,4229856.842000,-1.093,0.475,261,160,195,374,0
498429.209757,4230270.939568,498414.410000,4230266.366000,-0.935,-0.289,135,63,220,124,0
498689.732161,4230108.194226,498699.927000,4230151.697000,0.273,1.167,70,157,25,337,0
498493.358796,4230244.558473,498508.506000,4230251.591000,1.071,0.497,150,139,76,158,0
498690.259778,4230218.753325,498641.994000,4230240.472000,-1.089,0.490,204,122,240,484,0
498491.791998,4230455.823958,498488.849000,4230453.091000,-0.866,-0.804,267,189,165,199,0
498495.792552,4230311.477342,498483.303000,4230287.656000,-0.095,-0.182,191,220,116,201,0
498554.373564,4230034.014377,498553.284000,4230030.558000,-0.274,-0.869,225,136,213,330,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.529,0.954,195,118,174,490,0
498558.798549,4229899.452076,498564.205000,4229909.503000,0.524,0.975,240,145,196,242,0
498710.911129,4230370.759623,498741.541000,4230375.379000,0.680,0.102,233,206,140,379,0
498566.890633,4230070.724921,498572.990000,4230085.145000,0.464,1.096,274,170,213,360,0
498497.283655,4230314.321327,498499.765000,4230319.054000,0.502,0.958,191,116,220,499,0
498498.805273,4230317.223511,498499.765000,4230319.054000,0.507,0.966,191,116,220,438,0
497588.208161,4230057.816366,497774.274000,4229945.631000,1.027,-0.619,87,44,33,204,0
498175.540823,4230287.285391,498166.085000,4230304.254000,-0.379,0.680,139,80,66,576,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,569,0
498613.168951,4230156.504559,498612.393000,4230154.486000,-0.426,-1.108,271,167,190,727,0
498594.228939,4230231.681240,498550.085000,4230251.583000,-1.088,0.490,253,174,155,282,0
498527.572708,4230287.316211,498543.532000,4230316.272000,0.531,0.964,200,121,159,659,0
498424.626736,4229822.174616,498423.077000,4229819.766000,-0.643,-1.000,237,195,142,857,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,235,0
498568.686907,4229916.306563,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,775,0
498571.969999,4230082.733520,498572.990000,4230085.145000,0.466,1.101,274,170,213,543,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,393,1
498562.020034,4230218.604768,498625.529000,4230188.658000,1.084,-0.511,184,190,113,268,0
498657.139982,4230204.399893,498634.286000,4230213.622000,-1.101,0.444,255,155,236,318,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.600,1.028,280,188,175,424,0
497948.642364,4230161.756691,497940.646000,4230147.195000,-0.569,-1.035,15,5,67,597,0
498353.599411,4229849.949507,498423.077000,4229819.766000,0.914,-0.397,261,195,160,615,0
498497.496759,4229818.719335,498489.869000,4229821.639000,-0.839,0.321,276,184,171,386,0
498495.929487,4230311.738520,498483.303000,4230287.656000,-0.097,-0.185,191,220,116,489,0
498378.401354,4230313.108629,498373.980000,4230318.080000,-0.792,0.890,148,82,75,711,0
498504.631664,4229986.764564,498476.762000,4229950.129000,-0.655,-0.861,206,123,172,239,0
