498525.329639,4229835.270771,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,653,0
498525.644837,4229835.903064,498540.212000,4229865.125000,0.533,1.069,208,124,171,545,0
498478.549470,4229791.969915,498498.616000,4229781.915000,1.066,-0.534,292,204,195,724,0
497826.698737,4230042.875226,497874.991000,4230132.454000,0.562,1.042,23,8,44,501,0
498388.766424,4229955.907598,498441.768000,4230054.656000,0.562,1.047,257,201,156,545,0
498316.206390,4230296.271900,498253.621000,4230315.331000,-1.147,0.349,128,61,63,288,0
498549.827782,4230143.895457,498505.165000,4230170.150000,-1.019,0.599,110,51,62,347,0
498694.665920,4230360.169803,498698.912000,4230368.950000,0.519,1.074,232,140,202,336,0
498556.003061,4230039.183561,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,749,0
498718.618108,4230190.760119,498714.201000,4230182.208000,-0.543,-1.052,251,152,162,792,0
498574.536356,4230240.559403,498550.085000,4230251.583000,-1.088,0.490,253,174,155,883,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,377,1
498326.888214,4230399.437556,498354.309000,4230436.474000,0.712,0.961,125,173,58,681,0
498313.191647,4230380.938007,498310.530000,4230377.343000,-0.713,-0.963,125,58,173,321,0
498586.990458,4230396.758674,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,371,0
498529.312456,4229843.260359,498540.212000,4229865.125000,0.527,1.057,208,124,171,720,0
498336.630296,4230352.965035,498310.530000,4230377.343000,-0.870,0.813,124,58,82,203,0
498501.820811,4229788.295344,498513.941000,4229812.425000,0.534,1.063,277,171,204,236,0
498574.302574,4229924.831182,498564.205000,4229909.503000,-0.659,-1.001,241,145,215,563,0
498566.168928,4229912.484256,498591.612000,4229951.107000,0.655,0.994,241,215,145,55,0
498583.414625,4230104.244237,498591.641000,4230119.316000,0.468,0.857,132,62,170,255,0
498453.059331,4229834.357537,498489.869000,4229821.639000,1.122,-0.388,236,184,142,434,0
498391.711826,4229961.395241,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,234,0
498455.861139,4230048.625988,498441.768000,4230054.656000,-1.100,0.470,278,201,172,750,0
498751.284762,4230367.316982,498741.541000,4230375.379000,-0.912,0.755,270,206,166,267,0
498416.901473,4230008.326627,498441.768000,4230054.656000,0.562,1.046,257,201,156,111,0
498730.721956,4230212.584081,498747.035000,4230239.456000,0.620,1.021,263,191,162,323,0
498605.173447,4230142.250473,498591.641000,4230119.316000,-0.601,-1.018,131,62,167,616,0
498385.842929,4229835.941790,498337.734000,4229856.842000,-0.996,0.433,261,160,195,642,0
498591.664950,4230267.539148,498641.994000,4230240.472000,1.046,-0.563,194,122,118,190,0
498541.244851,4230233.662840,498550.085000,4230251.583000,0.526,1.067,183,174,113,191,0
498459.282415,4230163.334405,498448.350000,4230143.420000,-0.570,-1.039,229,138,185,386,0
498371.383089,4229922.451685,498383.709000,4229946.485000,0.541,1.055,256,156,160,434,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,704,0
498619.563672,4230103.011986,498680.218000,4230067.596000,1.026,-0.599,69,25,62,51,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,562,1
498542.727242,4229917.690787,498564.205000,4229909.503000,1.103,-0.420,242,145,233,158,0
498507.540007,4230174.275160,498523.816000,4230202.545000,0.594,1.031,112,192,51,401,0
498385.896141,4230275.049312,498253.621000,4230315.331000,-1.135,0.346,128,61,63,345,0
498724.053822,4230201.284396,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,472,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,160,1
498611.931235,4229981.727299,498614.551000,4229980.617000,0.996,-0.422,188,130,115,787,0
498343.513515,4230346.536033,498373.980000,4230318.080000,0.866,-0.809,124,82,58,800,0
498484.604519,4229788.935858,498498.616000,4229781.915000,1.058,-0.530,292,204,195,190,0
498188.178743,4229861.247462,498156.184000,4229878.074000,-1.055,0.555,213,210,126,228,0
498276.342152,4229814.229384,498267.690000,4229795.831000,-0.506,-1.077,301,214,218,429,0
498391.784563,4230219.277907,498371.763000,4230177.609000,-0.428,-0.891,134,163,63,353,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,133,0
498616.596859,4230165.421922,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,492,0
498702.598687,4230157.407791,498699.927000,4230151.697000,-0.502,-1.072,250,157,152,570,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,343,0
497911.334424,4230201.983982,497973.515000,4230320.944000,0.554,1.059,21,19,8,404,0
498374.823905,4229840.728841,498337.734000,4229856.842000,-1.087,0.472,261,160,195,593,0
497907.492116,4230067.422631,497934.057000,4230052.883000,1.044,-0.571,88,91,34,312,0
498664.500004,4230045.374120,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,433,0
498635.082216,4230216.395535,498634.286000,4230213.622000,-0.329,-1.146,202,155,122,518,0
498539.139000,4230229.394000,498550.085000,4230251.583000,0.526,1.067,183,174,113,537,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,444,0
498661.124607,4230040.411211,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,408,0
498457.059189,4229802.738241,498423.077000,4229819.766000,-1.065,0.534,292,195,204,315,0
498603.707295,4229966.667058,498614.551000,4229980.617000,0.614,0.789,220,130,215,42,0
498443.968681,4229930.822020,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,289,0
498656.992511,4230081.157334,498591.641000,4230119.316000,-1.027,0.599,69,62,25,394,0
498715.566553,4230371.461720,498698.912000,4230368.950000,-1.186,-0.179,233,140,206,386,0
498456.423133,4230081.535982,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,483,0
498742.995070,4230232.801162,498747.035000,4230239.456000,0.615,1.012,263,191,162,729,0
497880.843630,4230543.663995,498063.277000,4230490.130000,1.149,-0.337,26,12,10,83,0
498306.320454,4230202.153250,498364.061000,4230180.385000,1.106,-0.417,145,135,70,888,0
498648.323987,4230258.373187,498651.802000,4230268.209000,0.395,1.116,203,193,122,265,0
498506.806002,4230026.828278,498528.159000,4230017.692000,0.995,-0.426,278,172,201,363,0
498175.554336,4230166.308768,498206.504000,4230209.045000,0.693,0.957,113,59,52,149,0
498476.260472,4229793.116883,498423.077000,4229819.766000,-1.071,0.537,292,195,204,723,0
497988.705867,4230121.435875,497940.646000,4230147.195000,-1.047,0.561,14,5,53,169,0
498728.604993,4230251.266958,498747.035000,4230239.456000,1.009,-0.646,192,191,117,65,0
498343.310928,4229854.419186,498337.734000,4229856.842000,-1.098,0.477,261,160,195,379,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,151,0
498411.850008,4229998.915132,498441.768000,4230054.656000,0.562,1.048,257,201,156,589,0
498598.505416,4229959.975072,498591.612000,4229951.107000,-0.618,-0.795,220,215,130,311,0
498501.072135,4230464.441777,498511.786000,4230474.391000,0.874,0.811,267,165,189,282,0
498620.154482,4230219.993024,498550.085000,4230251.583000,-1.088,0.491,253,174,155,273,0
498703.104935,4230265.599264,498706.511000,4230265.426000,1.198,-0.061,193,117,193,327,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,683,1
498669.484194,4230166.821016,498699.927000,4230151.697000,1.071,-0.532,258,157,190,272,0
498585.064841,4229941.168372,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,76,0
498612.360019,4229977.798401,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,153,0
498473.685584,4229948.317768,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,123,0
498503.791707,4229985.660414,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,319,0
498418.101876,4229928.458172,498383.709000,4229946.485000,-1.050,0.550,246,156,150,552,0
498671.628697,4230311.821600,498651.802000,4230268.209000,-0.490,-1.077,290,193,202,455,0
498675.210865,4230225.525047,498709.828000,4230209.948000,0.908,-0.409,204,240,122,406,0
498460.046167,4230229.092123,498508.506000,4230251.591000,1.075,0.499,150,139,76,592,0
498516.907334,4229818.375508,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,113,0
498615.842256,4230105.184917,498680.218000,4230067.596000,1.027,-0.599,69,25,62,229,0
498554.424385,4230249.626641,498634.286000,4230213.622000,1.085,-0.489,253,155,174,247,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,226,0
498381.326150,4230309.819988,498387.107000,4230303.320000,0.728,-0.819,148,75,82,243,0
498456.636039,4230081.926487,498481.085000,4230126.770000,0.571,1.048,212,125,201,373,0
498582.881074,4230103.266703,498591.641000,4230119.316000,0.466,0.854,132,62,170,343,0
498523.836087,4230012.009393,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,637,0
498682.757553,4230266.634317,498651.802000,4230268.209000,-1.181,0.060,193,193,117,545,0
498555.434597,4230185.389777,498523.816000,4230202.545000,-0.954,0.518,272,192,167,172,0
498436.702278,4230399.852759,498373.980000,4230318.080000,-0.727,-0.948,155,82,133,897,0
498669.171758,4230052.243088,498659.467000,4230037.974000,-0.667,-0.980,259,158,205,573,0
498387.648416,4229953.824612,498441.768000,4230054.656000,0.563,1.049,257,201,156,674,0
498644.917176,4230209.332076,498634.286000,4230213.622000,-1.099,0.443,255,155,236,487,0
498423.031114,4230019.746896,498441.768000,4230054.656000,0.563,1.050,257,201,156,523,0
498661.773727,4230170.651584,498699.927000,4230151.697000,1.066,-0.530,258,157,190,403,0
498684.936239,4230340.050417,498677.021000,4230323.683000,-0.515,-1.064,232,202,140,867,0
498473.193344,4229794.653757,498423.077000,4229819.766000,-1.058,0.530,292,195,204,532,0
498368.415030,4229916.664502,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,206,0
498470.863556,4229795.821165,498423.077000,4229819.766000,-1.064,0.533,292,195,204,283,0
498692.559778,4230120.260055,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,482,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,628,0
498382.758398,4229837.281818,498337.734000,4229856.842000,-1.092,0.474,261,160,195,280,0
498586.601885,4230075.555924,498592.683000,4230071.272000,0.972,-0.685,275,235,170,506,0
498646.348301,4230087.372475,498591.641000,4230119.316000,-1.032,0.603,69,62,25,262,0
498366.310134,4229993.875573,498365.161000,4229991.759000,-0.571,-1.053,249,151,211,442,0
497811.185539,4230419.373923,497973.515000,4230320.944000,1.017,-0.617,56,19,89,283,0
498346.807390,4229874.533483,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,529,0
498539.067201,4230150.220950,498591.641000,4230119.316000,1.021,-0.600,110,62,51,1034,0
498060.783000,4230275.086818,498089.483000,4230259.890000,1.052,-0.557,30,11,55,195,0
498635.705710,4230243.853865,498566.459000,4230281.095000,-1.048,0.564,194,118,122,263,0
498629.274683,4230215.881291,498634.286000,4230213.622000,1.091,-0.492,253,155,174,73,0
498611.752515,4229981.803043,498614.551000,4229980.617000,1.010,-0.428,188,130,115,318,0
498181.847209,4230275.968490,498166.085000,4230304.254000,-0.579,1.039,139,80,66,411,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,717,1
498661.713043,4230170.681731,498699.927000,4230151.697000,1.067,-0.530,258,157,190,312,0
498645.047703,4230249.107864,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,766,0
498610.357570,4230257.486188,498641.994000,4230240.472000,1.056,-0.568,194,122,118,623,0
498519.225752,4229823.026288,498540.212000,4229865.125000,0.528,1.060,208,124,171,494,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,565,0
498618.029449,4230220.951069,498550.085000,4230251.583000,-1.083,0.488,253,174,155,451,0
498493.481128,4230457.392536,498488.849000,4230453.091000,-0.870,-0.808,267,189,165,319,0
498498.659851,4230316.946147,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,309,0
497977.035335,4230763.838624,498093.958000,4230681.522000,0.973,-0.685,157,83,228,303,0
498629.198695,4230215.915550,498634.286000,4230213.622000,1.078,-0.486,253,155,174,192,0
498611.623882,4230223.838941,498550.085000,4230251.583000,-1.078,0.486,253,174,155,119,0
498379.515800,4230311.855546,498387.107000,4230303.320000,0.791,-0.889,148,75,82,796,0
498574.961071,4230088.756253,498572.990000,4230085.145000,-0.467,-0.856,132,170,62,359,0
498528.742215,4230156.290384,498591.641000,4230119.316000,1.017,-0.598,110,62,51,139,0
498280.898217,4229823.917636,498328.994000,4229926.191000,0.506,1.077,301,218,214,636,0
498326.428221,4230165.170254,498261.198000,4230138.798000,-1.110,-0.449,223,154,135,237,0
498318.358919,4230370.030703,498310.530000,4230377.343000,-0.873,0.815,124,58,82,613,0
498363.108903,4229845.818250,498337.734000,4229856.842000,-1.091,0.474,261,160,195,734,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,859,0
498633.609614,4230244.981154,498566.459000,4230281.095000,-1.048,0.564,194,118,122,432,0
498598.483270,4230130.912117,498591.641000,4230119.316000,-0.609,-1.033,131,62,167,116,0
498075.297641,4230399.811211,498090.573000,4230429.098000,0.550,1.055,44,60,14,590,0
498555.708757,4229893.707965,498546.779000,4229877.107000,-0.568,-1.056,240,196,145,588,0
498409.596893,4229994.717303,498441.768000,4230054.656000,0.560,1.043,257,201,156,113,0
498499.369708,4229979.847555,498476.762000,4229950.129000,-0.722,-0.948,206,123,172,481,0
498010.173321,4230111.279894,498043.506000,4230174.020000,0.558,1.051,116,128,53,701,0
498431.533357,4230035.587612,498441.768000,4230054.656000,0.563,1.049,257,201,156,410,0
497766.155604,4230585.891528,497828.101000,4230569.634000,1.154,-0.303,180,109,108,390,0
498610.169038,4229974.979801,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,228,0
498496.207938,4229819.212655,498489.869000,4229821.639000,-1.106,0.423,276,184,171,190,0
498430.488681,4230033.641252,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,544,0
498684.177177,4230221.490379,498709.828000,4230209.948000,1.088,-0.490,204,240,122,523,0
498359.466250,4229899.215987,498383.709000,4229946.485000,0.544,1.060,256,156,160,445,0
498446.465877,4229808.046327,498423.077000,4229819.766000,-1.063,0.533,292,195,204,351,0
498638.700166,4230211.840782,498682.427000,4230194.196000,1.104,-0.445,255,236,155,159,0
498383.453806,4230307.427651,498387.107000,4230303.320000,0.789,-0.887,148,75,82,214,0
498554.593587,4230034.712347,498553.284000,4230030.558000,-0.360,-1.141,225,136,213,585,0
498574.429062,4230295.681159,498586.161000,4230317.152000,0.569,1.041,196,198,118,422,0
498681.755972,4230160.724385,498625.529000,4230188.658000,-1.072,0.532,258,190,157,255,0
498716.622111,4230371.620912,498741.541000,4230375.379000,1.183,0.178,233,206,140,491,0
498506.716984,4230026.866366,498528.159000,4230017.692000,0.995,-0.426,278,172,201,498,0
498617.728532,4230192.336202,498625.529000,4230188.658000,1.082,-0.510,184,190,113,137,0
498604.968757,4230226.839324,498550.085000,4230251.583000,-1.085,0.489,253,174,155,490,0
498415.958605,4230372.808662,498452.692000,4230420.699000,0.724,0.944,155,133,82,332,0
498516.421982,4230163.532702,498591.641000,4230119.316000,1.023,-0.601,110,62,51,163,0
498608.764597,4230148.336668,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,242,0
498564.519136,4230180.460802,498612.393000,4230154.486000,1.038,-0.563,272,167,192,296,0
498690.256106,4230156.501510,498625.529000,4230188.658000,-1.075,0.534,258,190,157,325,0
498504.310949,4229793.252872,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,266,0
498202.430125,4230259.354393,498183.585000,4230272.850000,-0.970,0.695,60,66,21,354,0
498587.338876,4230269.865726,498566.459000,4230281.095000,-1.040,0.559,194,118,122,514,0
498633.609614,4230244.981154,498566.459000,4230281.095000,-1.048,0.564,194,118,122,91,0
498585.179654,4229941.342657,498591.612000,4229951.107000,0.660,1.002,241,215,145,764,0
498018.702572,4230056.905597,498022.732000,4230054.748000,1.054,-0.565,25,79,9,656,0
498688.540109,4230347.502628,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,428,0
497939.332674,4230255.548495,497874.991000,4230132.454000,-0.550,-1.052,21,8,19,343,0
498552.206513,4230142.497145,498591.641000,4230119.316000,1.034,-0.608,110,62,51,347,0
498416.528288,4229822.610991,498337.734000,4229856.842000,-1.091,0.474,261,160,195,510,0
498587.029501,4229944.150737,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,455,0
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,748,0
498598.441038,4229959.892253,498591.612000,4229951.107000,-0.614,-0.790,220,215,130,292,0
498275.235590,4230131.636226,498261.198000,4230138.798000,-1.056,0.539,238,154,144,684,0
498228.352000,4230044.492000,498203.234000,4230065.801000,-0.907,0.770,217,129,146,295,0
498646.730974,4230253.868151,498651.802000,4230268.209000,0.394,1.114,203,193,122,629,0
498660.286097,4230286.871390,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,400,0
498466.145391,4230175.835949,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,615,0
498565.538030,4230001.389494,498614.551000,4229980.617000,0.996,-0.422,188,130,115,252,0
498598.915530,4229960.502665,498614.551000,4229980.617000,0.730,0.940,220,130,215,654,0
498706.666236,4230166.102270,498699.927000,4230151.697000,-0.501,-1.071,250,157,152,499,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,763,0
498431.666479,4229923.579132,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,307,0
498659.309190,4230232.680497,498641.994000,4230240.472000,-0.904,0.407,204,122,240,621,0
498620.147296,4230191.195668,498539.139000,4230229.394000,-1.076,0.508,184,113,190,389,0
498575.689320,4230276.130900,498566.459000,4230281.095000,-1.042,0.560,194,118,122,521,0
498720.535458,4230256.438359,498747.035000,4230239.456000,1.002,-0.642,192,191,117,675,0
498641.466600,4230180.740185,498699.927000,4230151.697000,1.060,-0.527,258,157,190,432,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,349,0
498456.366459,4229833.214853,498489.869000,4229821.639000,0.941,-0.325,236,184,142,910,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,301,1
498439.359462,4230274.076131,498483.303000,4230287.656000,1.132,0.350,135,220,63,807,0
498402.871958,4229982.187928,498441.768000,4230054.656000,0.564,1.051,257,201,156,436,0
498574.935683,4230083.774337,498592.683000,4230071.272000,0.973,-0.685,275,235,170,321,0
498613.672704,4230255.703297,498641.994000,4230240.472000,1.049,-0.564,194,122,118,883,0
498720.843825,4230256.240741,498706.511000,4230265.426000,-0.995,0.637,192,117,191,532,0
498393.079393,4229832.798015,498423.077000,4229819.766000,1.084,-0.471,261,195,160,395,0
498750.573991,4230367.905076,498741.541000,4230375.379000,-0.911,0.754,270,206,166,134,0
498550.662334,4230252.623570,498566.459000,4230281.095000,0.577,1.041,195,118,174,535,0
498641.491907,4230180.727612,498699.927000,4230151.697000,1.063,-0.528,258,157,190,607,0
498033.605639,4230155.385144,498043.506000,4230174.020000,0.558,1.050,116,128,53,1055,0
498574.549064,4230212.696878,498625.529000,4230188.658000,1.071,-0.505,184,190,113,483,0
498469.937951,4229796.284966,498498.616000,4229781.915000,1.059,-0.531,292,204,195,434,0
498530.903610,4230214.963928,498523.816000,4230202.545000,-0.587,-1.029,185,192,113,254,0
498547.984893,4230013.463560,498546.715000,4230009.367000,-0.354,-1.142,189,115,136,349,0
498444.046536,4230058.835219,498481.085000,4230126.770000,0.570,1.045,212,125,201,741,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,35,1
498351.845050,4230184.990427,498221.828000,4230234.007000,-1.110,0.418,145,70,135,170,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,301,0
498418.018617,4230010.408001,498441.768000,4230054.656000,0.567,1.057,257,201,156,222,0
498523.933315,4230159.117245,498505.165000,4230170.150000,-1.028,0.604,110,51,62,377,0
498550.415872,4230095.369124,498572.990000,4230085.145000,1.076,-0.487,211,170,125,205,0
498357.640859,4230283.653880,498253.621000,4230315.331000,-1.131,0.344,128,61,63,390,0
498284.407916,4230305.955475,498414.410000,4230266.366000,1.147,-0.349,128,63,61,214,0
498613.790914,4230255.639723,498566.459000,4230281.095000,-1.045,0.562,194,118,122,264,0
498432.346013,4229815.121493,498423.077000,4229819.766000,-1.061,0.532,292,195,204,318,0
498592.969324,4230232.249123,498550.085000,4230251.583000,-1.085,0.489,253,174,155,515,0
498551.700976,4230187.415518,498523.816000,4230202.545000,-1.046,0.567,272,192,167,715,0
498453.599915,4230421.468279,498466.962000,4230432.790000,0.908,0.769,214,127,133,166,0
498482.129699,4229947.561840,498492.080000,4229942.803000,1.074,-0.513,207,239,123,146,0
498351.914509,4230175.474234,498261.198000,4230138.798000,-1.104,-0.447,223,154,135,163,0
498203.238451,4230258.775525,498183.585000,4230272.850000,-0.973,0.697,60,66,21,437,0
497811.689274,4230419.068479,497791.913000,4230431.060000,-1.023,0.620,56,89,19,105,0
