498420.943936,4230015.858227,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,262,0
498616.770613,4230192.787895,498625.529000,4230188.658000,0.981,-0.462,184,190,113,216,0
498602.933722,4230112.722194,498680.218000,4230067.596000,1.026,-0.599,69,25,62,259,0
498627.635714,4230390.951291,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,248,0
498370.327868,4229920.394194,498383.709000,4229946.485000,0.539,1.051,256,156,160,468,0
498533.683145,4230015.213637,498528.159000,4230017.692000,-1.086,0.487,190,172,115,1019,0
498520.556074,4230020.945054,498528.159000,4230017.692000,1.097,-0.470,278,172,201,119,0
498560.459208,4230053.319605,498563.182000,4230061.957000,0.359,1.140,225,213,136,250,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,83,0
498562.692747,4230245.898950,498550.085000,4230251.583000,-1.076,0.485,253,174,155,463,0
498585.683257,4229942.107130,498564.205000,4229909.503000,-0.659,-1.000,241,145,215,849,0
498574.843386,4230276.585846,498641.994000,4230240.472000,1.048,-0.564,194,122,118,663,0
498546.635676,4230190.163786,498523.816000,4230202.545000,-1.038,0.563,272,192,167,198,0
498466.718050,4230176.879099,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,410,0
498621.117927,4230190.737980,498625.529000,4230188.658000,1.077,-0.508,184,190,113,191,0
498424.791498,4229924.951845,498429.662000,4229922.399000,1.052,-0.551,246,150,156,530,0
497995.578600,4230248.633305,497975.676000,4230210.986000,-0.552,-1.045,40,67,13,605,0
498490.922593,4230302.188862,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,710,0
498623.375649,4230100.786178,498680.218000,4230067.596000,1.031,-0.602,69,25,62,368,0
498582.189685,4230101.999992,498591.641000,4230119.316000,0.515,0.944,132,62,170,273,0
498573.530239,4230213.177291,498625.529000,4230188.658000,1.067,-0.503,184,190,113,577,0
498556.278389,4229894.766946,498546.779000,4229877.107000,-0.568,-1.055,240,196,145,514,0
498658.647924,4230080.190741,498680.218000,4230067.596000,1.022,-0.596,69,25,62,382,0
498587.641786,4230074.823351,498592.683000,4230071.272000,0.979,-0.690,275,235,170,108,0
498046.876249,4230180.314523,498089.483000,4230259.890000,0.562,1.049,31,11,128,252,0
498566.346780,4230244.251574,498634.286000,4230213.622000,1.084,-0.489,253,155,174,469,0
498691.656316,4230353.946434,498677.021000,4230323.683000,-0.518,-1.072,232,202,140,262,0
498523.228595,4230107.682604,498481.085000,4230126.770000,-1.092,0.495,211,125,170,283,0
498584.296835,4230271.501747,498641.994000,4230240.472000,1.050,-0.565,194,122,118,361,0
498738.935912,4230374.986119,498741.541000,4230375.379000,1.184,0.179,233,206,140,194,0
498659.186371,4230284.452332,498677.021000,4230323.683000,0.492,1.083,290,202,193,342,0
498364.958784,4229845.014597,498423.077000,4229819.766000,1.086,-0.472,261,195,160,566,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,810,0
498028.672196,4230100.560472,498009.615000,4230110.229000,-1.058,0.537,66,53,24,859,0
498455.842256,4230157.067837,498448.350000,4230143.420000,-0.577,-1.051,229,138,185,390,0
498559.730849,4230051.009064,498563.182000,4230061.957000,0.359,1.137,225,213,136,303,0
498583.766613,4229939.197652,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,619,0
498597.120857,4230162.772168,498612.393000,4230154.486000,1.040,-0.564,272,167,192,441,0
498752.720503,4230249.861963,498766.736000,4230275.514000,0.568,1.040,281,175,191,422,0
498700.783964,4230214.017643,498709.828000,4230209.948000,1.092,-0.492,204,240,122,614,0
497978.282574,4229973.882161,497959.240000,4229944.695000,-0.650,-0.997,187,208,114,475,0
498354.855905,4229890.226643,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,450,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,1040,0
497847.954248,4229758.047233,497834.451000,4229765.422000,-1.053,0.575,83,88,31,249,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,509,0
498444.192896,4230409.618485,498452.692000,4230420.699000,0.724,0.944,155,133,82,416,0
498527.636019,4230105.686423,498481.085000,4230126.770000,-1.076,0.487,211,125,170,750,0
498495.564088,4230031.638341,498528.159000,4230017.692000,1.096,-0.469,278,172,201,677,0
498020.602000,4230295.967000,498054.473000,4230278.428000,1.057,-0.547,39,55,13,525,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,265,1
498190.828856,4230105.889561,498233.885000,4230127.708000,1.060,0.537,226,137,176,142,0
498589.583615,4230268.658497,498641.994000,4230240.472000,1.056,-0.568,194,122,118,1250,0
498666.724649,4230301.034211,498651.802000,4230268.209000,-0.489,-1.075,290,193,202,173,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,606,0
498458.812107,4229832.369828,498489.869000,4229821.639000,1.132,-0.391,236,184,142,394,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,396,0
498154.332413,4229875.021702,498086.126000,4229762.585000,-0.617,-1.017,265,164,210,509,0
498522.948257,4229830.493685,498540.212000,4229865.125000,0.529,1.061,208,124,171,79,0
498185.857936,4229639.183810,498123.277000,4229532.342000,-0.602,-1.028,300,219,209,668,0
498425.186063,4230384.838753,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,740,0
498726.105214,4230252.868954,498706.511000,4230265.426000,-0.999,0.640,192,117,191,330,0
498667.231352,4230302.148803,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,194,0
498438.980537,4230402.822988,498373.980000,4230318.080000,-0.723,-0.943,155,82,133,684,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,712,0
498372.624297,4229841.684428,498337.734000,4229856.842000,-1.099,0.478,261,160,195,227,0
498477.508354,4230442.572132,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,764,0
498556.732069,4230092.508434,498481.085000,4230126.770000,-1.084,0.491,211,125,170,607,0
498599.548875,4230340.974121,498647.452000,4230426.212000,0.583,1.037,294,234,198,59,0
498273.033506,4230309.419318,498414.410000,4230266.366000,1.145,-0.349,128,63,61,261,0
498460.549068,4230089.103642,498481.085000,4230126.770000,0.574,1.054,212,125,201,570,0
498637.944130,4230409.293884,498647.452000,4230426.212000,0.581,1.034,294,234,198,438,0
498249.464235,4230301.603020,498239.343000,4230268.177000,-0.347,-1.146,130,74,61,481,0
498063.049258,4229716.810533,498045.576000,4229682.151000,-0.539,-1.069,245,148,164,480,0
498383.595580,4230202.234983,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,151,0
498579.102810,4230274.295112,498566.459000,4230281.095000,-1.046,0.563,194,118,122,324,0
498428.172677,4230388.732484,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,819,0
498461.764945,4230091.333765,498481.085000,4230126.770000,0.573,1.050,212,125,201,334,0
498641.994000,4230240.472000,498709.828000,4230209.948000,1.085,-0.488,204,240,122,209,0
498642.536995,4230180.208411,498699.927000,4230151.697000,1.061,-0.527,258,157,190,510,0
498703.620303,4230212.741345,498709.828000,4230209.948000,1.076,-0.484,204,240,122,384,0
498695.868277,4230265.967386,498706.511000,4230265.426000,1.192,-0.061,193,117,193,355,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,760,0
498475.422929,4230116.384809,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,449,0
498520.038616,4229824.656904,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,353,0
498620.395820,4230102.526096,498680.218000,4230067.596000,1.033,-0.603,69,25,62,325,0
498604.074063,4230260.865481,498641.994000,4230240.472000,1.042,-0.560,194,122,118,458,0
498340.935327,4229948.883272,498328.994000,4229926.191000,-0.558,-1.060,235,218,141,655,0
498111.850213,4230106.687446,498147.401000,4230134.163000,0.945,0.730,122,81,57,109,0
498532.264900,4229849.183004,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,255,0
498353.917584,4229888.397084,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,497,0
498263.421896,4230411.547058,498249.267000,4230420.740000,-0.998,0.648,54,84,18,438,0
498368.742670,4230280.273051,498253.621000,4230315.331000,-1.146,0.349,128,61,63,226,0
498346.485610,4230425.907179,498310.530000,4230377.343000,-0.712,-0.962,125,58,173,536,0
498643.884285,4230245.817722,498641.994000,4230240.472000,-0.396,-1.119,203,122,193,727,0
498662.508409,4230042.445841,498659.467000,4230037.974000,-0.664,-0.976,259,158,205,426,0
498670.852004,4230054.713585,498675.841000,4230062.049000,0.670,0.985,259,205,158,196,0
498623.824778,4230100.523932,498591.641000,4230119.316000,-1.023,0.597,69,62,25,252,0
498647.154060,4230255.064638,498651.802000,4230268.209000,0.397,1.123,203,193,122,616,0
498345.732066,4230287.280459,498414.410000,4230266.366000,1.133,-0.345,128,63,61,159,0
498694.246334,4230127.456821,498680.218000,4230067.596000,-0.269,-1.148,70,25,157,911,0
498643.382650,4230017.434547,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,696,0
498761.614866,4230358.769822,498795.192000,4230330.988000,0.909,-0.752,270,166,206,475,0
498518.471303,4229821.512852,498513.941000,4229812.425000,-0.535,-1.073,208,171,124,365,0
498584.939064,4230169.381613,498523.816000,4230202.545000,-0.960,0.521,272,192,167,233,0
498655.008353,4230234.615790,498709.828000,4230209.948000,1.084,-0.488,204,240,122,390,0
498387.581741,4229944.455125,498383.709000,4229946.485000,-1.059,0.555,246,156,150,510,0
498491.171326,4229969.070520,498528.159000,4230017.692000,0.724,0.952,206,172,123,389,0
498742.094782,4230231.318148,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,308,0
498601.353537,4229963.639053,498591.612000,4229951.107000,-0.736,-0.947,220,215,130,201,0
498507.554916,4229799.711171,498498.616000,4229781.915000,-0.532,-1.058,277,204,171,582,0
498624.777794,4230186.703812,498625.529000,4230188.658000,0.425,1.105,271,190,167,666,0
497961.126390,4229991.061971,497914.352000,4230015.940000,-1.055,0.561,169,93,114,315,0
498772.120978,4230285.309809,498795.192000,4230330.988000,0.536,1.062,269,166,188,196,0
498136.735902,4230320.196007,498123.374000,4230327.454000,-1.052,0.572,47,15,80,441,0
498668.082031,4230304.020034,498677.021000,4230323.683000,0.495,1.088,290,202,193,145,0
498519.028437,4229822.630471,498513.941000,4229812.425000,-0.529,-1.060,208,171,124,494,0
498493.945350,4229820.078702,498489.869000,4229821.639000,-1.110,0.425,276,184,171,337,0
498534.687803,4229854.043382,498540.212000,4229865.125000,0.486,0.975,208,124,171,465,0
498412.487572,4230078.748569,498407.807000,4230070.308000,-0.578,-1.042,230,211,138,317,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,391,0
498450.746377,4230071.123855,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,477,0
498727.167869,4230373.211348,498741.541000,4230375.379000,1.174,0.177,233,206,140,231,0
498540.354148,4230376.898891,498543.532000,4230316.272000,0.063,-1.196,201,121,217,210,0
498540.659941,4230311.061071,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,216,0
498504.327894,4229816.104593,498513.941000,4229812.425000,1.113,-0.426,276,171,184,192,0
498456.278676,4229938.069498,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,331,0
498502.421749,4230240.484802,498508.506000,4230251.591000,0.571,1.042,151,139,78,136,0
498552.193301,4230007.045207,498614.551000,4229980.617000,1.096,-0.464,188,130,115,249,0
498660.121243,4230267.785807,498706.511000,4230265.426000,1.188,-0.060,193,117,193,363,0
498416.320224,4229929.392015,498429.662000,4229922.399000,1.055,-0.553,246,150,156,180,0
498524.084231,4230107.295075,498481.085000,4230126.770000,-1.092,0.495,211,125,170,546,0
498258.092960,4230036.526173,498279.820000,4230028.725000,1.120,-0.402,198,212,119,394,0
498572.753901,4230277.709579,498566.459000,4230281.095000,-1.053,0.566,194,118,122,498,0
498682.979004,4230079.377582,498699.927000,4230151.697000,0.246,1.052,70,157,25,160,0
498553.288961,4230006.580849,498614.551000,4229980.617000,1.096,-0.464,188,130,115,500,0
498673.333535,4230315.571717,498651.802000,4230268.209000,-0.410,-0.901,290,193,202,565,0
497839.975108,4230401.917110,497791.913000,4230431.060000,-1.013,0.615,56,89,19,652,0
498525.970878,4230018.628229,498441.768000,4230054.656000,-1.094,0.468,278,201,172,481,0
498402.375900,4229828.759286,498337.734000,4229856.842000,-1.094,0.475,261,160,195,530,0
498140.559710,4230357.258380,498143.077000,4230361.624000,0.590,1.024,45,22,15,387,0
498375.311943,4229930.112247,498383.709000,4229946.485000,0.539,1.050,256,156,160,122,0
498520.500575,4230020.968800,498441.768000,4230054.656000,-1.094,0.468,278,201,172,360,0
498738.216651,4230224.929835,498747.035000,4230239.456000,0.464,0.765,263,191,162,145,0
498529.103878,4230211.810434,498523.816000,4230202.545000,-0.591,-1.035,185,192,113,79,0
498478.220949,4230237.530291,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,429,0
498481.731060,4230464.014291,498476.773000,4230471.623000,-0.647,0.992,289,207,189,507,0
498448.226449,4229807.164142,498423.077000,4229819.766000,-1.072,0.537,292,195,204,842,0
498575.916919,4230298.404115,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,189,0
498411.479430,4229998.224698,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,479,0
498512.939002,4230260.015897,498521.641000,4230276.554000,0.554,1.053,231,159,139,638,0
498766.165430,4230274.469706,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,1196,0
498341.008356,4229855.419505,498423.077000,4229819.766000,1.091,-0.474,261,195,160,200,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,182,1
498551.203881,4230095.012224,498481.085000,4230126.770000,-1.088,0.493,211,125,170,728,0
498597.653065,4230129.505106,498612.393000,4230154.486000,0.601,1.018,131,167,62,459,0
498684.913788,4230340.003991,498677.021000,4230323.683000,-0.516,-1.066,232,202,140,751,0
498454.286494,4230049.299729,498441.768000,4230054.656000,-1.100,0.471,278,201,172,474,0
498428.477469,4229828.159465,498423.077000,4229819.766000,-0.645,-1.002,237,195,142,358,0
498063.873892,4229995.702591,498109.127000,4230041.745000,0.835,0.850,121,197,56,934,0
498606.545314,4230353.423447,498647.452000,4230426.212000,0.582,1.036,294,234,198,209,0
498562.062132,4230181.793892,498523.816000,4230202.545000,-1.049,0.569,272,192,167,598,0
498531.453444,4230294.357237,498521.641000,4230276.554000,-0.571,-1.036,200,159,121,40,0
498499.411422,4229817.986463,498489.869000,4229821.639000,-1.120,0.429,276,184,171,299,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,502,0
498565.401989,4230088.581711,498481.085000,4230126.770000,-1.084,0.491,211,125,170,207,0
498468.527654,4230103.737713,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,383,0
498284.250610,4230398.019783,498249.267000,4230420.740000,-1.002,0.651,54,84,18,234,0
498568.493970,4230284.819236,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,741,0
498665.131617,4230297.530035,498677.021000,4230323.683000,0.494,1.088,290,202,193,402,0
498621.023278,4230251.750131,498566.459000,4230281.095000,-1.054,0.567,194,118,122,148,0
498503.559534,4230166.961367,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,407,0
498294.236316,4230387.279426,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,329,0
498655.249380,4230275.792170,498677.021000,4230323.683000,0.492,1.083,290,202,193,391,0
498620.620365,4230378.468316,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,206,0
498726.003092,4230373.035684,498741.541000,4230375.379000,1.186,0.179,233,206,140,36,0
498397.414092,4229972.019258,498383.709000,4229946.485000,-0.562,-1.046,257,156,201,341,0
498493.179082,4230177.749481,498474.531000,4230189.573000,-0.997,0.632,72,78,51,466,0
498640.959403,4230414.659200,498647.452000,4230426.212000,0.579,1.030,294,234,198,314,0
498283.134671,4230306.343215,498253.621000,4230315.331000,-1.146,0.349,128,61,63,227,0
498410.855655,4230271.860587,498414.410000,4230266.366000,0.650,-1.005,117,63,54,701,0
498394.285666,4229940.941302,498429.662000,4229922.399000,1.058,-0.555,246,150,156,226,0
498269.209975,4230407.787971,498296.265000,4230390.217000,0.990,-0.643,54,18,84,666,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,138,0
498335.838455,4230100.995503,498330.169000,4230103.610000,-1.084,0.500,239,144,169,892,0
498358.606478,4230090.276768,498354.239000,4230092.510000,-1.060,0.542,273,169,179,691,0
498492.224350,4230146.517759,498501.925000,4230163.715000,0.589,1.043,210,143,125,259,0
498431.960806,4230113.865040,498448.350000,4230143.420000,0.574,1.035,230,138,211,492,0
498632.761273,4230185.064999,498625.529000,4230188.658000,-1.062,0.528,258,190,157,397,0
498525.970878,4230018.628229,498441.768000,4230054.656000,-1.094,0.468,278,201,172,449,0
498486.470762,4229945.485679,498492.080000,4229942.803000,1.079,-0.516,207,239,123,476,0
498146.964780,4229910.139771,498109.127000,4230041.745000,-0.328,1.142,293,197,210,270,0
498382.686368,4229944.491051,498383.709000,4229946.485000,0.547,1.067,256,156,160,541,0
498521.656745,4229827.902895,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,124,0
498561.981118,4229910.350792,498520.527000,4229926.154000,-1.112,0.424,242,233,145,375,0
498651.105893,4230175.951374,498625.529000,4230188.658000,-1.058,0.525,258,190,157,508,0
498587.123630,4229992.241166,498546.715000,4230009.367000,-1.102,0.467,188,115,130,419,0
498535.238207,4230102.243290,498572.990000,4230085.145000,1.080,-0.489,211,170,125,293,0
498721.972105,4230255.517677,498706.511000,4230265.426000,-1.008,0.646,192,117,191,180,0
498723.891592,4230372.717243,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,82,0
498586.129770,4229992.662380,498614.551000,4229980.617000,1.088,-0.461,188,130,115,559,0
498601.690472,4230160.292844,498612.393000,4230154.486000,1.040,-0.564,272,167,192,500,0
498534.850322,4230014.689992,498528.159000,4230017.692000,-1.077,0.483,190,172,115,613,0
498366.864462,4229913.641174,498337.734000,4229856.842000,-0.548,-1.068,256,160,156,808,0
498531.133306,4230154.884806,498505.165000,4230170.150000,-1.017,0.598,110,51,62,510,0
498632.942829,4230004.103066,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,164,0
498726.476754,4230252.630851,498747.035000,4230239.456000,0.999,-0.640,192,191,117,147,0
498119.367496,4230112.497205,498147.401000,4230134.163000,0.945,0.731,122,81,57,446,0
498541.136699,4230011.869660,498546.715000,4230009.367000,1.080,-0.485,190,115,172,281,0
498240.964561,4230741.107068,498163.971000,4230632.464000,-0.685,-0.967,302,221,230,194,0
498065.467746,4229997.324244,498109.127000,4230041.745000,0.830,0.844,121,197,56,297,0
498556.484590,4230139.982323,498591.641000,4230119.316000,1.028,-0.604,110,62,51,72,0
498439.846624,4229928.395170,498476.762000,4229950.129000,1.018,0.599,205,123,150,807,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,511,0
498695.030204,4230130.801703,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,159,0
498587.209916,4229992.204596,498546.715000,4230009.367000,-1.100,0.466,188,115,130,534,0
498341.851269,4229855.053314,498337.734000,4229856.842000,-1.084,0.471,261,160,195,285,0
498577.872069,4229930.249697,498564.205000,4229909.503000,-0.651,-0.988,241,145,215,99,0
498542.088118,4230148.445136,498591.641000,4230119.316000,1.023,-0.601,110,62,51,324,0
498578.400237,4230302.948882,498586.161000,4230317.152000,0.568,1.040,196,198,118,572,0
498310.541380,4230200.561956,498221.828000,4230234.007000,-1.120,0.422,145,70,135,201,0
498599.079565,4230263.551541,498566.459000,4230281.095000,-1.045,0.562,194,118,122,208,0
498477.835540,4229949.615568,498492.080000,4229942.803000,1.074,-0.513,207,239,123,94,0
498780.213913,4230343.380914,498795.192000,4230330.988000,0.921,-0.762,270,166,206,207,0
498477.482485,4229951.076101,498528.159000,4230017.692000,0.720,0.947,206,172,123,645,0
498605.748257,4229969.292664,498591.612000,4229951.107000,-0.735,-0.945,220,215,130,748,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,483,1
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,202,0
498715.865862,4230185.431398,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,326,0
498579.203627,4230172.493475,498612.393000,4230154.486000,1.038,-0.563,272,167,192,824,0
498557.097003,4230042.653825,498553.284000,4230030.558000,-0.358,-1.136,225,136,213,410,0
498741.472093,4230230.292414,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,214,0
498087.690579,4230081.390692,498094.871000,4230093.565000,0.607,1.030,58,57,20,661,0
498540.615371,4229918.495878,498564.205000,4229909.503000,1.120,-0.427,242,145,233,291,0
498401.275677,4229979.213862,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,193,0
498635.389542,4230213.176696,498682.427000,4230194.196000,1.104,-0.445,255,236,155,696,0
498500.755688,4230161.642053,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,478,0
498463.723188,4230045.262064,498441.768000,4230054.656000,-1.085,0.464,278,201,172,568,0
498691.401171,4230155.932640,498625.529000,4230188.658000,-1.066,0.529,258,190,157,373,0
498434.590302,4229925.300525,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,322,0
498349.946365,4229851.536519,498337.734000,4229856.842000,-1.092,0.474,261,160,195,426,0
498355.272627,4229849.222604,498423.077000,4229819.766000,1.100,-0.478,261,195,160,220,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,314,0
