498800.146773,4230327.181944,498795.192000,4230330.988000,-0.153,0.117,268,166,180,985,0
498531.290418,4230016.287114,498528.159000,4230017.692000,-0.730,0.328,190,172,115,349,0
498471.152704,4230184.606279,498474.531000,4230189.573000,0.111,0.163,152,78,185,142,0
498472.590118,4230186.719544,498470.154000,4230183.138000,-0.116,-0.170,152,185,78,499,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,621,0
498471.860385,4230185.646702,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,583,0
498471.939400,4230185.762869,498470.154000,4230183.138000,-0.113,-0.167,152,185,78,441,0
498472.153433,4230186.077537,498474.531000,4230189.573000,0.110,0.161,152,78,185,305,0
498541.305711,4229867.120560,498540.212000,4229865.125000,-0.433,-0.791,209,124,196,637,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,147,0
498479.695942,4229948.725810,498492.080000,4229942.803000,0.178,-0.085,207,239,123,315,0
498501.858370,4229817.049848,498489.869000,4229821.639000,-0.179,0.068,276,184,171,241,0
498367.439624,4230179.167257,498364.061000,4230180.385000,-0.194,0.070,224,135,163,193,0
498471.618259,4230185.290731,498470.154000,4230183.138000,-0.111,-0.164,152,185,78,189,0
498472.519732,4230186.616064,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,491,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,476,0
498768.293633,4230278.181549,498769.975000,4230281.061000,0.106,0.181,280,188,175,240,0
498478.975963,4229949.070148,498492.080000,4229942.803000,0.172,-0.082,207,239,123,298,0
498486.169389,4229945.629814,498476.762000,4229950.129000,-0.182,0.087,207,123,239,155,0
498674.602367,4230060.227814,498659.467000,4230037.974000,-0.619,-0.911,259,158,205,542,0
498541.977337,4229868.345995,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,269,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,219,0
498802.395277,4230325.454735,498795.192000,4230330.988000,-0.154,0.118,268,166,180,540,0
498769.874150,4230280.888288,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,575,0
498644.321027,4230247.052828,498641.994000,4230240.472000,-0.332,-0.938,203,122,193,951,0
498802.314366,4230325.516887,498795.192000,4230330.988000,-0.164,0.126,268,166,180,503,0
498483.257192,4229947.022604,498476.762000,4229950.129000,-0.833,0.398,207,123,239,473,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,578,0
498543.862126,4229871.784938,498546.779000,4229877.107000,0.289,0.527,209,196,124,371,0
498369.855938,4230178.296354,498371.763000,4230177.609000,0.188,-0.068,224,163,135,325,0
498471.777749,4230185.525211,498470.154000,4230183.138000,-0.113,-0.167,152,185,78,550,0
498471.501607,4230185.119231,498470.154000,4230183.138000,-0.107,-0.158,152,185,78,286,0
498542.134627,4229868.632982,498540.212000,4229865.125000,-0.093,-0.171,209,124,196,359,0
498800.979560,4230326.542231,498807.183000,4230321.777000,0.151,-0.116,268,180,166,323,0
498662.563583,4230042.526965,498675.841000,4230062.049000,0.619,0.911,259,205,158,107,0
498501.832293,4229817.059830,498489.869000,4229821.639000,-0.186,0.071,276,184,171,116,0
498545.449335,4229874.680924,498546.779000,4229877.107000,0.094,0.171,209,196,124,350,0
498673.983050,4230059.317221,498659.467000,4230037.974000,-0.619,-0.911,259,158,205,989,0
498478.417776,4229949.337107,498492.080000,4229942.803000,0.184,-0.088,207,239,123,845,0
498472.001461,4230185.854110,498470.154000,4230183.138000,-0.107,-0.158,152,185,78,463,0
498486.134486,4229945.646507,498476.762000,4229950.129000,-0.186,0.089,207,123,239,323,0
498769.874150,4230280.888288,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,462,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,368,0
498584.447548,4230077.073575,498592.683000,4230071.272000,0.733,-0.516,275,235,170,100,0
498479.056386,4229949.031685,498492.080000,4229942.803000,0.181,-0.087,207,239,123,439,0
498768.600023,4230278.706262,498769.975000,4230281.061000,0.099,0.170,280,188,175,414,0
498472.067237,4230185.950812,498474.531000,4230189.573000,0.113,0.166,152,78,185,577,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,850,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,326,0
498486.118167,4229945.654311,498492.080000,4229942.803000,0.745,-0.356,207,239,123,103,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,180,0
498768.248914,4230278.104964,498769.975000,4230281.061000,0.101,0.173,280,188,175,356,0
498800.548859,4230326.873078,498795.192000,4230330.988000,-0.162,0.125,268,166,180,194,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,445,0
498663.802217,4230044.348150,498675.841000,4230062.049000,0.619,0.911,259,205,158,452,0
498797.612124,4230329.128959,498795.192000,4230330.988000,-0.157,0.121,268,166,180,212,0
498471.595041,4230185.256597,498474.531000,4230189.573000,0.110,0.162,152,78,185,229,0
498542.884249,4229870.000724,498546.779000,4229877.107000,0.334,0.609,209,196,124,1240,0
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,246,0
498802.259753,4230325.558839,498795.192000,4230330.988000,-0.157,0.120,268,166,180,226,0
498576.410739,4230091.412228,498591.641000,4230119.316000,0.570,1.045,132,62,170,454,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,74,0
498366.300008,4230179.578004,498371.763000,4230177.609000,1.120,-0.403,224,163,135,608,0
498369.642777,4230178.373183,498371.763000,4230177.609000,0.187,-0.067,224,163,135,354,0
498767.809628,4230277.352658,498769.975000,4230281.061000,0.097,0.166,280,188,175,397,0
498538.029099,4230013.263860,498528.159000,4230017.692000,-1.086,0.487,190,172,115,461,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,541,0
498802.969486,4230325.013651,498807.183000,4230321.777000,0.163,-0.125,268,180,166,660,0
498470.603932,4230183.799484,498474.531000,4230189.573000,0.112,0.165,152,78,185,436,0
498471.668257,4230185.364239,498470.154000,4230183.138000,-0.114,-0.167,152,185,78,552,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,318,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,222,0
498471.053865,4230184.460968,498474.531000,4230189.573000,0.112,0.165,152,78,185,266,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,713,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,550,0
498586.738533,4230110.334058,498591.641000,4230119.316000,0.569,1.042,132,62,170,594,0
498542.092318,4229868.555785,498540.212000,4229865.125000,-0.094,-0.172,209,124,196,340,0
498541.632035,4229867.715963,498540.212000,4229865.125000,-0.572,-1.043,209,124,196,443,0
498587.818792,4230074.698657,498572.990000,4230085.145000,-0.973,0.685,275,170,235,946,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,878,0
498471.053865,4230184.460968,498474.531000,4230189.573000,0.112,0.165,152,78,185,330,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,626,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,452,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,461,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,78,0
498493.844143,4230307.761140,498499.765000,4230319.054000,0.091,0.174,191,116,220,410,0
498542.884249,4229870.000724,498546.779000,4229877.107000,0.334,0.609,209,196,124,647,0
498552.418557,4230027.766158,498546.715000,4230009.367000,-0.057,-0.184,189,115,136,268,0
498369.821719,4230178.308688,498371.763000,4230177.609000,0.184,-0.066,224,163,135,185,0
498471.654085,4230185.343403,498470.154000,4230183.138000,-0.115,-0.169,152,185,78,63,0
498471.392287,4230184.958512,498470.154000,4230183.138000,-0.114,-0.168,152,185,78,200,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,347,0
498472.079680,4230185.969106,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,506,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,551,0
498479.601768,4229948.770850,498476.762000,4229950.129000,-0.174,0.083,207,123,239,249,0
498541.147903,4230011.864633,498546.715000,4230009.367000,1.081,-0.485,190,115,172,298,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,586,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,642,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,920,0
498367.522846,4230179.137261,498364.061000,4230180.385000,-0.191,0.069,224,135,163,502,0
498471.579703,4230185.234048,498470.154000,4230183.138000,-0.115,-0.169,152,185,78,176,0
498797.367611,4230329.316784,498795.192000,4230330.988000,-0.163,0.125,268,166,180,99,0
498471.490514,4230185.102923,498470.154000,4230183.138000,-0.112,-0.164,152,185,78,640,0
498486.424729,4229945.507695,498476.762000,4229950.129000,-0.182,0.087,207,123,239,473,0
498482.390703,4229947.437011,498492.080000,4229942.803000,0.183,-0.087,207,239,123,340,0
498479.078311,4229949.021199,498492.080000,4229942.803000,0.184,-0.088,207,239,123,673,0
498470.603932,4230183.799484,498474.531000,4230189.573000,0.112,0.165,152,78,185,315,0
498479.689036,4229948.729113,498492.080000,4229942.803000,0.178,-0.085,207,239,123,893,0
498471.433366,4230185.018905,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,345,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,748,0
498767.833279,4230277.393163,498769.975000,4230281.061000,0.100,0.170,280,188,175,99,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,463,0
498482.961767,4229947.163894,498492.080000,4229942.803000,0.173,-0.083,207,239,123,308,0
498471.773883,4230185.519528,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,319,0
498768.320438,4230278.227454,498766.736000,4230275.514000,-0.105,-0.181,280,175,188,242,0
498540.191925,4230231.528420,498550.085000,4230251.583000,0.526,1.067,183,174,113,150,0
498543.254203,4229870.675735,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,511,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,335,0
498473.246435,4230187.684452,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,617,0
498471.573357,4230185.224718,498474.531000,4230189.573000,0.108,0.158,152,78,185,454,0
498432.637599,4229834.625183,498436.211000,4229840.179000,0.645,1.002,237,142,195,273,0
498665.066130,4230046.206506,498675.841000,4230062.049000,0.622,0.915,259,205,158,410,0
498531.271151,4230016.295759,498528.159000,4230017.692000,-0.721,0.323,190,172,115,405,0
498543.748360,4229871.577362,498546.779000,4229877.107000,0.335,0.611,209,196,124,447,0
498805.295578,4230323.226841,498795.192000,4230330.988000,-0.944,0.725,268,166,180,255,0
498767.754702,4230277.258593,498769.975000,4230281.061000,0.102,0.175,280,188,175,601,0
498471.137089,4230184.583323,498474.531000,4230189.573000,0.109,0.161,152,78,185,1006,0
498488.714134,4229944.412762,498492.080000,4229942.803000,0.664,-0.318,207,239,123,261,0
498544.138812,4229872.289772,498546.779000,4229877.107000,0.092,0.169,209,196,124,529,0
498662.533149,4230042.482216,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,262,0
498486.001744,4229945.709992,498476.762000,4229950.129000,-0.186,0.089,207,123,239,188,0
498800.707065,4230326.751550,498795.192000,4230330.988000,-0.154,0.118,268,166,180,148,0
498796.964293,4230329.626596,498795.192000,4230330.988000,-0.165,0.127,268,166,180,544,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,856,0
498472.212205,4230186.163943,498474.531000,4230189.573000,0.116,0.171,152,78,185,123,0
498366.165480,4230179.626491,498364.061000,4230180.385000,-1.120,0.403,224,135,163,485,0
498542.254951,4229868.852523,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,329,0
498429.266975,4229829.386524,498423.077000,4229819.766000,-0.105,-0.163,237,195,142,775,0
498530.449375,4230016.664442,498528.159000,4230017.692000,-1.083,0.486,190,172,115,300,0
498501.745070,4229817.093216,498489.869000,4229821.639000,-0.195,0.075,276,184,171,450,0
498543.306781,4229870.771668,498540.212000,4229865.125000,-0.094,-0.172,209,124,196,425,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,874,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,465,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,577,0
498802.248118,4230325.567776,498795.192000,4230330.988000,-0.156,0.120,268,166,180,442,0
498486.015686,4229945.703324,498476.762000,4229950.129000,-0.183,0.088,207,123,239,485,0
498542.046256,4229868.471743,498540.212000,4229865.125000,-0.101,-0.184,209,124,196,441,0
498767.867109,4230277.451099,498769.975000,4230281.061000,0.103,0.177,280,188,175,574,0
498722.683940,4230198.632119,498714.201000,4230182.208000,-0.274,-0.530,251,152,162,693,0
498722.721205,4230198.704269,498714.201000,4230182.208000,-0.269,-0.522,251,152,162,651,0
498406.300063,4230278.902983,498414.410000,4230266.366000,0.646,-0.999,117,63,54,200,0
498541.611812,4229867.679065,498540.212000,4229865.125000,-0.098,-0.179,209,124,196,95,0
498471.053865,4230184.460968,498474.531000,4230189.573000,0.112,0.165,152,78,185,605,0
498471.209896,4230184.690363,498474.531000,4230189.573000,0.117,0.172,152,78,185,430,0
498541.338406,4229867.180215,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,136,0
498768.214855,4230278.046636,498769.975000,4230281.061000,0.097,0.166,280,188,175,499,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,82,0
498367.284984,4230179.222993,498364.061000,4230180.385000,-1.120,0.403,224,135,163,356,0
498404.760008,4230281.283721,498402.422000,4230284.898000,-0.641,0.991,117,54,63,559,0
498485.666244,4229945.870448,498476.762000,4229950.129000,-0.418,0.200,207,123,239,588,0
498369.670673,4230178.363129,498371.763000,4230177.609000,0.193,-0.070,224,163,135,368,0
498498.721100,4229818.250696,498513.941000,4229812.425000,0.737,-0.282,276,171,184,394,0
498797.589986,4230329.145965,498795.192000,4230330.988000,-0.153,0.117,268,166,180,231,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,734,0
498472.144114,4230186.063836,498474.531000,4230189.573000,0.109,0.160,152,78,185,555,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,561,0
498543.284419,4229870.730866,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,334,0
498473.038347,4230187.378523,498470.154000,4230183.138000,-0.116,-0.170,152,185,78,136,0
498473.219475,4230187.644815,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,710,0
498371.763000,4230177.609000,498364.061000,4230180.385000,-1.120,0.403,224,135,163,591,0
498769.369902,4230280.024730,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,110,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,315,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.619,-0.911,259,158,205,847,0
498471.660001,4230185.352100,498474.531000,4230189.573000,0.117,0.173,152,78,185,630,0
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,502,0
498769.874150,4230280.888288,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,415,0
498544.071957,4229872.167791,498546.779000,4229877.107000,0.094,0.171,209,196,124,270,0
498580.351809,4230098.632769,498572.990000,4230085.145000,-0.424,-0.777,132,170,62,746,0
498544.440783,4229872.840741,498540.212000,4229865.125000,-0.334,-0.609,209,124,196,613,0
498473.092439,4230187.458048,498470.154000,4230183.138000,-0.110,-0.161,152,185,78,428,0
498543.716011,4229871.518340,498546.779000,4229877.107000,0.092,0.169,209,196,124,328,0
498718.556289,4230190.640428,498714.201000,4230182.208000,-0.550,-1.065,251,152,162,308,0
498472.659091,4230186.820947,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,71,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,185,0
498802.125740,4230325.661782,498795.192000,4230330.988000,-0.163,0.125,268,166,180,528,0
498543.779674,4229871.634498,498546.779000,4229877.107000,0.338,0.617,209,196,124,285,0
498471.663319,4230185.356978,498474.531000,4230189.573000,0.118,0.173,152,78,185,554,0
498479.492201,4229948.823252,498476.762000,4229950.129000,-0.188,0.090,207,123,239,177,0
498483.674453,4229946.823044,498492.080000,4229942.803000,0.178,-0.085,207,239,123,334,0
498471.594796,4230185.256236,498474.531000,4230189.573000,0.110,0.162,152,78,185,247,0
498799.494976,4230327.682628,498807.183000,4230321.777000,0.164,-0.126,268,180,166,456,0
498722.722725,4230198.707212,498714.201000,4230182.208000,-0.269,-0.521,251,152,162,514,0
498482.407766,4229947.428851,498492.080000,4229942.803000,0.182,-0.087,207,239,123,370,0
498510.168376,4230254.750336,498521.641000,4230276.554000,0.554,1.053,231,159,139,339,0
498576.046727,4230090.745312,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,464,0
498543.424410,4230010.843297,498546.715000,4230009.367000,1.093,-0.490,190,115,172,264,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,79,0
498495.896977,4230311.676514,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,349,0
498542.278235,4229868.895006,498540.212000,4229865.125000,-0.092,-0.168,209,124,196,308,0
498471.657124,4230185.347871,498470.154000,4230183.138000,-0.114,-0.168,152,185,78,654,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,735,0
498550.465222,4230021.464877,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,278,0
498542.136291,4229868.636018,498540.212000,4229865.125000,-0.092,-0.168,209,124,196,453,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,252,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,420,0
498473.091184,4230187.456205,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,457,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,637,0
498544.710866,4229873.333529,498546.779000,4229877.107000,0.092,0.168,209,196,124,610,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,671,0
498471.709924,4230185.425497,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,570,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,192,0
498797.096564,4230329.524991,498795.192000,4230330.988000,-0.160,0.123,268,166,180,493,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,343,0
498543.737867,4229871.558218,498546.779000,4229877.107000,0.100,0.183,209,196,124,509,0
498485.107683,4229946.137586,498476.762000,4229950.129000,-0.185,0.088,207,123,239,383,0
498542.205035,4229868.761447,498540.212000,4229865.125000,-0.100,-0.183,209,124,196,118,0
498543.190832,4229870.560110,498546.779000,4229877.107000,0.331,0.604,209,196,124,240,0
498549.533778,4230018.460123,498553.284000,4230030.558000,0.352,1.137,189,136,115,128,0
498766.937699,4230275.859423,498769.975000,4230281.061000,0.101,0.173,280,188,175,494,0
498485.467631,4229945.965437,498492.080000,4229942.803000,0.746,-0.357,207,239,123,383,0
498507.051480,4229815.062090,498513.941000,4229812.425000,0.189,-0.072,276,171,184,290,0
498472.132299,4230186.046465,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,573,0
498371.763000,4230177.609000,498364.061000,4230180.385000,-1.120,0.403,224,135,163,413,0
498543.700926,4229871.490816,498546.779000,4229877.107000,0.329,0.601,209,196,124,762,0
498803.552124,4230324.566092,498807.183000,4230321.777000,0.158,-0.121,268,180,166,516,0
498766.937699,4230275.859423,498769.975000,4230281.061000,0.101,0.173,280,188,175,272,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,395,0
498551.187465,4230023.794766,498553.284000,4230030.558000,0.262,0.845,189,136,115,219,0
498485.179464,4229946.103256,498476.762000,4229950.129000,-0.177,0.085,207,123,239,799,0
498589.930631,4230116.182386,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,450,0
498485.059883,4229946.160447,498476.762000,4229950.129000,-0.408,0.195,207,123,239,574,0
498486.387636,4229945.525435,498476.762000,4229950.129000,-0.411,0.197,207,123,239,325,0
498545.127420,4230241.533325,498539.139000,4230229.394000,-0.317,-0.642,183,113,174,655,0
498769.874150,4230280.888288,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,493,0
498486.561536,4229945.442266,498476.762000,4229950.129000,-0.184,0.088,207,123,239,639,0
498767.841442,4230277.407142,498769.975000,4230281.061000,0.100,0.172,280,188,175,325,0
498542.207128,4229868.765266,498540.212000,4229865.125000,-0.100,-0.183,209,124,196,144,0
498589.930631,4230116.182386,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,629,0
498367.596408,4230179.110748,498364.061000,4230180.385000,-0.185,0.067,224,135,163,141,0
498472.086672,4230185.979385,498470.154000,4230183.138000,-0.112,-0.164,152,185,78,551,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,334,0
498471.525636,4230185.154559,498470.154000,4230183.138000,-0.118,-0.174,152,185,78,360,0
498471.738844,4230185.468014,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,497,0
498485.325919,4229946.033213,498476.762000,4229950.129000,-0.189,0.091,207,123,239,405,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,282,0
498543.198834,4229870.574709,498546.779000,4229877.107000,0.100,0.182,209,196,124,709,0
498485.214605,4229946.086450,498476.762000,4229950.129000,-0.405,0.194,207,123,239,567,0
498471.334560,4230184.873641,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,554,0
498472.254913,4230186.226731,498470.154000,4230183.138000,-0.115,-0.169,152,185,78,363,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,440,0
498798.703409,4230328.290678,498795.192000,4230330.988000,-0.942,0.724,268,166,180,745,0
498473.133019,4230187.517709,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,161,0
498471.907719,4230185.716291,498470.154000,4230183.138000,-0.110,-0.161,152,185,78,438,0
498766.937699,4230275.859423,498769.975000,4230281.061000,0.101,0.173,280,188,175,372,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,242,0
